# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1144600567179907e-02 -1.0328874070620893e+00 -5.8861567668452193e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1144526929849623e-02 -1.0328903255768282e+00 -5.8862171987704839e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1144452278610259e-02 -1.0328932461980678e+00 -5.8862786612056350e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1144376873217680e-02 -1.0328961690256255e+00 -5.8863411186787125e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1144300973452315e-02 -1.0328990941601233e+00 -5.8864045357277510e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1144224839120892e-02 -1.0329020217029754e+00 -5.8864688769012435e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1144148730059046e-02 -1.0329049517564346e+00 -5.8865341067588554e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1144072906132577e-02 -1.0329078844235511e+00 -5.8866001898717282e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1143997627240240e-02 -1.0329108198082297e+00 -5.8866670908232638e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1143923153315239e-02 -1.0329137580152055e+00 -5.8867347742094886e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1143849744327573e-02 -1.0329166991500689e+00 -5.8868032046397040e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1143777660285769e-02 -1.0329196433192593e+00 -5.8868723467369329e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1143707117211082e-02 -1.0329225905302133e+00 -5.8869421718035907e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1143638155046827e-02 -1.0329255403911213e+00 -5.8870126778096096e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1143570769733421e-02 -1.0329284924095492e+00 -5.8870838693843852e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1143504957236825e-02 -1.0329314460921262e+00 -5.8871557511493824e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1143440713549000e-02 -1.0329344009444339e+00 -5.8872283277173233e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1143378034689160e-02 -1.0329373564709374e+00 -5.8873016036916387e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1143316916704660e-02 -1.0329403121749041e+00 -5.8873755836657840e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1143257355671825e-02 -1.0329432675583057e+00 -5.8874502722225476e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1143199347697081e-02 -1.0329462221217534e+00 -5.8875256739334643e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1143142888917624e-02 -1.0329491753643900e+00 -5.8876017933580528e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1143087975502793e-02 -1.0329521267838406e+00 -5.8876786350433183e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1143034603654572e-02 -1.0329550758760955e+00 -5.8877562035229446e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1142982769608864e-02 -1.0329580221354506e+00 -5.8878345033167405e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1142932469636147e-02 -1.0329609650544052e+00 -5.8879135389299030e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1142883700042591e-02 -1.0329639041235885e+00 -5.8879933148524098e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1142836457171207e-02 -1.0329668388316924e+00 -5.8880738355584356e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1142790737402191e-02 -1.0329697686653458e+00 -5.8881551055055027e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1142746537154460e-02 -1.0329726931090741e+00 -5.8882371291340198e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1142703852886380e-02 -1.0329756116451965e+00 -5.8883199108665567e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1142662681096543e-02 -1.0329785237537388e+00 -5.8884034551071343e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1142622980820846e-02 -1.0329814279524865e+00 -5.8884877695375724e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1142584561075588e-02 -1.0329843189179073e+00 -5.8885728750171284e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1142547193294638e-02 -1.0329871903660064e+00 -5.8886587957081044e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1142510648820511e-02 -1.0329900360124145e+00 -5.8887455557816368e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1142474698900057e-02 -1.0329928495723553e+00 -5.8888331794179703e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1142439114680861e-02 -1.0329956247606620e+00 -5.8889216908069648e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1142403667207373e-02 -1.0329983552917763e+00 -5.8890111141485048e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1142368127416577e-02 -1.0330010348797130e+00 -5.8891014736527650e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1142332266134874e-02 -1.0330036572381061e+00 -5.8891927935408588e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1142295854073532e-02 -1.0330062160801650e+00 -5.8892850980450426e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1142258661825170e-02 -1.0330087051186916e+00 -5.8893784114092372e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1142220459859631e-02 -1.0330111180660613e+00 -5.8894727578893448e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1142181018520228e-02 -1.0330134486342291e+00 -5.8895681617537103e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1142140108020051e-02 -1.0330156905347361e+00 -5.8896646472835781e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1142097498437710e-02 -1.0330178374786820e+00 -5.8897622387733828e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1142052959713775e-02 -1.0330198831767428e+00 -5.8898609605312451e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1142006261646588e-02 -1.0330218213391453e+00 -5.8899608368792856e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1141957173888826e-02 -1.0330236456756916e+00 -5.8900618921541685e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1141905465943194e-02 -1.0330253498957302e+00 -5.8901641507073624e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1141850907158737e-02 -1.0330269277081607e+00 -5.8902676369055995e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1141793367521378e-02 -1.0330283756013403e+00 -5.8903723613135624e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1141733120137932e-02 -1.0330297011837200e+00 -5.8904782792241261e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1141670539010027e-02 -1.0330309148451939e+00 -5.8905853320870824e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1141605998260043e-02 -1.0330320269772195e+00 -5.8906934613233028e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1141539872135075e-02 -1.0330330479728567e+00 -5.8908026083238182e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1141472535011458e-02 -1.0330339882268458e+00 -5.8909127144490724e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1141404361398728e-02 -1.0330348581356481e+00 -5.8910237210280186e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1141335725943634e-02 -1.0330356680974879e+00 -5.8911355693571948e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1141267003434475e-02 -1.0330364285124178e+00 -5.8912482006999445e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1141198568805166e-02 -1.0330371497823669e+00 -5.8913615562855175e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1141130797139394e-02 -1.0330378423111932e+00 -5.8914755773082250e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1141064063674809e-02 -1.0330385165047387e+00 -5.8915902049265924e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1140998743806852e-02 -1.0330391827708614e+00 -5.8917053802623971e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1140935213093594e-02 -1.0330398515195338e+00 -5.8918210444000405e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1140873847258951e-02 -1.0330405331628345e+00 -5.8919371383853884e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1140815022197628e-02 -1.0330412381150520e+00 -5.8920536032251732e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1140759113978636e-02 -1.0330419767926979e+00 -5.8921703798859401e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1140706498849944e-02 -1.0330427596145941e+00 -5.8922874092933591e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1140657553242121e-02 -1.0330435970018879e+00 -5.8924046323311920e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1140612653772934e-02 -1.0330444993781405e+00 -5.8925219898406128e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1140572033813526e-02 -1.0330454744246300e+00 -5.8926394204057639e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1140535353045274e-02 -1.0330465188439704e+00 -5.8927568537367324e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1140502127617457e-02 -1.0330476265917907e+00 -5.8928742173531591e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1140471873574727e-02 -1.0330487916213009e+00 -5.8929914388047441e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1140444106854861e-02 -1.0330500078832672e+00 -5.8931084456722821e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1140418343285441e-02 -1.0330512693259211e+00 -5.8932251655683977e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1140394098581270e-02 -1.0330525698949082e+00 -5.8933415261384771e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1140370888341692e-02 -1.0330539035332436e+00 -5.8934574550616091e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1140348228047402e-02 -1.0330552641812185e+00 -5.8935728800513100e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1140325633058085e-02 -1.0330566457763743e+00 -5.8936877288565739e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1140302618609120e-02 -1.0330580422534068e+00 -5.8938019292625737e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1140278699809224e-02 -1.0330594475441370e+00 -5.8939154090916893e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1140253391637352e-02 -1.0330608555774303e+00 -5.8940280962042929e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1140226208940066e-02 -1.0330622602791462e+00 -5.8941399184996732e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1140196666428426e-02 -1.0330636555720587e+00 -5.8942508039168263e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1140164278675615e-02 -1.0330650353758228e+00 -5.8943606804354592e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1140128560113842e-02 -1.0330663936068956e+00 -5.8944694760767809e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1140089025031628e-02 -1.0330677241784787e+00 -5.8945771189043990e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1140045187570948e-02 -1.0330690210004558e+00 -5.8946835370251839e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1139996561724659e-02 -1.0330702779793461e+00 -5.8947886585902193e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1139942817431915e-02 -1.0330714896622761e+00 -5.8948924227656740e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1139884249028497e-02 -1.0330726531714294e+00 -5.8949948126381504e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1139821307079554e-02 -1.0330737662753524e+00 -5.8950958222843214e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1139754442273364e-02 -1.0330748267453003e+00 -5.8951954457960351e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1139684105424333e-02 -1.0330758323553269e+00 -5.8952936772806899e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1139610747475596e-02 -1.0330767808823444e+00 -5.8953905108614715e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1139534819501284e-02 -1.0330776701061606e+00 -5.8954859406774938e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1139456772709324e-02 -1.0330784978095573e+00 -5.8955799608841036e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1139377058444236e-02 -1.0330792617783586e+00 -5.8956725656531893e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1139296128189253e-02 -1.0330799598014684e+00 -5.8957637491732766e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1139214433569324e-02 -1.0330805896709503e+00 -5.8958535056498888e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1139132426353705e-02 -1.0330811491820935e+00 -5.8959418293058036e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1139050558458156e-02 -1.0330816361334463e+00 -5.8960287143811567e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1138969281948054e-02 -1.0330820483269103e+00 -5.8961141551338518e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1138889049040455e-02 -1.0330823835677700e+00 -5.8961981458396436e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1138810312107134e-02 -1.0330826396647812e+00 -5.8962806807925094e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1138733523676874e-02 -1.0330828144302111e+00 -5.8963617543048012e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1138659136438260e-02 -1.0330829056799171e+00 -5.8964413607075584e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1138587603242114e-02 -1.0330829112333955e+00 -5.8965194943506910e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1138519377104108e-02 -1.0330828289138445e+00 -5.8965961496032337e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1138454800668383e-02 -1.0330826577687784e+00 -5.8966713215878201e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1138393774438817e-02 -1.0330824017311317e+00 -5.8967450083697429e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1138336088287423e-02 -1.0330820659547331e+00 -5.8968172087284977e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1138281532007190e-02 -1.0330816555929814e+00 -5.8968879214192416e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1138229895310639e-02 -1.0330811757988538e+00 -5.8969571451723532e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1138180967828041e-02 -1.0330806317248777e+00 -5.8970248786928844e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1138134539105848e-02 -1.0330800285231230e+00 -5.8970911206600994e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1138090398605029e-02 -1.0330793713451885e+00 -5.8971558697269638e-02
