--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.7441e-05 ,  -2.2708e-01 ,  -1.8962e+00 ,  +1.2809e+01 ,  -4.0653e+01 ,  -1.2011e+05 ,  -5.9853e+06 , 
 0.1920 ,  +1.14607000 ,  -4.2624e-05 ,  -2.1181e-01 ,  -2.0146e+00 ,  +5.2140e+00 ,  +1.0850e+03 ,  -2.3850e+04 ,  -4.7846e+06 , 
 0.1820 ,  +1.09390000 ,  -8.8368e-05 ,  -1.8409e-01 ,  -1.8971e+00 ,  -4.9133e+00 ,  -4.2849e+02 ,  +1.8738e+04 ,  +7.1660e+05 , 
 0.0100 ,  +0.04988000 ,  -5.6502e-04 ,  -2.3307e-01 ,  -1.5463e+00 ,  +4.0832e+01 ,  -1.1956e+04 ,  -9.3640e+04 ,  +5.1215e+07 , 
 0.0100 ,  +0.03607000 ,  -5.3090e-04 ,  -1.5316e-01 ,  -1.3307e+00 ,  +1.5748e+01 ,  -6.3541e+03 ,  +9.6250e+04 ,  +2.0197e+07 , 
 0.0130 ,  +0.03238000 ,  -2.5847e-04 ,  -5.0546e-02 ,  -1.9741e+00 ,  +1.8760e+01 ,  -2.6036e+03 ,  +1.0052e+05 ,  +8.2002e+06 , 
 0.0170 ,  +0.02914000 ,  -1.1783e-04 ,  +1.4076e-03 ,  -2.5236e+00 ,  +2.3880e+01 ,  +3.1345e+03 ,  -4.8327e+04 ,  -1.8860e+07 , 
 0.0200 ,  +0.02274000 ,  -1.0334e-04 ,  +1.9605e-02 ,  -2.1174e+00 ,  +8.5668e+00 ,  -1.2008e+03 ,  -3.1230e+04 ,  +5.7511e+06 , 
 0.0300 ,  +0.01848000 ,  -1.3138e-04 ,  +1.7501e-02 ,  -1.4549e+00 ,  -2.4858e-01 ,  +5.4634e+02 ,  +6.2814e+03 ,  -2.5651e+06 , 
 0.0500 ,  +0.01040000 ,  +3.9140e-04 ,  +9.5772e-03 ,  -5.0830e-01 ,  -1.0872e-01 ,  -1.2437e+01 ,  -3.2251e+03 ,  +3.4491e+05 , 
