# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 -1.8999999877825899e+00 +1.1217490007520956e-02 -1.0330609651997338e+00 -5.8765579353489715e-02
-2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 -1.9999999857502100e+00 +1.1217707016238322e-02 -1.0330585179533489e+00 -5.8766008067728089e-02
-2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 -2.0999999835040901e+00 +1.1217924922188810e-02 -1.0330560897491077e+00 -5.8766440757783749e-02
-2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 -2.1999999810335300e+00 +1.1218143468496160e-02 -1.0330536753595156e+00 -5.8766876666993199e-02
-2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 -2.2999999783278602e+00 +1.1218362398332285e-02 -1.0330512695570742e+00 -5.8767315038607250e-02
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1218581454924804e-02 -1.0330488671142537e+00 -5.8767755115781174e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1218800381565001e-02 -1.0330464628034934e+00 -5.8768196141565886e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1219018921615555e-02 -1.0330440513971839e+00 -5.8768637358898396e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1219236818518127e-02 -1.0330416276676417e+00 -5.8769078010591884e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1219453815801205e-02 -1.0330391863871027e+00 -5.8769517339326720e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1219669657088134e-02 -1.0330367223277235e+00 -5.8769954587641705e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1219884086104285e-02 -1.0330342302615314e+00 -5.8770388997923091e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1220096846685242e-02 -1.0330317049604347e+00 -5.8770819812396305e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1220307682784512e-02 -1.0330291411962089e+00 -5.8771246273116522e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1220516338481069e-02 -1.0330265337404658e+00 -5.8771667621958568e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1220722557987305e-02 -1.0330238773646532e+00 -5.8772083100608136e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1220926085656788e-02 -1.0330211668400393e+00 -5.8772491950552334e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1221126655610520e-02 -1.0330183979654521e+00 -5.8772893488415738e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1221323960540975e-02 -1.0330155706503099e+00 -5.8773287332146602e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1221517682753255e-02 -1.0330126858308064e+00 -5.8773673175257390e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1221707504527259e-02 -1.0330097444419852e+00 -5.8774050711537983e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1221893108113635e-02 -1.0330067474177076e+00 -5.8774419635079955e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1222074175728460e-02 -1.0330036956905304e+00 -5.8774779640297127e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1222250389549418e-02 -1.0330005901916861e+00 -5.8775130421950525e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1222421431710700e-02 -1.0329974318509765e+00 -5.8775471675169493e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1222586984298753e-02 -1.0329942215967236e+00 -5.8775803095475435e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1222746729347408e-02 -1.0329909603556791e+00 -5.8776124378803724e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1222900348833709e-02 -1.0329876490529810e+00 -5.8776435221527486e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1223047524673031e-02 -1.0329842886120608e+00 -5.8776735320479528e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1223187938714446e-02 -1.0329808799545712e+00 -5.8777024372974905e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1223321272736564e-02 -1.0329774240003402e+00 -5.8777302076834848e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1223447208442526e-02 -1.0329739216672742e+00 -5.8777568130408207e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1223565427455652e-02 -1.0329703738713003e+00 -5.8777822232594923e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1223675611314907e-02 -1.0329667815262999e+00 -5.8778064082868856e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1223777441470125e-02 -1.0329631455440216e+00 -5.8778293381299869e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1223870599277689e-02 -1.0329594668340309e+00 -5.8778509828577463e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1223954765995638e-02 -1.0329557463036163e+00 -5.8778713126032466e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1224029805650204e-02 -1.0329519854380906e+00 -5.8778903492822214e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1224096313720207e-02 -1.0329481880431208e+00 -5.8779083217111013e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1224155068645849e-02 -1.0329443585061640e+00 -5.8779255103981777e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1224206848976678e-02 -1.0329405012165553e+00 -5.8779421958159071e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1224252433376542e-02 -1.0329366205656265e+00 -5.8779586583986673e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1224292600628684e-02 -1.0329327209468406e+00 -5.8779751785405572e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1224328129639957e-02 -1.0329288067558626e+00 -5.8779920365929474e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1224359799446262e-02 -1.0329248823907125e+00 -5.8780095128623630e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1224388389217181e-02 -1.0329209522518688e+00 -5.8780278876081615e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1224414678260634e-02 -1.0329170207423686e+00 -5.8780474410401982e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1224439446028025e-02 -1.0329130922679424e+00 -5.8780684533166344e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1224463472118773e-02 -1.0329091712371086e+00 -5.8780912045415794e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1224487536285311e-02 -1.0329052620612982e+00 -5.8781159747628486e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1224512418438085e-02 -1.0329013691549798e+00 -5.8781430439697427e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1224538898650039e-02 -1.0328974969357496e+00 -5.8781726920906524e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1224567757161673e-02 -1.0328936498244625e+00 -5.8782051989908629e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1224599774385951e-02 -1.0328898322453492e+00 -5.8782408444702727e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1224635730912636e-02 -1.0328860486260982e+00 -5.8782799082609805e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1224676407513937e-02 -1.0328823033980246e+00 -5.8783226700252413e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1224722585148641e-02 -1.0328786009961353e+00 -5.8783694093529695e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1224774843722519e-02 -1.0328749447328784e+00 -5.8784203007344847e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1224832958176481e-02 -1.0328713334171040e+00 -5.8784750985038013e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1224896501941159e-02 -1.0328677647300952e+00 -5.8785334519709583e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1224965048139621e-02 -1.0328642363515004e+00 -5.8785950104600790e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1225038169575752e-02 -1.0328607459592429e+00 -5.8786594233099607e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1225115438723348e-02 -1.0328572912294722e+00 -5.8787263398748846e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1225196427714568e-02 -1.0328538698364769e+00 -5.8787954095252323e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1225280708329155e-02 -1.0328504794526450e+00 -5.8788662816483352e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1225367851982778e-02 -1.0328471177483678e+00 -5.8789386056490547e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1225457429715960e-02 -1.0328437823919834e+00 -5.8790120309505541e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1225549012183159e-02 -1.0328404710497272e+00 -5.8790862069950829e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1225642169640828e-02 -1.0328371813856199e+00 -5.8791607832445102e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1225736471936903e-02 -1.0328339110614435e+00 -5.8792354091812313e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1225831488499271e-02 -1.0328306577366571e+00 -5.8793097343088047e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1225926788324354e-02 -1.0328274190683127e+00 -5.8793834081526095e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1226021939966283e-02 -1.0328241927110173e+00 -5.8794560802606886e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1226116511525466e-02 -1.0328209763168483e+00 -5.8795274002044005e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1226210070637224e-02 -1.0328177675352805e+00 -5.8795970175791079e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1226302184460760e-02 -1.0328145640131274e+00 -5.8796645820049474e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1226392419667865e-02 -1.0328113633944720e+00 -5.8797297431275368e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1226480496627498e-02 -1.0328081651799996e+00 -5.8797922370388375e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1226566752304346e-02 -1.0328049763070819e+00 -5.8798521455540834e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1226651678170595e-02 -1.0328018055741608e+00 -5.8799096369439141e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1226735766080742e-02 -1.0327986617816707e+00 -5.8799648795072004e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1226819508282249e-02 -1.0327955537320341e+00 -5.8800180415714727e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1226903397427991e-02 -1.0327924902297723e+00 -5.8800692914938717e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1226987926587263e-02 -1.0327894800815181e+00 -5.8801187976616556e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1227073589257954e-02 -1.0327865320961116e+00 -5.8801667284930775e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1227160879377604e-02 -1.0327836550846208e+00 -5.8802132524379123e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1227250291335570e-02 -1.0327808578604294e+00 -5.8802585379783202e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1227342319984183e-02 -1.0327781492392671e+00 -5.8803027536294211e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1227437460650554e-02 -1.0327755380392774e+00 -5.8803460679400343e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1227536209148412e-02 -1.0327730330810849e+00 -5.8803886494934600e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1227639061789221e-02 -1.0327706431878245e+00 -5.8804306669080188e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1227746515394365e-02 -1.0327683771852307e+00 -5.8804722888379277e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1227859067306280e-02 -1.0327662439016640e+00 -5.8805136839738564e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1227977215400265e-02 -1.0327642521681799e+00 -5.8805550210436826e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1228101458096305e-02 -1.0327624108185989e+00 -5.8805964688132491e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1228232294370220e-02 -1.0327607286895324e+00 -5.8806381960869368e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1228370223765806e-02 -1.0327592146204725e+00 -5.8806803717085028e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1228515534563409e-02 -1.0327578732458507e+00 -5.8807231435180081e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1228667667863885e-02 -1.0327566923665925e+00 -5.8807665751784845e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1228825852571615e-02 -1.0327556555689084e+00 -5.8808107092460975e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1228989317180008e-02 -1.0327547464319935e+00 -5.8808555882066182e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1229157289761515e-02 -1.0327539485278547e+00 -5.8809012544736847e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1229328997958353e-02 -1.0327532454211830e+00 -5.8809477503872803e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1229503668972527e-02 -1.0327526206691833e+00 -5.8809951182120061e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1229680529556202e-02 -1.0327520578214244e+00 -5.8810434001354515e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1229858806001960e-02 -1.0327515404196821e+00 -5.8810926382665323e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1230037724133364e-02 -1.0327510519978016e+00 -5.8811428746339135e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1230216509294870e-02 -1.0327505760815199e+00 -5.8811941511842464e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1230394386342355e-02 -1.0327500961883247e+00 -5.8812465097805855e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1230570579633623e-02 -1.0327495958273125e+00 -5.8812999922007871e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1230744313018242e-02 -1.0327490584990078e+00 -5.8813546401357268e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1230914809828308e-02 -1.0327484676952337e+00 -5.8814104951877756e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1231081292868740e-02 -1.0327478068989582e+00 -5.8814675988691424e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1231242984407249e-02 -1.0327470595841228e+00 -5.8815259926001229e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1231399106164922e-02 -1.0327462092154982e+00 -5.8815857177075201e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1231548879306720e-02 -1.0327452392485457e+00 -5.8816468154230396e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1231691524431328e-02 -1.0327441331292351e+00 -5.8817093268815117e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1231826495338264e-02 -1.0327428790777886e+00 -5.8817732663932407e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1231954180781713e-02 -1.0327414844505156e+00 -5.8818385413125958e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1232075203622910e-02 -1.0327399614006909e+00 -5.8819050323326884e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1232190187077265e-02 -1.0327383220956761e+00 -5.8819726202359729e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1232299754721207e-02 -1.0327365787171654e+00 -5.8820411858958727e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1232404530500001e-02 -1.0327347434614895e+00 -5.8821106102787415e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1232505138734767e-02 -1.0327328285398747e+00 -5.8821807744455550e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1232602204130126e-02 -1.0327308461787337e+00 -5.8822515595538111e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1232696351781327e-02 -1.0327288086199333e+00 -5.8823228468592677e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1232788207181673e-02 -1.0327267281210741e+00 -5.8823945177177636e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1232878396229827e-02 -1.0327246169557645e+00 -5.8824664535870257e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1232967545237333e-02 -1.0327224874139078e+00 -5.8825385360285150e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1233056280935764e-02 -1.0327203518019707e+00 -5.8826106467091896e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1233145230484095e-02 -1.0327182224432583e+00 -5.8826826674033050e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1233235021476197e-02 -1.0327161116782033e+00 -5.8827544799942878e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1233326281948026e-02 -1.0327140318646315e+00 -5.8828259664764827e-02
