# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.0000000000000000e+00 -1.0328395570219200e+00 +2.3016076328128516e+00 +1.3789260403044853e+01 -2.8265828962395960e+02 +6.7330334336441345e+04 +2.2067102486027745e+06 -1.5686836390986806e+08 
-9.0999999999999996e+00 -1.0328369400840833e+00 +2.3010118750734150e+00 +1.3538028116079321e+01 -2.6959773724345780e+02 +7.1035897639019007e+04 +2.1215619052513079e+06 -1.7166628949954113e+08 
-9.1999999999999993e+00 -1.0328343100102018e+00 +2.3004134494761663e+00 +1.3287937274447504e+01 -2.5641802625583921e+02 +7.4703440022710405e+04 +2.0356966699203104e+06 -1.8625172333180305e+08 
-9.3000000000000007e+00 -1.0328316619445772e+00 +2.2998122017579066e+00 +1.3038812314451292e+01 -2.4312772607953517e+02 +7.8332595842484530e+04 +1.9492189812443971e+06 -2.0061664254114982e+08 
-9.4000000000000004e+00 -1.0328289910316677e+00 +2.2992079776580714e+00 +1.2790477720615096e+01 -2.2973539977484779e+02 +8.1922998271536431e+04 +1.8622332152385910e+06 -2.1475301839346284e+08 
-9.5000000000000000e+00 -1.0328262924159839e+00 +2.2986006228100542e+00 +1.2542758004776784e+01 -2.1624959903463650e+02 +8.5474279991648975e+04 +1.7748436544013284e+06 -2.2865282026165083e+08 
-9.5999999999999996e+00 -1.0328235632986620e+00 +2.2979899948308833e+00 +1.2295564270074840e+01 -2.0267543836862845e+02 +8.8985637646734307e+04 +1.6871254132896801e+06 -2.4230831984967342e+08 
-9.6999999999999993e+00 -1.0328208091123454e+00 +2.2973762384367666e+00 +1.2049149393001512e+01 -1.8901428223986585e+02 +9.2454267057144971e+04 +1.5990909326591811e+06 -2.5571037839852914e+08 
-9.8000000000000007e+00 -1.0328180373330054e+00 +2.2967596269502044e+00 +1.1803846683372479e+01 -1.7526880108188826e+02 +9.5876910928169746e+04 +1.5107482193305972e+06 -2.6884941793402094e+08 
-9.9000000000000004e+00 -1.0328152554366370e+00 +2.2961404335453928e+00 +1.1559989436729367e+01 -1.6144166359232494e+02 +9.9250312263058717e+04 +1.4221052709327491e+06 -2.8171586106997782e+08 
-1.0000000000000000e+01 -1.0328124708994306e+00 +2.2955189311879081e+00 +1.1317910970944075e+01 -1.4753553520451524e+02 +1.0257121357858351e+05 +1.3331700757912390e+06 -2.9430012772721171e+08 
-1.0100000000000000e+01 -1.0328096911977847e+00 +2.2948953926297277e+00 +1.1077944622183113e+01 -1.3355307800520626e+02 +1.0583635698044307e+05 +1.2439506125911570e+06 -3.0659263548553622e+08 
-1.0199999999999999e+01 -1.0328069238082234e+00 +2.2942700904069762e+00 +1.0840423738644915e+01 -1.1949695078287166e+02 +1.0904248428065589e+05 +1.1544548511318301e+06 -3.1858380012794822e+08 
-1.0300000000000001e+01 -1.0328041762075284e+00 +2.2936432968324056e+00 +1.0605681692929865e+01 -1.0536980888158041e+02 +1.1218633676271186e+05 +1.0646907516731136e+06 -3.3026403452388966e+08 
-1.0400000000000000e+01 -1.0328014558726801e+00 +2.2930152839960170e+00 +1.0374051878385119e+01 -9.1174304315429552e+01 +1.1526465524897096e+05 +9.7466626601433230e+05 -3.4162374893354535e+08 
-1.0500000000000000e+01 -1.0327987702808263e+00 +2.2923863237501489e+00 +1.0145867701405026e+01 -7.6913085422518350e+01 +1.1827418024580460e+05 +8.8438933572880109e+05 -3.5265335169182748e+08 
-1.0600000000000000e+01 -1.0327961269093417e+00 +2.2917566877137117e+00 +9.9214625923404789e+00 -6.2588797063420877e+01 +1.2121165173324246e+05 +7.9386789365231374e+05 -3.6334324819363713e+08 
-1.0699999999999999e+01 -1.0327935332358416e+00 +2.2911266472629914e+00 +9.7011700046597937e+00 -4.8204080465204441e+01 +1.2407380918449095e+05 +7.0310986333901889e+05 -3.7368384098994476e+08 
-1.0800000000000001e+01 -1.0327909967381459e+00 +2.2904964735272899e+00 +9.4853234098605697e+00 -3.3761573165447977e+01 +1.2685739165682482e+05 +6.1212315897762740e+05 -3.8366553020009089e+08 
-1.0900000000000000e+01 -1.0327885248942927e+00 +2.2898664373847786e+00 +9.2742563022583795e+00 -1.9263908978140645e+01 +1.2955913769941410e+05 +5.2091568555853562e+05 -3.9327871306227052e+08 
-1.1000000000000000e+01 -1.0327861251825468e+00 +2.2892368094574227e+00 +9.0683021954117251e+00 -4.7137179577591528e+00 +1.3217578542419770e+05 +4.2949533899321419e+05 -4.0251378427537245e+08 
-1.1100000000000000e+01 -1.0327838050814773e+00 +2.2886078601068305e+00 +8.8677946360485524e+00 +9.8863736679210756e+00 +1.3470407223479979e+05 +3.3787000598411390e+05 -4.1136113468507433e+08 
-1.1199999999999999e+01 -1.0327815720697897e+00 +2.2879798594252576e+00 +8.6730671801676280e+00 +2.4533743643212937e+01 +1.3714073528451094e+05 +2.4604756355689216e+05 -4.1981115346523273e+08 
-1.1300000000000001e+01 -1.0327794336265030e+00 +2.2873530772359594e+00 +8.4844534150133928e+00 +3.9225773595851940e+01 +1.3948251105231186e+05 +1.5403587985266375e+05 -4.2785422608228785e+08 
-1.1400000000000000e+01 -1.0327773972308842e+00 +2.2867277830872479e+00 +8.3022869534872452e+00 +5.3959849130809410e+01 +1.4172613545089457e+05 +6.1842813908619406e+04 -4.3548073480498600e+08 
-1.1500000000000000e+01 -1.0327754703625533e+00 +2.2861042463222523e+00 +8.1269014520447254e+00 +6.8733356895017110e+01 +1.4386834330399631e+05 -3.0523768359448412e+04 -4.4268105594187492e+08 
-1.1600000000000000e+01 -1.0327736577625772e+00 +2.2854826146573237e+00 +7.9584843525749935e+00 +8.3544341112546647e+01 +1.4590786957489816e+05 -1.2305548927282650e+05 -4.4945366828344172e+08 
-1.1699999999999999e+01 -1.0327719528079624e+00 +2.2848624870507863e+00 +7.7965988559012329e+00 +9.8394695473611819e+01 +1.4785250157220860e+05 -2.1574445922792642e+05 -4.5583526106408542e+08 
-1.1800000000000001e+01 -1.0327703459370272e+00 +2.2842433188041005e+00 +7.6406433526967232e+00 +1.1328712618283737e+02 +1.4971253508435766e+05 -3.0858063361670013e+05 -4.6187347871236384e+08 
-1.1900000000000000e+01 -1.0327688275880071e+00 +2.2836245655366980e+00 +7.4900162493921227e+00 +1.2822432854850615e+02 +1.5149826562784478e+05 -4.0155389494426572e+05 -4.6761596482106030e+08 
-1.2000000000000000e+01 -1.0327673881988666e+00 +2.2830056831291787e+00 +7.3441159537420369e+00 +1.4320899024126453e+02 +1.5321998847994881e+05 -4.9465407639493136e+05 -4.7311036144933015e+08 
-1.2100000000000000e+01 -1.0327660182074752e+00 +2.2823861277187945e+00 +7.2023408948738918e+00 +1.5824379140368958e+02 +1.5488799828978701e+05 -5.8787096234410652e+05 -4.7840430725778145e+08 
-1.2199999999999999e+01 -1.0327647080514715e+00 +2.2817653557103847e+00 +7.0640895082694684e+00 +1.7333140436068797e+02 +1.5651258936713985e+05 -6.8119428662739275e+05 -4.8354543889709347e+08 
-1.2300000000000001e+01 -1.0327634481683288e+00 +2.2811428237917601e+00 +6.9287602452035477e+00 +1.8847449316593844e+02 +1.5810405549205237e+05 -7.7461372979234566e+05 -4.8858139007632971e+08 
-1.2400000000000000e+01 -1.0327622289953480e+00 +2.2805179889236649e+00 +6.7957515724051589e+00 +2.0367571390732249e+02 +1.5967268991884493e+05 -8.6811892080719885e+05 -4.9355979157860184e+08 
-1.2500000000000000e+01 -1.0327610409695986e+00 +2.2798903083619830e+00 +6.6644619630248991e+00 +2.1893771404711791e+02 +1.6122878555103831e+05 -9.6169943310428539e+05 -4.9852827211008590e+08 
-1.2600000000000000e+01 -1.0327598745280140e+00 +2.2792592396510973e+00 +6.5342899136460622e+00 +2.3426313264532931e+02 +1.6278263459949187e+05 -1.0553447858378876e+06 -5.0353445662339163e+08 
-1.2699999999999999e+01 -1.0327587201072919e+00 +2.2786242406422090e+00 +6.4046339293931727e+00 +2.4965459981928694e+02 +1.6434452887814288e+05 -1.1490444406232229e+06 -5.0862596776824647e+08 
-1.2800000000000001e+01 -1.0327575681439174e+00 +2.2779847694900091e+00 +6.2748925270298299e+00 +2.6511473683240735e+02 +1.6592475973273753e+05 -1.2427878019591498e+06 -5.1385042552282125e+08 
-1.2900000000000000e+01 -1.0327564090742192e+00 +2.2773402846667774e+00 +6.1444642465084458e+00 +2.8064615571733481e+02 +1.6753361781125690e+05 -1.3365642149814495e+06 -5.1925544607398623e+08 
