# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000014e+00 -1.0331017237016611e+00 +2.3343985046468538e+00 +2.7603530979326848e+01 -9.5643579793983474e+02 -1.5256074332873456e+05 +4.1768245285612284e+06 +7.7107124241059351e+08 
-3.2000000000000015e+00 -1.0330975558043809e+00 +2.3339620967283294e+00 +2.7570470565103914e+01 -9.4833045122119665e+02 -1.5204467776714722e+05 +4.1496640462583397e+06 +7.6765521334316492e+08 
-3.3000000000000016e+00 -1.0330933009351764e+00 +2.3334957355160686e+00 +2.7530223595448174e+01 -9.3969966872529153e+02 -1.5139263292429855e+05 +4.1201360880823187e+06 +7.6360142015585041e+08 
-3.4000000000000017e+00 -1.0330889514090860e+00 +2.3329987147290918e+00 +2.7482369292068245e+01 -9.3054799907329391e+02 -1.5059874778056156e+05 +4.0883087689380082e+06 +7.5888847209004915e+08 
-3.5000000000000018e+00 -1.0330844995408748e+00 +2.3324703282464210e+00 +2.7426486870753912e+01 -9.2087999552692804e+02 -1.4965716132909208e+05 +4.0542502300643316e+06 +7.5349497858149445e+08 
-3.6000000000000019e+00 -1.0330799394194004e+00 +2.3319102881820220e+00 +2.7362275405986708e+01 -9.1070598893823649e+02 -1.4856399692410592e+05 +4.0180514709339314e+06 +7.4740807562777364e+08 
-3.7000000000000020e+00 -1.0330752721226284e+00 +2.3313199614268525e+00 +2.7289880055639085e+01 -9.0005869744345341e+02 -1.4732275812150745e+05 +3.9798927303293366e+06 +7.4064648801283491e+08 
-3.8000000000000020e+00 -1.0330705004484968e+00 +2.3307011256568178e+00 +2.7209549156997383e+01 -8.8897627831163265e+02 -1.4593865525285195e+05 +3.9399761546321833e+06 +7.3323620973060715e+08 
-3.9000000000000021e+00 -1.0330656271950940e+00 +2.3300555585986498e+00 +2.7121531069219898e+01 -8.7749689030123704e+02 -1.4441689908994606e+05 +3.8985038992552003e+06 +7.2520323683962619e+08 
-4.0000000000000018e+00 -1.0330606551607711e+00 +2.3293850380339598e+00 +2.7026074186105664e+01 -8.6565869377580464e+02 -1.4276270107681587e+05 +3.8556781289289258e+06 +7.1657356856815743e+08 
-4.1000000000000014e+00 -1.0330555871441141e+00 +2.3286913417885602e+00 +2.6923426932886329e+01 -8.5349985038931391e+02 -1.4098127326811748e+05 +3.8117010158156985e+06 +7.0737320701394129e+08 
-4.2000000000000011e+00 -1.0330504259439248e+00 +2.3279762477403558e+00 +2.6813837761580174e+01 -8.4105852328031222e+02 -1.3907782822727619e+05 +3.7667747405142551e+06 +6.9762815662239444e+08 
-4.3000000000000007e+00 -1.0330451743593561e+00 +2.3272415338140156e+00 +2.6697555169471372e+01 -8.2837287690824417e+02 -1.3705757938699107e+05 +3.7211014910324728e+06 +6.8736442592544162e+08 
-4.4000000000000004e+00 -1.0330398351898704e+00 +2.3264889779797895e+00 +2.6574827690893290e+01 -8.1548107699477555e+02 -1.3492574087855816e+05 +3.6748834623600054e+06 +6.7660802669164765e+08 
-4.5000000000000000e+00 -1.0330344112352188e+00 +2.3257203582539989e+00 +2.6445903895727518e+01 -8.0242129052929795e+02 -1.3268752750376074e+05 +3.6283228564229039e+06 +6.6538497378865516e+08 
-4.5999999999999996e+00 -1.0330289052955637e+00 +2.3249374526919158e+00 +2.6311032402706676e+01 -7.8923168553233234e+02 -1.3034815497999081e+05 +3.5816218805976030e+06 +6.5372128632803142e+08 
-4.6999999999999993e+00 -1.0330233201714807e+00 +2.3241420393996073e+00 +2.6170461880141080e+01 -7.7595043138374444e+02 -1.2791283995540458e+05 +3.5349827495311783e+06 +6.4164298774057007e+08 
-4.7999999999999989e+00 -1.0330176586639312e+00 +2.3233358965220017e+00 +2.6024441041100875e+01 -7.6261569846400494e+02 -1.2538679990992036e+05 +3.4886076829945394e+06 +6.2917610528421748e+08 
-4.8999999999999986e+00 -1.0330119235743260e+00 +2.3225208022433121e+00 +2.5873218650584349e+01 -7.4926565813703314e+02 -1.2277525328461309e+05 +3.4426989056528914e+06 +6.1634667063770866e+08 
-4.9999999999999982e+00 -1.0330061177045631e+00 +2.3216985347944492e+00 +2.5717043530137396e+01 -7.3593848295234272e+02 -1.2008341957052264e+05 +3.3974586481734281e+06 +6.0318072032561362e+08 
-5.0999999999999979e+00 -1.0330002438570167e+00 +2.3208708724356297e+00 +2.5556164554952861e+01 -7.2267234612998186e+02 -1.1731651924357009e+05 +3.3530891441705576e+06 +5.8970429538065732e+08 
-5.1999999999999975e+00 -1.0329943048346240e+00 +2.3200395934740996e+00 +2.5390830665304577e+01 -7.0950542203926955e+02 -1.1447977398678736e+05 +3.3097926328397333e+06 +5.7594344241357780e+08 
-5.2999999999999972e+00 -1.0329883034408336e+00 +2.3192064762496272e+00 +2.5221290857958387e+01 -6.9647588576539840e+02 -1.1157840651194767e+05 +3.2677713563781818e+06 +5.6192421272058964e+08 
-5.3999999999999968e+00 -1.0329822424796637e+00 +2.3183732991392341e+00 +2.5047794193709493e+01 -6.8362191323722254e+02 -1.0861764070479342e+05 +3.2272275606578486e+06 +5.4767266297795129e+08 
-5.4999999999999964e+00 -1.0329761247557916e+00 +2.3175418405437100e+00 +2.4870589806322794e+01 -6.7098168048113052e+02 -1.0560270174658528e+05 +3.1883634893534305e+06 +5.3321485561176217e+08 
-5.5999999999999961e+00 -1.0329699550566362e+00 +2.3167135811288926e+00 +2.4689981370774401e+01 -6.5858171053912565e+02 -1.0253906500329818e+05 +3.1513054739421546e+06 +5.1857612837038559e+08 
-5.6999999999999957e+00 -1.0329637458582372e+00 +2.3158889528593569e+00 +2.4506475424644456e+01 -6.4640606770160025e+02 -9.9433268062085655e+04 +3.1159023675404768e+06 +5.0378041562069333e+08 
-5.7999999999999954e+00 -1.0329575115026384e+00 +2.3150681584411665e+00 +2.4320625404938536e+01 -6.3442908010356791e+02 -9.6292124985880073e+04 +3.0819390083868094e+06 +4.8885163225855607e+08 
-5.8999999999999950e+00 -1.0329512663316076e+00 +2.3142514003986960e+00 +2.4132984670663856e+01 -6.2262507218295309e+02 -9.3122448071897947e+04 +3.0492002195288222e+06 +4.7381368408906901e+08 
-5.9999999999999947e+00 -1.0329450246865557e+00 +2.3134388810648217e+00 +2.3944106489355384e+01 -6.1096836463917521e+02 -8.9931047548449947e+04 +3.0174708091748701e+06 +4.5869046625359350e+08 
-6.0999999999999943e+00 -1.0329388009086433e+00 +2.3126308025709688e+00 +2.3754544049496641e+01 -5.9943327420529147e+02 -8.6724731806663433e+04 +2.9865355695903543e+06 +4.4350586432707638e+08 
-6.1999999999999940e+00 -1.0329326093386542e+00 +2.3118273668358817e+00 +2.3564850442216901e+01 -5.8799411339609992e+02 -8.3510307033263773e+04 +2.9561792759323977e+06 +4.2828375252321333e+08 
-6.2999999999999936e+00 -1.0329264643170291e+00 +2.3110287755618977e+00 +2.3375578663230499e+01 -5.7662519046946181e+02 -8.0294577232613156e+04 +2.9261866862665759e+06 +4.1304799376476669e+08 
-6.3999999999999932e+00 -1.0329203801838593e+00 +2.3102352302149449e+00 +2.3187281610374885e+01 -5.6530080890513671e+02 -7.7084344170276905e+04 +2.8963425387783367e+06 +3.9782243939640975e+08 
-6.4999999999999929e+00 -1.0329143712788436e+00 +2.3094469320214754e+00 +2.3000512075671530e+01 -5.5399526739361693e+02 -7.3886407199267866e+04 +2.8664315519876909e+06 +3.8263092829792643e+08 
-6.5999999999999925e+00 -1.0329084519412786e+00 +2.3086640819631716e+00 +2.2815822742525324e+01 -5.4268285975556910e+02 -7.0707563199920711e+04 +2.8362384245631355e+06 +3.6749728658656263e+08 
-6.6999999999999922e+00 -1.0329026365101097e+00 +2.3078868807521467e+00 +2.2633766189991654e+01 -5.3133787426674087e+02 -6.7554606647824548e+04 +2.8055478315750114e+06 +3.5244532791250253e+08 
-6.7999999999999918e+00 -1.0328969393237482e+00 +2.3071155288379743e+00 +2.2454894866805450e+01 -5.1993459396050832e+02 -6.4434329092201719e+04 +2.7741444266079660e+06 +3.3749885090161294e+08 
-6.8999999999999915e+00 -1.0328913747202548e+00 +2.3063502263857574e+00 +2.2279761114070304e+01 -5.0844729604335953e+02 -6.1353519592952209e+04 +2.7418128385693412e+06 +3.2268164126150256e+08 
-6.9999999999999911e+00 -1.0328859570372122e+00 +2.3055911732744412e+00 +2.2108917146190830e+01 -4.9685025191877958e+02 -5.8318964330012357e+04 +2.7083376721008369e+06 +3.0801746984737039e+08 
-7.0999999999999908e+00 -1.0328807006116942e+00 +2.3048385690780147e+00 +2.1942915044623721e+01 -4.8511772669934362e+02 -5.5337446472065792e+04 +2.6735035049699303e+06 +2.9353009201124257e+08 
-7.1999999999999904e+00 -1.0328756197803319e+00 +2.3040926130660435e+00 +2.1782306764451494e+01 -4.7322397931467947e+02 -5.2415746288502844e+04 +2.6370948890254605e+06 +2.7924324810451776e+08 
-7.2999999999999901e+00 -1.0328707288792529e+00 +2.3033535041855333e+00 +2.1627644125802419e+01 -4.6114326203173812e+02 -4.9560640979705982e+04 +2.5988963476051800e+06 +2.6518066265877861e+08 
-7.3999999999999897e+00 -1.0328660422440177e+00 +2.3026214410569343e+00 +2.1479478801309185e+01 -4.4884982041495022e+02 -4.6778904405152629e+04 +2.5586923755803630e+06 +2.5136604300428203e+08 
-7.4999999999999893e+00 -1.0328615742096106e+00 +2.3018966219512023e+00 +2.1338362313065137e+01 -4.3631789379876813e+02 -4.4077307132900125e+04 +2.5162674474426643e+06 +2.3782308009895080e+08 
-7.5999999999999890e+00 -1.0328573342655327e+00 +2.3011792319397690e+00 +2.1204597656464941e+01 -4.2353098564268771e+02 -4.1459207810337335e+04 +2.4714820586902346e+06 +2.2456260561710459e+08 
-7.6999999999999886e+00 -1.0328533135802960e+00 +2.3004692563377946e+00 +2.1077647365931803e+01 -4.1050603956780969e+02 -3.8916555514595399e+04 +2.4244724645286594e+06 +2.1155242690884018e+08 
-7.7999999999999883e+00 -1.0328494990081598e+00 +2.2997665868372565e+00 +2.0956803273615492e+01 -3.9726754478055540e+02 -3.6439027539369963e+04 +2.3754378993822020e+06 +1.9875185228364450e+08 
-7.8999999999999879e+00 -1.0328458774040661e+00 +2.2990711153594314e+00 +2.0841357351557924e+01 -3.8383999738828049e+02 -3.4016304192350857e+04 +2.3245776326677408e+06 +1.8612020572091895e+08 
-7.9999999999999876e+00 -1.0328424356234756e+00 +2.2983827341078338e+00 +2.0730601685572143e+01 -3.7024790112281215e+02 -3.1638068373325292e+04 +2.2720909742130134e+06 +1.7361682483934855e+08 
-8.0999999999999872e+00 -1.0328391605223715e+00 +2.2977013355861726e+00 +2.0623828477194341e+01 -3.5651576784673551e+02 -2.9294005619256048e+04 +2.2181772770674550e+06 +1.6120106113502997e+08 
-8.1999999999999869e+00 -1.0328360389573432e+00 +2.2970268126004370e+00 +2.0520330056996979e+01 -3.4266811753956836e+02 -2.6973804383247840e+04 +2.1630359371098760e+06 +1.4883228138537532e+08 
-8.2999999999999865e+00 -1.0328330577855460e+00 +2.2963590582704820e+00 +2.0419398880727975e+01 -3.2872947859796108e+02 -2.4667155971998960e+04 +2.1068663945952724e+06 +1.3646986738283697e+08 
-8.3999999999999861e+00 -1.0328302038647588e+00 +2.2956979660487415e+00 +2.0320327539984870e+01 -3.1472438833924036e+02 -2.2363754773500117e+04 +2.0498681368779037e+06 +1.2407321709105495e+08 
-8.4999999999999858e+00 -1.0328274640533943e+00 +2.2950434297178379e+00 +2.0222408764020003e+01 -3.0067739287316050e+02 -2.0053298298981012e+04 +1.9922406973896625e+06 +1.1160174486850986e+08 
-8.5999999999999854e+00 -1.0328248252104735e+00 +2.2943953434126150e+00 +2.0124935419504094e+01 -2.8661304771164072e+02 -1.7725487201848926e+04 +1.9341836590193212e+06 +9.9014881626801237e+07 
-8.6999999999999851e+00 -1.0328222741957302e+00 +2.2937536016250215e+00 +2.0027200525424192e+01 -2.7255591785555447e+02 -1.5370025573824143e+04 +1.8758966543535080e+06 +8.6272076277844235e+07 
-8.7999999999999847e+00 -1.0328197978695248e+00 +2.2931180992142424e+00 +1.9928497244427323e+01 -2.5853057805134785e+02 -1.2976620803308651e+04 +1.8175793669669535e+06 +7.3332795127868071e+07 
-8.8999999999999844e+00 -1.0328173830930063e+00 +2.2924887314187292e+00 +1.9828118905029445e+01 -2.4456161307559501e+02 -1.0534984006570337e+04 +1.7594315327963545e+06 +6.0156523956000172e+07 
-8.9999999999999840e+00 -1.0328150167279433e+00 +2.2918653938698803e+00 +1.9725358982645556e+01 -2.3067361812013149e+02 -8.0348296892311446e+03 +1.7016529422531123e+06 +4.6702766466788627e+07 
-9.0999999999999837e+00 -1.0328126856369488e+00 +2.2912479825943555e+00 +1.9619511130171009e+01 -2.1689119877457722e+02 -5.4658763467383469e+03 +1.6444434397765403e+06 +3.2931047205308590e+07 
-9.1999999999999833e+00 -1.0328103766833139e+00 +2.2906363940350860e+00 +1.9509869157510622e+01 -2.0323897162937391e+02 -2.8178460813337183e+03 +1.5880029272309761e+06 +1.8800909754977796e+07 
-9.2999999999999829e+00 -1.0328080767311696e+00 +2.2900305250496751e+00 +1.9395727057052664e+01 -1.8974156414903368e+02 -8.0465119982393119e+01 +1.5325313628361644e+06 +4.2719192943865340e+06 
-9.3999999999999826e+00 -1.0328057726454061e+00 +2.2894302729342306e+00 +1.9276378992098437e+01 -1.7642361534402411e+02 +2.7565364045920724e+03 +1.4782287649301821e+06 -1.0696338432055390e+07 
-9.4999999999999822e+00 -1.0328034512919062e+00 +2.2888355355205574e+00 +1.9151119345973704e+01 -1.6330977826449029e+02 +5.7034233988113228e+03 +1.4252952211740033e+06 -2.6144252162395887e+07 
-9.5999999999999819e+00 -1.0328011031386137e+00 +2.2882462820496254e+00 +1.9019504289866859e+01 -1.5042158168012188e+02 +8.7659250045966382e+03 +1.3738981311573945e+06 -4.2091827166648224e+07 
-9.6999999999999815e+00 -1.0327987317884586e+00 +2.2876625927799288e+00 +1.8881950812936935e+01 -1.3776081163916757e+02 +1.1934809121124024e+04 +1.3240357593433037e+06 -5.8491229484622844e+07 
-9.7999999999999812e+00 -1.0327963437993364e+00 +2.2870845481470128e+00 +1.8739044081556848e+01 -1.2532271243855911e+02 +1.5197879773379042e+04 +1.2756549893427531e+06 -7.5280968131642282e+07 
-9.8999999999999808e+00 -1.0327939457289499e+00 +2.2865122285804471e+00 +1.8591369212377550e+01 -1.1310252513596434e+02 +1.8542941944435119e+04 +1.2287026753913818e+06 -9.2399556788659781e+07 
-9.9999999999999805e+00 -1.0327915441348492e+00 +2.2859457144562878e+00 +1.8439511284951216e+01 -1.0109548768476493e+02 +2.1957801488720590e+04 +1.1831256430445772e+06 -1.0978551360865997e+08 
-1.0099999999999980e+01 -1.0327891455745604e+00 +2.2853850860879867e+00 +1.8284055357651869e+01 -8.9296834619050728e+01 +2.5430264832209348e+04 +1.1388706870587908e+06 -1.2737735979439329e+08 
-1.0199999999999980e+01 -1.0327867566055398e+00 +2.2848304237305666e+00 +1.8125586462691679e+01 -7.7701797130226524e+01 +2.8948139061585207e+04 +1.0958845715632983e+06 -1.4511362000464609e+08 
-1.0299999999999979e+01 -1.0327843837851840e+00 +2.2842818075679197e+00 +1.7964689604512504e+01 -6.6305602637938833e+01 +3.2499231979299231e+04 +1.0541140272439169e+06 -1.6293282268368739e+08 
-1.0399999999999979e+01 -1.0327820336707665e+00 +2.2837393177226604e+00 +1.7801949752992112e+01 -5.5103475064663812e+01 +3.6071352224639973e+04 +1.0135057527684008e+06 -1.8077350061095294e+08 
-1.0499999999999979e+01 -1.0327797128195424e+00 +2.2832030342402874e+00 +1.7637951855334819e+01 -4.4090634280242398e+01 +3.9652309059751111e+04 +9.7400641113472905e+05 -1.9857418991654733e+08 
-1.0599999999999978e+01 -1.0327774277886157e+00 +2.2826730370938315e+00 +1.7473280819225959e+01 -3.3262296233740074e+01 +4.3229912690487683e+04 +9.3556263028573547e+05 -2.1627343160476524e+08 
-1.0699999999999978e+01 -1.0327751851350209e+00 +2.2821494061786787e+00 +1.7308521521906446e+01 -2.2613672715788308e+01 +4.6791974104890025e+04 +8.9812100132916134e+05 -2.3380977081483188e+08 
-1.0799999999999978e+01 -1.0327729914157242e+00 +2.2816322213128482e+00 +1.7144258810405219e+01 -1.2139971363791592e+01 +5.0326305071487615e+04 +8.6162807841909048e+05 -2.5112175682131737e+08 
-1.0899999999999977e+01 -1.0327708531875546e+00 +2.2811215622258660e+00 +1.6981077492020898e+01 -1.8363952474489784e+00 +5.3820718324637368e+04 +8.2603037593555055e+05 -2.6814794392046958e+08 
-1.0999999999999977e+01 -1.0327687770072513e+00 +2.2806175085666820e+00 +1.6819562339198388e+01 +8.3018569228771515e+00 +5.7263027485893959e+04 +7.9127436949330964e+05 -2.8482689109866756e+08 
-1.1099999999999977e+01 -1.0327667694314422e+00 +2.2801201398918982e+00 +1.6660298087609846e+01 +1.8279591179168182e+01 +6.0641047090784799e+04 +7.5730649344808375e+05 -3.0109716212631333e+08 
-1.1199999999999976e+01 -1.0327648370166334e+00 +2.2796295356658502e+00 +1.6503869432537325e+01 +2.8101618378590828e+01 +6.3942592679662528e+04 +7.2407314003210817e+05 -3.1689732605210364e+08 
-1.1299999999999976e+01 -1.0327629863192009e+00 +2.2791457752604347e+00 +1.6350861028675254e+01 +3.7772754206275202e+01 +6.7155480796760268e+04 +6.9152065919041913e+05 -3.3216595718260622e+08 
-1.1399999999999975e+01 -1.0327612238954187e+00 +2.2786689379486127e+00 +1.6201857492347944e+01 +4.7297819438417129e+01 +7.0267528956864349e+04 +6.5959535670276301e+05 -3.4684163494546592e+08 
-1.1499999999999975e+01 -1.0327595563013821e+00 +2.2781991026839004e+00 +1.6057443367077529e+01 +5.6681650721337952e+01 +7.3266557017637169e+04 +6.2824342265121674e+05 -3.6086295253414118e+08 
-1.1599999999999975e+01 -1.0327579882245750e+00 +2.2777362450393648e+00 +1.5918061564565589e+01 +6.5934554475826758e+01 +7.6143658699145788e+04 +5.9737621574075520e+05 -3.7418615754777694e+08 
-1.1699999999999974e+01 -1.0327565172148268e+00 +2.2772802921546966e+00 +1.5783644001525641e+01 +7.5069798333397131e+01 +7.8901638030987655e+04 +5.6689264604312996e+05 -3.8683078947822607e+08 
-1.1799999999999974e+01 -1.0327551391387246e+00 +2.2768312405340607e+00 +1.5654008196717387e+01 +8.4096982604356228e+01 +8.1545985631139571e+04 +5.3671854934261669e+05 -3.9883117645598817e+08 
-1.1899999999999974e+01 -1.0327538498627311e+00 +2.2763890865532219e+00 +1.5528971608583600e+01 +9.3025707200745586e+01 +8.4082194047351470e+04 +5.0677978262925195e+05 -4.1022165840331411e+08 
-1.1999999999999973e+01 -1.0327526452530011e+00 +2.2759538263545931e+00 +1.5408351621452711e+01 +1.0186557838757194e+02 +8.6515757516266240e+04 +4.7700217378394253e+05 -4.2103658404870808e+08 
-1.2099999999999973e+01 -1.0327515211753739e+00 +2.2755254558391242e+00 +1.5291965543227617e+01 +1.1062620897225204e+02 +8.8852172014989919e+04 +4.4731152079615317e+05 -4.3131031119104642e+08 
-1.2199999999999973e+01 -1.0327504734954209e+00 +2.2751039706682294e+00 +1.5179630610822933e+01 +1.1931721825541820e+02 +9.1096935166783442e+04 +4.1763359220642271e+05 -4.4107720628183889e+08 
-1.2299999999999972e+01 -1.0327494980783840e+00 +2.2746893662496546e+00 +1.5071163981495630e+01 +1.2794823241649983e+02 +9.3255546406374880e+04 +3.8789412511100853e+05 -4.5037164520940614e+08 
-1.2399999999999972e+01 -1.0327485907892016e+00 +2.2742816377413182e+00 +1.4966382736172150e+01 +1.3652888441006920e+02 +9.5333506923110617e+04 +3.5801882591665705e+05 -4.5922801305169529e+08 
-1.2499999999999972e+01 -1.0327477474925146e+00 +2.2738807800372469e+00 +1.4865103878624087e+01 +1.4506881432209241e+02 +9.7336319685240393e+04 +3.2793336860324594e+05 -4.6768070421402568e+08 
-1.2599999999999971e+01 -1.0327469640525642e+00 +2.2734867877649196e+00 +1.4767144322171557e+01 +1.5357766948349467e+02 +9.9269489698095393e+04 +2.9756339413292048e+05 -4.7576412367453611e+08 
-1.2699999999999971e+01 -1.0327462363333326e+00 +2.2730996552877061e+00 +1.4672320907349375e+01 +1.6206510433929841e+02 +1.0113852366682468e+05 +2.6683451155882742e+05 -4.8351268537623572e+08 
-1.2799999999999971e+01 -1.0327455601984270e+00 +2.2727193766868972e+00 +1.4580450385433343e+01 +1.7054078098813164e+02 +1.0294893032598174e+05 +2.3567229501992994e+05 -4.9096081384306347e+08 
-1.2899999999999970e+01 -1.0327449315110901e+00 +2.2723459457632882e+00 +1.4491349420256217e+01 +1.7901436911380813e+02 +1.0470622040202223e+05 +2.0400228437396477e+05 -4.9814294399266171e+08 
