# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999977e+01 +9.0387544353349902e+00 +0.0000000000000000e+00 -1.0999997636035538e+01 +1.1602475294254812e-02 -1.0327412405461360e+00 -5.8961328738243550e-02
-1.1099999999999977e+01 +9.0386403729238953e+00 +0.0000000000000000e+00 -1.1099997570983904e+01 +1.1602600826737525e-02 -1.0327386019500862e+00 -5.8961845022114115e-02
-1.1199999999999976e+01 +9.0385252784892902e+00 +0.0000000000000000e+00 -1.1199997504749794e+01 +1.1602725163552591e-02 -1.0327360993263677e+00 -5.8962351071916330e-02
-1.1299999999999976e+01 +9.0384091520336849e+00 +0.0000000000000000e+00 -1.1299997437322558e+01 +1.1602848205360120e-02 -1.0327337526175704e+00 -5.8962847543905968e-02
-1.1399999999999975e+01 +9.0382919935594366e+00 +0.0000000000000000e+00 -1.1399997368691551e+01 +1.1602969853324648e-02 -1.0327315817637450e+00 -5.8963335094142637e-02
-1.1499999999999975e+01 +9.0381738030687266e+00 +0.0000000000000000e+00 -1.1499997298846122e+01 +1.1603090009125468e-02 -1.0327296067023322e+00 -5.8963814378486260e-02
-1.1599999999999975e+01 +9.0380545805635375e+00 +0.0000000000000000e+00 -1.1599997227775624e+01 +1.1603208628428365e-02 -1.0327278421259931e+00 -5.8964286050037056e-02
-1.1699999999999974e+01 +9.0379343260456473e+00 +0.0000000000000000e+00 -1.1699997155469410e+01 +1.1603325881025863e-02 -1.0327262817546849e+00 -5.8964750751625904e-02
-1.1799999999999974e+01 +9.0378130395166298e+00 +0.0000000000000000e+00 -1.1799997081916828e+01 +1.1603441989971484e-02 -1.0327249140629393e+00 -5.8965209123774377e-02
-1.1899999999999974e+01 +9.0376907209778636e+00 +0.0000000000000000e+00 -1.1899997007107231e+01 +1.1603557178035460e-02 -1.0327237275227761e+00 -5.8965661807299778e-02
-1.1999999999999973e+01 +9.0375673704305495e+00 +0.0000000000000000e+00 -1.1999996931029971e+01 +1.1603671667697548e-02 -1.0327227106036463e+00 -5.8966109443322451e-02
-1.2099999999999973e+01 +9.0374429878757194e+00 +0.0000000000000000e+00 -1.2099996853674398e+01 +1.1603785681139841e-02 -1.0327218517723653e+00 -5.8966552673272860e-02
-1.2199999999999973e+01 +9.0373175733142439e+00 +0.0000000000000000e+00 -1.2199996775029861e+01 +1.1603899440239575e-02 -1.0327211394930538e+00 -5.8966992138898854e-02
-1.2299999999999972e+01 +9.0371911267468494e+00 +0.0000000000000000e+00 -1.2299996695085714e+01 +1.1604013166561915e-02 -1.0327205622270772e+00 -5.8967428482272891e-02
-1.2399999999999972e+01 +9.0370636481741276e+00 +0.0000000000000000e+00 -1.2399996613831304e+01 +1.1604127081352776e-02 -1.0327201084329825e+00 -5.8967862345799142e-02
-1.2499999999999972e+01 +9.0369351375965454e+00 +0.0000000000000000e+00 -1.2499996531255983e+01 +1.1604241405531622e-02 -1.0327197665664385e+00 -5.8968294372220877e-02
-1.2599999999999971e+01 +9.0368055950144601e+00 +0.0000000000000000e+00 -1.2599996447349101e+01 +1.1604356359684258e-02 -1.0327195250801731e+00 -5.8968725204627474e-02
-1.2699999999999971e+01 +9.0366750204281274e+00 +0.0000000000000000e+00 -1.2699996362100007e+01 +1.1604472164055624e-02 -1.0327193724239134e+00 -5.8969155486461700e-02
-1.2799999999999971e+01 +9.0365434138377143e+00 +0.0000000000000000e+00 -1.2799996275498053e+01 +1.1604589038542603e-02 -1.0327192970443231e+00 -5.8969585861526924e-02
-1.2899999999999970e+01 +9.0364107752433114e+00 +0.0000000000000000e+00 -1.2899996187532587e+01 +1.1604707202686807e-02 -1.0327192873849429e+00 -5.8970016973994281e-02
-1.2999999999999970e+01 +9.0362771046449435e+00 +0.0000000000000000e+00 -1.2999996098192959e+01 +1.1604826875667358e-02 -1.0327193318861276e+00 -5.8970449468409847e-02
-1.3099999999999969e+01 +9.0361424020425822e+00 +0.0000000000000000e+00 -1.3099996007468519e+01 +1.1604948276293704e-02 -1.0327194189849875e+00 -5.8970883989701843e-02
-1.3199999999999969e+01 +9.0360066674361548e+00 +0.0000000000000000e+00 -1.3199995915348616e+01 +1.1605071622998375e-02 -1.0327195371153244e+00 -5.8971321183187798e-02
-1.3299999999999969e+01 +9.0358699008255581e+00 +0.0000000000000000e+00 -1.3299995821822600e+01 +1.1605197133829803e-02 -1.0327196747075731e+00 -5.8971761694581869e-02
-1.3399999999999968e+01 +9.0357321022106714e+00 +0.0000000000000000e+00 -1.3399995726879821e+01 +1.1605325026445061e-02 -1.0327198201887382e+00 -5.8972206170001693e-02
-1.3499999999999968e+01 +9.0355932715913649e+00 +0.0000000000000000e+00 -1.3499995630509627e+01 +1.1605455518102690e-02 -1.0327199619823355e+00 -5.8972655255975968e-02
-1.3599999999999968e+01 +9.0354534089675127e+00 +0.0000000000000000e+00 -1.3599995532701367e+01 +1.1605588701830542e-02 -1.0327200903906828e+00 -5.8973109375280268e-02
-1.3699999999999967e+01 +9.0353125143390010e+00 +0.0000000000000000e+00 -1.3699995433444393e+01 +1.1605724175044758e-02 -1.0327202032438876e+00 -5.8973568054306688e-02
-1.3799999999999967e+01 +9.0351705877057320e+00 +0.0000000000000000e+00 -1.3799995332728052e+01 +1.1605861411344108e-02 -1.0327203002540197e+00 -5.8974030595630771e-02
-1.3899999999999967e+01 +9.0350276290676241e+00 +0.0000000000000000e+00 -1.3899995230541695e+01 +1.1605999884410422e-02 -1.0327203811325083e+00 -5.8974496302246666e-02
-1.3999999999999966e+01 +9.0348836384246116e+00 +0.0000000000000000e+00 -1.3999995126874671e+01 +1.1606139068010552e-02 -1.0327204455901300e+00 -5.8974964477574034e-02
-1.4099999999999966e+01 +9.0347386157766447e+00 +0.0000000000000000e+00 -1.4099995021716330e+01 +1.1606278435998435e-02 -1.0327204933370087e+00 -5.8975434425465045e-02
-1.4199999999999966e+01 +9.0345925611236915e+00 +0.0000000000000000e+00 -1.4199994915056021e+01 +1.1606417462317066e-02 -1.0327205240826025e+00 -5.8975905450211398e-02
-1.4299999999999965e+01 +9.0344454744657376e+00 +0.0000000000000000e+00 -1.4299994806883094e+01 +1.1606555621000554e-02 -1.0327205375357029e+00 -5.8976376856551257e-02
-1.4399999999999965e+01 +9.0342973558027850e+00 +0.0000000000000000e+00 -1.4399994697186898e+01 +1.1606692386176126e-02 -1.0327205334044227e+00 -5.8976847949676302e-02
-1.4499999999999964e+01 +9.0341482051348532e+00 +0.0000000000000000e+00 -1.4499994585956784e+01 +1.1606827232066168e-02 -1.0327205113961924e+00 -5.8977318035238757e-02
-1.4599999999999964e+01 +9.0339980224619794e+00 +0.0000000000000000e+00 -1.4599994473182100e+01 +1.1606959632990244e-02 -1.0327204712177522e+00 -5.8977786419358226e-02
-1.4699999999999964e+01 +9.0338468077842222e+00 +0.0000000000000000e+00 -1.4699994358852198e+01 +1.1607089063367141e-02 -1.0327204125751461e+00 -5.8978252408628931e-02
-1.4799999999999963e+01 +9.0336945611016546e+00 +0.0000000000000000e+00 -1.4799994242956425e+01 +1.1607214997716879e-02 -1.0327203351737129e+00 -5.8978715310126606e-02
-1.4899999999999963e+01 +9.0335412824143706e+00 +0.0000000000000000e+00 -1.4899994125484133e+01 +1.1607336910662814e-02 -1.0327202387180823e+00 -5.8979174431415551e-02
-1.4999999999999963e+01 +9.0333869717224822e+00 +0.0000000000000000e+00 -1.4999994006424670e+01 +1.1607454276933608e-02 -1.0327201229121656e+00 -5.8979629080555623e-02
-1.5099999999999962e+01 +9.0332316290261225e+00 +0.0000000000000000e+00 -1.5099993885767386e+01 +1.1607566571365340e-02 -1.0327199874591502e+00 -5.8980078566109331e-02
