--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16177 ,  +0.00e+00 ,  -2.25e-01 ,  -1.86e+00 ,  -3.28e+01 ,  -1.13e+03 ,  +8.13e+04 ,  +2.17e+06 , 
 0.1920 ,  +1.14642 ,  +0.00e+00 ,  -2.11e-01 ,  -1.74e+00 ,  -4.95e+00 ,  -8.31e+02 ,  +1.78e+04 ,  -1.65e+06 , 
 0.1820 ,  +1.09429 ,  +0.00e+00 ,  -1.85e-01 ,  -2.01e+00 ,  +1.79e+01 ,  -4.04e+02 ,  -6.36e+04 ,  +3.32e+06 , 
 0.0100 ,  +0.04963 ,  +0.00e+00 ,  -2.31e-01 ,  -2.42e+00 ,  -3.58e+00 ,  +2.44e+03 ,  +9.23e+04 ,  -1.07e+07 , 
 0.0100 ,  +0.03580 ,  +0.00e+00 ,  -1.53e-01 ,  -1.63e+00 ,  +1.01e+01 ,  -2.23e+03 ,  +9.71e+04 ,  +4.23e+06 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -4.94e-02 ,  -2.09e+00 ,  +2.92e+01 ,  -3.22e+03 ,  +1.13e+04 ,  +1.33e+07 , 
 0.0170 ,  +0.02901 ,  +0.00e+00 ,  +4.45e-03 ,  -2.42e+00 ,  -6.17e+00 ,  +1.02e+03 ,  +1.03e+05 ,  -8.39e+06 , 
 0.0200 ,  +0.02264 ,  +0.00e+00 ,  +2.21e-02 ,  -2.17e+00 ,  +4.18e+00 ,  -6.64e+02 ,  -2.86e+04 ,  +4.05e+06 , 
 0.0300 ,  +0.01834 ,  +0.00e+00 ,  +1.91e-02 ,  -1.40e+00 ,  -5.58e+00 ,  -7.24e+01 ,  +2.61e+04 ,  -6.99e+05 , 
 0.0500 ,  +0.00991 ,  -1.39e-03 ,  +7.04e-03 ,  -4.52e-01 ,  -6.52e-01 ,  -1.40e+02 ,  +3.34e+02 ,  +6.38e+05 , 
