# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1612256971914867e+00 +0.0000000000000000e+00 -1.1999999969328379e+00 +1.2383735070732515e-04 +0.0000000000000000e+00 +9.9999999233215531e-01
-1.3000000000000000e+00 +9.1612127974754021e+00 +0.0000000000000000e+00 -1.2999999961003808e+00 +1.3415696768587871e-04 +0.0000000000000000e+00 +9.9999999100095405e-01
-1.4000000000000001e+00 +9.1611988657985854e+00 +0.0000000000000000e+00 -1.3999999951294790e+00 +1.4447656556855923e-04 +0.0000000000000000e+00 +9.9999998956326097e-01
-1.5000000000000002e+00 +9.1611839021628771e+00 +0.0000000000000000e+00 -1.4999999940094833e+00 +1.5479614578898349e-04 +0.0000000000000000e+00 +9.9999998801907652e-01
-1.6000000000000003e+00 +9.1611679065699683e+00 +0.0000000000000000e+00 -1.5999999927297446e+00 +1.6511570982275108e-04 +0.0000000000000000e+00 +9.9999998636840104e-01
-1.7000000000000004e+00 +9.1611508790214042e+00 +0.0000000000000000e+00 -1.6999999912796138e+00 +1.7543525913090471e-04 +0.0000000000000000e+00 +9.9999998461123474e-01
-1.8000000000000005e+00 +9.1611328195185866e+00 +0.0000000000000000e+00 -1.7999999896484418e+00 +1.8575479510339103e-04 +0.0000000000000000e+00 +9.9999998274757784e-01
-1.9000000000000006e+00 +9.1611137280627837e+00 +0.0000000000000000e+00 -1.8999999878255796e+00 +1.9607431905391398e-04 +0.0000000000000000e+00 +9.9999998077743046e-01
-2.0000000000000004e+00 +9.1610936046551359e+00 +0.0000000000000000e+00 -1.9999999858003781e+00 +2.0639383221992736e-04 +0.0000000000000000e+00 +9.9999997870079271e-01
-2.1000000000000005e+00 +9.1610724492966611e+00 +0.0000000000000000e+00 -2.0999999835621885e+00 +2.1671333576262695e-04 +0.0000000000000000e+00 +9.9999997651766470e-01
-2.2000000000000006e+00 +9.1610502619882670e+00 +0.0000000000000000e+00 -2.1999999811003614e+00 +2.2703283076694255e-04 +0.0000000000000000e+00 +9.9999997422804643e-01
-2.3000000000000007e+00 +9.1610270427307583e+00 +0.0000000000000000e+00 -2.2999999784042480e+00 +2.3735231824152946e-04 +0.0000000000000000e+00 +9.9999997183193801e-01
-2.4000000000000008e+00 +9.1610027915248384e+00 +0.0000000000000000e+00 -2.3999999754631993e+00 +2.4767179911875997e-04 +0.0000000000000000e+00 +9.9999996932933943e-01
-2.5000000000000009e+00 +9.1609775083711256e+00 +0.0000000000000000e+00 -2.4999999722665662e+00 +2.5799127425471443e-04 +0.0000000000000000e+00 +9.9999996672025060e-01
-2.6000000000000010e+00 +9.1609511932701526e+00 +0.0000000000000000e+00 -2.5999999688036999e+00 +2.6831074442917207e-04 +0.0000000000000000e+00 +9.9999996400467150e-01
-2.7000000000000011e+00 +9.1609238462223814e+00 +0.0000000000000000e+00 -2.6999999650639510e+00 +2.7863021034560154e-04 +0.0000000000000000e+00 +9.9999996118260215e-01
-2.8000000000000012e+00 +9.1608954672282046e+00 +0.0000000000000000e+00 -2.7999999610366708e+00 +2.8894967263115112e-04 +0.0000000000000000e+00 +9.9999995825404242e-01
-2.9000000000000012e+00 +9.1608660562879578e+00 +0.0000000000000000e+00 -2.8999999567112100e+00 +2.9926913183663889e-04 +0.0000000000000000e+00 +9.9999995521899232e-01
-3.0000000000000013e+00 +9.1608356134019235e+00 +0.0000000000000000e+00 -2.9999999520769198e+00 +3.0958858843654224e-04 +0.0000000000000000e+00 +9.9999995207745174e-01
-3.1000000000000014e+00 +9.1608041385703434e+00 +0.0000000000000000e+00 -3.0999999471231510e+00 +3.1990804282898747e-04 +0.0000000000000000e+00 +9.9999994882942067e-01
-3.2000000000000015e+00 +9.1607716317934198e+00 +0.0000000000000000e+00 -3.1999999418392542e+00 +3.3022749533573895e-04 +0.0000000000000000e+00 +9.9999994547489912e-01
-3.3000000000000016e+00 +9.1607380930713305e+00 +0.0000000000000000e+00 -3.2999999362145811e+00 +3.4054694620218795e-04 +0.0000000000000000e+00 +9.9999994201388698e-01
-3.4000000000000017e+00 +9.1607035224042281e+00 +0.0000000000000000e+00 -3.3999999302384820e+00 +3.5086639559734126e-04 +0.0000000000000000e+00 +9.9999993844638424e-01
-3.5000000000000018e+00 +9.1606679197922567e+00 +0.0000000000000000e+00 -3.4999999239003081e+00 +3.6118584361380970e-04 +0.0000000000000000e+00 +9.9999993477239102e-01
-3.6000000000000019e+00 +9.1606312852355511e+00 +0.0000000000000000e+00 -3.5999999171894106e+00 +3.7150529027113141e-04 +0.0000000000000000e+00 +9.9999993099190720e-01
-3.7000000000000020e+00 +9.1605936187342483e+00 +0.0000000000000000e+00 -3.6999999100951402e+00 +3.8182473555245169e-04 +0.0000000000000000e+00 +9.9999992710493291e-01
-3.8000000000000020e+00 +9.1605549202884866e+00 +0.0000000000000000e+00 -3.7999999026068476e+00 +3.9214417944120997e-04 +0.0000000000000000e+00 +9.9999992311146824e-01
-3.9000000000000021e+00 +9.1605151898984065e+00 +0.0000000000000000e+00 -3.8999998947138841e+00 +4.0246362192447702e-04 +0.0000000000000000e+00 +9.9999991901151319e-01
-4.0000000000000018e+00 +9.1604744275641483e+00 +0.0000000000000000e+00 -3.9999998864056003e+00 +4.1278306299295770e-04 +0.0000000000000000e+00 +9.9999991480506778e-01
-4.1000000000000014e+00 +9.1604326332858541e+00 +0.0000000000000000e+00 -4.0999998776713475e+00 +4.2310250264099389e-04 +0.0000000000000000e+00 +9.9999991049213210e-01
-4.2000000000000011e+00 +9.1603898070636660e+00 +0.0000000000000000e+00 -4.1999998685004769e+00 +4.3342194086656871e-04 +0.0000000000000000e+00 +9.9999990607270617e-01
-4.3000000000000007e+00 +9.1603459488977279e+00 +0.0000000000000000e+00 -4.2999998588823392e+00 +4.4374137767131088e-04 +0.0000000000000000e+00 +9.9999990154678997e-01
-4.4000000000000004e+00 +9.1603010587881801e+00 +0.0000000000000000e+00 -4.3999998488062850e+00 +4.5406081306050022e-04 +0.0000000000000000e+00 +9.9999989691438362e-01
-4.5000000000000000e+00 +9.1602551367351630e+00 +0.0000000000000000e+00 -4.4999998382616662e+00 +4.6438024704307336e-04 +0.0000000000000000e+00 +9.9999989217548713e-01
-4.5999999999999996e+00 +9.1602081827388169e+00 +0.0000000000000000e+00 -4.5999998272378333e+00 +4.7469967963163052e-04 +0.0000000000000000e+00 +9.9999988733010059e-01
-4.6999999999999993e+00 +9.1601601967992821e+00 +0.0000000000000000e+00 -4.6999998157241372e+00 +4.8501911084244259e-04 +0.0000000000000000e+00 +9.9999988237822401e-01
-4.7999999999999989e+00 +9.1601111789166936e+00 +0.0000000000000000e+00 -4.7999998037099285e+00 +4.9533854069545944e-04 +0.0000000000000000e+00 +9.9999987731985740e-01
-4.8999999999999986e+00 +9.1600611290911864e+00 +0.0000000000000000e+00 -4.8999997911845590e+00 +5.0565796921431803e-04 +0.0000000000000000e+00 +9.9999987215500075e-01
-4.9999999999999982e+00 +9.1600100473228938e+00 +0.0000000000000000e+00 -4.9999997781373793e+00 +5.1597739642635218e-04 +0.0000000000000000e+00 +9.9999986688365416e-01
-5.0999999999999979e+00 +9.1599579336119437e+00 +0.0000000000000000e+00 -5.0999997645577402e+00 +5.2629682236260238e-04 +0.0000000000000000e+00 +9.9999986150581766e-01
-5.1999999999999975e+00 +9.1599047879584621e+00 +0.0000000000000000e+00 -5.1999997504349933e+00 +5.3661624705782630e-04 +0.0000000000000000e+00 +9.9999985602149122e-01
-5.2999999999999972e+00 +9.1598506103625716e+00 +0.0000000000000000e+00 -5.2999997357584894e+00 +5.4693567055051021e-04 +0.0000000000000000e+00 +9.9999985043067485e-01
-5.3999999999999968e+00 +9.1597954008243914e+00 +0.0000000000000000e+00 -5.3999997205175791e+00 +5.5725509288288106e-04 +0.0000000000000000e+00 +9.9999984473336856e-01
-5.4999999999999964e+00 +9.1597391593440332e+00 +0.0000000000000000e+00 -5.4999997047016134e+00 +5.6757451410091901e-04 +0.0000000000000000e+00 +9.9999983892957234e-01
-5.5999999999999961e+00 +9.1596818859216071e+00 +0.0000000000000000e+00 -5.5999996882999437e+00 +5.7789393425501515e-04 +0.0000000000000000e+00 +9.9999983301928630e-01
-5.6999999999999957e+00 +9.1596235805572164e+00 +0.0000000000000000e+00 -5.6999996713019208e+00 +5.8821335340707235e-04 +0.0000000000000000e+00 +9.9999982700251033e-01
-5.7999999999999954e+00 +9.1595642432509567e+00 +0.0000000000000000e+00 -5.7999996536968963e+00 +5.9853277163760378e-04 +0.0000000000000000e+00 +9.9999982087924444e-01
-5.8999999999999950e+00 +9.1595038740029153e+00 +0.0000000000000000e+00 -5.8999996354742201e+00 +6.0885218904638630e-04 +0.0000000000000000e+00 +9.9999981464948862e-01
-5.9999999999999947e+00 +9.1594424728131703e+00 +0.0000000000000000e+00 -5.9999996166232439e+00 +6.1917160575247006e-04 +0.0000000000000000e+00 +9.9999980831324276e-01
-6.0999999999999943e+00 +9.1593800396817837e+00 +0.0000000000000000e+00 -6.0999995971333192e+00 +6.2949102189418843e-04 +0.0000000000000000e+00 +9.9999980187050685e-01
-6.1999999999999940e+00 +9.1593165746088054e+00 +0.0000000000000000e+00 -6.1999995769937959e+00 +6.3981043762916835e-04 +0.0000000000000000e+00 +9.9999979532128080e-01
-6.2999999999999936e+00 +9.1592520775942656e+00 +0.0000000000000000e+00 -6.2999995561940256e+00 +6.5012985313434122e-04 +0.0000000000000000e+00 +9.9999978866556449e-01
-6.3999999999999932e+00 +9.1591865486381785e+00 +0.0000000000000000e+00 -6.3999995347233591e+00 +6.6044926860595369e-04 +0.0000000000000000e+00 +9.9999978190335781e-01
-6.4999999999999929e+00 +9.1591199877405369e+00 +0.0000000000000000e+00 -6.4999995125711472e+00 +6.7076868425957963e-04 +0.0000000000000000e+00 +9.9999977503466064e-01
-6.5999999999999925e+00 +9.1590523949013125e+00 +0.0000000000000000e+00 -6.5999994897267413e+00 +6.8108810033013184e-04 +0.0000000000000000e+00 +9.9999976805947277e-01
-6.6999999999999922e+00 +9.1589837701204484e+00 +0.0000000000000000e+00 -6.6999994661794924e+00 +6.9140751707187447e-04 +0.0000000000000000e+00 +9.9999976097779397e-01
-6.7999999999999918e+00 +9.1589141133978664e+00 +0.0000000000000000e+00 -6.7999994419187511e+00 +7.0172693475843608e-04 +0.0000000000000000e+00 +9.9999975378962402e-01
-6.8999999999999915e+00 +9.1588434247334565e+00 +0.0000000000000000e+00 -6.8999994169338681e+00 +7.1204635368282232e-04 +0.0000000000000000e+00 +9.9999974649496282e-01
-6.9999999999999911e+00 +9.1587717041270782e+00 +0.0000000000000000e+00 -6.9999993912141942e+00 +7.2236577415742988e-04 +0.0000000000000000e+00 +9.9999973909381001e-01
-7.0999999999999908e+00 +9.1586989515785611e+00 +0.0000000000000000e+00 -7.0999993647490802e+00 +7.3268519651406051e-04 +0.0000000000000000e+00 +9.9999973158616529e-01
-7.1999999999999904e+00 +9.1586251670877008e+00 +0.0000000000000000e+00 -7.1999993375278777e+00 +7.4300462110393523e-04 +0.0000000000000000e+00 +9.9999972397202830e-01
-7.2999999999999901e+00 +9.1585503506542540e+00 +0.0000000000000000e+00 -7.2999993095399365e+00 +7.5332404829770935e-04 +0.0000000000000000e+00 +9.9999971625139872e-01
-7.3999999999999897e+00 +9.1584745022779419e+00 +0.0000000000000000e+00 -7.3999992807746073e+00 +7.6364347848548739e-04 +0.0000000000000000e+00 +9.9999970842427621e-01
-7.4999999999999893e+00 +9.1583976219584446e+00 +0.0000000000000000e+00 -7.4999992512212419e+00 +7.7396291207683908e-04 +0.0000000000000000e+00 +9.9999970049066034e-01
-7.5999999999999890e+00 +9.1583197096953999e+00 +0.0000000000000000e+00 -7.5999992208691900e+00 +7.8428234949851777e-04 +0.0000000000000000e+00 +9.9999969245055065e-01
-7.6999999999999886e+00 +9.1582407654884044e+00 +0.0000000000000000e+00 -7.6999991897078024e+00 +7.9460179116920548e-04 +0.0000000000000000e+00 +9.9999968430394670e-01
-7.7999999999999883e+00 +9.1581607893370123e+00 +0.0000000000000000e+00 -7.7999991577264298e+00 +8.0492123747426063e-04 +0.0000000000000000e+00 +9.9999967605084805e-01
-7.8999999999999879e+00 +9.1580797812407440e+00 +0.0000000000000000e+00 -7.8999991249144221e+00 +8.1524068876344272e-04 +0.0000000000000000e+00 +9.9999966769125426e-01
-7.9999999999999876e+00 +9.1579977411990843e+00 +0.0000000000000000e+00 -7.9999990912611310e+00 +8.2556014535093520e-04 +0.0000000000000000e+00 +9.9999965922516487e-01
-8.0999999999999872e+00 +9.1579146692114879e+00 +0.0000000000000000e+00 -8.0999990567559053e+00 +8.3587960751536894e-04 +0.0000000000000000e+00 +9.9999965065257956e-01
-8.1999999999999869e+00 +9.1578305652773864e+00 +0.0000000000000000e+00 -8.1999990213880967e+00 +8.4619907549984591e-04 +0.0000000000000000e+00 +9.9999964197349789e-01
-8.2999999999999865e+00 +9.1577454293961864e+00 +0.0000000000000000e+00 -8.2999989851470541e+00 +8.5651854951196405e-04 +0.0000000000000000e+00 +9.9999963318791951e-01
-8.3999999999999861e+00 +9.1576592615672769e+00 +0.0000000000000000e+00 -8.3999989480221302e+00 +8.6683802972384229e-04 +0.0000000000000000e+00 +9.9999962429584410e-01
-8.4999999999999858e+00 +9.1575720617900309e+00 +0.0000000000000000e+00 -8.4999989100026738e+00 +8.7715751627214596e-04 +0.0000000000000000e+00 +9.9999961529727144e-01
-8.5999999999999854e+00 +9.1574838300638088e+00 +0.0000000000000000e+00 -8.5999988710780357e+00 +8.8747700925811339e-04 +0.0000000000000000e+00 +9.9999960619220107e-01
-8.6999999999999851e+00 +9.1573945663879623e+00 +0.0000000000000000e+00 -8.6999988312375649e+00 +8.9779650874758244e-04 +0.0000000000000000e+00 +9.9999959698063279e-01
-8.7999999999999847e+00 +9.1573042707618413e+00 +0.0000000000000000e+00 -8.7999987904706121e+00 +9.0811601477101800e-04 +0.0000000000000000e+00 +9.9999958766256636e-01
-8.8999999999999844e+00 +9.1572129431847902e+00 +0.0000000000000000e+00 -8.8999987487665280e+00 +9.1843552732353987e-04 +0.0000000000000000e+00 +9.9999957823800167e-01
-8.9999999999999840e+00 +9.1571205836561589e+00 +0.0000000000000000e+00 -8.9999987061146633e+00 +9.2875504636495123e-04 +0.0000000000000000e+00 +9.9999956870693851e-01
-9.0999999999999837e+00 +9.1570271921753026e+00 +0.0000000000000000e+00 -9.0999986625043672e+00 +9.3907457181976767e-04 +0.0000000000000000e+00 +9.9999955906937665e-01
-9.1999999999999833e+00 +9.1569327687415853e+00 +0.0000000000000000e+00 -9.1999986179249884e+00 +9.4939410357724693e-04 +0.0000000000000000e+00 +9.9999954932531609e-01
-9.2999999999999829e+00 +9.1568373133543819e+00 +0.0000000000000000e+00 -9.2999985723658796e+00 +9.5971364149141896e-04 +0.0000000000000000e+00 +9.9999953947475673e-01
-9.3999999999999826e+00 +9.1567408260130865e+00 +0.0000000000000000e+00 -9.3999985258163896e+00 +9.7003318538111674e-04 +0.0000000000000000e+00 +9.9999952951769855e-01
-9.4999999999999822e+00 +9.1566433067171129e+00 +0.0000000000000000e+00 -9.4999984782658693e+00 +9.8035273503000765e-04 +0.0000000000000000e+00 +9.9999951945414156e-01
-9.5999999999999819e+00 +9.1565447554658963e+00 +0.0000000000000000e+00 -9.5999984297036676e+00 +9.9067229018758723e-04 +0.0000000000000000e+00 +9.9999950928408587e-01
-9.6999999999999815e+00 +9.1564451722589002e+00 +0.0000000000000000e+00 -9.6999983801191352e+00 +1.0009918505797886e-03 +0.0000000000000000e+00 +9.9999949900753160e-01
-9.7999999999999812e+00 +9.1563445570956148e+00 +0.0000000000000000e+00 -9.7999983295016229e+00 +1.0113114159195551e-03 +0.0000000000000000e+00 +9.9999948862447885e-01
-9.8999999999999808e+00 +9.1562429099755605e+00 +0.0000000000000000e+00 -9.8999982778404814e+00 +1.0216309859077707e-03 +0.0000000000000000e+00 +9.9999947813492773e-01
-9.9999999999999805e+00 +9.1561402308982878e+00 +0.0000000000000000e+00 -9.9999982251250596e+00 +1.0319505602332246e-03 +0.0000000000000000e+00 +9.9999946753887847e-01
-1.0099999999999980e+01 +9.1560365198633793e+00 +0.0000000000000000e+00 -1.0099998171344708e+01 +1.0422701385725756e-03 +0.0000000000000000e+00 +9.9999945683633118e-01
-1.0199999999999980e+01 +9.1559317768704496e+00 +0.0000000000000000e+00 -1.0199998116488777e+01 +1.0525897205903149e-03 +0.0000000000000000e+00 +9.9999944602728619e-01
-1.0299999999999979e+01 +9.1558260019191486e+00 +0.0000000000000000e+00 -1.0299998060546615e+01 +1.0629093059387280e-03 +0.0000000000000000e+00 +9.9999943511174372e-01
-1.0399999999999979e+01 +9.1557191950091621e+00 +0.0000000000000000e+00 -1.0399998003507575e+01 +1.0732288942578551e-03 +0.0000000000000000e+00 +9.9999942408970399e-01
-1.0499999999999979e+01 +9.1556113561402110e+00 +0.0000000000000000e+00 -1.0499997945361006e+01 +1.0835484851754505e-03 +0.0000000000000000e+00 +9.9999941296116734e-01
-1.0599999999999978e+01 +9.1555024853120539e+00 +0.0000000000000000e+00 -1.0599997886096258e+01 +1.0938680783069415e-03 +0.0000000000000000e+00 +9.9999940172613422e-01
-1.0699999999999978e+01 +9.1553925825244900e+00 +0.0000000000000000e+00 -1.0699997825702683e+01 +1.1041876732553850e-03 +0.0000000000000000e+00 +9.9999939038460484e-01
-1.0799999999999978e+01 +9.1552816477773558e+00 +0.0000000000000000e+00 -1.0799997764169630e+01 +1.1145072696114239e-03 +0.0000000000000000e+00 +9.9999937893657964e-01
-1.0899999999999977e+01 +9.1551696810705341e+00 +0.0000000000000000e+00 -1.0899997701486450e+01 +1.1248268669532423e-03 +0.0000000000000000e+00 +9.9999936738205908e-01
-1.0999999999999977e+01 +9.1550566824039468e+00 +0.0000000000000000e+00 -1.0999997637642492e+01 +1.1351464648465186e-03 +0.0000000000000000e+00 +9.9999935572104359e-01
-1.1099999999999977e+01 +9.1549426517775618e+00 +0.0000000000000000e+00 -1.1099997572627109e+01 +1.1454660628443787e-03 +0.0000000000000000e+00 +9.9999934395353374e-01
-1.1199999999999976e+01 +9.1548275891913899e+00 +0.0000000000000000e+00 -1.1199997506429650e+01 +1.1557856604873476e-03 +0.0000000000000000e+00 +9.9999933207952996e-01
-1.1299999999999976e+01 +9.1547114946454915e+00 +0.0000000000000000e+00 -1.1299997439039466e+01 +1.1661052573032997e-03 +0.0000000000000000e+00 +9.9999932009903281e-01
-1.1399999999999975e+01 +9.1545943681399731e+00 +0.0000000000000000e+00 -1.1399997370445906e+01 +1.1764248528074075e-03 +0.0000000000000000e+00 +9.9999930801204295e-01
-1.1499999999999975e+01 +9.1544762096749910e+00 +0.0000000000000000e+00 -1.1499997300638324e+01 +1.1867444465020907e-03 +0.0000000000000000e+00 +9.9999929581856095e-01
-1.1599999999999975e+01 +9.1543570192507513e+00 +0.0000000000000000e+00 -1.1599997229606068e+01 +1.1970640378803545e-03 +0.0000000000000000e+00 +9.9999928351858747e-01
-1.1699999999999974e+01 +9.1542367968675098e+00 +0.0000000000000000e+00 -1.1699997157338490e+01 +1.2073836264630624e-03 +0.0000000000000000e+00 +9.9999927111212317e-01
-1.1799999999999974e+01 +9.1541155425255667e+00 +0.0000000000000000e+00 -1.1799997083824943e+01 +1.2177032118362672e-03 +0.0000000000000000e+00 +9.9999925859916861e-01
-1.1899999999999974e+01 +9.1539932562252613e+00 +0.0000000000000000e+00 -1.1899997009054776e+01 +1.2280227936546503e-03 +0.0000000000000000e+00 +9.9999924597972434e-01
-1.1999999999999973e+01 +9.1538699379669630e+00 +0.0000000000000000e+00 -1.1999996933017339e+01 +1.2383423716415718e-03 +0.0000000000000000e+00 +9.9999923325379081e-01
-1.2099999999999973e+01 +9.1537455877510663e+00 +0.0000000000000000e+00 -1.2099996855701985e+01 +1.2486619455891205e-03 +0.0000000000000000e+00 +9.9999922042136846e-01
-1.2199999999999973e+01 +9.1536202055779832e+00 +0.0000000000000000e+00 -1.2199996777098063e+01 +1.2589815153581658e-03 +0.0000000000000000e+00 +9.9999920748245752e-01
-1.2299999999999972e+01 +9.1534937914481365e+00 +0.0000000000000000e+00 -1.2299996697194926e+01 +1.2693010808784108e-03 +0.0000000000000000e+00 +9.9999919443705809e-01
-1.2399999999999972e+01 +9.1533663453619507e+00 +0.0000000000000000e+00 -1.2399996615981925e+01 +1.2796206421484459e-03 +0.0000000000000000e+00 +9.9999918128517051e-01
-1.2499999999999972e+01 +9.1532378673198469e+00 +0.0000000000000000e+00 -1.2499996533448410e+01 +1.2899401992358041e-03 +0.0000000000000000e+00 +9.9999916802679467e-01
-1.2599999999999971e+01 +9.1531083573222389e+00 +0.0000000000000000e+00 -1.2599996449583735e+01 +1.3002597522770165e-03 +0.0000000000000000e+00 +9.9999915466193057e-01
-1.2699999999999971e+01 +9.1529778153695194e+00 +0.0000000000000000e+00 -1.2699996364377247e+01 +1.3105793014776700e-03 +0.0000000000000000e+00 +9.9999914119057809e-01
-1.2799999999999971e+01 +9.1528462414620613e+00 +0.0000000000000000e+00 -1.2799996277818300e+01 +1.3208988471124646e-03 +0.0000000000000000e+00 +9.9999912761273690e-01
-1.2899999999999970e+01 +9.1527136356002039e+00 +0.0000000000000000e+00 -1.2899996189896244e+01 +1.3312183895252739e-03 +0.0000000000000000e+00 +9.9999911392840668e-01
-1.2999999999999970e+01 +9.1525799977842492e+00 +0.0000000000000000e+00 -1.2999996100600431e+01 +1.3415379291292044e-03 +0.0000000000000000e+00 +9.9999910013758697e-01
-1.3099999999999969e+01 +9.1524453280144549e+00 +0.0000000000000000e+00 -1.3099996009920211e+01 +1.3518574664066571e-03 +0.0000000000000000e+00 +9.9999908624027722e-01
-1.3199999999999969e+01 +9.1523096262910268e+00 +0.0000000000000000e+00 -1.3199995917844937e+01 +1.3621770019093904e-03 +0.0000000000000000e+00 +9.9999907223647677e-01
-1.3299999999999969e+01 +9.1521728926141108e+00 +0.0000000000000000e+00 -1.3299995824363958e+01 +1.3724965362585831e-03 +0.0000000000000000e+00 +9.9999905812618484e-01
-1.3399999999999968e+01 +9.1520351269837903e+00 +0.0000000000000000e+00 -1.3399995729466625e+01 +1.3828160701448995e-03 +0.0000000000000000e+00 +9.9999904390940042e-01
-1.3499999999999968e+01 +9.1518963294000724e+00 +0.0000000000000000e+00 -1.3499995633142289e+01 +1.3931356043285546e-03 +0.0000000000000000e+00 +9.9999902958612252e-01
-1.3599999999999968e+01 +9.1517564998628878e+00 +0.0000000000000000e+00 -1.3599995535380300e+01 +1.4034551396350447e-03 +0.0000000000000000e+00 +9.9999901515634992e-01
-1.3699999999999967e+01 +9.1516156383720801e+00 +0.0000000000000000e+00 -1.3699995436170010e+01 +1.4137746769074904e-03 +0.0000000000000000e+00 +9.9999900062008140e-01
-1.3799999999999967e+01 +9.1514737449274133e+00 +0.0000000000000000e+00 -1.3799995335500768e+01 +1.4240942169589221e-03 +0.0000000000000000e+00 +9.9999898597731585e-01
-1.3899999999999967e+01 +9.1513308195285692e+00 +0.0000000000000000e+00 -1.3899995233361924e+01 +1.4344137605679106e-03 +0.0000000000000000e+00 +9.9999897122805192e-01
-1.3999999999999966e+01 +9.1511868621751553e+00 +0.0000000000000000e+00 -1.3999995129742828e+01 +1.4447333084785339e-03 +0.0000000000000000e+00 +9.9999895637228842e-01
-1.4099999999999966e+01 +9.1510418728667062e+00 +0.0000000000000000e+00 -1.4099995024632831e+01 +1.4550528614003435e-03 +0.0000000000000000e+00 +9.9999894141002432e-01
-1.4199999999999966e+01 +9.1508958516026855e+00 +0.0000000000000000e+00 -1.4199994918021282e+01 +1.4653724200083301e-03 +0.0000000000000000e+00 +9.9999892634125831e-01
-1.4299999999999965e+01 +9.1507487983824927e+00 +0.0000000000000000e+00 -1.4299994809897532e+01 +1.4756919849428873e-03 +0.0000000000000000e+00 +9.9999891116598938e-01
-1.4399999999999965e+01 +9.1506007132054652e+00 +0.0000000000000000e+00 -1.4399994700250931e+01 +1.4860115568097762e-03 +0.0000000000000000e+00 +9.9999889588421631e-01
-1.4499999999999964e+01 +9.1504515960708801e+00 +0.0000000000000000e+00 -1.4499994589070825e+01 +1.4963311361800879e-03 +0.0000000000000000e+00 +9.9999888049593810e-01
-1.4599999999999964e+01 +9.1503014469779611e+00 +0.0000000000000000e+00 -1.4599994476346566e+01 +1.5066507235902062e-03 +0.0000000000000000e+00 +9.9999886500115376e-01
-1.4699999999999964e+01 +9.1501502659258769e+00 +0.0000000000000000e+00 -1.4699994362067505e+01 +1.5169703195417688e-03 +0.0000000000000000e+00 +9.9999884939986217e-01
-1.4799999999999963e+01 +9.1499980529137517e+00 +0.0000000000000000e+00 -1.4799994246222989e+01 +1.5272899245016278e-03 +0.0000000000000000e+00 +9.9999883369206244e-01
-1.4899999999999963e+01 +9.1498448079406618e+00 +0.0000000000000000e+00 -1.4899994128802367e+01 +1.5376095389018104e-03 +0.0000000000000000e+00 +9.9999881787775358e-01
-1.4999999999999963e+01 +9.1496905310056427e+00 +0.0000000000000000e+00 -1.4999994009794989e+01 +1.5479291631394774e-03 +0.0000000000000000e+00 +9.9999880195693469e-01
-1.5099999999999962e+01 +9.1495352221076924e+00 +0.0000000000000000e+00 -1.5099993889190204e+01 +1.5582487975768816e-03 +0.0000000000000000e+00 +9.9999878592960478e-01
