# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5000000000000009e+00 -1.0326834973134724e+00 +2.2689283753418890e+00 +1.7048065128573437e+01 +5.7948252188817764e+02 +3.7901925133547782e+04 -2.2002242689838968e+06 -1.3932670480749056e+08 
-2.6000000000000010e+00 -1.0326819981987470e+00 +2.2681737527711605e+00 +1.6918454114004305e+01 +6.0471700536439664e+02 +4.0005697328977847e+04 -2.3536222065099333e+06 -1.4974856470290610e+08 
-2.7000000000000011e+00 -1.0326805241856520e+00 +2.2673985104368755e+00 +1.6789216345559012e+01 +6.3042703135294641e+02 +4.2108706628049702e+04 -2.5094421668581120e+06 -1.6018055023257384e+08 
-2.8000000000000012e+00 -1.0326790698387538e+00 +2.2666025076204122e+00 +1.6659984422793890e+01 +6.5661105384857740e+02 +4.4217593849831712e+04 -2.6676397314826455e+06 -1.7065256035353735e+08 
-2.9000000000000012e+00 -1.0326776297223945e+00 +2.2657856036467479e+00 +1.6530390927229814e+01 +6.8326752540555810e+02 +4.6339000053497592e+04 -2.8281704732083566e+06 -1.8119449496604076e+08 
-3.0000000000000013e+00 -1.0326761984008388e+00 +2.2649476578675798e+00 +1.6400068440415396e+01 +7.1039489762868391e+02 +4.8479566189232042e+04 -2.9909899591381554e+06 -1.9183625324443987e+08 
-3.1000000000000014e+00 -1.0326747704381396e+00 +2.2640885296796052e+00 +1.6268649526569032e+01 +7.3799162063600511e+02 +5.0645933439605331e+04 -3.1560537475515124e+06 -2.0260773531079605e+08 
-3.2000000000000015e+00 -1.0326733403982042e+00 +2.2632080785217843e+00 +1.6135766742468743e+01 +7.6605614313454373e+02 +5.2844743011885919e+04 -3.3233173883628161e+06 -2.1353884119744134e+08 
-3.3000000000000016e+00 -1.0326719028448192e+00 +2.2623061638798525e+00 +1.6001052640887536e+01 +7.9458691229247279e+02 +5.5082636076475705e+04 -3.4927364224324636e+06 -2.2465947058261043e+08 
-3.4000000000000017e+00 -1.0326704523415957e+00 +2.2613826452894927e+00 +1.5864139762595626e+01 +8.2358237362614739e+02 +5.7366253920964533e+04 -3.6642663808915582e+06 -2.3599952353622901e+08 
-3.5000000000000018e+00 -1.0326689834519958e+00 +2.2604373823422215e+00 +1.5724660641985972e+01 +8.5304097083137026e+02 +5.9702237826695331e+04 -3.8378627844558940e+06 -2.4758889992163876e+08 
-3.6000000000000019e+00 -1.0326674926008128e+00 +2.2594707103228844e+00 +1.5582369294463646e+01 +8.8294983602456102e+02 +6.2095143593235662e+04 -4.0134282209770298e+06 -2.5944806076435000e+08 
-3.7000000000000020e+00 -1.0326659836853214e+00 +2.2584848425976087e+00 +1.5437488991376474e+01 +9.1325209835514045e+02 +6.4541591588515912e+04 -4.1906607749379384e+06 -2.7156158625843120e+08 
-3.8000000000000020e+00 -1.0326644624806012e+00 +2.2574824572120815e+00 +1.5290356619654098e+01 +9.4388016305506846e+02 +6.7036308553358642e+04 -4.3692091108717080e+06 -2.8390549572007078e+08 
-3.9000000000000021e+00 -1.0326629347621394e+00 +2.2564662321661242e+00 +1.5141309111642386e+01 +9.7476643624630287e+02 +6.9574020455080550e+04 -4.5487218985081660e+06 -2.9645580512165195e+08 
-4.0000000000000018e+00 -1.0326614063059401e+00 +2.2554388454051995e+00 +1.4990683458567649e+01 +1.0058433251612184e+03 +7.2149452245671506e+04 -4.7288478139560632e+06 -3.0918852600033748e+08 
-4.1000000000000014e+00 -1.0326598828885223e+00 +2.2544029748210273e+00 +1.4838816709996465e+01 +1.0370432380739294e+03 +7.4757327877358548e+04 -4.9092355392093081e+06 -3.2207966555287004e+08 
-4.2000000000000011e+00 -1.0326583702870000e+00 +2.2533612982460691e+00 +1.4686045981779724e+01 +1.0682985844651644e+03 +7.7392370171669274e+04 -5.0895337632125290e+06 -3.3510522607208449e+08 
-4.3000000000000007e+00 -1.0326568742790683e+00 +2.2523164934499156e+00 +1.4532708454642094e+01 +1.0995417750886950e+03 +8.0049300849280175e+04 -5.2693911821912648e+06 -3.4824120510450435e+08 
-4.4000000000000004e+00 -1.0326554006430724e+00 +2.2512712381286333e+00 +1.4379141381764892e+01 +1.1307052222795803e+03 +8.2722840401073816e+04 -5.4484565015264917e+06 -3.6146359488521075e+08 
-4.5000000000000000e+00 -1.0326539551580232e+00 +2.2502282099160777e+00 +1.4225682089612040e+01 +1.1617213395832875e+03 +8.5407708082165249e+04 -5.6263784335394213e+06 -3.7474838233923638e+08 
-4.5999999999999996e+00 -1.0326525436036977e+00 +2.2491900863666827e+00 +1.4072667990216377e+01 +1.1925225422557953e+03 +8.8098621688400919e+04 -5.8028057004813179e+06 -3.8807154805454969e+08 
-4.6999999999999993e+00 -1.0326511717605731e+00 +2.2481595449538836e+00 +1.3920436571564887e+01 +1.2230412472846640e+03 +9.0790297753448933e+04 -5.9773870346511845e+06 -4.0140906726360607e+08 
-4.7999999999999989e+00 -1.0326498454099755e+00 +2.2471392630735494e+00 +1.3769325415775654e+01 +1.2532098732573986e+03 +9.3477451211328371e+04 -6.1497711776209315e+06 -4.1473690826491219e+08 
-4.8999999999999986e+00 -1.0326485703340167e+00 +2.2461319180302057e+00 +1.3619672190494660e+01 +1.2829608407590792e+03 +9.6154795571264825e+04 -6.3196068825963754e+06 -4.2803103329446065e+08 
-4.9999999999999982e+00 -1.0326473523156965e+00 +2.2451401870380923e+00 +1.3471814660784219e+01 +1.3122265723056146e+03 +9.8817042703079511e+04 -6.4865429140184922e+06 -4.4126739753991222e+08 
-5.0999999999999979e+00 -1.0326461971389231e+00 +2.2441667472215499e+00 +1.3326090690842298e+01 +1.3409394923265868e+03 +1.0145890281507261e+05 -6.6502280474999640e+06 -4.5442194907016790e+08 
-5.1999999999999975e+00 -1.0326451105885628e+00 +2.2432142755986590e+00 +1.3182838249497124e+01 +1.3690320276194575e+03 +1.0407508436137428e+05 -6.8103110724911354e+06 -4.6747062843340349e+08 
-5.2999999999999972e+00 -1.0326440984504277e+00 +2.2422854490908395e+00 +1.3042395407529977e+01 +1.3964366070319652e+03 +1.0666029410475510e+05 -6.9664407903941348e+06 -4.8038936899403638e+08 
-5.3999999999999968e+00 -1.0326431665114135e+00 +2.2413829445137359e+00 +1.2905100354741418e+01 +1.4230856617293764e+03 +1.0920923680305587e+05 -7.1182660161920283e+06 -4.9315409547915530e+08 
-5.4999999999999964e+00 -1.0326423205594093e+00 +2.2405094385702000e+00 +1.2771291387865604e+01 +1.4489116253236148e+03 +1.1171661543460438e+05 -7.2654355793489320e+06 -5.0574072505957514e+08 
-5.5999999999999961e+00 -1.0326415653256698e+00 +2.2396672807494595e+00 +1.2641286332079538e+01 +1.4738545134596943e+03 +1.1417695973354593e+05 -7.4076364915928645e+06 -5.1812338407452530e+08 
-5.6999999999999957e+00 -1.0326409011554838e+00 +2.2388574053828654e+00 +1.2515321841965527e+01 +1.4978880799911428e+03 +1.1658401450382748e+05 -7.5447260658031404e+06 -5.3026852525261688e+08 
-5.7999999999999954e+00 -1.0326403272554721e+00 +2.2380803650361307e+00 +1.2393614554046421e+01 +1.5209954033027766e+03 +1.1893129853231719e+05 -7.6766087394353263e+06 -5.4214052040281618e+08 
-5.8999999999999950e+00 -1.0326398428327470e+00 +2.2373367122790695e+00 +1.2276381164639803e+01 +1.5431595628293881e+03 +1.2121232954373206e+05 -7.8031889606748819e+06 -5.5370373668265319e+08 
-5.9999999999999947e+00 -1.0326394470949865e+00 +2.2366269997010177e+00 +1.2163838438981660e+01 +1.5643636386325468e+03 +1.2342062403697908e+05 -7.9243711867704783e+06 -5.6492253579478657e+08 
-6.0999999999999943e+00 -1.0326391392503627e+00 +2.2359517799146502e+00 +1.2056203202696871e+01 +1.5845907113415747e+03 +1.2554969744581480e+05 -8.0400598838984752e+06 -5.7576127474915564e+08 
-6.1999999999999940e+00 -1.0326389185076512e+00 +2.2353116055477837e+00 +1.1953692355015068e+01 +1.6038238624701819e+03 +1.2759306389263288e+05 -8.1501595292655695e+06 -5.8618430470854032e+08 
-6.2999999999999936e+00 -1.0326387840761502e+00 +2.2347070292561724e+00 +1.1856522858730546e+01 +1.6220461740962737e+03 +1.2954423637998005e+05 -8.2545746094449917e+06 -5.9615597190360022e+08 
-6.3999999999999932e+00 -1.0326387351657318e+00 +2.2341386037184607e+00 +1.1764911746645229e+01 +1.6392407290740496e+03 +1.3139672666875826e+05 -8.3532096218351554e+06 -6.0564061705737364e+08 
-6.4999999999999929e+00 -1.0326387709868439e+00 +2.2336068816441963e+00 +1.1679076121666347e+01 +1.6553906108675383e+03 +1.3314404528349321e+05 -8.4459690739311222e+06 -6.1460257543540955e+08 
-6.5999999999999925e+00 -1.0326388907505131e+00 +2.2331124157687312e+00 +1.1599233157449211e+01 +1.6704789037633313e+03 +1.3477970149113282e+05 -8.5327574848019350e+06 -6.2300617671838796e+08 
-6.6999999999999922e+00 -1.0326390936683689e+00 +2.2326557588594920e+00 +1.1525600101486109e+01 +1.6844886927424977e+03 +1.3629720325148941e+05 -8.6134793845162205e+06 -6.3081574479833174e+08 
-6.7999999999999918e+00 -1.0326393789526398e+00 +2.2322374637203488e+00 +1.1458394273751994e+01 +1.6974030634257663e+03 +1.3769005724683369e+05 -8.6880393141151406e+06 -6.3799559792992222e+08 
-6.8999999999999915e+00 -1.0326397458161933e+00 +2.2318580831841683e+00 +1.1397833073239587e+01 +1.7092051023555848e+03 +1.3895176874673436e+05 -8.7563418274534978e+06 -6.4451004806077421e+08 
-6.9999999999999911e+00 -1.0326401934724567e+00 +2.2315181701281759e+00 +1.1344133966410043e+01 +1.7198778966003395e+03 +1.4007584184547485e+05 -8.8182914891054127e+06 -6.5032340201335239e+08 
-7.0999999999999908e+00 -1.0326407211355382e+00 +2.2312182774637725e+00 +1.1297514503359331e+01 +1.7294045341243218e+03 +1.4105577914502585e+05 -8.8737928767614979e+06 -6.5539995995226407e+08 
-7.1999999999999904e+00 -1.0326413280201803e+00 +2.2309589581450435e+00 +1.1258192311936842e+01 +1.7377681036070358e+03 +1.4188508187089089e+05 -8.9227505804305263e+06 -6.5970401594862640e+08 
-7.2999999999999901e+00 -1.0326420133417424e+00 +2.2307407651700624e+00 +1.1226385095229658e+01 +1.7449516944545824e+03 +1.4255724992282575e+05 -8.9650692026751228e+06 -6.6319985823317528e+08 
-7.3999999999999897e+00 -1.0326427763162671e+00 +2.2305642515814044e+00 +1.1202310639904153e+01 +1.7509383968614814e+03 +1.4306578171703208e+05 -9.0006533592473157e+06 -6.6585176844871080e+08 
-7.4999999999999893e+00 -1.0326436161604098e+00 +2.2304299703494559e+00 +1.1186186792890561e+01 +1.7557113068367121e+03 +1.4340417493530299e+05 -9.0294077114855573e+06 -6.6762402610118401e+08 
-7.5999999999999890e+00 -1.0326445308589347e+00 +2.2303378931947373e+00 +1.1178064059739267e+01 +1.7592723405721288e+03 +1.4356994768053605e+05 -9.0513489780050889e+06 -6.6850215556247187e+08 
-7.6999999999999886e+00 -1.0326455134956167e+00 +2.2302860415487658e+00 +1.1177376684414854e+01 +1.7616838128433096e+03 +1.4357506064905689e+05 -9.0668522479620576e+06 -6.6854699633407378e+08 
-7.7999999999999883e+00 -1.0326465559215481e+00 +2.2302720307332913e+00 +1.1183414173469183e+01 +1.7630199092634093e+03 +1.4343479309945836e+05 -9.0763629980429336e+06 -6.6783646334232342e+08 
-7.8999999999999879e+00 -1.0326476499867996e+00 +2.2302934761981037e+00 +1.1195465893609494e+01 +1.7633548094712398e+03 +1.4316442700405433e+05 -9.0803266608755346e+06 -6.6644848400774598e+08 
-7.9999999999999876e+00 -1.0326487875405332e+00 +2.2303479934905006e+00 +1.1212821088613403e+01 +1.7627626882223722e+03 +1.4277924666317020e+05 -9.0791886296772808e+06 -6.6446099637072968e+08 
-8.0999999999999872e+00 -1.0326499604308232e+00 +2.2304331982606298e+00 +1.1234768857341399e+01 +1.7613177151178995e+03 +1.4229453911511827e+05 -9.0733942561420873e+06 -6.6195195100200546e+08 
-8.1999999999999869e+00 -1.0326511605047328e+00 +2.2305467062663200e+00 +1.1260598161782283e+01 +1.7590940544265452e+03 +1.4172559399148216e+05 -9.0633888491059095e+06 -6.5899931032135630e+08 
-8.2999999999999865e+00 -1.0326523796081903e+00 +2.2306861333787915e+00 +1.1289597812858563e+01 +1.7561658648181394e+03 +1.4108770377349807e+05 -9.0496176725083198e+06 -6.5568104976318109e+08 
-8.3999999999999861e+00 -1.0326536095860006e+00 +2.2308490955758349e+00 +1.1321056470531310e+01 +1.7526072995017978e+03 +1.4039616379457523e+05 -9.0325259458165206e+06 -6.5207515778427231e+08 
-8.4999999999999858e+00 -1.0326548422817776e+00 +2.2310332089621574e+00 +1.1354262635827821e+01 +1.7484925055488252e+03 +1.3966627238723659e+05 -9.0125588396503981e+06 -6.4825963653504038e+08 
-8.5999999999999854e+00 -1.0326560695378721e+00 +2.2312360897541215e+00 +1.1388504641066218e+01 +1.7438956242777003e+03 +1.3891333106805870e+05 -8.9901614776536115e+06 -6.4431250271869051e+08 
-8.6999999999999851e+00 -1.0326572831954124e+00 +2.2314553542991136e+00 +1.1423070655283471e+01 +1.7388907906006027e+03 +1.3815264442799383e+05 -8.9657789322290402e+06 -6.4031178703621221e+08 
-8.7999999999999847e+00 -1.0326584750941830e+00 +2.2316886190654528e+00 +1.1457248668500917e+01 +1.7335521332515909e+03 +1.3739952043361930e+05 -8.9398562254792359e+06 -6.3633553560808587e+08 
-8.8999999999999844e+00 -1.0326596370726158e+00 +2.2319335006578309e+00 +1.1490326490182131e+01 +1.7279537742568375e+03 +1.3666927045303315e+05 -8.9128383257008959e+06 -6.3246181007181895e+08 
-8.9999999999999840e+00 -1.0326607609677658e+00 +2.2321876158145764e+00 +1.1521591747038649e+01 +1.7221698289508988e+03 +1.3597720929125935e+05 -8.8851701470899023e+06 -6.2876868771839476e+08 
-9.0999999999999837e+00 -1.0326618386152115e+00 +2.2324485814044679e+00 +1.1550331868595663e+01 +1.7162744059725958e+03 +1.3533865546928666e+05 -8.8572965492443927e+06 -6.2533426281136966e+08 
-9.1999999999999833e+00 -1.0326628618490854e+00 +2.2327140144495448e+00 +1.1575834092726300e+01 +1.7103416065541269e+03 +1.3476893110876621e+05 -8.8296623326916900e+06 -6.2223664599940312e+08 
-9.2999999999999829e+00 -1.0326638225019804e+00 +2.2329815321064315e+00 +1.1597385452281653e+01 +1.7044455249734419e+03 +1.3428336219025039e+05 -8.8027122410635371e+06 -6.1955396553630102e+08 
-9.3999999999999826e+00 -1.0326647124049337e+00 +2.2332487516833841e+00 +1.1614272773802430e+01 +1.6986602479762657e+03 +1.3389727856968783e+05 -8.7768909572865628e+06 -6.1736436732124364e+08 
-9.4999999999999822e+00 -1.0326655233875102e+00 +2.2335132908876929e+00 +1.1625782715990654e+01 +1.6930598436305488e+03 +1.3362601256269557e+05 -8.7526430285678450e+06 -6.1574600594515562e+08 
-9.5999999999999819e+00 -1.0326662489438605e+00 +2.2337732532336707e+00 +1.1631381369459199e+01 +1.6876991989354390e+03 +1.3348068486551102e+05 -8.7302882215916254e+06 -6.1475477168467259e+08 
-9.6999999999999815e+00 -1.0326668893575455e+00 +2.2340282387943837e+00 +1.1631221157047998e+01 +1.6825751231171382e+03 +1.3345714882792169e+05 -8.7097611172258276e+06 -6.1436846344717276e+08 
-9.7999999999999812e+00 -1.0326674466713746e+00 +2.2342781276109842e+00 +1.1625625254854754e+01 +1.6776737092970479e+03 +1.3354763366719615e+05 -8.6909221387974694e+06 -6.1454697682568789e+08 
-9.8999999999999808e+00 -1.0326679229285747e+00 +2.2345227996276313e+00 +1.1614916943045968e+01 +1.6729810555053045e+03 +1.3374436617875984e+05 -8.6736317397563346e+06 -6.1525019562066495e+08 
-9.9999999999999805e+00 -1.0326683201726008e+00 +2.2347621347581508e+00 +1.1599419573796107e+01 +1.6684832629920784e+03 +1.3403957142414726e+05 -8.6577504017476588e+06 -6.1643799470787048e+08 
-1.0099999999999980e+01 -1.0326686404472953e+00 +2.2349960128671813e+00 +1.1579456593877385e+01 +1.6641664368247448e+03 +1.3442547227926028e+05 -8.6431386383208446e+06 -6.1807023783917785e+08 
-1.0199999999999980e+01 -1.0326688857966975e+00 +2.2352243137885552e+00 +1.1555351519845566e+01 +1.6600166854501024e+03 +1.3489428991097232e+05 -8.6296569927460141e+06 -6.2010677993305731e+08 
-1.0299999999999979e+01 -1.0326690582652216e+00 +2.2354469173083062e+00 +1.1527427963960713e+01 +1.6560201212446127e+03 +1.3543824325899690e+05 -8.6171660414710008e+06 -6.2250746454863918e+08 
-1.0399999999999979e+01 -1.0326691598975744e+00 +2.2356637031707516e+00 +1.1496009622684522e+01 +1.6521628604064772e+03 +1.3604954925907883e+05 -8.6055263937825579e+06 -6.2523212497241616e+08 
-1.0499999999999979e+01 -1.0326691927388010e+00 +2.2358745510747799e+00 +1.1461420285086820e+01 +1.6484310231315519e+03 +1.3672042266422114e+05 -8.5945986931159645e+06 -6.2824058332426965e+08 
-1.0599999999999978e+01 -1.0326691588342696e+00 +2.2360793406697970e+00 +1.1423983832193016e+01 +1.6448107338167483e+03 +1.3744307604662786e+05 -8.5842436185779143e+06 -6.3149265054814386e+08 
-1.0699999999999978e+01 -1.0326690602297033e+00 +2.2362779515591988e+00 +1.1384024240789302e+01 +1.6412881210199889e+03 +1.3820971972490451e+05 -8.5743218849765528e+06 -6.3494812607490098e+08 
-1.0799999999999978e+01 -1.0326688989711597e+00 +2.2364702632977496e+00 +1.1341865583288579e+01 +1.6378493175899653e+03 +1.3901256174706519e+05 -8.5646942438248415e+06 -6.3856679769777215e+08 
-1.0899999999999977e+01 -1.0326686771050859e+00 +2.2366561553802482e+00 +1.1297832035822958e+01 +1.6344804611110239e+03 +1.3984380772701124e+05 -8.5552214863571618e+06 -6.4230844077681017e+08 
-1.0999999999999977e+01 -1.0326683966782917e+00 +2.2368355072535229e+00 +1.1252247875151552e+01 +1.6311676935705768e+03 +1.4069566090070593e+05 -8.5457644417178705e+06 -6.4613281851137710e+08 
-1.1099999999999977e+01 -1.0326680597379567e+00 +2.2370081983066443e+00 +1.1205437481044550e+01 +1.6278971617546667e+03 +1.4156032206823563e+05 -8.5361839796900749e+06 -6.4999968163780844e+08 
-1.1199999999999976e+01 -1.0326676683316647e+00 +2.2371741078702407e+00 +1.1157725342555864e+01 +1.6246550173232167e+03 +1.4242998945835870e+05 -8.5263410113779958e+06 -6.5386876775104082e+08 
-1.1299999999999976e+01 -1.0326672245073745e+00 +2.2373331152175240e+00 +1.1109436054254248e+01 +1.6214274168522547e+03 +1.4329685880025549e+05 -8.5160964897480700e+06 -6.5769980165659487e+08 
-1.1399999999999975e+01 -1.0326667303134727e+00 +2.2374850995582687e+00 +1.1060894324900929e+01 +1.6182005220751939e+03 +1.4415312314302920e+05 -8.5053114113233555e+06 -6.6145249448074651e+08 
-1.1499999999999975e+01 -1.0326661877986854e+00 +2.2376299398549762e+00 +1.1012424947632905e+01 +1.6149605087266430e+03 +1.4499097396901672e+05 -8.4938468774456363e+06 -6.6508655083261943e+08 
-1.1599999999999975e+01 -1.0326655997801311e+00 +2.2377676940165663e+00 +1.0964346296782077e+01 +1.6116939858124881e+03 +1.4580351762023350e+05 -8.4815830092775412e+06 -6.6856779399758065e+08 
-1.1699999999999974e+01 -1.0326649724661661e+00 +2.2378994496141256e+00 +1.0916964369166264e+01 +1.6083778221893976e+03 +1.4658677811806119e+05 -8.4684109762536548e+06 -6.7188063886230707e+08 
-1.1799999999999974e+01 -1.0326643129798923e+00 +2.2380266224076677e+00 +1.0870581109284551e+01 +1.6049841610208466e+03 +1.4733744578120348e+05 -8.4542134750634264e+06 -6.7501331588946033e+08 
-1.1899999999999974e+01 -1.0326636284451149e+00 +2.2381506279932109e+00 +1.0825498509665225e+01 +1.6014851487790784e+03 +1.4805221026740180e+05 -8.4388732296804115e+06 -6.7795405171660137e+08 
-1.1999999999999973e+01 -1.0326629259864837e+00 +2.2382728817646975e+00 +1.0782018636827187e+01 +1.5978529349077749e+03 +1.4872776013757687e+05 -8.4222729732227307e+06 -6.8069106843886375e+08 
-1.2099999999999973e+01 -1.0326622127295457e+00 +2.2383947989082404e+00 +1.0740443638203164e+01 +1.5940596719185053e+03 +1.4936078272300624e+05 -8.4042954483124018e+06 -6.8321258296787894e+08 
-1.2199999999999973e+01 -1.0326614958006581e+00 +2.2385177943981582e+00 +1.0701075729195626e+01 +1.5900775154377675e+03 +1.4994796438881071e+05 -8.3848234071508097e+06 -6.8550680833111107e+08 
-1.2299999999999972e+01 -1.0326607823271454e+00 +2.2386432829938601e+00 +1.0664217212424223e+01 +1.5858786242389467e+03 +1.5048599017430184e+05 -8.3637396115393369e+06 -6.8756195197317898e+08 
-1.2399999999999972e+01 -1.0326600794372316e+00 +2.2387726792309963e+00 +1.0630170468905268e+01 +1.5814351604221670e+03 +1.5097154396151000e+05 -8.3409268337043636e+06 -6.8936621655491793e+08 
-1.2499999999999972e+01 -1.0326593942600650e+00 +2.2389073974222558e+00 +1.0599237959694163e+01 +1.5767192893302547e+03 +1.5140130845773278e+05 -8.3162678556329431e+06 -6.9090779990366971e+08 
-1.2599999999999971e+01 -1.0326587339257411e+00 +2.2390488516539371e+00 +1.0571722228132911e+01 +1.5717031795796631e+03 +1.5177196516325179e+05 -8.2896454690522095e+06 -6.9217489488727558e+08 
-1.2699999999999971e+01 -1.0326581055653481e+00 +2.2391984557702629e+00 +1.0547925904722737e+01 +1.5663590034608869e+03 +1.5208019427964112e+05 -8.2609424776049200e+06 -6.9315568897292757e+08 
-1.2799999999999971e+01 -1.0326575163109437e+00 +2.2393576233837198e+00 +1.0528151703869572e+01 +1.5606589365520529e+03 +1.5232267478131806e+05 -8.2300416943573952e+06 -6.9383836459075475e+08 
-1.2899999999999970e+01 -1.0326569732955651e+00 +2.2395277678630938e+00 +1.0512702422683178e+01 +1.5545751580258629e+03 +1.5249608445541069e+05 -8.1968259434571844e+06 -6.9421109936761129e+08 
