# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999947e+00 +9.1594424728131703e+00 +0.0000000000000000e+00 -5.9999996166232439e+00 +1.1594339637532246e-02 -1.0326562062411795e+00 -5.9230930328201203e-02
-6.0999999999999943e+00 +9.1593800396817837e+00 +0.0000000000000000e+00 -6.0999995971333192e+00 +1.1594174451828984e-02 -1.0326561639836302e+00 -5.9230636401534545e-02
-6.1999999999999940e+00 +9.1593165746088054e+00 +0.0000000000000000e+00 -6.1999995769937959e+00 +1.1594007340039564e-02 -1.0326561385753608e+00 -5.9230350379437101e-02
-6.2999999999999936e+00 +9.1592520775942656e+00 +0.0000000000000000e+00 -6.2999995561940256e+00 +1.1593838928559738e-02 -1.0326561319486929e+00 -5.9230072507579071e-02
-6.3999999999999932e+00 +9.1591865486381785e+00 +0.0000000000000000e+00 -6.3999995347233591e+00 +1.1593669843757006e-02 -1.0326561460370842e+00 -5.9229803031498551e-02
-6.4999999999999929e+00 +9.1591199877405369e+00 +0.0000000000000000e+00 -6.4999995125711472e+00 +1.1593500711969537e-02 -1.0326561827751697e+00 -5.9229542196596388e-02
-6.5999999999999925e+00 +9.1590523949013125e+00 +0.0000000000000000e+00 -6.5999994897267413e+00 +1.1593332159505077e-02 -1.0326562440988043e+00 -5.9229290248131033e-02
-6.6999999999999922e+00 +9.1589837701204484e+00 +0.0000000000000000e+00 -6.6999994661794924e+00 +1.1593164812639870e-02 -1.0326563319451001e+00 -5.9229047431213336e-02
-6.7999999999999918e+00 +9.1589141133978664e+00 +0.0000000000000000e+00 -6.7999994419187511e+00 +1.1592999297617586e-02 -1.0326564482524705e+00 -5.9228813990801453e-02
-6.8999999999999915e+00 +9.1588434247334565e+00 +0.0000000000000000e+00 -6.8999994169338681e+00 +1.1592836240648221e-02 -1.0326565949606679e+00 -5.9228590171695697e-02
-6.9999999999999911e+00 +9.1587717041270782e+00 +0.0000000000000000e+00 -6.9999993912141942e+00 +1.1592676267907016e-02 -1.0326567740108257e+00 -5.9228376218533239e-02
-7.0999999999999908e+00 +9.1586989515785611e+00 +0.0000000000000000e+00 -7.0999993647490802e+00 +1.1592520005533390e-02 -1.0326569873455003e+00 -5.9228172375783185e-02
-7.1999999999999904e+00 +9.1586251670877008e+00 +0.0000000000000000e+00 -7.1999993375278777e+00 +1.1592368079629821e-02 -1.0326572369087077e+00 -5.9227978887741214e-02
-7.2999999999999901e+00 +9.1585503506542540e+00 +0.0000000000000000e+00 -7.2999993095399365e+00 +1.1592221116260799e-02 -1.0326575246459693e+00 -5.9227795998524554e-02
-7.3999999999999897e+00 +9.1584745022779419e+00 +0.0000000000000000e+00 -7.3999992807746073e+00 +1.1592079741451699e-02 -1.0326578525043479e+00 -5.9227623952066710e-02
-7.4999999999999893e+00 +9.1583976219584446e+00 +0.0000000000000000e+00 -7.4999992512212419e+00 +1.1591944581187714e-02 -1.0326582224324923e+00 -5.9227462992112435e-02
-7.5999999999999890e+00 +9.1583197096953999e+00 +0.0000000000000000e+00 -7.5999992208691900e+00 +1.1591816036402750e-02 -1.0326586354610710e+00 -5.9227313390683912e-02
-7.6999999999999886e+00 +9.1582407654884044e+00 +0.0000000000000000e+00 -7.6999991897078024e+00 +1.1591693607964240e-02 -1.0326590889440883e+00 -5.9227175533561799e-02
-7.7999999999999883e+00 +9.1581607893370123e+00 +0.0000000000000000e+00 -7.7999991577264298e+00 +1.1591576571777142e-02 -1.0326595793180648e+00 -5.9227049834988679e-02
-7.8999999999999879e+00 +9.1580797812407440e+00 +0.0000000000000000e+00 -7.8999991249144221e+00 +1.1591464203815448e-02 -1.0326601030217788e+00 -5.9226936709214993e-02
-7.9999999999999876e+00 +9.1579977411990843e+00 +0.0000000000000000e+00 -7.9999990912611310e+00 +1.1591355780124647e-02 -1.0326606564963208e+00 -5.9226836570500520e-02
-8.0999999999999872e+00 +9.1579146692114879e+00 +0.0000000000000000e+00 -8.0999990567559053e+00 +1.1591250576824232e-02 -1.0326612361851526e+00 -5.9226749833116037e-02
-8.1999999999999869e+00 +9.1578305652773864e+00 +0.0000000000000000e+00 -8.1999990213880967e+00 +1.1591147870110169e-02 -1.0326618385341637e+00 -5.9226676911344936e-02
-8.2999999999999865e+00 +9.1577454293961864e+00 +0.0000000000000000e+00 -8.2999989851470541e+00 +1.1591046936257383e-02 -1.0326624599917245e+00 -5.9226618219484620e-02
-8.3999999999999861e+00 +9.1576592615672769e+00 +0.0000000000000000e+00 -8.3999989480221302e+00 +1.1590947051622263e-02 -1.0326630970087469e+00 -5.9226574171848213e-02
-8.4999999999999858e+00 +9.1575720617900309e+00 +0.0000000000000000e+00 -8.4999989100026738e+00 +1.1590847492645143e-02 -1.0326637460387391e+00 -5.9226545182766065e-02
-8.5999999999999854e+00 +9.1574838300638088e+00 +0.0000000000000000e+00 -8.5999988710780357e+00 +1.1590747535852809e-02 -1.0326644035378625e+00 -5.9226531666587375e-02
-8.6999999999999851e+00 +9.1573945663879623e+00 +0.0000000000000000e+00 -8.6999988312375649e+00 +1.1590646457860948e-02 -1.0326650659649872e+00 -5.9226534037681626e-02
-8.7999999999999847e+00 +9.1573042707618413e+00 +0.0000000000000000e+00 -8.7999987904706121e+00 +1.1590543535376698e-02 -1.0326657297817488e+00 -5.9226552710440222e-02
-8.8999999999999844e+00 +9.1572129431847902e+00 +0.0000000000000000e+00 -8.8999987487665280e+00 +1.1590438045201127e-02 -1.0326663914526077e+00 -5.9226588099278062e-02
-8.9999999999999840e+00 +9.1571205836561589e+00 +0.0000000000000000e+00 -8.9999987061146633e+00 +1.1590329264231708e-02 -1.0326670474449011e+00 -5.9226640618634925e-02
-9.0999999999999837e+00 +9.1570271921753026e+00 +0.0000000000000000e+00 -9.0999986625043672e+00 +1.1590216469464842e-02 -1.0326676942289033e+00 -5.9226710682977204e-02
-9.1999999999999833e+00 +9.1569327687415853e+00 +0.0000000000000000e+00 -9.1999986179249884e+00 +1.1590098937998353e-02 -1.0326683282778792e+00 -5.9226798706799255e-02
-9.2999999999999829e+00 +9.1568373133543819e+00 +0.0000000000000000e+00 -9.2999985723658796e+00 +1.1589975947033992e-02 -1.0326689460681444e+00 -5.9226905104625069e-02
-9.3999999999999826e+00 +9.1567408260130865e+00 +0.0000000000000000e+00 -9.3999985258163896e+00 +1.1589846773879926e-02 -1.0326695440791167e+00 -5.9227030291009626e-02
-9.4999999999999822e+00 +9.1566433067171129e+00 +0.0000000000000000e+00 -9.4999984782658693e+00 +1.1589710695953276e-02 -1.0326701187933780e+00 -5.9227174680540617e-02
-9.5999999999999819e+00 +9.1565447554658963e+00 +0.0000000000000000e+00 -9.5999984297036676e+00 +1.1589567299900830e-02 -1.0326706670818413e+00 -5.9227338551415140e-02
-9.6999999999999815e+00 +9.1564451722589002e+00 +0.0000000000000000e+00 -9.6999983801191352e+00 +1.1589417408947611e-02 -1.0326711873570296e+00 -5.9227521636125997e-02
-9.7999999999999812e+00 +9.1563445570956148e+00 +0.0000000000000000e+00 -9.7999983295016229e+00 +1.1589262155400100e-02 -1.0326716784138408e+00 -5.9227723530720491e-02
-9.8999999999999808e+00 +9.1562429099755605e+00 +0.0000000000000000e+00 -9.8999982778404814e+00 +1.1589102671481142e-02 -1.0326721390437443e+00 -5.9227943831233969e-02
-9.9999999999999805e+00 +9.1561402308982878e+00 +0.0000000000000000e+00 -9.9999982251250596e+00 +1.1588940089327298e-02 -1.0326725680346680e+00 -5.9228182133690181e-02
-1.0099999999999980e+01 +9.1560365198633793e+00 +0.0000000000000000e+00 -1.0099998171344708e+01 +1.1588775540986248e-02 -1.0326729641708847e+00 -5.9228438034101799e-02
-1.0199999999999980e+01 +9.1559317768704496e+00 +0.0000000000000000e+00 -1.0199998116488777e+01 +1.1588610158414123e-02 -1.0326733262328960e+00 -5.9228711128470730e-02
-1.0299999999999979e+01 +9.1558260019191486e+00 +0.0000000000000000e+00 -1.0299998060546615e+01 +1.1588445073472913e-02 -1.0326736529973224e+00 -5.9229001012788690e-02
-1.0399999999999979e+01 +9.1557191950091621e+00 +0.0000000000000000e+00 -1.0399998003507575e+01 +1.1588281417927809e-02 -1.0326739432367871e+00 -5.9229307283037519e-02
-1.0499999999999979e+01 +9.1556113561402110e+00 +0.0000000000000000e+00 -1.0499997945361006e+01 +1.1588120323444560e-02 -1.0326741957198016e+00 -5.9229629535189794e-02
-1.0599999999999978e+01 +9.1555024853120539e+00 +0.0000000000000000e+00 -1.0599997886096258e+01 +1.1587962921586861e-02 -1.0326744092106543e+00 -5.9229967365209135e-02
-1.0699999999999978e+01 +9.1553925825244900e+00 +0.0000000000000000e+00 -1.0699997825702683e+01 +1.1587810343813685e-02 -1.0326745824692953e+00 -5.9230320369050724e-02
-1.0799999999999978e+01 +9.1552816477773558e+00 +0.0000000000000000e+00 -1.0799997764169630e+01 +1.1587663721476642e-02 -1.0326747142512238e+00 -5.9230688142661886e-02
-1.0899999999999977e+01 +9.1551696810705341e+00 +0.0000000000000000e+00 -1.0899997701486450e+01 +1.1587524185817329e-02 -1.0326748033073712e+00 -5.9231070281982420e-02
-1.0999999999999977e+01 +9.1550566824039468e+00 +0.0000000000000000e+00 -1.0999997637642492e+01 +1.1587392867964690e-02 -1.0326748483839927e+00 -5.9231466382945158e-02
-1.1099999999999977e+01 +9.1549426517775618e+00 +0.0000000000000000e+00 -1.1099997572627109e+01 +1.1587270898932354e-02 -1.0326748482225494e+00 -5.9231876041476540e-02
-1.1199999999999976e+01 +9.1548275891913899e+00 +0.0000000000000000e+00 -1.1199997506429650e+01 +1.1587159409615952e-02 -1.0326748015595959e+00 -5.9232298853496929e-02
-1.1299999999999976e+01 +9.1547114946454915e+00 +0.0000000000000000e+00 -1.1299997439039466e+01 +1.1587059530790511e-02 -1.0326747071266662e+00 -5.9232734414921336e-02
-1.1399999999999975e+01 +9.1545943681399731e+00 +0.0000000000000000e+00 -1.1399997370445906e+01 +1.1586972393107733e-02 -1.0326745636501629e+00 -5.9233182321659826e-02
-1.1499999999999975e+01 +9.1544762096749910e+00 +0.0000000000000000e+00 -1.1499997300638324e+01 +1.1586899127093358e-02 -1.0326743698512375e+00 -5.9233642169618073e-02
-1.1599999999999975e+01 +9.1543570192507513e+00 +0.0000000000000000e+00 -1.1599997229606068e+01 +1.1586840420161662e-02 -1.0326741258034855e+00 -5.9234113444031233e-02
-1.1699999999999974e+01 +9.1542367968675098e+00 +0.0000000000000000e+00 -1.1699997157338490e+01 +1.1586795187563705e-02 -1.0326738370101090e+00 -5.9234595187522734e-02
-1.1799999999999974e+01 +9.1541155425255667e+00 +0.0000000000000000e+00 -1.1799997083824943e+01 +1.1586761901481158e-02 -1.0326735103362887e+00 -5.9235086332289681e-02
-1.1899999999999974e+01 +9.1539932562252613e+00 +0.0000000000000000e+00 -1.1899997009054776e+01 +1.1586739034091693e-02 -1.0326731526521120e+00 -5.9235585810817039e-02
-1.1999999999999973e+01 +9.1538699379669630e+00 +0.0000000000000000e+00 -1.1999996933017339e+01 +1.1586725057569193e-02 -1.0326727708326855e+00 -5.9236092555884141e-02
-1.2099999999999973e+01 +9.1537455877510663e+00 +0.0000000000000000e+00 -1.2099996855701985e+01 +1.1586718444083976e-02 -1.0326723717582380e+00 -5.9236605500571068e-02
-1.2199999999999973e+01 +9.1536202055779832e+00 +0.0000000000000000e+00 -1.2199996777098063e+01 +1.1586717665803050e-02 -1.0326719623142313e+00 -5.9237123578265133e-02
-1.2299999999999972e+01 +9.1534937914481365e+00 +0.0000000000000000e+00 -1.2299996697194926e+01 +1.1586721194890324e-02 -1.0326715493914649e+00 -5.9237645722667258e-02
-1.2399999999999972e+01 +9.1533663453619507e+00 +0.0000000000000000e+00 -1.2399996615981925e+01 +1.1586727503506871e-02 -1.0326711398861850e+00 -5.9238170867798569e-02
-1.2499999999999972e+01 +9.1532378673198469e+00 +0.0000000000000000e+00 -1.2499996533448410e+01 +1.1586735063811153e-02 -1.0326707407001916e+00 -5.9238697948006645e-02
-1.2599999999999971e+01 +9.1531083573222389e+00 +0.0000000000000000e+00 -1.2599996449583735e+01 +1.1586742347959290e-02 -1.0326703587409456e+00 -5.9239225897972085e-02
-1.2699999999999971e+01 +9.1529778153695194e+00 +0.0000000000000000e+00 -1.2699996364377247e+01 +1.1586747828105296e-02 -1.0326700009216763e+00 -5.9239753652714895e-02
-1.2799999999999971e+01 +9.1528462414620613e+00 +0.0000000000000000e+00 -1.2799996277818300e+01 +1.1586749976401342e-02 -1.0326696741614889e+00 -5.9240280147601000e-02
-1.2899999999999970e+01 +9.1527136356002039e+00 +0.0000000000000000e+00 -1.2899996189896244e+01 +1.1586747264998020e-02 -1.0326693853854712e+00 -5.9240804318348550e-02
-1.2999999999999970e+01 +9.1525799977842492e+00 +0.0000000000000000e+00 -1.2999996100600431e+01 +1.1586738166044610e-02 -1.0326691415248033e+00 -5.9241325101034588e-02
-1.3099999999999969e+01 +9.1524453280144549e+00 +0.0000000000000000e+00 -1.3099996009920211e+01 +1.1586721151689339e-02 -1.0326689495168608e+00 -5.9241841432101205e-02
-1.3199999999999969e+01 +9.1523096262910268e+00 +0.0000000000000000e+00 -1.3199995917844937e+01 +1.1586694694079677e-02 -1.0326688163053270e+00 -5.9242352248362239e-02
-1.3299999999999969e+01 +9.1521728926141108e+00 +0.0000000000000000e+00 -1.3299995824363958e+01 +1.1586657265362590e-02 -1.0326687488402970e+00 -5.9242856487009568e-02
-1.3399999999999968e+01 +9.1520351269837903e+00 +0.0000000000000000e+00 -1.3399995729466625e+01 +1.1586607337684841e-02 -1.0326687540783852e+00 -5.9243353085619614e-02
-1.3499999999999968e+01 +9.1518963294000724e+00 +0.0000000000000000e+00 -1.3499995633142289e+01 +1.1586543383193279e-02 -1.0326688389828356e+00 -5.9243840982159755e-02
-1.3599999999999968e+01 +9.1517564998628878e+00 +0.0000000000000000e+00 -1.3599995535380300e+01 +1.1586464436967351e-02 -1.0326690087875541e+00 -5.9244319468628542e-02
-1.3699999999999967e+01 +9.1516156383720801e+00 +0.0000000000000000e+00 -1.3699995436170010e+01 +1.1586371786109193e-02 -1.0326692617847306e+00 -5.9244789251875950e-02
-1.3799999999999967e+01 +9.1514737449274133e+00 +0.0000000000000000e+00 -1.3799995335500768e+01 +1.1586267280796359e-02 -1.0326695945276596e+00 -5.9245251392132645e-02
-1.3899999999999967e+01 +9.1513308195285692e+00 +0.0000000000000000e+00 -1.3899995233361924e+01 +1.1586152771201614e-02 -1.0326700035663610e+00 -5.9245706949207382e-02
-1.3999999999999966e+01 +9.1511868621751553e+00 +0.0000000000000000e+00 -1.3999995129742828e+01 +1.1586030107492932e-02 -1.0326704854475011e+00 -5.9246156982478364e-02
-1.4099999999999966e+01 +9.1510418728667062e+00 +0.0000000000000000e+00 -1.4099995024632831e+01 +1.1585901139833488e-02 -1.0326710367143177e+00 -5.9246602550884590e-02
-1.4199999999999966e+01 +9.1508958516026855e+00 +0.0000000000000000e+00 -1.4199994918021282e+01 +1.1585767718381632e-02 -1.0326716539065390e+00 -5.9247044712917057e-02
-1.4299999999999965e+01 +9.1507487983824927e+00 +0.0000000000000000e+00 -1.4299994809897532e+01 +1.1585631693290880e-02 -1.0326723335603116e+00 -5.9247484526610120e-02
-1.4399999999999965e+01 +9.1506007132054652e+00 +0.0000000000000000e+00 -1.4399994700250931e+01 +1.1585494914709893e-02 -1.0326730722081208e+00 -5.9247923049532726e-02
-1.4499999999999964e+01 +9.1504515960708801e+00 +0.0000000000000000e+00 -1.4499994589070825e+01 +1.1585359232782441e-02 -1.0326738663787132e+00 -5.9248361338779719e-02
-1.4599999999999964e+01 +9.1503014469779611e+00 +0.0000000000000000e+00 -1.4599994476346566e+01 +1.1585226497647365e-02 -1.0326747125970190e+00 -5.9248800450963070e-02
-1.4699999999999964e+01 +9.1501502659258769e+00 +0.0000000000000000e+00 -1.4699994362067505e+01 +1.1585098559438562e-02 -1.0326756073840777e+00 -5.9249241442203129e-02
-1.4799999999999963e+01 +9.1499980529137517e+00 +0.0000000000000000e+00 -1.4799994246222989e+01 +1.1584977268284931e-02 -1.0326765472569608e+00 -5.9249685368119982e-02
-1.4899999999999963e+01 +9.1498448079406618e+00 +0.0000000000000000e+00 -1.4899994128802367e+01 +1.1584864474310319e-02 -1.0326775287286889e+00 -5.9250133283824488e-02
-1.4999999999999963e+01 +9.1496905310056427e+00 +0.0000000000000000e+00 -1.4999994009794989e+01 +1.1584762027633491e-02 -1.0326785483081629e+00 -5.9250586243909692e-02
-1.5099999999999962e+01 +9.1495352221076924e+00 +0.0000000000000000e+00 -1.5099993889190204e+01 +1.1584671778368059e-02 -1.0326796025000817e+00 -5.9251045302441963e-02
