# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +9.1399723669577160e+00 +0.0000000000000000e+00 -3.1999999419999980e+00 +3.2977837231222670e-04 +0.0000000000000000e+00 +9.9999994562311112e-01
-3.3000000000000016e+00 +9.1399388738070080e+00 +0.0000000000000000e+00 -3.2999999363905994e+00 +3.4008464830757320e-04 +0.0000000000000000e+00 +9.9999994217121435e-01
-3.4000000000000017e+00 +9.1399043500267609e+00 +0.0000000000000000e+00 -3.3999999304306998e+00 +3.5039096308226217e-04 +0.0000000000000000e+00 +9.9999993861308467e-01
-3.5000000000000018e+00 +9.1398687956130988e+00 +0.0000000000000000e+00 -3.4999999241096753e+00 +3.6069731663985100e-04 +0.0000000000000000e+00 +9.9999993494872086e-01
-3.6000000000000019e+00 +9.1398322105621386e+00 +0.0000000000000000e+00 -3.5999999174169028e+00 +3.7100370902364520e-04 +0.0000000000000000e+00 +9.9999993117812169e-01
-3.7000000000000020e+00 +9.1397945948699970e+00 +0.0000000000000000e+00 -3.6999999103417585e+00 +3.8131014028286133e-04 +0.0000000000000000e+00 +9.9999992730128595e-01
-3.8000000000000020e+00 +9.1397559485327857e+00 +0.0000000000000000e+00 -3.7999999028736187e+00 +3.9161661043878054e-04 +0.0000000000000000e+00 +9.9999992331821241e-01
-3.9000000000000021e+00 +9.1397162715466145e+00 +0.0000000000000000e+00 -3.8999998950018595e+00 +4.0192311948166978e-04 +0.0000000000000000e+00 +9.9999991922889986e-01
-4.0000000000000018e+00 +9.1396755639075948e+00 +0.0000000000000000e+00 -3.9999998867158570e+00 +4.1222966737077996e-04 +0.0000000000000000e+00 +9.9999991503334718e-01
-4.1000000000000014e+00 +9.1396338256118472e+00 +0.0000000000000000e+00 -4.0999998780049873e+00 +4.2253625403434396e-04 +0.0000000000000000e+00 +9.9999991073155314e-01
-4.2000000000000011e+00 +9.1395910566554992e+00 +0.0000000000000000e+00 -4.1999998688586260e+00 +4.3284287936957403e-04 +0.0000000000000000e+00 +9.9999990632351665e-01
-4.3000000000000007e+00 +9.1395472570346890e+00 +0.0000000000000000e+00 -4.2999998592661486e+00 +4.4314954324265940e-04 +0.0000000000000000e+00 +9.9999990180923648e-01
-4.4000000000000004e+00 +9.1395024267455707e+00 +0.0000000000000000e+00 -4.3999998492169317e+00 +4.5345624548876346e-04 +0.0000000000000000e+00 +9.9999989718871152e-01
-4.5000000000000000e+00 +9.1394565657843181e+00 +0.0000000000000000e+00 -4.4999998387003499e+00 +4.6376298591202069e-04 +0.0000000000000000e+00 +9.9999989246194076e-01
-4.5999999999999996e+00 +9.1394096741471227e+00 +0.0000000000000000e+00 -4.5999998277057781e+00 +4.7406976428553360e-04 +0.0000000000000000e+00 +9.9999988762892311e-01
-4.6999999999999993e+00 +9.1393617518302044e+00 +0.0000000000000000e+00 -4.6999998162225927e+00 +4.8437658035136919e-04 +0.0000000000000000e+00 +9.9999988268965745e-01
-4.7999999999999989e+00 +9.1393127988298062e+00 +0.0000000000000000e+00 -4.7999998042401684e+00 +4.9468343382055521e-04 +0.0000000000000000e+00 +9.9999987764414278e-01
-4.8999999999999986e+00 +9.1392628151422048e+00 +0.0000000000000000e+00 -4.8999997917478799e+00 +5.0499032437307633e-04 +0.0000000000000000e+00 +9.9999987249237809e-01
-4.9999999999999982e+00 +9.1392118007637073e+00 +0.0000000000000000e+00 -4.9999997787351020e+00 +5.1529725165787028e-04 +0.0000000000000000e+00 +9.9999986723436252e-01
-5.0999999999999979e+00 +9.1391597556906614e+00 +0.0000000000000000e+00 -5.0999997651912103e+00 +5.2560421529282311e-04 +0.0000000000000000e+00 +9.9999986187009504e-01
-5.1999999999999975e+00 +9.1391066799194505e+00 +0.0000000000000000e+00 -5.1999997511055795e+00 +5.3591121486476500e-04 +0.0000000000000000e+00 +9.9999985639957478e-01
-5.2999999999999972e+00 +9.1390525734465040e+00 +0.0000000000000000e+00 -5.2999997364675835e+00 +5.4621824992946526e-04 +0.0000000000000000e+00 +9.9999985082280085e-01
-5.3999999999999968e+00 +9.1389974362682960e+00 +0.0000000000000000e+00 -5.3999997212665978e+00 +5.5652532001162754e-04 +0.0000000000000000e+00 +9.9999984513977236e-01
-5.4999999999999964e+00 +9.1389412683813500e+00 +0.0000000000000000e+00 -5.4999997054919962e+00 +5.6683242460488464e-04 +0.0000000000000000e+00 +9.9999983935048853e-01
-5.5999999999999961e+00 +9.1388840697822413e+00 +0.0000000000000000e+00 -5.5999996891331536e+00 +5.7713956317460131e-04 +0.0000000000000000e+00 +9.9999983345494869e-01
-5.6999999999999957e+00 +9.1388258404676002e+00 +0.0000000000000000e+00 -5.6999996721794437e+00 +5.8744673518876093e-04 +0.0000000000000000e+00 +9.9999982745315208e-01
-5.7999999999999954e+00 +9.1387665804341065e+00 +0.0000000000000000e+00 -5.7999996546202413e+00 +5.9775394014884616e-04 +0.0000000000000000e+00 +9.9999982134509791e-01
-5.8999999999999950e+00 +9.1387062896784883e+00 +0.0000000000000000e+00 -5.8999996364449210e+00 +6.0806117759263062e-04 +0.0000000000000000e+00 +9.9999981513078540e-01
-5.9999999999999947e+00 +9.1386449681975197e+00 +0.0000000000000000e+00 -5.9999996176428567e+00 +6.1836844709416150e-04 +0.0000000000000000e+00 +9.9999980881021389e-01
-6.0999999999999943e+00 +9.1385826159880139e+00 +0.0000000000000000e+00 -6.0999995982034223e+00 +6.2867574826374142e-04 +0.0000000000000000e+00 +9.9999980238338260e-01
-6.1999999999999940e+00 +9.1385192330468232e+00 +0.0000000000000000e+00 -6.1999995781159916e+00 +6.3898308074790953e-04 +0.0000000000000000e+00 +9.9999979585029075e-01
-6.2999999999999936e+00 +9.1384548193708319e+00 +0.0000000000000000e+00 -6.2999995573699383e+00 +6.4929044422942187e-04 +0.0000000000000000e+00 +9.9999978921093768e-01
-6.3999999999999932e+00 +9.1383893749569545e+00 +0.0000000000000000e+00 -6.3999995359546364e+00 +6.5959783842723134e-04 +0.0000000000000000e+00 +9.9999978246532251e-01
-6.4999999999999929e+00 +9.1383228998021320e+00 +0.0000000000000000e+00 -6.4999995138594606e+00 +6.6990526309646653e-04 +0.0000000000000000e+00 +9.9999977561344444e-01
-6.5999999999999925e+00 +9.1382553939033269e+00 +0.0000000000000000e+00 -6.5999994910737838e+00 +6.8021271802841052e-04 +0.0000000000000000e+00 +9.9999976865530271e-01
-6.6999999999999922e+00 +9.1381868572575229e+00 +0.0000000000000000e+00 -6.6999994675869790e+00 +6.9052020305047836e-04 +0.0000000000000000e+00 +9.9999976159089654e-01
-6.7999999999999918e+00 +9.1381172898617180e+00 +0.0000000000000000e+00 -6.7999994433884208e+00 +7.0082771802619417e-04 +0.0000000000000000e+00 +9.9999975442022504e-01
-6.8999999999999915e+00 +9.1380466917129226e+00 +0.0000000000000000e+00 -6.8999994184674822e+00 +7.1113526285516743e-04 +0.0000000000000000e+00 +9.9999974714328732e-01
-6.9999999999999911e+00 +9.1379750628081542e+00 +0.0000000000000000e+00 -6.9999993928135362e+00 +7.2144283747306906e-04 +0.0000000000000000e+00 +9.9999973976008261e-01
-7.0999999999999908e+00 +9.1379024031444356e+00 +0.0000000000000000e+00 -7.0999993664159566e+00 +7.3175044185160606e-04 +0.0000000000000000e+00 +9.9999973227060990e-01
-7.1999999999999904e+00 +9.1378287127187914e+00 +0.0000000000000000e+00 -7.1999993392641164e+00 +7.4205807599849621e-04 +0.0000000000000000e+00 +9.9999972467486831e-01
-7.2999999999999901e+00 +9.1377539915282426e+00 +0.0000000000000000e+00 -7.2999993113473884e+00 +7.5236573995744131e-04 +0.0000000000000000e+00 +9.9999971697285694e-01
-7.3999999999999897e+00 +9.1376782395698033e+00 +0.0000000000000000e+00 -7.3999992826551457e+00 +7.6267343380810072e-04 +0.0000000000000000e+00 +9.9999970916457470e-01
-7.4999999999999893e+00 +9.1376014568404802e+00 +0.0000000000000000e+00 -7.4999992531767612e+00 +7.7298115766606321e-04 +0.0000000000000000e+00 +9.9999970125002058e-01
-7.5999999999999890e+00 +9.1375236433372642e+00 +0.0000000000000000e+00 -7.5999992229016078e+00 +7.8328891168009853e-04 +0.0000000000000000e+00 +9.9999969322919358e-01
-7.6999999999999886e+00 +9.1374447990571337e+00 +0.0000000000000000e+00 -7.6999991918190576e+00 +7.9359669600220990e-04 +0.0000000000000000e+00 +9.9999968510209269e-01
-7.7999999999999883e+00 +9.1373649239970494e+00 +0.0000000000000000e+00 -7.7999991599184835e+00 +8.0390451075771415e-04 +0.0000000000000000e+00 +9.9999967686871682e-01
-7.8999999999999879e+00 +9.1372840181539647e+00 +0.0000000000000000e+00 -7.8999991271892585e+00 +8.1421235604254216e-04 +0.0000000000000000e+00 +9.9999966852906497e-01
-7.9999999999999876e+00 +9.1372020815248209e+00 +0.0000000000000000e+00 -7.9999990936207546e+00 +8.2452023192326209e-04 +0.0000000000000000e+00 +9.9999966008313612e-01
-8.0999999999999872e+00 +9.1371191141065591e+00 +0.0000000000000000e+00 -8.0999990592023430e+00 +8.3482813843710328e-04 +0.0000000000000000e+00 +9.9999965153092929e-01
-8.1999999999999869e+00 +9.1370351158961132e+00 +0.0000000000000000e+00 -8.1999990239233966e+00 +8.4513607559198148e-04 +0.0000000000000000e+00 +9.9999964287244347e-01
-8.2999999999999865e+00 +9.1369500868904208e+00 +0.0000000000000000e+00 -8.2999989877732876e+00 +8.5544404336652447e-04 +0.0000000000000000e+00 +9.9999963410767778e-01
-8.3999999999999861e+00 +9.1368640270864212e+00 +0.0000000000000000e+00 -8.3999989507413879e+00 +8.6575204171009947e-04 +0.0000000000000000e+00 +9.9999962523663133e-01
-8.4999999999999858e+00 +9.1367769364810627e+00 +0.0000000000000000e+00 -8.4999989128170697e+00 +8.7606007054284100e-04 +0.0000000000000000e+00 +9.9999961625930323e-01
-8.5999999999999854e+00 +9.1366888150713006e+00 +0.0000000000000000e+00 -8.5999988739897049e+00 +8.8636812975567973e-04 +0.0000000000000000e+00 +9.9999960717569258e-01
-8.6999999999999851e+00 +9.1365996628541044e+00 +0.0000000000000000e+00 -8.6999988342486656e+00 +8.9667621921037273e-04 +0.0000000000000000e+00 +9.9999959798579863e-01
-8.7999999999999847e+00 +9.1365094798264561e+00 +0.0000000000000000e+00 -8.7999987935833222e+00 +9.0698433873953415e-04 +0.0000000000000000e+00 +9.9999958868962058e-01
-8.8999999999999844e+00 +9.1364182659853608e+00 +0.0000000000000000e+00 -8.8999987519830466e+00 +9.1729248814666729e-04 +0.0000000000000000e+00 +9.9999957928715766e-01
-8.9999999999999840e+00 +9.1363260213278394e+00 +0.0000000000000000e+00 -8.9999987094372109e+00 +9.2760066720619740e-04 +0.0000000000000000e+00 +9.9999956977840909e-01
-9.0999999999999837e+00 +9.1362327458509398e+00 +0.0000000000000000e+00 -9.0999986659351855e+00 +9.3790887566350600e-04 +0.0000000000000000e+00 +9.9999956016337432e-01
-9.1999999999999833e+00 +9.1361384395517362e+00 +0.0000000000000000e+00 -9.1999986214663423e+00 +9.4821711323496525e-04 +0.0000000000000000e+00 +9.9999955044205258e-01
-9.2999999999999829e+00 +9.1360431024273332e+00 +0.0000000000000000e+00 -9.2999985760200534e+00 +9.5852537960797429e-04 +0.0000000000000000e+00 +9.9999954061444329e-01
-9.3999999999999826e+00 +9.1359467344748673e+00 +0.0000000000000000e+00 -9.3999985295856892e+00 +9.6883367444099578e-04 +0.0000000000000000e+00 +9.9999953068054603e-01
-9.4999999999999822e+00 +9.1358493356915087e+00 +0.0000000000000000e+00 -9.4999984821526198e+00 +9.7914199736359405e-04 +0.0000000000000000e+00 +9.9999952064036013e-01
-9.5999999999999819e+00 +9.1357509060744704e+00 +0.0000000000000000e+00 -9.5999984337102173e+00 +9.8945034797876625e-04 +0.0000000000000000e+00 +9.9999951049388514e-01
-9.6999999999999815e+00 +9.1356514456210025e+00 +0.0000000000000000e+00 -9.6999983842478539e+00 +9.9975872588818930e-04 +0.0000000000000000e+00 +9.9999950024112061e-01
-9.7999999999999812e+00 +9.1355509543283944e+00 +0.0000000000000000e+00 -9.7999983337548997e+00 +1.0100671307174340e-03 +0.0000000000000000e+00 +9.9999948988206611e-01
-9.8999999999999808e+00 +9.1354494321939725e+00 +0.0000000000000000e+00 -9.8999982822207251e+00 +1.0203755621182359e-03 +0.0000000000000000e+00 +9.9999947941672107e-01
-9.9999999999999805e+00 +9.1353468792150956e+00 +0.0000000000000000e+00 -9.9999982296347003e+00 +1.0306840197684712e-03 +0.0000000000000000e+00 +9.9999946884508506e-01
-1.0099999999999980e+01 +9.1352432953891540e+00 +0.0000000000000000e+00 -1.0099998175986197e+01 +1.0409925033721325e-03 +0.0000000000000000e+00 +9.9999945816715763e-01
-1.0199999999999980e+01 +9.1351386807135651e+00 +0.0000000000000000e+00 -1.0199998121264588e+01 +1.0513010126593037e-03 +0.0000000000000000e+00 +9.9999944738293811e-01
-1.0299999999999979e+01 +9.1350330351857743e+00 +0.0000000000000000e+00 -1.0299998065459242e+01 +1.0616095473861341e-03 +0.0000000000000000e+00 +9.9999943649242606e-01
-1.0399999999999979e+01 +9.1349263588032468e+00 +0.0000000000000000e+00 -1.0399998008559530e+01 +1.0719181073348127e-03 +0.0000000000000000e+00 +9.9999942549562093e-01
-1.0499999999999979e+01 +9.1348186515634726e+00 +0.0000000000000000e+00 -1.0499997950554823e+01 +1.0822266923135406e-03 +0.0000000000000000e+00 +9.9999941439252216e-01
-1.0599999999999978e+01 +9.1347099134639560e+00 +0.0000000000000000e+00 -1.0599997891434491e+01 +1.0925353021565035e-03 +0.0000000000000000e+00 +9.9999940318312908e-01
-1.0699999999999978e+01 +9.1346001445022171e+00 +0.0000000000000000e+00 -1.0699997831187906e+01 +1.1028439367238437e-03 +0.0000000000000000e+00 +9.9999939186744113e-01
-1.0799999999999978e+01 +9.1344893446757904e+00 +0.0000000000000000e+00 -1.0799997769804436e+01 +1.1131525959016304e-03 +0.0000000000000000e+00 +9.9999938044545766e-01
-1.0899999999999977e+01 +9.1343775139822192e+00 +0.0000000000000000e+00 -1.0899997707273455e+01 +1.1234612796018305e-03 +0.0000000000000000e+00 +9.9999936891717800e-01
-1.0999999999999977e+01 +9.1342646524190538e+00 +0.0000000000000000e+00 -1.0999997643584329e+01 +1.1337699877622786e-03 +0.0000000000000000e+00 +9.9999935728260136e-01
-1.1099999999999977e+01 +9.1341507599838518e+00 +0.0000000000000000e+00 -1.1099997578726432e+01 +1.1440787203466454e-03 +0.0000000000000000e+00 +9.9999934554172720e-01
-1.1199999999999976e+01 +9.1340358366741707e+00 +0.0000000000000000e+00 -1.1199997512689132e+01 +1.1543874773444064e-03 +0.0000000000000000e+00 +9.9999933369455463e-01
-1.1299999999999976e+01 +9.1339198824875680e+00 +0.0000000000000000e+00 -1.1299997445461800e+01 +1.1646962587708097e-03 +0.0000000000000000e+00 +9.9999932174108297e-01
-1.1399999999999975e+01 +9.1338028974215995e+00 +0.0000000000000000e+00 -1.1399997377033806e+01 +1.1750050646668429e-03 +0.0000000000000000e+00 +9.9999930968131134e-01
-1.1499999999999975e+01 +9.1336848814738154e+00 +0.0000000000000000e+00 -1.1499997307394519e+01 +1.1853138950991993e-03 +0.0000000000000000e+00 +9.9999929751523886e-01
-1.1599999999999975e+01 +9.1335658346417574e+00 +0.0000000000000000e+00 -1.1599997236533310e+01 +1.1956227501569194e-03 +0.0000000000000000e+00 +9.9999928524286474e-01
-1.1699999999999974e+01 +9.1334457569229599e+00 +0.0000000000000000e+00 -1.1699997164439550e+01 +1.2059316299147826e-03 +0.0000000000000000e+00 +9.9999927286418810e-01
-1.1799999999999974e+01 +9.1333246483149502e+00 +0.0000000000000000e+00 -1.1799997091102606e+01 +1.2162405343967115e-03 +0.0000000000000000e+00 +9.9999926037920817e-01
-1.1899999999999974e+01 +9.1332025088152573e+00 +0.0000000000000000e+00 -1.1899997016511849e+01 +1.2265494635724345e-03 +0.0000000000000000e+00 +9.9999924778792426e-01
-1.1999999999999973e+01 +9.1330793384214157e+00 +0.0000000000000000e+00 -1.1999996940656647e+01 +1.2368584173574754e-03 +0.0000000000000000e+00 +9.9999923509033561e-01
-1.2099999999999973e+01 +9.1329551371309705e+00 +0.0000000000000000e+00 -1.2099996863526371e+01 +1.2471673956131423e-03 +0.0000000000000000e+00 +9.9999922228644167e-01
-1.2199999999999973e+01 +9.1328299049414845e+00 +0.0000000000000000e+00 -1.2199996785110391e+01 +1.2574763981465164e-03 +0.0000000000000000e+00 +9.9999920937624198e-01
-1.2299999999999972e+01 +9.1327036418505401e+00 +0.0000000000000000e+00 -1.2299996705398076e+01 +1.2677854247104411e-03 +0.0000000000000000e+00 +9.9999919635973600e-01
-1.2399999999999972e+01 +9.1325763478557516e+00 +0.0000000000000000e+00 -1.2399996624378796e+01 +1.2780944750035105e-03 +0.0000000000000000e+00 +9.9999918323692338e-01
-1.2499999999999972e+01 +9.1324480229547618e+00 +0.0000000000000000e+00 -1.2499996542041918e+01 +1.2884035486700578e-03 +0.0000000000000000e+00 +9.9999917000780392e-01
-1.2599999999999971e+01 +9.1323186671452525e+00 +0.0000000000000000e+00 -1.2599996458376813e+01 +1.2987126453001443e-03 +0.0000000000000000e+00 +9.9999915667237738e-01
-1.2699999999999971e+01 +9.1321882804249519e+00 +0.0000000000000000e+00 -1.2699996373372850e+01 +1.3090217644295475e-03 +0.0000000000000000e+00 +9.9999914323064365e-01
-1.2799999999999971e+01 +9.1320568627916341e+00 +0.0000000000000000e+00 -1.2799996287019399e+01 +1.3193309055397492e-03 +0.0000000000000000e+00 +9.9999912968260263e-01
-1.2899999999999970e+01 +9.1319244142431302e+00 +0.0000000000000000e+00 -1.2899996199305827e+01 +1.3296400680579237e-03 +0.0000000000000000e+00 +9.9999911602825453e-01
-1.2999999999999970e+01 +9.1317909347773298e+00 +0.0000000000000000e+00 -1.2999996110221506e+01 +1.3399492513569264e-03 +0.0000000000000000e+00 +9.9999910226759947e-01
-1.3099999999999969e+01 +9.1316564243921885e+00 +0.0000000000000000e+00 -1.3099996019755803e+01 +1.3502584547552810e-03 +0.0000000000000000e+00 +9.9999908840063767e-01
-1.3199999999999969e+01 +9.1315208830857326e+00 +0.0000000000000000e+00 -1.3199995927898090e+01 +1.3605676775171680e-03 +0.0000000000000000e+00 +9.9999907442736957e-01
-1.3299999999999969e+01 +9.1313843108560651e+00 +0.0000000000000000e+00 -1.3299995834637734e+01 +1.3708769188524119e-03 +0.0000000000000000e+00 +9.9999906034779562e-01
-1.3399999999999968e+01 +9.1312467077013704e+00 +0.0000000000000000e+00 -1.3399995739964105e+01 +1.3811861779164695e-03 +0.0000000000000000e+00 +9.9999904616191648e-01
-1.3499999999999968e+01 +9.1311080736199202e+00 +0.0000000000000000e+00 -1.3499995643866573e+01 +1.3914954538104163e-03 +0.0000000000000000e+00 +9.9999903186973282e-01
-1.3599999999999968e+01 +9.1309684086100784e+00 +0.0000000000000000e+00 -1.3599995546334508e+01 +1.4018047455850264e-03 +0.0000000000000000e+00 +9.9999901747124542e-01
-1.3699999999999967e+01 +9.1308277126703050e+00 +0.0000000000000000e+00 -1.3699995447357280e+01 +1.4121140522857726e-03 +0.0000000000000000e+00 +9.9999900296645505e-01
-1.3799999999999967e+01 +9.1306859857991540e+00 +0.0000000000000000e+00 -1.3799995346924256e+01 +1.4224233729978530e-03 +0.0000000000000000e+00 +9.9999898835536272e-01
-1.3899999999999967e+01 +9.1305432279952683e+00 +0.0000000000000000e+00 -1.3899995245024808e+01 +1.4327327068503113e-03 +0.0000000000000000e+00 +9.9999897363796908e-01
-1.3999999999999966e+01 +9.1303994392573742e+00 +0.0000000000000000e+00 -1.3999995141648306e+01 +1.4430420530160643e-03 +0.0000000000000000e+00 +9.9999895881427503e-01
-1.4099999999999966e+01 +9.1302546195842815e+00 +0.0000000000000000e+00 -1.4099995036784119e+01 +1.4533514107119309e-03 +0.0000000000000000e+00 +9.9999894388428123e-01
-1.4199999999999966e+01 +9.1301087689748730e+00 +0.0000000000000000e+00 -1.4199994930421617e+01 +1.4636607791986621e-03 +0.0000000000000000e+00 +9.9999892884798847e-01
-1.4299999999999965e+01 +9.1299618874281059e+00 +0.0000000000000000e+00 -1.4299994822550172e+01 +1.4739701577809699e-03 +0.0000000000000000e+00 +9.9999891370539740e-01
-1.4399999999999965e+01 +9.1298139749430032e+00 +0.0000000000000000e+00 -1.4399994713159153e+01 +1.4842795458075591e-03 +0.0000000000000000e+00 +9.9999889845650869e-01
-1.4499999999999964e+01 +9.1296650315186501e+00 +0.0000000000000000e+00 -1.4499994602237930e+01 +1.4945889426711577e-03 +0.0000000000000000e+00 +9.9999888310132290e-01
-1.4599999999999964e+01 +9.1295150571541921e+00 +0.0000000000000000e+00 -1.4599994489775874e+01 +1.5048983478085493e-03 +0.0000000000000000e+00 +9.9999886763984069e-01
-1.4699999999999964e+01 +9.1293640518488299e+00 +0.0000000000000000e+00 -1.4699994375762355e+01 +1.5152077607006049e-03 +0.0000000000000000e+00 +9.9999885207206252e-01
-1.4799999999999963e+01 +9.1292120156018104e+00 +0.0000000000000000e+00 -1.4799994260186743e+01 +1.5255171808723168e-03 +0.0000000000000000e+00 +9.9999883639798892e-01
-1.4899999999999963e+01 +9.1290589484124283e+00 +0.0000000000000000e+00 -1.4899994143038409e+01 +1.5358266078928317e-03 +0.0000000000000000e+00 +9.9999882061762024e-01
-1.4999999999999963e+01 +9.1289048502800174e+00 +0.0000000000000000e+00 -1.4999994024306723e+01 +1.5461360413754849e-03 +0.0000000000000000e+00 +9.9999880473095693e-01
-1.5099999999999962e+01 +9.1287497212039490e+00 +0.0000000000000000e+00 -1.5099993903981057e+01 +1.5564454809778353e-03 +0.0000000000000000e+00 +9.9999878873799930e-01
