--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16020 ,  +0.00e+00 ,  -2.26e-01 ,  -2.22e+00 ,  -9.27e+00 ,  +3.54e+03 ,  -2.03e+03 ,  -1.83e+07 , 
 0.1920 ,  +1.14493 ,  +0.00e+00 ,  -2.09e-01 ,  -1.80e+00 ,  -1.20e+01 ,  -2.89e+03 ,  +3.02e+04 ,  +1.21e+07 , 
 0.1820 ,  +1.09266 ,  +0.00e+00 ,  -1.82e-01 ,  -2.02e+00 ,  +5.26e+00 ,  +1.72e+03 ,  -3.45e+04 ,  -8.27e+06 , 
 0.0100 ,  +0.05049 ,  +0.00e+00 ,  -2.36e-01 ,  -2.16e+00 ,  +4.87e+00 ,  +2.66e+02 ,  +1.78e+05 ,  -9.59e+06 , 
 0.0100 ,  +0.03672 ,  +0.00e+00 ,  -1.67e-01 ,  -1.61e+00 ,  +2.09e+01 ,  -1.39e+03 ,  +1.06e+05 ,  +2.44e+06 , 
 0.0130 ,  +0.03280 ,  +0.00e+00 ,  -5.57e-02 ,  -1.98e+00 ,  +2.96e+01 ,  -6.44e+02 ,  +2.06e+03 ,  -6.55e+06 , 
 0.0170 ,  +0.02941 ,  +0.00e+00 ,  +2.72e-03 ,  -2.28e+00 ,  +1.39e+01 ,  -1.44e+03 ,  +2.16e+04 ,  +3.72e+06 , 
 0.0200 ,  +0.02297 ,  +0.00e+00 ,  +2.28e-02 ,  -2.08e+00 ,  -5.03e-02 ,  -6.33e+02 ,  +3.20e+04 ,  +1.18e+06 , 
 0.0300 ,  +0.01877 ,  +0.00e+00 ,  +2.00e-02 ,  -1.40e+00 ,  +2.21e+00 ,  -4.67e+02 ,  -1.36e+04 ,  +1.83e+06 , 
 0.0500 ,  +0.01105 ,  +7.51e-04 ,  +8.03e-03 ,  -5.04e-01 ,  +5.29e-01 ,  +1.50e+02 ,  -4.41e+03 ,  -5.91e+05 , 
