# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +9.0448327406698414e+00 +0.0000000000000000e+00 +1.7999999896386250e+00 -1.8584402734145503e-04 +0.0000000000000000e+00 +9.9999998273099866e-01
1.9000000000000006e+00 +9.0448136400316521e+00 +0.0000000000000000e+00 +1.8999999878140088e+00 -1.9616873672655930e-04 +0.0000000000000000e+00 +9.9999998075891328e-01
2.0000000000000004e+00 +9.0447935069224439e+00 +0.0000000000000000e+00 +1.9999999857868542e+00 -2.0649344767548333e-04 +0.0000000000000000e+00 +9.9999997868022794e-01
2.1000000000000005e+00 +9.0447723413420729e+00 +0.0000000000000000e+00 +2.0999999835465011e+00 -2.1681815995143187e-04 +0.0000000000000000e+00 +9.9999997649494266e-01
2.2000000000000006e+00 +9.0447501432904165e+00 +0.0000000000000000e+00 +2.1999999810822892e+00 -2.2714287335243635e-04 +0.0000000000000000e+00 +9.9999997420305742e-01
2.3000000000000007e+00 +9.0447269127673700e+00 +0.0000000000000000e+00 +2.2999999783835592e+00 -2.3746758771137156e-04 +0.0000000000000000e+00 +9.9999997180457223e-01
2.4000000000000008e+00 +9.0447026497728462e+00 +0.0000000000000000e+00 +2.3999999754396506e+00 -2.4779230289597402e-04 +0.0000000000000000e+00 +9.9999996929948709e-01
2.5000000000000009e+00 +9.0446773543067671e+00 +0.0000000000000000e+00 +2.4999999722399036e+00 -2.5811701880886211e-04 +0.0000000000000000e+00 +9.9999996668780200e-01
2.6000000000000010e+00 +9.0446510263690634e+00 +0.0000000000000000e+00 +2.5999999687736577e+00 -2.6844173538463325e-04 +0.0000000000000000e+00 +9.9999996396951696e-01
2.7000000000000011e+00 +9.0446236659596710e+00 +0.0000000000000000e+00 +2.6999999650302535e+00 -2.7876645255771332e-04 +0.0000000000000000e+00 +9.9999996114463197e-01
2.8000000000000012e+00 +9.0445952730785351e+00 +0.0000000000000000e+00 +2.7999999609990307e+00 -2.8909117023019344e-04 +0.0000000000000000e+00 +9.9999995821314702e-01
2.9000000000000012e+00 +9.0445658477256128e+00 +0.0000000000000000e+00 +2.8999999566693293e+00 -2.9941588826890508e-04 +0.0000000000000000e+00 +9.9999995517506213e-01
3.0000000000000013e+00 +9.0445353899008758e+00 +0.0000000000000000e+00 +2.9999999520304894e+00 -3.0974060650541888e-04 +0.0000000000000000e+00 +9.9999995203037739e-01
3.1000000000000014e+00 +9.0445038996043134e+00 +0.0000000000000000e+00 +3.0999999470718511e+00 -3.2006532473604265e-04 +0.0000000000000000e+00 +9.9999994877909282e-01
3.2000000000000015e+00 +9.0444713768359382e+00 +0.0000000000000000e+00 +3.1999999417827545e+00 -3.3039004272181866e-04 +0.0000000000000000e+00 +9.9999994542120851e-01
3.3000000000000016e+00 +9.0444378215957872e+00 +0.0000000000000000e+00 +3.2999999361525396e+00 -3.4071476018852036e-04 +0.0000000000000000e+00 +9.9999994195672459e-01
3.4000000000000017e+00 +9.0444032338839282e+00 +0.0000000000000000e+00 +3.3999999301705461e+00 -3.5103947682664830e-04 +0.0000000000000000e+00 +9.9999993838564116e-01
3.5000000000000018e+00 +9.0443676137004605e+00 +0.0000000000000000e+00 +3.4999999238261146e+00 -3.6136419229142544e-04 +0.0000000000000000e+00 +9.9999993470795834e-01
3.6000000000000019e+00 +9.0443309610455209e+00 +0.0000000000000000e+00 +3.5999999171085846e+00 -3.7168890620279180e-04 +0.0000000000000000e+00 +9.9999993092367634e-01
3.7000000000000020e+00 +9.0442932759192853e+00 +0.0000000000000000e+00 +3.6999999100072967e+00 -3.8201361814539821e-04 +0.0000000000000000e+00 +9.9999992703279539e-01
3.8000000000000020e+00 +9.0442545583219722e+00 +0.0000000000000000e+00 +3.7999999025115905e+00 -3.9233832766859972e-04 +0.0000000000000000e+00 +9.9999992303531560e-01
3.9000000000000021e+00 +9.0442148082538480e+00 +0.0000000000000000e+00 +3.8999998946108065e+00 -4.0266303428644791e-04 +0.0000000000000000e+00 +9.9999991893123741e-01
4.0000000000000018e+00 +9.0441740257152290e+00 +0.0000000000000000e+00 +3.9999998862942849e+00 -4.1298773747768295e-04 +0.0000000000000000e+00 +9.9999991472056105e-01
4.1000000000000014e+00 +9.0441322107064845e+00 +0.0000000000000000e+00 +4.0999998775513653e+00 -4.2331243668572460e-04 +0.0000000000000000e+00 +9.9999991040328684e-01
4.2000000000000011e+00 +9.0440893632280428e+00 +0.0000000000000000e+00 +4.1999998683713891e+00 -4.3363713131866277e-04 +0.0000000000000000e+00 +9.9999990597941513e-01
4.3000000000000007e+00 +9.0440454832803940e+00 +0.0000000000000000e+00 +4.2999998587436954e+00 -4.4396182074924725e-04 +0.0000000000000000e+00 +9.9999990144894635e-01
4.4000000000000004e+00 +9.0440005708640889e+00 +0.0000000000000000e+00 +4.3999998486576253e+00 -4.5428650431487684e-04 +0.0000000000000000e+00 +9.9999989681188106e-01
4.5000000000000000e+00 +9.0439546259797492e+00 +0.0000000000000000e+00 +4.4999998381025188e+00 -4.6461118131758765e-04 +0.0000000000000000e+00 +9.9999989206821971e-01
4.5999999999999996e+00 +9.0439076486280676e+00 +0.0000000000000000e+00 +4.5999998270677160e+00 -4.7493585102611417e-04 +0.0000000000000000e+00 +9.9999988721796274e-01
4.6999999999999993e+00 +9.0438596388098116e+00 +0.0000000000000000e+00 +4.6999998155425580e+00 -4.8526051269868396e-04 +0.0000000000000000e+00 +9.9999988226111092e-01
4.7999999999999989e+00 +9.0438105965258195e+00 +0.0000000000000000e+00 +4.7999998035163847e+00 -4.9558516560582245e-04 +0.0000000000000000e+00 +9.9999987719766470e-01
4.8999999999999986e+00 +9.0437605217770063e+00 +0.0000000000000000e+00 +4.8999997909785371e+00 -5.0590980903243135e-04 +0.0000000000000000e+00 +9.9999987202762475e-01
4.9999999999999982e+00 +9.0437094145643524e+00 +0.0000000000000000e+00 +4.9999997779183563e+00 -5.1623444227779421e-04 +0.0000000000000000e+00 +9.9999986675099184e-01
5.0999999999999979e+00 +9.0436572748889130e+00 +0.0000000000000000e+00 +5.0999997643251822e+00 -5.2655906465558244e-04 +0.0000000000000000e+00 +9.9999986136776653e-01
5.1999999999999975e+00 +9.0436041027518073e+00 +0.0000000000000000e+00 +5.1999997501883559e+00 -5.3688367549386184e-04 +0.0000000000000000e+00 +9.9999985587794948e-01
5.2999999999999972e+00 +9.0435498981542217e+00 +0.0000000000000000e+00 +5.2999997354972184e+00 -5.4720827413509904e-04 +0.0000000000000000e+00 +9.9999985028154148e-01
5.3999999999999968e+00 +9.0434946610974087e+00 +0.0000000000000000e+00 +5.3999997202411105e+00 -5.5753285993616884e-04 +0.0000000000000000e+00 +9.9999984457854330e-01
5.4999999999999964e+00 +9.0434383915826828e+00 +0.0000000000000000e+00 +5.4999997044093734e+00 -5.6785743226836125e-04 +0.0000000000000000e+00 +9.9999983876895560e-01
5.5999999999999961e+00 +9.0433810896114242e+00 +0.0000000000000000e+00 +5.5999996879913487e+00 -5.7818199051738934e-04 +0.0000000000000000e+00 +9.9999983285277927e-01
5.6999999999999957e+00 +9.0433227551850699e+00 +0.0000000000000000e+00 +5.6999996709763767e+00 -5.8850653408339712e-04 +0.0000000000000000e+00 +9.9999982683001498e-01
5.7999999999999954e+00 +9.0432633883051174e+00 +0.0000000000000000e+00 +5.7999996533537992e+00 -5.9883106238096799e-04 +0.0000000000000000e+00 +9.9999982070066362e-01
5.8999999999999950e+00 +9.0432029889731229e+00 +0.0000000000000000e+00 +5.8999996351129571e+00 -6.0915557483913322e-04 +0.0000000000000000e+00 +9.9999981446472597e-01
5.9999999999999947e+00 +9.0431415571906975e+00 +0.0000000000000000e+00 +5.9999996162431914e+00 -6.1948007090138106e-04 +0.0000000000000000e+00 +9.9999980812220279e-01
6.0999999999999943e+00 +9.0430790929595073e+00 +0.0000000000000000e+00 +6.0999995967338450e+00 -6.2980455002566594e-04 +0.0000000000000000e+00 +9.9999980167309499e-01
6.1999999999999940e+00 +9.0430155962812737e+00 +0.0000000000000000e+00 +6.1999995765742577e+00 -6.4012901168441811e-04 +0.0000000000000000e+00 +9.9999979511740344e-01
6.2999999999999936e+00 +9.0429510671577695e+00 +0.0000000000000000e+00 +6.2999995557537725e+00 -6.5045345536455363e-04 +0.0000000000000000e+00 +9.9999978845512905e-01
6.3999999999999932e+00 +9.0428855055908173e+00 +0.0000000000000000e+00 +6.3999995342617311e+00 -6.6077788056748468e-04 +0.0000000000000000e+00 +9.9999978168627268e-01
6.4999999999999929e+00 +9.0428189115822892e+00 +0.0000000000000000e+00 +6.4999995120874745e+00 -6.7110228680913007e-04 +0.0000000000000000e+00 +9.9999977481083524e-01
6.5999999999999925e+00 +9.0427512851341039e+00 +0.0000000000000000e+00 +6.5999994892203455e+00 -6.8142667362010355e-04 +0.0000000000000000e+00 +9.9999976782881761e-01
6.6999999999999922e+00 +9.0426826262482276e+00 +0.0000000000000000e+00 +6.6999994656496860e+00 -6.9175104054767112e-04 +0.0000000000000000e+00 +9.9999976074022068e-01
6.7999999999999918e+00 +9.0426129349266713e+00 +0.0000000000000000e+00 +6.7999994413648377e+00 -7.0207538715768897e-04 +0.0000000000000000e+00 +9.9999975354504533e-01
6.8999999999999915e+00 +9.0425422111714866e+00 +0.0000000000000000e+00 +6.8999994163551426e+00 -7.1239971303475728e-04 +0.0000000000000000e+00 +9.9999974624329258e-01
6.9999999999999911e+00 +9.0424704549847679e+00 +0.0000000000000000e+00 +6.9999993906099434e+00 -7.2272401778219488e-04 +0.0000000000000000e+00 +9.9999973883496329e-01
7.0999999999999908e+00 +9.0423976663686467e+00 +0.0000000000000000e+00 +7.0999993641185828e+00 -7.3304830102201312e-04 +0.0000000000000000e+00 +9.9999973132005837e-01
7.1999999999999904e+00 +9.0423238453252921e+00 +0.0000000000000000e+00 +7.1999993368704027e+00 -7.4337256239488832e-04 +0.0000000000000000e+00 +9.9999972369857881e-01
7.2999999999999901e+00 +9.0422489918569084e+00 +0.0000000000000000e+00 +7.2999993088547459e+00 -7.5369680156013379e-04 +0.0000000000000000e+00 +9.9999971597052562e-01
7.3999999999999897e+00 +9.0421731059657322e+00 +0.0000000000000000e+00 +7.3999992800609551e+00 -7.6402101819567059e-04 +0.0000000000000000e+00 +9.9999970813589956e-01
7.4999999999999893e+00 +9.0420961876540318e+00 +0.0000000000000000e+00 +7.4999992504783730e+00 -7.7434521199799713e-04 +0.0000000000000000e+00 +9.9999970019470164e-01
7.5999999999999890e+00 +9.0420182369241040e+00 +0.0000000000000000e+00 +7.5999992200963424e+00 -7.8466938268215809e-04 +0.0000000000000000e+00 +9.9999969214693285e-01
7.6999999999999886e+00 +9.0419392537782741e+00 +0.0000000000000000e+00 +7.6999991889042070e+00 -7.9499352998171219e-04 +0.0000000000000000e+00 +9.9999968399259398e-01
7.7999999999999883e+00 +9.0418592382188940e+00 +0.0000000000000000e+00 +7.7999991568913094e+00 -8.0531765364869892e-04 +0.0000000000000000e+00 +9.9999967573168602e-01
7.8999999999999879e+00 +9.0417781902483387e+00 +0.0000000000000000e+00 +7.8999991240469924e+00 -8.1564175345360428e-04 +0.0000000000000000e+00 +9.9999966736420998e-01
7.9999999999999876e+00 +9.0416961098690045e+00 +0.0000000000000000e+00 +7.9999990903605998e+00 -8.2596582918532588e-04 +0.0000000000000000e+00 +9.9999965889016662e-01
8.0999999999999872e+00 +9.0416129970833090e+00 +0.0000000000000000e+00 +8.0999990558214741e+00 -8.3628988065113626e-04 +0.0000000000000000e+00 +9.9999965030955695e-01
8.1999999999999869e+00 +9.0415288518936876e+00 +0.0000000000000000e+00 +8.1999990204189590e+00 -8.4661390767664627e-04 +0.0000000000000000e+00 +9.9999964162238175e-01
8.2999999999999865e+00 +9.0414436743025934e+00 +0.0000000000000000e+00 +8.2999989841423982e+00 -8.5693791010576636e-04 +0.0000000000000000e+00 +9.9999963282864202e-01
8.3999999999999861e+00 +9.0413574643124921e+00 +0.0000000000000000e+00 +8.3999989469811354e+00 -8.6726188780066765e-04 +0.0000000000000000e+00 +9.9999962392833863e-01
8.4999999999999858e+00 +9.0412702219258616e+00 +0.0000000000000000e+00 +8.4999989089245140e+00 -8.7758584064174193e-04 +0.0000000000000000e+00 +9.9999961492147238e-01
8.5999999999999854e+00 +9.0411819471451942e+00 +0.0000000000000000e+00 +8.5999988699618779e+00 -8.8790976853005393e-04 +0.0000000000000000e+00 +9.9999960580804415e-01
8.6999999999999851e+00 +9.0410926399729892e+00 +0.0000000000000000e+00 +8.6999988300825706e+00 -8.9823367141473914e-04 +0.0000000000000000e+00 +9.9999959658805482e-01
8.7999999999999847e+00 +9.0410023004117441e+00 +0.0000000000000000e+00 +8.7999987892759357e+00 -9.0855754932043630e-04 +0.0000000000000000e+00 +9.9999958726150506e-01
8.8999999999999844e+00 +9.0409109284639548e+00 +0.0000000000000000e+00 +8.8999987475313187e+00 -9.1888140234979961e-04 +0.0000000000000000e+00 +9.9999957782839555e-01
8.9999999999999840e+00 +9.0408185241320975e+00 +0.0000000000000000e+00 +8.9999987048380632e+00 -9.2920523068351938e-04 +0.0000000000000000e+00 +9.9999956828872694e-01
9.0999999999999837e+00 +9.0407250874186325e+00 +0.0000000000000000e+00 +9.0999986611855128e+00 -9.3952903458034307e-04 +0.0000000000000000e+00 +9.9999955864249968e-01
9.1999999999999833e+00 +9.0406306183259861e+00 +0.0000000000000000e+00 +9.1999986165630112e+00 -9.4985281437709760e-04 +0.0000000000000000e+00 +9.9999954888971421e-01
9.2999999999999829e+00 +9.0405351168565478e+00 +0.0000000000000000e+00 +9.2999985709599038e+00 -9.6017657048871224e-04 +0.0000000000000000e+00 +9.9999953903037098e-01
9.3999999999999826e+00 +9.0404385830126621e+00 +0.0000000000000000e+00 +9.3999985243655342e+00 -9.7050030340824212e-04 +0.0000000000000000e+00 +9.9999952906447009e-01
9.4999999999999822e+00 +9.0403410167966207e+00 +0.0000000000000000e+00 +9.4999984767692460e+00 -9.8082401370689276e-04 +0.0000000000000000e+00 +9.9999951899201178e-01
9.5999999999999819e+00 +9.0402424182106529e+00 +0.0000000000000000e+00 +9.5999984281603847e+00 -9.9114770203404543e-04 +0.0000000000000000e+00 +9.9999950881299615e-01
9.6999999999999815e+00 +9.0401427872569222e+00 +0.0000000000000000e+00 +9.6999983785282939e+00 -1.0014713691172831e-03 +0.0000000000000000e+00 +9.9999949852742309e-01
9.7999999999999812e+00 +9.0400421239375106e+00 +0.0000000000000000e+00 +9.7999983278623173e+00 -1.0117950157624174e-03 +0.0000000000000000e+00 +9.9999948813529249e-01
9.8999999999999808e+00 +9.0399404282544200e+00 +0.0000000000000000e+00 +9.8999982761518002e+00 -1.0221186428535163e-03 +0.0000000000000000e+00 +9.9999947763660402e-01
9.9999999999999805e+00 +9.0398377002095582e+00 +0.0000000000000000e+00 +9.9999982233860862e+00 -1.0324422513529326e-03 +0.0000000000000000e+00 +9.9999946703135723e-01
1.0099999999999980e+01 +9.0397339398047336e+00 +0.0000000000000000e+00 +1.0099998169554519e+01 -1.0427658423013328e-03 +0.0000000000000000e+00 +9.9999945631955167e-01
1.0199999999999980e+01 +9.0396291470416461e+00 +0.0000000000000000e+00 +1.0199998114646444e+01 -1.0530894168177282e-03 +0.0000000000000000e+00 +9.9999944550118680e-01
1.0299999999999979e+01 +9.0395233219218785e+00 +0.0000000000000000e+00 +1.0299998058651205e+01 -1.0634129760995047e-03 +0.0000000000000000e+00 +9.9999943457626173e-01
1.0399999999999979e+01 +9.0394164644468908e+00 +0.0000000000000000e+00 +1.0399998001558146e+01 -1.0737365214224550e-03 +0.0000000000000000e+00 +9.9999942354477556e-01
1.0499999999999979e+01 +9.0393085746180137e+00 +0.0000000000000000e+00 +1.0499997943356609e+01 -1.0840600541408109e-03 +0.0000000000000000e+00 +9.9999941240672729e-01
1.0599999999999978e+01 +9.0391996524364355e+00 +0.0000000000000000e+00 +1.0599997884035940e+01 -1.0943835756774161e-03 +0.0000000000000000e+00 +9.9999940116211572e-01
1.0699999999999978e+01 +9.0390896979032043e+00 +0.0000000000000000e+00 +1.0699997823585480e+01 -1.1047070874152759e-03 +0.0000000000000000e+00 +9.9999938981093972e-01
1.0799999999999978e+01 +9.0389787110192366e+00 +0.0000000000000000e+00 +1.0799997761994575e+01 -1.1150305905890793e-03 +0.0000000000000000e+00 +9.9999937835319819e-01
1.0899999999999977e+01 +9.0388666917853353e+00 +0.0000000000000000e+00 +1.0899997699252568e+01 -1.1253540862753270e-03 +0.0000000000000000e+00 +9.9999936678889012e-01
1.0999999999999977e+01 +9.0387536402022004e+00 +0.0000000000000000e+00 +1.0999997635348802e+01 -1.1356775753923205e-03 +0.0000000000000000e+00 +9.9999935511801474e-01
1.1099999999999977e+01 +9.0386395562704500e+00 +0.0000000000000000e+00 +1.1099997570272619e+01 -1.1460010587001507e-03 +0.0000000000000000e+00 +9.9999934334057139e-01
1.1199999999999976e+01 +9.0385244399906330e+00 +0.0000000000000000e+00 +1.1199997504013362e+01 -1.1563245368006875e-03 +0.0000000000000000e+00 +9.9999933145655961e-01
1.1299999999999976e+01 +9.0384082913632486e+00 +0.0000000000000000e+00 +1.1299997436560377e+01 -1.1666480101375685e-03 +0.0000000000000000e+00 +9.9999931946597898e-01
1.1399999999999975e+01 +9.0382911103887551e+00 +0.0000000000000000e+00 +1.1399997367903005e+01 -1.1769714789961869e-03 +0.0000000000000000e+00 +9.9999930736882925e-01
1.1499999999999975e+01 +9.0381728970675947e+00 +0.0000000000000000e+00 +1.1499997298030589e+01 -1.1872949435036795e-03 +0.0000000000000000e+00 +9.9999929516511044e-01
1.1599999999999975e+01 +9.0380536514002010e+00 +0.0000000000000000e+00 +1.1599997226932475e+01 -1.1976184036289151e-03 +0.0000000000000000e+00 +9.9999928285482276e-01
1.1699999999999974e+01 +9.0379333733870215e+00 +0.0000000000000000e+00 +1.1699997154598002e+01 -1.2079418591824820e-03 +0.0000000000000000e+00 +9.9999927043796655e-01
1.1799999999999974e+01 +9.0378120630285288e+00 +0.0000000000000000e+00 +1.1799997081016516e+01 -1.2182653098166752e-03 +0.0000000000000000e+00 +9.9999925791454236e-01
1.1899999999999974e+01 +9.0376897203252398e+00 +0.0000000000000000e+00 +1.1899997006177358e+01 -1.2285887550254838e-03 +0.0000000000000000e+00 +9.9999924528455097e-01
1.1999999999999973e+01 +9.0375663452777282e+00 +0.0000000000000000e+00 +1.1999996930069873e+01 -1.2389121941445776e-03 +0.0000000000000000e+00 +9.9999923254799339e-01
1.2099999999999973e+01 +9.0374419378866424e+00 +0.0000000000000000e+00 +1.2099996852683404e+01 -1.2492356263512940e-03 +0.0000000000000000e+00 +9.9999921970487082e-01
1.2199999999999973e+01 +9.0373164981527214e+00 +0.0000000000000000e+00 +1.2199996774007294e+01 -1.2595590506646246e-03 +0.0000000000000000e+00 +9.9999920675518461e-01
1.2299999999999972e+01 +9.0371900260768108e+00 +0.0000000000000000e+00 +1.2299996694030888e+01 -1.2698824659452008e-03 +0.0000000000000000e+00 +9.9999919369893653e-01
1.2399999999999972e+01 +9.0370625216598768e+00 +0.0000000000000000e+00 +1.2399996612743529e+01 -1.2802058708952806e-03 +0.0000000000000000e+00 +9.9999918053612857e-01
1.2499999999999972e+01 +9.0369339849030244e+00 +0.0000000000000000e+00 +1.2499996530134561e+01 -1.2905292640587331e-03 +0.0000000000000000e+00 +9.9999916726676286e-01
1.2599999999999971e+01 +9.0368044158075111e+00 +0.0000000000000000e+00 +1.2599996446193330e+01 -1.3008526438356267e-03 +0.0000000000000000e+00 +9.9999915389084182e-01
1.2699999999999971e+01 +9.0366738143747565e+00 +0.0000000000000000e+00 +1.2699996360909179e+01 -1.3111760086428450e-03 +0.0000000000000000e+00 +9.9999914040836801e-01
1.2799999999999971e+01 +9.0365421806063289e+00 +0.0000000000000000e+00 +1.2799996274271452e+01 -1.3214993570747249e-03 +0.0000000000000000e+00 +9.9999912681934366e-01
1.2899999999999970e+01 +9.0364095145039283e+00 +0.0000000000000000e+00 +1.2899996186269496e+01 -1.3318226879176624e-03 +0.0000000000000000e+00 +9.9999911312377099e-01
1.2999999999999970e+01 +9.0362758160693666e+00 +0.0000000000000000e+00 +1.2999996096892655e+01 -1.3421460001501124e-03 +0.0000000000000000e+00 +9.9999909932165187e-01
1.3099999999999969e+01 +9.0361410853045463e+00 +0.0000000000000000e+00 +1.3099996006130276e+01 -1.3524692929425893e-03 +0.0000000000000000e+00 +9.9999908541298799e-01
1.3199999999999969e+01 +9.0360053222114463e+00 +0.0000000000000000e+00 +1.3199995913971701e+01 -1.3627925656576681e-03 +0.0000000000000000e+00 +9.9999907139778077e-01
1.3299999999999969e+01 +9.0358685267920986e+00 +0.0000000000000000e+00 +1.3299995820406281e+01 -1.3731158178499844e-03 +0.0000000000000000e+00 +9.9999905727603144e-01
1.3399999999999968e+01 +9.0357306990485693e+00 +0.0000000000000000e+00 +1.3399995725423357e+01 -1.3834390492662352e-03 +0.0000000000000000e+00 +9.9999904304774101e-01
1.3499999999999968e+01 +9.0355918389829402e+00 +0.0000000000000000e+00 +1.3499995629012277e+01 -1.3937622598451797e-03 +0.0000000000000000e+00 +9.9999902871291024e-01
1.3599999999999968e+01 +9.0354519465972913e+00 +0.0000000000000000e+00 +1.3599995531162387e+01 -1.4040854497176394e-03 +0.0000000000000000e+00 +9.9999901427153959e-01
1.3699999999999967e+01 +9.0353110218936763e+00 +0.0000000000000000e+00 +1.3699995431863034e+01 -1.4144086192064999e-03 +0.0000000000000000e+00 +9.9999899972362916e-01
1.3799999999999967e+01 +9.0351690648741112e+00 +0.0000000000000000e+00 +1.3799995331103561e+01 -1.4247317688267105e-03 +0.0000000000000000e+00 +9.9999898506917884e-01
1.3899999999999967e+01 +9.0350260755405500e+00 +0.0000000000000000e+00 +1.3899995228873317e+01 -1.4350548992852858e-03 +0.0000000000000000e+00 +9.9999897030818830e-01
1.3999999999999966e+01 +9.0348820538948633e+00 +0.0000000000000000e+00 +1.3999995125161647e+01 -1.4453780114813066e-03 +0.0000000000000000e+00 +9.9999895544065687e-01
1.4099999999999966e+01 +9.0347369999388256e+00 +0.0000000000000000e+00 +1.4099995019957897e+01 -1.4557011065059198e-03 +0.0000000000000000e+00 +9.9999894046658344e-01
1.4199999999999966e+01 +9.0345909136740925e+00 +0.0000000000000000e+00 +1.4199994913251412e+01 -1.4660241856423407e-03 +0.0000000000000000e+00 +9.9999892538596669e-01
1.4299999999999965e+01 +9.0344437951021792e+00 +0.0000000000000000e+00 +1.4299994805031538e+01 -1.4763472503658533e-03 +0.0000000000000000e+00 +9.9999891019880482e-01
1.4399999999999965e+01 +9.0342956442244446e+00 +0.0000000000000000e+00 +1.4399994695287621e+01 -1.4866703023438108e-03 +0.0000000000000000e+00 +9.9999889490509597e-01
1.4499999999999964e+01 +9.0341464610420736e+00 +0.0000000000000000e+00 +1.4499994584009006e+01 -1.4969933434356376e-03 +0.0000000000000000e+00 +9.9999887950483757e-01
1.4599999999999964e+01 +9.0339962455560521e+00 +0.0000000000000000e+00 +1.4599994471185036e+01 -1.5073163756820574e-03 +0.0000000000000000e+00 +9.9999886399802707e-01
1.4699999999999964e+01 +9.0338449977671615e+00 +0.0000000000000000e+00 +1.4699994356805059e+01 -1.5176394011865808e-03 +0.0000000000000000e+00 +9.9999884838466135e-01
1.4799999999999963e+01 +9.0336927176759723e+00 +0.0000000000000000e+00 +1.4799994240858416e+01 -1.5279624219969943e-03 +0.0000000000000000e+00 +9.9999883266473766e-01
1.4899999999999963e+01 +9.0335394052828537e+00 +0.0000000000000000e+00 +1.4899994123334453e+01 -1.5382854400946082e-03 +0.0000000000000000e+00 +9.9999881683825298e-01
1.4999999999999963e+01 +9.0333850605879800e+00 +0.0000000000000000e+00 +1.4999994004222515e+01 -1.5486084573942832e-03 +0.0000000000000000e+00 +9.9999880090520443e-01
1.5099999999999962e+01 +9.0332296835913386e+00 +0.0000000000000000e+00 +1.5099993883511942e+01 -1.5589314757444583e-03 +0.0000000000000000e+00 +9.9999878486558924e-01
1.5199999999999962e+01 +9.0330732742927360e+00 +0.0000000000000000e+00 +1.5199993761192079e+01 -1.5692544969271780e-03 +0.0000000000000000e+00 +9.9999876871940441e-01
1.5299999999999962e+01 +9.0329158326918009e+00 +0.0000000000000000e+00 +1.5299993637252269e+01 -1.5795775226581205e-03 +0.0000000000000000e+00 +9.9999875246664727e-01
