# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -1.0330719392657881e+00 +2.2753434905313838e+00 +1.9763918124616108e+01 +5.4892424261837891e+02 +1.0929019534011892e+04 -2.7390042869100925e+06 -5.1881764387172023e+06 
+1.0999999999999999e+00 -1.0330730999678974e+00 +2.2763164912149940e+00 +1.9925761672048534e+01 +5.2188657774547278e+02 +7.6125721012390568e+03 -2.5973896179474927e+06 +1.0232514821122941e+07 
+1.2000000000000000e+00 -1.0330743000783338e+00 +2.2773053215247634e+00 +2.0088376992470081e+01 +4.9436911379957809e+02 +4.3014344306294397e+03 -2.4532491913734674e+06 +2.5546432841918755e+07 
+1.3000000000000000e+00 -1.0330755338630710e+00 +2.2783080132969542e+00 +2.0251551982972906e+01 +4.6639692525624099e+02 +9.9917048445036573e+02 -2.3065957355988785e+06 +4.0741114915695436e+07 
+1.4000000000000001e+00 -1.0330767955881019e+00 +2.2793225983951486e+00 +2.0415074549814808e+01 +4.3799508519453263e+02 -2.2906559420453350e+03 -2.1574419676794093e+06 +5.5804098808811441e+07 
+1.5000000000000002e+00 -1.0330780795193566e+00 +2.2803471087078999e+00 +2.0578732598327196e+01 +4.0918866525088237e+02 -5.5644810252964980e+03 -2.0058005926279086e+06 +7.0722921765482873e+07 
+1.6000000000000003e+00 -1.0330793799227160e+00 +2.2813795761763043e+00 +2.0742314037147054e+01 +3.8000273473181613e+02 -8.8187410039135284e+03 -1.8516842978993517e+06 +8.5485120906002179e+07 
+1.7000000000000004e+00 -1.0330806910639228e+00 +2.2824180327950603e+00 +2.0905606767468555e+01 +3.5046236046176256e+02 -1.2049871974165151e+04 -1.6951057520702810e+06 +1.0007823219657537e+08 
+1.8000000000000005e+00 -1.0330820072086397e+00 +2.2834605106313370e+00 +2.1068398690816991e+01 +3.2059260613654931e+02 -1.5254310036892319e+04 -1.5360776006884458e+06 +1.1448979108940548e+08 
+1.9000000000000006e+00 -1.0330833226223175e+00 +2.2845050418273374e+00 +2.1230477695487885e+01 +2.9041853214318604e+02 -1.8428491048098815e+04 -1.3746124648290381e+06 +1.2870733129544115e+08 
+2.0000000000000004e+00 -1.0330846315702324e+00 +2.2855496586211377e+00 +2.1391631660432882e+01 +2.5996519484817054e+02 -2.1568850691952932e+04 -1.2107229365484184e+06 +1.4271838507881349e+08 
+2.1000000000000005e+00 -1.0330859283174663e+00 +2.2865923933561167e+00 +2.1551648455019361e+01 +2.2925764622363843e+02 -2.4671824478651517e+04 -1.0444215763271161e+06 +1.5651048318855044e+08 
+2.2000000000000006e+00 -1.0330872071287731e+00 +2.2876312784917174e+00 +2.1710315923699429e+01 +1.9832093342295553e+02 -2.7733847460325080e+04 -8.7572091018307535e+05 +1.7007115347393715e+08 
+2.3000000000000007e+00 -1.0330884622686591e+00 +2.2886643466129262e+00 +2.1867421895793726e+01 +1.6718009839666962e+02 -3.0751354409861837e+04 -7.0463342702389357e+05 +1.8338792165403467e+08 
+2.4000000000000008e+00 -1.0330896880013070e+00 +2.2896896304472580e+00 +2.2022754178760437e+01 +1.3586017731081762e+02 -3.3720779706002315e+04 -5.3117157492014416e+05 +1.9644831075125957e+08 
+2.5000000000000009e+00 -1.0330908785905311e+00 +2.2907051628690223e+00 +2.2176100552599273e+01 +1.0438620035218192e+02 -3.6638557218418195e+04 -3.5534775998368714e+05 +2.0923984042708319e+08 
+2.6000000000000010e+00 -1.0330920290515377e+00 +2.2917091470922988e+00 +2.2327257897668705e+01 +7.2786469173204736e+01 -3.9501419521250027e+04 -1.7722642703981602e+05 +2.2175078253451693e+08 
+2.7000000000000011e+00 -1.0330931374774159e+00 +2.2927004817484264e+00 +2.2476064337183288e+01 +4.1102637162419512e+01 -4.2307602226178700e+04 +2.9220542978105850e+03 +2.3397504136279440e+08 
+2.8000000000000012e+00 -1.0330942027504320e+00 +2.2936782418127462e+00 +2.2622369744386233e+01 +9.3798272818511705e+00 -4.5055799671257068e+04 +1.8477582981580609e+05 +2.4590860801555812e+08 
+2.9000000000000012e+00 -1.0330952237524500e+00 +2.2946415022954003e+00 +2.2766023944931668e+01 -2.2336838382602064e+01 -4.7744705319041394e+04 +3.6801305076293316e+05 +2.5754746946654856e+08 
+3.0000000000000013e+00 -1.0330961993650751e+00 +2.2955893382575403e+00 +2.2906876733435425e+01 -5.4002239094659835e+01 -5.0373012064704002e+04 +5.5231187648043747e+05 +2.6888761004015464e+08 
+3.1000000000000014e+00 -1.0330971284695658e+00 +2.2965208248040319e+00 +2.3044777861720981e+01 -8.5571255146984129e+01 -5.2939412010000728e+04 +7.3735047214195400e+05 +2.7992501036278021e+08 
+3.2000000000000015e+00 -1.0330980099467797e+00 +2.2974350370814207e+00 +2.3179577032135494e+01 -1.1699876774122410e+02 -5.5442596345929211e+04 +9.2280700779121742e+05 +2.9065564686861748e+08 
+3.3000000000000016e+00 -1.0330988426772501e+00 +2.2983310502801619e+00 +2.3311123905546221e+01 -1.4823965895445036e+02 -5.7881255498283834e+04 +1.1083596577674288e+06 +3.0107549250882524e+08 
+3.4000000000000017e+00 -1.0330996255410640e+00 +2.2992079396324261e+00 +2.3439268086015428e+01 -1.7924881160432153e+02 -6.0254078841319351e+04 +1.2936865996370406e+06 +3.1118051543850929e+08 
+3.5000000000000018e+00 -1.0331003574179356e+00 +2.3000647804141185e+00 +2.3563859129295885e+01 -2.0998110922766426e+02 -6.2559754865614821e+04 +1.4784660137352145e+06 +3.2096667987051082e+08 
+3.6000000000000019e+00 -1.0331010371871552e+00 +2.3009006479351721e+00 +2.3684746535706282e+01 -2.4039143569569208e+02 -6.4796971036386880e+04 +1.6623760805500257e+06 +3.3042994541529930e+08 
+3.7000000000000020e+00 -1.0331016637275328e+00 +2.3017146175490426e+00 +2.3801779742641195e+01 -2.7043467544024759e+02 -6.6964413660892184e+04 +1.8450949818078266e+06 +3.3956626651871431e+08 
+3.8000000000000020e+00 -1.0331022359174304e+00 +2.3025057646460558e+00 +2.3914808127098439e+01 -3.0006571314510558e+02 -6.9060767928447167e+04 +2.0263008982500997e+06 +3.4837159266027576e+08 
+3.9000000000000021e+00 -1.0331027526347492e+00 +2.3032731646568951e+00 +2.4023681004565404e+01 -3.2923943380030482e+02 -7.1084717901270735e+04 +2.2056720097240536e+06 +3.5684186838222086e+08 
+4.0000000000000018e+00 -1.0331032127568480e+00 +2.3040158930435584e+00 +2.4128247617808032e+01 -3.5791072231518467e+02 -7.3034946297798757e+04 +2.3828864924920099e+06 +3.6497303228150970e+08 
+4.1000000000000014e+00 -1.0331036151606521e+00 +2.3047330253052332e+00 +2.4228357149487437e+01 -3.8603446364755916e+02 -7.4910134734910389e+04 +2.5576225197614026e+06 +3.7276101820631123e+08 
+4.2000000000000011e+00 -1.0331039587224620e+00 +2.3054236369782770e+00 +2.4323858697900803e+01 -4.1356554269778428e+02 -7.6708963270611392e+04 +2.7295582606864292e+06 +3.8020175312718540e+08 
+4.3000000000000007e+00 -1.0331042423180898e+00 +2.3060868036311986e+00 +2.4414601293185662e+01 -4.4045884409364044e+02 -7.8430110708381559e+04 +2.8983718788218400e+06 +3.8729115860683471e+08 
+4.4000000000000004e+00 -1.0331044648227519e+00 +2.3067216008657452e+00 +2.4500433883747817e+01 -4.6666925212192103e+02 -8.0072254349302180e+04 +3.0637415313454266e+06 +3.9402514968847388e+08 
+4.5000000000000000e+00 -1.0331046251110954e+00 +2.3073271043214540e+00 +2.4581205338783931e+01 -4.9215165093016117e+02 -8.1634070049119269e+04 +3.2253453711824347e+06 +4.0039963531161463e+08 
+4.5999999999999996e+00 -1.0331047232353572e+00 +2.3079026121116382e+00 +2.4656853810880268e+01 -5.1686723237985666e+02 -8.3115670216502025e+04 +3.3829020747824847e+06 +4.0641764536736524e+08 
+4.6999999999999993e+00 -1.0331047639998125e+00 +2.3084482761615273e+00 +2.4727668361153185e+01 -5.4080115369804264e+02 -8.4522690607260593e+04 +3.5362787400760017e+06 +4.1210912407956773e+08 
+4.7999999999999989e+00 -1.0331047534085502e+00 +2.3089644542894305e+00 +2.4794024533466740e+01 -5.6394430546750539e+02 -8.5862100353256610e+04 +3.6853766020033332e+06 +4.1751041864325708e+08 
+4.8999999999999986e+00 -1.0331046974657299e+00 +2.3094515042640795e+00 +2.4856297884403716e+01 -5.8628757622834587e+02 -8.7140869163440570e+04 +3.8300968762651798e+06 +4.2265788099063838e+08 
+4.9999999999999982e+00 -1.0331046021756367e+00 +2.3099097838045437e+00 +2.4914863991668067e+01 -6.0782185242947230e+02 -8.8365967511108349e+04 +3.9703407589987996e+06 +4.2758786877561575e+08 
+5.0999999999999979e+00 -1.0331044735426547e+00 +2.3103396505618221e+00 +2.4970098449371132e+01 -6.2853801787670284e+02 -8.9544366548422520e+04 +4.1060094232216985e+06 +4.3233674503064680e+08 
+5.1999999999999975e+00 -1.0331043175712615e+00 +2.3107414621383739e+00 +2.5022376868559881e+01 -6.4842695427494698e+02 -9.0683038141830664e+04 +4.2370040216230312e+06 +4.3694087846234870e+08 
+5.2999999999999972e+00 -1.0331041402660912e+00 +2.3111155760571367e+00 +2.5072074884527982e+01 -6.6747954030160986e+02 -9.1788955018288441e+04 +4.3632256807907643e+06 +4.4143664421552444e+08 
+5.3999999999999968e+00 -1.0331039476319408e+00 +2.3114623497765021e+00 +2.5119568157523489e+01 -6.8568665200066675e+02 -9.2869090798202771e+04 +4.4845755030845795e+06 +4.4586042414448041e+08 
+5.4999999999999964e+00 -1.0331037456738050e+00 +2.3117821406730994e+00 +2.5165232378745333e+01 -7.0303916227909872e+02 -9.3930420133725114e+04 +4.6009545634087985e+06 +4.5024860758655286e+08 
+5.5999999999999961e+00 -1.0331035403968611e+00 +2.3120753060495614e+00 +2.5209443266604833e+01 -7.1952794108277044e+02 -9.4979918637631839e+04 +4.7122639097836446e+06 +4.5463759107958859e+08 
+5.6999999999999957e+00 -1.0331033378065000e+00 +2.3123422031132432e+00 +2.5252576572116915e+01 -7.3514385476096243e+02 -9.6024563016520624e+04 +4.8184045593066225e+06 +4.5906377913425225e+08 
+5.7999999999999954e+00 -1.0331031439083800e+00 +2.3125831889852910e+00 +2.5295008084706296e+01 -7.4987776629907705e+02 -9.7071331185930540e+04 +4.9192774991064239e+06 +4.6356358484930694e+08 
+5.8999999999999950e+00 -1.0331029647083754e+00 +2.3127986206940951e+00 +2.5337113626850474e+01 -7.6372053510586545e+02 -9.8127202192801517e+04 +5.0147836847558571e+06 +4.6817342966255051e+08 
+5.9999999999999947e+00 -1.0331028062126268e+00 +2.3129888551634652e+00 +2.5379269059741148e+01 -7.7666301664067942e+02 -9.9199156333736188e+04 +5.1048240377125302e+06 +4.7292974399703586e+08 
+6.0999999999999943e+00 -1.0331026744276359e+00 +2.3131542492103385e+00 +2.5421850295752051e+01 -7.8869606230937347e+02 -1.0029417541208469e+05 +5.1892994443026390e+06 +4.7786896859502214e+08 
+6.1999999999999940e+00 -1.0331025753601526e+00 +2.3132951595467048e+00 +2.5465233284083620e+01 -7.9981051950946153e+02 -1.0141924247572810e+05 +5.2681107556584124e+06 +4.8302755334987730e+08 
+6.2999999999999936e+00 -1.0331025150173068e+00 +2.3134119427701707e+00 +2.5509794027785922e+01 -8.0999723131841415e+02 -1.0258134216300075e+05 +5.3411587854930116e+06 +4.8844195907286823e+08 
+6.3999999999999932e+00 -1.0331024994065114e+00 +2.3135049553540412e+00 +2.5555908570815788e+01 -8.1924703617594116e+02 -1.0378746046506838e+05 +5.4083443078689873e+06 +4.9414865643505436e+08 
+6.4999999999999929e+00 -1.0331025345356568e+00 +2.3135745536567995e+00 +2.5603953025227373e+01 -8.2755076797891979e+02 -1.0504458526138238e+05 +5.4695680560792778e+06 +5.0018412853049362e+08 
+6.5999999999999925e+00 -1.0331026245543065e+00 +2.3136212736514210e+00 +2.5654228056284239e+01 -8.3490735741464493e+02 -1.0635821233245308e+05 +5.5247845479507037e+06 +5.0657634521991098e+08 
+6.6999999999999922e+00 -1.0331027659307388e+00 +2.3136464218799633e+00 +2.5706682404958158e+01 -8.4135394941182483e+02 -1.0772644404625091e+05 +5.5742132175187469e+06 +5.1331083975386852e+08 
+6.7999999999999918e+00 -1.0331029531367870e+00 +2.3136515209388246e+00 +2.5761161948671141e+01 -8.4693915222534952e+02 -1.0914510548629919e+05 +5.6181553059907109e+06 +5.2035997287681460e+08 
+6.8999999999999915e+00 -1.0331031806443614e+00 +2.3136380935059586e+00 +2.5817512547507420e+01 -8.5171157870966499e+02 -1.1061002087767079e+05 +5.6569120971836243e+06 +5.2769609874020803e+08 
+6.9999999999999911e+00 -1.0331034429256110e+00 +2.3136076622488826e+00 +2.5875580073320670e+01 -8.5571984226830739e+02 -1.1211701434824965e+05 +5.6907848885748023e+06 +5.3529156936422378e+08 
+7.0999999999999908e+00 -1.0331037344529239e+00 +2.3135617498272931e+00 +2.5935210409046370e+01 -8.5901255699312117e+02 -1.1366190990682447e+05 +5.7200749926637849e+06 +5.4311873446766067e+08 
+7.1999999999999904e+00 -1.0331040496989465e+00 +2.3135018788927426e+00 +2.5996249450541114e+01 -8.6163833768043594e+02 -1.1524053145523259e+05 +5.7450837375186263e+06 +5.5114994141084301e+08 
+7.2999999999999901e+00 -1.0331043831365643e+00 +2.3134295720834350e+00 +2.6058543103520645e+01 -8.6364579973025991e+02 -1.1684870271220870e+05 +5.7661124667099230e+06 +5.5935753473599041e+08 
+7.3999999999999897e+00 -1.0331047292389504e+00 +2.3133463520343964e+00 +2.6121937288029134e+01 -8.6508355949045449e+02 -1.1848224727871821e+05 +5.7834625418278081e+06 +5.6771385638005614e+08 
+7.4999999999999893e+00 -1.0331050824795536e+00 +2.3132537413659384e+00 +2.6186277937770416e+01 -8.6600023395789549e+02 -1.2013698861392419e+05 +5.7974353412340740e+06 +5.7619124547778475e+08 
+7.5999999999999890e+00 -1.0331054373321324e+00 +2.3131532626948283e+00 +2.6251411002233894e+01 -8.6644444114656687e+02 -1.2180875004923790e+05 +5.8083322626904333e+06 +5.8476203831025505e+08 
+7.6999999999999886e+00 -1.0331057882707322e+00 +2.3130464386232683e+00 +2.6317182443602984e+01 -8.6646479981375990e+02 -1.2349335471609818e+05 +5.8164547222929318e+06 +5.9339856787568033e+08 
+7.7999999999999883e+00 -1.0331061297696900e+00 +2.3129347917472316e+00 +2.6383438236522821e+01 -8.6610992974736484e+02 -1.2518662552040722e+05 +5.8221041566344267e+06 +6.0207316366206050e+08 
+7.8999999999999879e+00 -1.0331064563037367e+00 +2.3128198446539927e+00 +2.6450024380784150e+01 -8.6542845173376395e+02 -1.2688438537195310e+05 +5.8255820231216801e+06 +6.1075815265933204e+08 
+7.9999999999999876e+00 -1.0331067623478754e+00 +2.3127031199203327e+00 +2.6516786884445100e+01 -8.6446898754635197e+02 -1.2858245683767229e+05 +5.8271898003968280e+06 +6.1942585758934486e+08 
+8.0999999999999872e+00 -1.0331070423774806e+00 +2.3125861401146732e+00 +2.6583571776038969e+01 -8.6328016006420864e+02 -1.3027666236009033e+05 +5.8272289895678628e+06 +6.2804859786161959e+08 
+8.1999999999999869e+00 -1.0331072908682941e+00 +2.3124704277964763e+00 +2.6650225102711676e+01 -8.6191059327968651e+02 -1.3196282420101177e+05 +5.8260011147029325e+06 +6.3659868919988728e+08 
+8.2999999999999865e+00 -1.0331075022963947e+00 +2.3123575055143588e+00 +2.6716592926994725e+01 -8.6040891229966246e+02 -1.3363676436828019e+05 +5.8238077233778210e+06 +6.4504844321239090e+08 
+8.3999999999999861e+00 -1.0331076711382923e+00 +2.3122488958117282e+00 +2.6782521336065848e+01 -8.5882374354888225e+02 -1.3529430476216928e+05 +5.8209503883469542e+06 +6.5337016795787048e+08 
+8.4999999999999858e+00 -1.0331077918708687e+00 +2.3121461212382703e+00 +2.6847856436152021e+01 -8.5720371607015193e+02 -1.3693126719108786e+05 +5.8177307171326037e+06 +6.6153616831942320e+08 
+8.5999999999999854e+00 -1.0331078604344930e+00 +2.3120505608586694e+00 +2.6912471715098288e+01 -8.5559395628299035e+02 -1.3854424296486890e+05 +5.8144265148763657e+06 +6.6952411161666310e+08 
+8.6999999999999851e+00 -1.0331078787696768e+00 +2.3119630081852893e+00 +2.6976386259158115e+01 -8.5401873954423718e+02 -1.4013378662137585e+05 +5.8111611279765274e+06 +6.7733852956664133e+08 
+8.7999999999999847e+00 -1.0331078503634752e+00 +2.3118840977831634e+00 +2.7039666081575927e+01 -8.5249501437507070e+02 -1.4170173831267160e+05 +5.8080012833094262e+06 +6.8499255637249041e+08 
+8.8999999999999844e+00 -1.0331077787029612e+00 +2.3118144642137848e+00 +2.7102377171533991e+01 -8.5103972732440877e+02 -1.4324993745580345e+05 +5.8050136831331197e+06 +6.9249932198185790e+08 
+8.9999999999999840e+00 -1.0331076672750164e+00 +2.3117547421286342e+00 +2.7164585454480136e+01 -8.4966982820135058e+02 -1.4478022158142208e+05 +5.8022650475737862e+06 +6.9987194477812791e+08 
+9.0999999999999837e+00 -1.0331075195664881e+00 +2.3117055662926784e+00 +2.7226356811782082e+01 -8.4840227077002771e+02 -1.4629442670012894e+05 +5.7998221185844373e+06 +7.0712353328419268e+08 
+9.1999999999999833e+00 -1.0331073390640062e+00 +2.3116675715756467e+00 +2.7287757056280881e+01 -8.4725401251643973e+02 -1.4779438681347240e+05 +5.7977516585305873e+06 +7.1426718374870420e+08 
+9.2999999999999829e+00 -1.0331071292541352e+00 +2.3116413929583133e+00 +2.7348851950874092e+01 -8.4624201484199216e+02 -1.4928193425486734e+05 +5.7961204512136532e+06 +7.2131598171357358e+08 
+9.3999999999999826e+00 -1.0331068936233112e+00 +2.3116276655393584e+00 +2.7409707199555704e+01 -8.4538324327518444e+02 -1.5075889949771794e+05 +5.7949953030266240e+06 +7.2828300102125072e+08 
+9.4999999999999822e+00 -1.0331066356578127e+00 +2.3116270245315884e+00 +2.7470388442787282e+01 -8.4469466738094957e+02 -1.5222711105112298e+05 +5.7944430423553614e+06 +7.3518130325199556e+08 
+9.5999999999999819e+00 -1.0331063588437903e+00 +2.3116401052700968e+00 +2.7530961260456905e+01 -8.4419326101028139e+02 -1.5368839549735645e+05 +5.7945305209458508e+06 +7.4202393783108270e+08 
+9.6999999999999815e+00 -1.0331060666672456e+00 +2.3116675432127360e+00 +2.7591491167649394e+01 -8.4389600233020212e+02 -1.5514457739187285e+05 +5.7953246140009416e+06 +7.4882394147915828e+08 
+9.7999999999999812e+00 -1.0331057626140345e+00 +2.3117099739421985e+00 +2.7652043615576439e+01 -8.4381987388854964e+02 -1.5659747926772517e+05 +5.7968922204558328e+06 +7.5559433817365360e+08 
+9.8999999999999808e+00 -1.0331054501698715e+00 +2.3117680331733101e+00 +2.7712683989513273e+01 -8.4398186285894690e+02 -1.5804892157265151e+05 +5.7993002643706910e+06 +7.6234813876565504e+08 
+9.9999999999999805e+00 -1.0331051328202892e+00 +2.3118423567551125e+00 +2.7773477603853792e+01 -8.4439896110399638e+02 -1.5950072256029639e+05 +5.8026156951848203e+06 +7.6909834040078843e+08 
+1.0099999999999980e+01 -1.0331048140506749e+00 +2.3119335806654102e+00 +2.7834489705580850e+01 -8.4508816502913544e+02 -1.6095469834002366e+05 +5.8069054867850440e+06 +7.7585792669105983e+08 
+1.0199999999999980e+01 -1.0331044973462575e+00 +2.3120423410285604e+00 +2.7895785471511221e+01 -8.4606647613045868e+02 -1.6241266280085422e+05 +5.8122366406584224e+06 +7.8263986726610458e+08 
+1.0299999999999979e+01 -1.0331041861920909e+00 +2.3121692741048396e+00 +2.7957430005790489e+01 -8.4735090067551744e+02 -1.6387642755365136e+05 +5.8186761838830439e+06 +7.8945711745073724e+08 
+1.0399999999999979e+01 -1.0331038840730491e+00 +2.3123150163003046e+00 +2.8019488337225955e+01 -8.4895845002718386e+02 -1.6534780185268438e+05 +5.8262911710067587e+06 +7.9632261779486561e+08 
+1.0499999999999979e+01 -1.0331035944735962e+00 +2.3124802040425152e+00 +2.8082025372746404e+01 -8.5090613638667310e+02 -1.6682859145393287e+05 +5.8351486649853336e+06 +8.0324928850290573e+08 
+1.0599999999999978e+01 -1.0331033192790040e+00 +2.3126650709257541e+00 +2.8144977891331486e+01 -8.5320170908985017e+02 -1.6831808545125942e+05 +5.8452761306781881e+06 +8.1023791379475868e+08 
+1.0699999999999978e+01 -1.0331030543440491e+00 +2.3128684095136478e+00 +2.8207871613454596e+01 -8.5582360033743578e+02 -1.6980763387085084e+05 +5.8565894197344454e+06 +8.1725032848280883e+08 
+1.0799999999999978e+01 -1.0331027941222102e+00 +2.3130886792497254e+00 +2.8270155874965674e+01 -8.5874450737569498e+02 -1.7128712168849690e+05 +5.8689873116099648e+06 +8.2424088930067480e+08 
+1.0899999999999977e+01 -1.0331025330670858e+00 +2.3133243397390659e+00 +2.8331280098313190e+01 -8.6193713433908090e+02 -1.7274643617621221e+05 +5.8823686328287870e+06 +8.3116396566011822e+08 
+1.0999999999999977e+01 -1.0331022656320175e+00 +2.3135738508076504e+00 +2.8390693735539827e+01 -8.6537419241877058e+02 -1.7417546592081335e+05 +5.8966322494268948e+06 +8.3797393578782213e+08 
+1.1099999999999977e+01 -1.0331019862700743e+00 +2.3138356725137981e+00 +2.8447846266992286e+01 -8.6902840020117924e+02 -1.7556410081295046e+05 +5.9116770688545881e+06 +8.4462518672868621e+08 
+1.1199999999999976e+01 -1.0331016894340441e+00 +2.3141082651465417e+00 +2.8502187203571754e+01 -8.7287248362358389e+02 -1.7690223212402334e+05 +5.9274020396492826e+06 +8.5107211482210147e+08 
+1.1299999999999976e+01 -1.0331013695764375e+00 +2.3143900892361011e+00 +2.8553166087649597e+01 -8.7687917629215735e+02 -1.7817975253399485e+05 +5.9437061532408549e+06 +8.5726912587629104e+08 
+1.1399999999999975e+01 -1.0331010211494991e+00 +2.3146796055555141e+00 +2.8600232496826450e+01 -8.8102121952806044e+02 -1.7938655623060669e+05 +5.9604884441388277e+06 +8.6317063573357439e+08 
+1.1499999999999975e+01 -1.0331006386051722e+00 +2.3149752751201809e+00 +2.8642836041353672e+01 -8.8527136237275408e+02 -1.8051253887962410e+05 +5.9776479899308383e+06 +8.6873107019691408e+08 
+1.1599999999999975e+01 -1.0331002163951051e+00 +2.3152755592043541e+00 +2.8680426365897745e+01 -8.8960236205375031e+02 -1.8154759767886336e+05 +5.9950839138804283e+06 +8.7390486536039078e+08 
+1.1699999999999974e+01 -1.0330997489706812e+00 +2.3155789193328062e+00 +2.8712453156354371e+01 -8.9398698377451035e+02 -1.8248163151349657e+05 +6.0126953837055247e+06 +8.7864646843237913e+08 
+1.1799999999999974e+01 -1.0330992307829225e+00 +2.3158838172943117e+00 +2.8738366127925332e+01 -8.9839800108873987e+02 -1.8330454074503770e+05 +6.0303816136350632e+06 +8.8291033679294848e+08 
+1.1899999999999974e+01 -1.0330986562825792e+00 +2.3161887151414002e+00 +2.8757615039296439e+01 -9.0280819592577348e+02 -1.8400622750649677e+05 +6.0480418645598758e+06 +8.8665093948259819e+08 
+1.1999999999999973e+01 -1.0330980199200643e+00 +2.3164920751952169e+00 +2.8769649685834604e+01 -9.0719035870997777e+02 -1.8457659559435141e+05 +6.0655754445893327e+06 +8.8982275676212478e+08 
+1.2099999999999973e+01 -1.0330973161455212e+00 +2.3167923600524829e+00 +2.8773919909251536e+01 -9.1151728859726518e+02 -1.8500555067201852e+05 +6.0828817104403153e+06 +8.9238028115417027e+08 
+1.2199999999999973e+01 -1.0330965394086720e+00 +2.3170880325864207e+00 +2.8769875581382678e+01 -9.1576179348467303e+02 -1.8528299998440279e+05 +6.0998600673632007e+06 +8.9427801615881610e+08 
+1.2299999999999972e+01 -1.0330956841589898e+00 +2.3173775559559107e+00 +2.8756966626505132e+01 -9.1989669029815934e+02 -1.8539885280261430e+05 +6.1164099707947997e+06 +8.9547047844511294e+08 
+1.2399999999999972e+01 -1.0330947448455645e+00 +2.3176593936063115e+00 +2.8734643006591547e+01 -9.2389480501837727e+02 -1.8534302016407391e+05 +6.1324309264363982e+06 +8.9591219668459225e+08 
+1.2499999999999972e+01 -1.0330937159173443e+00 +2.3179320093241365e+00 +2.8702354767375326e+01 -9.2772897232412174e+02 -1.8510541570309500e+05 +6.1478224674582370e+06 +8.9555771386850083e+08 
+1.2599999999999971e+01 -1.0330925949854324e+00 +2.3181939887351048e+00 +2.8659806863141409e+01 -9.3137351878701509e+02 -1.8468009080595503e+05 +6.1624797146242280e+06 +8.9437894752084064e+08 
+1.2699999999999971e+01 -1.0330913919459046e+00 +2.3184441993347860e+00 +2.8607657327765779e+01 -9.3480500566947978e+02 -1.8407643665046038e+05 +6.1762740973154064e+06 +8.9241285125685644e+08 
+1.2799999999999971e+01 -1.0330901196711000e+00 +2.3186815345404743e+00 +2.8546787139416988e+01 -9.3799967283263379e+02 -1.8330740213257167e+05 +6.1890685765147638e+06 +8.8971156574889326e+08 
+1.2899999999999970e+01 -1.0330887910324875e+00 +2.3189048871772671e+00 +2.8478077202712100e+01 -9.4093374553333945e+02 -1.8238593511064848e+05 +6.2007260358986612e+06 +8.8632722857526124e+08 
