fieldmap_name:		BD-041
timestamp:		2017-04-04_11-28-09
filename:		2017-04-04_BD-041_Model09_Hall_I=991.63A.dat
nr_magnets:		1

magnet_name:		BD-041
gap[mm]:		28
control_gap[mm]:	--
magnet_length[mm]:	1206
current_main[A]:	991.63
NI_main[A.esp]:		11899.56
center_pos_z[mm]:	0
center_pos_x[mm]:	0
rotation[deg]:		0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
40.000	0.000	-97.500	1.0208306406e-02	-9.1822831356e-01	-5.4301920887e-02
42.000	0.000	-97.500	9.9927338173e-03	-8.9979687837e-01	-5.3827092516e-02
44.000	0.000	-97.500	9.6814909925e-03	-8.7731761707e-01	-5.3294303432e-02
46.000	0.000	-97.500	9.2069051993e-03	-8.4998460139e-01	-5.2691315035e-02
48.000	0.000	-97.500	8.6354188582e-03	-8.1782330519e-01	-5.1966762607e-02
50.000	0.000	-97.500	8.1201918276e-03	-7.8054632899e-01	-5.1086077801e-02
-50.000	0.000	-95.500	1.1232009574e-02	-9.0022797667e-01	-3.3257225966e-02
-48.000	0.000	-95.500	1.1571998140e-02	-9.5216053078e-01	-3.6559176136e-02
-46.000	0.000	-95.500	1.1810795889e-02	-9.9438718995e-01	-4.0053156228e-02
-44.000	0.000	-95.500	1.1971272472e-02	-1.0268431060e+00	-4.3671847472e-02
-42.000	0.000	-95.500	1.2073937431e-02	-1.0502718143e+00	-4.7230204703e-02
-40.000	0.000	-95.500	1.2134756899e-02	-1.0665094627e+00	-5.0553484949e-02
-38.000	0.000	-95.500	1.2168496478e-02	-1.0771888652e+00	-5.3460493639e-02
-36.000	0.000	-95.500	1.2187487206e-02	-1.0836798051e+00	-5.5829792629e-02
-34.000	0.000	-95.500	1.2190435487e-02	-1.0872823205e+00	-5.7637715567e-02
-32.000	0.000	-95.500	1.2185490043e-02	-1.0889182730e+00	-5.8925104680e-02
-30.000	0.000	-95.500	1.2170616486e-02	-1.0893292180e+00	-5.9811324717e-02
-28.000	0.000	-95.500	1.2147999967e-02	-1.0891524665e+00	-6.0402831676e-02
-26.000	0.000	-95.500	1.2126328984e-02	-1.0879944745e+00	-6.0750418239e-02
-24.000	0.000	-95.500	1.2099626937e-02	-1.0864818057e+00	-6.0948351791e-02
-22.000	0.000	-95.500	1.2068215830e-02	-1.0847451371e+00	-6.1049990842e-02
-20.000	0.000	-95.500	1.2038628786e-02	-1.0825203646e+00	-6.1065495042e-02
-18.000	0.000	-95.500	1.2004816616e-02	-1.0802802152e+00	-6.1041832394e-02
-16.000	0.000	-95.500	1.1972999748e-02	-1.0778867064e+00	-6.0983497728e-02
-14.000	0.000	-95.500	1.1937771138e-02	-1.0752543447e+00	-6.0870577173e-02
-12.000	0.000	-95.500	1.1896171337e-02	-1.0724095917e+00	-6.0784697793e-02
-10.000	0.000	-95.500	1.1850137947e-02	-1.0691989471e+00	-6.0675314972e-02
-8.000	0.000	-95.500	1.1810371515e-02	-1.0661258858e+00	-6.0533885202e-02
-6.000	0.000	-95.500	1.1770889860e-02	-1.0629249593e+00	-6.0363885127e-02
-4.000	0.000	-95.500	1.1728644192e-02	-1.0594774878e+00	-6.0199135190e-02
-2.000	0.000	-95.500	1.1684570738e-02	-1.0557756935e+00	-6.0033193050e-02
0.000	0.000	-95.500	1.1634667729e-02	-1.0521003129e+00	-5.9865114570e-02
2.000	0.000	-95.500	1.1584083487e-02	-1.0481632778e+00	-5.9676953755e-02
4.000	0.000	-95.500	1.1530621694e-02	-1.0440539166e+00	-5.9484962708e-02
6.000	0.000	-95.500	1.1478485138e-02	-1.0397902321e+00	-5.9280035143e-02
8.000	0.000	-95.500	1.1417954170e-02	-1.0352880902e+00	-5.9077954797e-02
10.000	0.000	-95.500	1.1355422317e-02	-1.0304632918e+00	-5.8863178594e-02
12.000	0.000	-95.500	1.1295799658e-02	-1.0256279413e+00	-5.8636113809e-02
14.000	0.000	-95.500	1.1226567166e-02	-1.0211427399e+00	-5.8384623661e-02
16.000	0.000	-95.500	1.1150425570e-02	-1.0160281221e+00	-5.8135980733e-02
18.000	0.000	-95.500	1.1088865309e-02	-1.0104082074e+00	-5.7888948391e-02
20.000	0.000	-95.500	1.1018467651e-02	-1.0054465387e+00	-5.7619229007e-02
22.000	0.000	-95.500	1.0942473097e-02	-9.9922103434e-01	-5.7357297823e-02
24.000	0.000	-95.500	1.0870223456e-02	-9.9378597185e-01	-5.7062040478e-02
26.000	0.000	-95.500	1.0808869798e-02	-9.8693233624e-01	-5.6773197707e-02
28.000	0.000	-95.500	1.0754823560e-02	-9.8076474556e-01	-5.6463485820e-02
30.000	0.000	-95.500	1.0685229978e-02	-9.7294481537e-01	-5.6136498089e-02
32.000	0.000	-95.500	1.0615225051e-02	-9.6514446647e-01	-5.5806440990e-02
34.000	0.000	-95.500	1.0588778001e-02	-9.5623056597e-01	-5.5464772866e-02
36.000	0.000	-95.500	1.0516532082e-02	-9.4528112603e-01	-5.5094219724e-02
38.000	0.000	-95.500	1.0372913189e-02	-9.3303588596e-01	-5.4707386709e-02
40.000	0.000	-95.500	1.0203478223e-02	-9.1822202727e-01	-5.4294038274e-02
42.000	0.000	-95.500	9.9789137492e-03	-8.9980295666e-01	-5.3814533652e-02
44.000	0.000	-95.500	9.6736400770e-03	-8.7729376260e-01	-5.3280272825e-02
46.000	0.000	-95.500	9.2000910215e-03	-8.5009499123e-01	-5.2673657834e-02
48.000	0.000	-95.500	8.6340675627e-03	-8.1779650164e-01	-5.1952613521e-02
50.000	0.000	-95.500	8.1180457618e-03	-7.8052358135e-01	-5.1078882001e-02
-50.000	0.000	-93.500	1.1230542878e-02	-9.0020403306e-01	-3.3255985630e-02
-48.000	0.000	-93.500	1.1566131358e-02	-9.5211158315e-01	-3.6558132032e-02
-46.000	0.000	-93.500	1.1805634535e-02	-9.9443419505e-01	-4.0055131510e-02
-44.000	0.000	-93.500	1.1967209279e-02	-1.0269418054e+00	-4.3664248101e-02
-42.000	0.000	-93.500	1.2071424691e-02	-1.0503001072e+00	-4.7223512443e-02
-40.000	0.000	-93.500	1.2133122687e-02	-1.0664775168e+00	-5.0551441171e-02
-38.000	0.000	-93.500	1.2166421141e-02	-1.0771718764e+00	-5.3458729400e-02
-36.000	0.000	-93.500	1.2185128953e-02	-1.0836617615e+00	-5.5826934302e-02
-34.000	0.000	-93.500	1.2189759839e-02	-1.0872221653e+00	-5.7634026030e-02
-32.000	0.000	-93.500	1.2185605443e-02	-1.0890177449e+00	-5.8913649159e-02
-30.000	0.000	-93.500	1.2170852869e-02	-1.0893384441e+00	-5.9804186306e-02
-28.000	0.000	-93.500	1.2148186096e-02	-1.0890837537e+00	-6.0395439644e-02
-26.000	0.000	-93.500	1.2127442034e-02	-1.0879393353e+00	-6.0741445242e-02
-24.000	0.000	-93.500	1.2099988027e-02	-1.0866008367e+00	-6.0941128222e-02
-22.000	0.000	-93.500	1.2069706722e-02	-1.0847301596e+00	-6.1045351616e-02
-20.000	0.000	-93.500	1.2039095969e-02	-1.0825316167e+00	-6.1057827174e-02
-18.000	0.000	-93.500	1.2005704451e-02	-1.0802826183e+00	-6.1033462903e-02
-16.000	0.000	-93.500	1.1972452529e-02	-1.0778255391e+00	-6.0976327846e-02
-14.000	0.000	-93.500	1.1938026135e-02	-1.0753237520e+00	-6.0866054575e-02
-12.000	0.000	-93.500	1.1896809759e-02	-1.0724452797e+00	-6.0777239116e-02
-10.000	0.000	-93.500	1.1853486405e-02	-1.0690924813e+00	-6.0666034667e-02
-8.000	0.000	-93.500	1.1810302647e-02	-1.0660537522e+00	-6.0526857866e-02
-6.000	0.000	-93.500	1.1770327751e-02	-1.0629840393e+00	-6.0354619632e-02
-4.000	0.000	-93.500	1.1728381750e-02	-1.0595200507e+00	-6.0198877867e-02
-2.000	0.000	-93.500	1.1683668013e-02	-1.0558281158e+00	-6.0027698547e-02
0.000	0.000	-93.500	1.1635775195e-02	-1.0521308195e+00	-5.9858798113e-02
2.000	0.000	-93.500	1.1583709368e-02	-1.0482087619e+00	-5.9674667464e-02
4.000	0.000	-93.500	1.1530223378e-02	-1.0441007675e+00	-5.9479240502e-02
6.000	0.000	-93.500	1.1477024026e-02	-1.0398496965e+00	-5.9272535739e-02
8.000	0.000	-93.500	1.1417626583e-02	-1.0352577860e+00	-5.9066589987e-02
10.000	0.000	-93.500	1.1355033307e-02	-1.0305495114e+00	-5.8850292059e-02
12.000	0.000	-93.500	1.1296272425e-02	-1.0255592081e+00	-5.8621899929e-02
14.000	0.000	-93.500	1.1224149352e-02	-1.0211618476e+00	-5.8376291196e-02
16.000	0.000	-93.500	1.1152541855e-02	-1.0159957807e+00	-5.8128174022e-02
18.000	0.000	-93.500	1.1088020284e-02	-1.0104418526e+00	-5.7875743441e-02
20.000	0.000	-93.500	1.1016498407e-02	-1.0054515771e+00	-5.7614254705e-02
22.000	0.000	-93.500	1.0944092418e-02	-9.9923869352e-01	-5.7344103981e-02
24.000	0.000	-93.500	1.0866216101e-02	-9.9378590500e-01	-5.7055074233e-02
26.000	0.000	-93.500	1.0806546910e-02	-9.8696239343e-01	-5.6759418870e-02
28.000	0.000	-93.500	1.0748988420e-02	-9.8076267675e-01	-5.6458557798e-02
30.000	0.000	-93.500	1.0681401307e-02	-9.7298212269e-01	-5.6120873559e-02
32.000	0.000	-93.500	1.0608034893e-02	-9.6512548132e-01	-5.5797106999e-02
34.000	0.000	-93.500	1.0581007121e-02	-9.5621883651e-01	-5.5458497136e-02
36.000	0.000	-93.500	1.0510974274e-02	-9.4528527851e-01	-5.5079207956e-02
38.000	0.000	-93.500	1.0359765047e-02	-9.3303904860e-01	-5.4696795721e-02
40.000	0.000	-93.500	1.0181544798e-02	-9.1819515315e-01	-5.4286609217e-02
42.000	0.000	-93.500	9.9751427784e-03	-8.9979174163e-01	-5.3806547369e-02
44.000	0.000	-93.500	9.6630679575e-03	-8.7728374539e-01	-5.3271721912e-02
46.000	0.000	-93.500	9.1952144453e-03	-8.5018040676e-01	-5.2661950544e-02
48.000	0.000	-93.500	8.6247071421e-03	-8.1781165002e-01	-5.1944431006e-02
50.000	0.000	-93.500	8.1110696520e-03	-7.8047398374e-01	-5.1072715495e-02
-50.000	0.000	-91.500	1.1216290991e-02	-9.0017201105e-01	-3.3255095180e-02
-48.000	0.000	-91.500	1.1559315319e-02	-9.5201711425e-01	-3.6556821349e-02
-46.000	0.000	-91.500	1.1799747279e-02	-9.9447156179e-01	-4.0054644631e-02
-44.000	0.000	-91.500	1.1962859448e-02	-1.0270172892e+00	-4.3660164248e-02
-42.000	0.000	-91.500	1.2068549001e-02	-1.0503905017e+00	-4.7218121609e-02
-40.000	0.000	-91.500	1.2130712319e-02	-1.0664364322e+00	-5.0548727242e-02
-38.000	0.000	-91.500	1.2163772527e-02	-1.0771416317e+00	-5.3456994781e-02
-36.000	0.000	-91.500	1.2184864650e-02	-1.0836092798e+00	-5.5825112674e-02
-34.000	0.000	-91.500	1.2189852904e-02	-1.0871374889e+00	-5.7632135906e-02
-32.000	0.000	-91.500	1.2186000036e-02	-1.0890899008e+00	-5.8910200285e-02
-30.000	0.000	-91.500	1.2172023620e-02	-1.0893780579e+00	-5.9801661204e-02
-28.000	0.000	-91.500	1.2149602537e-02	-1.0889646522e+00	-6.0393323668e-02
-26.000	0.000	-91.500	1.2129092997e-02	-1.0879629502e+00	-6.0740539981e-02
-24.000	0.000	-91.500	1.2100855387e-02	-1.0866800718e+00	-6.0938068110e-02
-22.000	0.000	-91.500	1.2069340048e-02	-1.0847147196e+00	-6.1043572567e-02
-20.000	0.000	-91.500	1.2040285333e-02	-1.0826162003e+00	-6.1054148745e-02
-18.000	0.000	-91.500	1.2007022243e-02	-1.0803188058e+00	-6.1031493176e-02
-16.000	0.000	-91.500	1.1973982509e-02	-1.0777921855e+00	-6.0974332201e-02
-14.000	0.000	-91.500	1.1939440714e-02	-1.0753785495e+00	-6.0869923682e-02
-12.000	0.000	-91.500	1.1897310446e-02	-1.0724671229e+00	-6.0775334182e-02
-10.000	0.000	-91.500	1.1856202025e-02	-1.0690199763e+00	-6.0659784855e-02
-8.000	0.000	-91.500	1.1811696752e-02	-1.0660232400e+00	-6.0524510484e-02
-6.000	0.000	-91.500	1.1772123895e-02	-1.0630228991e+00	-6.0362472625e-02
-4.000	0.000	-91.500	1.1729986181e-02	-1.0595323725e+00	-6.0204009525e-02
-2.000	0.000	-91.500	1.1685931340e-02	-1.0558669218e+00	-6.0027765192e-02
0.000	0.000	-91.500	1.1636329859e-02	-1.0521504806e+00	-5.9861763812e-02
2.000	0.000	-91.500	1.1584623261e-02	-1.0482207755e+00	-5.9677866420e-02
4.000	0.000	-91.500	1.1531308509e-02	-1.0441170506e+00	-5.9483233643e-02
6.000	0.000	-91.500	1.1479257572e-02	-1.0398801734e+00	-5.9276730666e-02
8.000	0.000	-91.500	1.1419882465e-02	-1.0352501701e+00	-5.9060403117e-02
10.000	0.000	-91.500	1.1357763818e-02	-1.0305690463e+00	-5.8844027436e-02
12.000	0.000	-91.500	1.1298064846e-02	-1.0255648871e+00	-5.8613300883e-02
14.000	0.000	-91.500	1.1224720767e-02	-1.0211566960e+00	-5.8374214096e-02
16.000	0.000	-91.500	1.1152188210e-02	-1.0159584975e+00	-5.8129684640e-02
18.000	0.000	-91.500	1.1087819265e-02	-1.0104766249e+00	-5.7867633125e-02
20.000	0.000	-91.500	1.1013417975e-02	-1.0054526876e+00	-5.7612960683e-02
22.000	0.000	-91.500	1.0940323308e-02	-9.9931170362e-01	-5.7332244888e-02
24.000	0.000	-91.500	1.0863009101e-02	-9.9378466817e-01	-5.7053783914e-02
26.000	0.000	-91.500	1.0803942967e-02	-9.8708489714e-01	-5.6750336649e-02
28.000	0.000	-91.500	1.0745031321e-02	-9.8074920162e-01	-5.6457578488e-02
30.000	0.000	-91.500	1.0678596345e-02	-9.7306450558e-01	-5.6110230736e-02
32.000	0.000	-91.500	1.0605181537e-02	-9.6512299837e-01	-5.5795348314e-02
34.000	0.000	-91.500	1.0574526114e-02	-9.5619372850e-01	-5.5456068299e-02
36.000	0.000	-91.500	1.0504109842e-02	-9.4535275072e-01	-5.5071706700e-02
38.000	0.000	-91.500	1.0360624962e-02	-9.3298422696e-01	-5.4693593063e-02
40.000	0.000	-91.500	1.0187495338e-02	-9.1813490320e-01	-5.4283436179e-02
42.000	0.000	-91.500	9.9639173466e-03	-8.9977961104e-01	-5.3804013011e-02
44.000	0.000	-91.500	9.6599000442e-03	-8.7733702935e-01	-5.3269363423e-02
46.000	0.000	-91.500	9.1965024570e-03	-8.5025826018e-01	-5.2652836852e-02
48.000	0.000	-91.500	8.6243404683e-03	-8.1783768844e-01	-5.1941261670e-02
50.000	0.000	-91.500	8.1135302756e-03	-7.8044169802e-01	-5.1069649829e-02
-50.000	0.000	-89.500	1.1211032851e-02	-9.0015565741e-01	-3.3251631496e-02
-48.000	0.000	-89.500	1.1552329903e-02	-9.5192214021e-01	-3.6552485727e-02
-46.000	0.000	-89.500	1.1793707398e-02	-9.9449469942e-01	-4.0048472572e-02
-44.000	0.000	-89.500	1.1958613848e-02	-1.0270709130e+00	-4.3656920862e-02
-42.000	0.000	-89.500	1.2064586317e-02	-1.0505044998e+00	-4.7212462345e-02
-40.000	0.000	-89.500	1.2128529027e-02	-1.0664203107e+00	-5.0544717440e-02
-38.000	0.000	-89.500	1.2161243036e-02	-1.0770807076e+00	-5.3454140157e-02
-36.000	0.000	-89.500	1.2184189002e-02	-1.0835260873e+00	-5.5822370977e-02
-34.000	0.000	-89.500	1.2189417362e-02	-1.0870790589e+00	-5.7627835458e-02
-32.000	0.000	-89.500	1.2185557050e-02	-1.0891368780e+00	-5.8909720812e-02
-30.000	0.000	-89.500	1.2171361001e-02	-1.0894828820e+00	-5.9799021325e-02
-28.000	0.000	-89.500	1.2151069232e-02	-1.0888545465e+00	-6.0390402399e-02
-26.000	0.000	-89.500	1.2130096232e-02	-1.0880032604e+00	-6.0740908380e-02
-24.000	0.000	-89.500	1.2101341184e-02	-1.0867065745e+00	-6.0935778116e-02
-22.000	0.000	-89.500	1.2070505215e-02	-1.0847502924e+00	-6.1041319598e-02
-20.000	0.000	-89.500	1.2040290916e-02	-1.0826972331e+00	-6.1051525527e-02
-18.000	0.000	-89.500	1.2007869130e-02	-1.0803618293e+00	-6.1031880086e-02
-16.000	0.000	-89.500	1.1974615347e-02	-1.0777920407e+00	-6.0973599107e-02
-14.000	0.000	-89.500	1.1939630566e-02	-1.0753980658e+00	-6.0875977262e-02
-12.000	0.000	-89.500	1.1897440736e-02	-1.0724798905e+00	-6.0776565261e-02
-10.000	0.000	-89.500	1.1858260610e-02	-1.0689857536e+00	-6.0656013863e-02
-8.000	0.000	-89.500	1.1813418444e-02	-1.0660695097e+00	-6.0523492298e-02
-6.000	0.000	-89.500	1.1772308162e-02	-1.0630335552e+00	-6.0369459234e-02
-4.000	0.000	-89.500	1.1729254695e-02	-1.0595414668e+00	-6.0209311499e-02
-2.000	0.000	-89.500	1.1686152834e-02	-1.0558866721e+00	-6.0031799060e-02
0.000	0.000	-89.500	1.1635635599e-02	-1.0521582378e+00	-5.9867256463e-02
2.000	0.000	-89.500	1.1584667932e-02	-1.0481978718e+00	-5.9680450762e-02
4.000	0.000	-89.500	1.1531131687e-02	-1.0441004184e+00	-5.9487993201e-02
6.000	0.000	-89.500	1.1477299497e-02	-1.0398637511e+00	-5.9282434360e-02
8.000	0.000	-89.500	1.1420040674e-02	-1.0352646313e+00	-5.9062333969e-02
10.000	0.000	-89.500	1.1358668404e-02	-1.0305192295e+00	-5.8836589123e-02
12.000	0.000	-89.500	1.1299097861e-02	-1.0256507223e+00	-5.8608848633e-02
14.000	0.000	-89.500	1.1223153562e-02	-1.0211337051e+00	-5.8376754008e-02
16.000	0.000	-89.500	1.1152160291e-02	-1.0158870641e+00	-5.8131289672e-02
18.000	0.000	-89.500	1.1087916052e-02	-1.0105219029e+00	-5.7858021447e-02
20.000	0.000	-89.500	1.1011238406e-02	-1.0054260809e+00	-5.7615030378e-02
22.000	0.000	-89.500	1.0940870527e-02	-9.9945165666e-01	-5.7323077510e-02
24.000	0.000	-89.500	1.0859083643e-02	-9.9375025607e-01	-5.7055002035e-02
26.000	0.000	-89.500	1.0799663865e-02	-9.8721219775e-01	-5.6743664752e-02
28.000	0.000	-89.500	1.0737260440e-02	-9.8070149454e-01	-5.6456967577e-02
30.000	0.000	-89.500	1.0671798919e-02	-9.7318264696e-01	-5.6105791444e-02
32.000	0.000	-89.500	1.0597163106e-02	-9.6512172812e-01	-5.5796405377e-02
34.000	0.000	-89.500	1.0566215460e-02	-9.5614435745e-01	-5.5455501817e-02
36.000	0.000	-89.500	1.0497487377e-02	-9.4547898164e-01	-5.5069437071e-02
38.000	0.000	-89.500	1.0344660689e-02	-9.3296388798e-01	-5.4693752270e-02
40.000	0.000	-89.500	1.0166023512e-02	-9.1806136755e-01	-5.4281135078e-02
42.000	0.000	-89.500	9.9552902738e-03	-8.9976070203e-01	-5.3804261078e-02
44.000	0.000	-89.500	9.6526875508e-03	-8.7743741499e-01	-5.3267917598e-02
46.000	0.000	-89.500	9.1845455388e-03	-8.5033037515e-01	-5.2645857648e-02
48.000	0.000	-89.500	8.6136938972e-03	-8.1786011666e-01	-5.1940661866e-02
50.000	0.000	-89.500	8.1050037123e-03	-7.8044200445e-01	-5.1068337294e-02
-50.000	0.000	-87.500	1.1196140680e-02	-9.0012083862e-01	-3.3247501362e-02
-48.000	0.000	-87.500	1.1545463609e-02	-9.5187987072e-01	-3.6546343287e-02
-46.000	0.000	-87.500	1.1787501861e-02	-9.9452453005e-01	-4.0042363454e-02
-44.000	0.000	-87.500	1.1953835920e-02	-1.0271173331e+00	-4.3654197677e-02
-42.000	0.000	-87.500	1.2060335134e-02	-1.0505790699e+00	-4.7206608700e-02
-40.000	0.000	-87.500	1.2125158233e-02	-1.0664867243e+00	-5.0538687926e-02
-38.000	0.000	-87.500	1.2160007140e-02	-1.0769908257e+00	-5.3449380599e-02
-36.000	0.000	-87.500	1.2184976327e-02	-1.0834206912e+00	-5.5818338959e-02
-34.000	0.000	-87.500	1.2188991127e-02	-1.0870584971e+00	-5.7622738973e-02
-32.000	0.000	-87.500	1.2184968882e-02	-1.0891626509e+00	-5.8910442798e-02
-30.000	0.000	-87.500	1.2171377753e-02	-1.0895744817e+00	-5.9797094176e-02
-28.000	0.000	-87.500	1.2153918865e-02	-1.0888083883e+00	-6.0387818057e-02
-26.000	0.000	-87.500	1.2130483380e-02	-1.0880471864e+00	-6.0740501105e-02
-24.000	0.000	-87.500	1.2101398884e-02	-1.0867339648e+00	-6.0934049051e-02
-22.000	0.000	-87.500	1.2070836524e-02	-1.0847847732e+00	-6.1037185762e-02
-20.000	0.000	-87.500	1.2041009374e-02	-1.0827222538e+00	-6.1051658817e-02
-18.000	0.000	-87.500	1.2008928203e-02	-1.0804066040e+00	-6.1028340501e-02
-16.000	0.000	-87.500	1.1977520818e-02	-1.0778265048e+00	-6.0971409081e-02
-14.000	0.000	-87.500	1.1940832958e-02	-1.0754095798e+00	-6.0883091607e-02
-12.000	0.000	-87.500	1.1899020970e-02	-1.0724739923e+00	-6.0781478473e-02
-10.000	0.000	-87.500	1.1860747292e-02	-1.0690055448e+00	-6.0653407307e-02
-8.000	0.000	-87.500	1.1816295997e-02	-1.0660925768e+00	-6.0523433058e-02
-6.000	0.000	-87.500	1.1774409557e-02	-1.0630215713e+00	-6.0375046299e-02
-4.000	0.000	-87.500	1.1730816316e-02	-1.0595395762e+00	-6.0215381740e-02
-2.000	0.000	-87.500	1.1688075545e-02	-1.0558883082e+00	-6.0039744616e-02
0.000	0.000	-87.500	1.1637331233e-02	-1.0521458119e+00	-5.9872843529e-02
2.000	0.000	-87.500	1.1586897756e-02	-1.0481551381e+00	-5.9684595705e-02
4.000	0.000	-87.500	1.1532842211e-02	-1.0440526556e+00	-5.9492017813e-02
6.000	0.000	-87.500	1.1480217997e-02	-1.0398150151e+00	-5.9287486415e-02
8.000	0.000	-87.500	1.1422313308e-02	-1.0352136595e+00	-5.9068668938e-02
10.000	0.000	-87.500	1.1360918702e-02	-1.0304911929e+00	-5.8830879875e-02
12.000	0.000	-87.500	1.1300780466e-02	-1.0257829554e+00	-5.8605270171e-02
14.000	0.000	-87.500	1.1225617908e-02	-1.0210931850e+00	-5.8380471313e-02
16.000	0.000	-87.500	1.1152325946e-02	-1.0158021110e+00	-5.8132720686e-02
18.000	0.000	-87.500	1.1088787135e-02	-1.0106076657e+00	-5.7854837301e-02
20.000	0.000	-87.500	1.1010117910e-02	-1.0053627835e+00	-5.7620269409e-02
22.000	0.000	-87.500	1.0938536471e-02	-9.9956812293e-01	-5.7317279402e-02
24.000	0.000	-87.500	1.0857440125e-02	-9.9369248721e-01	-5.7057551203e-02
26.000	0.000	-87.500	1.0798035237e-02	-9.8729259540e-01	-5.6738881128e-02
28.000	0.000	-87.500	1.0735079010e-02	-9.8062401254e-01	-5.6459153900e-02
30.000	0.000	-87.500	1.0669543037e-02	-9.7328125720e-01	-5.6106667084e-02
32.000	0.000	-87.500	1.0593838844e-02	-9.6515950342e-01	-5.5797340257e-02
34.000	0.000	-87.500	1.0561539903e-02	-9.5606112030e-01	-5.5457554851e-02
36.000	0.000	-87.500	1.0494691721e-02	-9.4555734576e-01	-5.5070090561e-02
38.000	0.000	-87.500	1.0345405205e-02	-9.3301643839e-01	-5.4696075586e-02
40.000	0.000	-87.500	1.0177639815e-02	-9.1797912766e-01	-5.4282712341e-02
42.000	0.000	-87.500	9.9554354543e-03	-8.9975858122e-01	-5.3807796962e-02
44.000	0.000	-87.500	9.6517327097e-03	-8.7748982054e-01	-5.3269107951e-02
46.000	0.000	-87.500	9.1894090860e-03	-8.5037820295e-01	-5.2653912426e-02
48.000	0.000	-87.500	8.6181014287e-03	-8.1791044597e-01	-5.1939271579e-02
50.000	0.000	-87.500	8.1135339981e-03	-7.8045676469e-01	-5.1068579808e-02
-50.000	0.000	-85.500	1.1189585222e-02	-9.0016310811e-01	-3.3242349340e-02
-48.000	0.000	-85.500	1.1538617790e-02	-9.5186411692e-01	-3.6539521439e-02
-46.000	0.000	-85.500	1.1781337273e-02	-9.9454121054e-01	-4.0037272523e-02
-44.000	0.000	-85.500	1.1948456796e-02	-1.0271377928e+00	-4.3651759584e-02
-42.000	0.000	-85.500	1.2056381757e-02	-1.0506262459e+00	-4.7200490326e-02
-40.000	0.000	-85.500	1.2121904701e-02	-1.0665800846e+00	-5.0530657213e-02
-38.000	0.000	-85.500	1.2158853141e-02	-1.0769031297e+00	-5.3442982687e-02
-36.000	0.000	-85.500	1.2184656186e-02	-1.0832746951e+00	-5.5811709641e-02
-34.000	0.000	-85.500	1.2188983682e-02	-1.0870573568e+00	-5.7614847104e-02
-32.000	0.000	-85.500	1.2183185768e-02	-1.0891730209e+00	-5.8908793337e-02
-30.000	0.000	-85.500	1.2170281454e-02	-1.0896343231e+00	-5.9793930394e-02
-28.000	0.000	-85.500	1.2155138009e-02	-1.0888142549e+00	-6.0382827093e-02
-26.000	0.000	-85.500	1.2130209771e-02	-1.0880995381e+00	-6.0734786304e-02
-24.000	0.000	-85.500	1.2101571984e-02	-1.0867275560e+00	-6.0935767009e-02
-22.000	0.000	-85.500	1.2072197126e-02	-1.0847848345e+00	-6.1035473358e-02
-20.000	0.000	-85.500	1.2041484002e-02	-1.0827229056e+00	-6.1050407373e-02
-18.000	0.000	-85.500	1.2009737863e-02	-1.0804356175e+00	-6.1024354765e-02
-16.000	0.000	-85.500	1.1979279736e-02	-1.0778234610e+00	-6.0969143153e-02
-14.000	0.000	-85.500	1.1941177296e-02	-1.0754054050e+00	-6.0886662664e-02
-12.000	0.000	-85.500	1.1899322499e-02	-1.0724456659e+00	-6.0785217993e-02
-10.000	0.000	-85.500	1.1862046471e-02	-1.0690797657e+00	-6.0648249730e-02
-8.000	0.000	-85.500	1.1818088417e-02	-1.0660758777e+00	-6.0521455925e-02
-6.000	0.000	-85.500	1.1773570116e-02	-1.0629823586e+00	-6.0377873154e-02
-4.000	0.000	-85.500	1.1731203464e-02	-1.0595202605e+00	-6.0220096868e-02
-2.000	0.000	-85.500	1.1688408715e-02	-1.0558751785e+00	-6.0046518331e-02
0.000	0.000	-85.500	1.1636778430e-02	-1.0521220948e+00	-5.9876997729e-02
2.000	0.000	-85.500	1.1586920091e-02	-1.0481141296e+00	-5.9688068646e-02
4.000	0.000	-85.500	1.1533864058e-02	-1.0440116824e+00	-5.9496736644e-02
6.000	0.000	-85.500	1.1479443701e-02	-1.0397655828e+00	-5.9291686896e-02
8.000	0.000	-85.500	1.1422914504e-02	-1.0351253580e+00	-5.9071127395e-02
10.000	0.000	-85.500	1.1360799580e-02	-1.0305680713e+00	-5.8834473147e-02
12.000	0.000	-85.500	1.1300720905e-02	-1.0258895809e+00	-5.8599766412e-02
14.000	0.000	-85.500	1.1225604879e-02	-1.0210317112e+00	-5.8384571827e-02
16.000	0.000	-85.500	1.1152580942e-02	-1.0157882533e+00	-5.8134807042e-02
18.000	0.000	-85.500	1.1086222280e-02	-1.0106936180e+00	-5.7857551230e-02
20.000	0.000	-85.500	1.1007778270e-02	-1.0052957644e+00	-5.7624386583e-02
22.000	0.000	-85.500	1.0936933902e-02	-9.9964870258e-01	-5.7317140558e-02
24.000	0.000	-85.500	1.0852785042e-02	-9.9365011186e-01	-5.7059785659e-02
26.000	0.000	-85.500	1.0792332249e-02	-9.8736641890e-01	-5.6736409713e-02
28.000	0.000	-85.500	1.0726974959e-02	-9.8052873951e-01	-5.6461034768e-02
30.000	0.000	-85.500	1.0660123055e-02	-9.7335691367e-01	-5.6107990726e-02
