# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1063436105587418e-02 -1.0321728640877197e+00 -5.8379642987892007e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1063149508356537e-02 -1.0321784375286045e+00 -5.8378421922569819e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1062877192351338e-02 -1.0321840869421153e+00 -5.8377248950066372e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1062618083939046e-02 -1.0321898115688610e+00 -5.8376123157181541e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1062371109537341e-02 -1.0321956106490384e+00 -5.8375043630725029e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1062135195621834e-02 -1.0322014834224356e+00 -5.8374009457511755e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1061909268733561e-02 -1.0322074291284564e+00 -5.8373019724358197e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1061692255486460e-02 -1.0322134470061182e+00 -5.8372073518077668e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1061483082574833e-02 -1.0322195362940549e+00 -5.8371169925475523e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1061280676780881e-02 -1.0322256962305443e+00 -5.8370308033345863e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1061083964982147e-02 -1.0322319260535058e+00 -5.8369486928466559e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1060891874159018e-02 -1.0322382250005127e+00 -5.8368705697595148e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1060703331402182e-02 -1.0322445923087964e+00 -5.8367963427464267e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1060517263920178e-02 -1.0322510272152747e+00 -5.8367259204778157e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1060332599046799e-02 -1.0322575289565339e+00 -5.8366592116207261e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1060148264248611e-02 -1.0322640967688537e+00 -5.8365961248384411e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1059963187132463e-02 -1.0322707298882219e+00 -5.8365365687900954e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1059776295452933e-02 -1.0322774275503337e+00 -5.8364804521301841e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1059586517119831e-02 -1.0322841889906071e+00 -5.8364276835081774e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1059392780209091e-02 -1.0322910134441727e+00 -5.8363781715682850e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1059194317638125e-02 -1.0322978998205128e+00 -5.8363318502124194e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1058991500028597e-02 -1.0323048458138693e+00 -5.8362887476689017e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1058784963392359e-02 -1.0323118488349456e+00 -5.8362489141735356e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1058575343630658e-02 -1.0323189062944771e+00 -5.8362123999561831e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1058363276526475e-02 -1.0323260156032412e+00 -5.8361792552403743e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1058149397736906e-02 -1.0323331741721051e+00 -5.8361495302430073e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1057934342785446e-02 -1.0323403794120267e+00 -5.8361232751739267e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1057718747054378e-02 -1.0323476287340987e+00 -5.8361005402356253e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1057503245777056e-02 -1.0323549195495429e+00 -5.8360813756227599e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1057288474030284e-02 -1.0323622492697613e+00 -5.8360658315219076e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1057075066726634e-02 -1.0323696153063402e+00 -5.8360539581111287e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1056863658606784e-02 -1.0323770150710805e+00 -5.8360458055596073e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1056654884231859e-02 -1.0323844459760174e+00 -5.8360414240273030e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1056449377975773e-02 -1.0323919054334405e+00 -5.8360408636645440e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1056247774017562e-02 -1.0323993908559281e+00 -5.8360441746117313e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1056050706333746e-02 -1.0324068996563565e+00 -5.8360514069989038e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1055858808690625e-02 -1.0324144292479285e+00 -5.8360626109453979e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1055672714636660e-02 -1.0324219770441947e+00 -5.8360778365594737e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1055493057494771e-02 -1.0324295404590733e+00 -5.8360971339379369e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1055320470347949e-02 -1.0324371169068762e+00 -5.8361205531657002e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1055155380239264e-02 -1.0324447035007249e+00 -5.8361481403758436e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1054997468744426e-02 -1.0324522962618694e+00 -5.8361799274286828e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1054846248830985e-02 -1.0324598909647122e+00 -5.8362159429634873e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1054701233570335e-02 -1.0324674833839904e+00 -5.8362562156295032e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1054561936143265e-02 -1.0324750692948201e+00 -5.8363007740865516e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1054427869845382e-02 -1.0324826444727015e+00 -5.8363496470054219e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1054298548092544e-02 -1.0324902046935327e+00 -5.8364028630683323e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1054173484426387e-02 -1.0324977457336473e+00 -5.8364604509694731e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1054052192519693e-02 -1.0325052633698044e+00 -5.8365224394153384e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1053934186181910e-02 -1.0325127533792315e+00 -5.8365888571253320e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1053818979364595e-02 -1.0325202115396284e+00 -5.8366597328321251e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1053706086166884e-02 -1.0325276336291989e+00 -5.8367350952822215e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1053595020840898e-02 -1.0325350154266466e+00 -5.8368149732362998e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1053485297797256e-02 -1.0325423527112183e+00 -5.8368993954698016e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1053376431610504e-02 -1.0325496412627044e+00 -5.8369883907733018e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1053267937024581e-02 -1.0325568768614699e+00 -5.8370819879530536e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1053159328958277e-02 -1.0325640552884638e+00 -5.8371802158313980e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1053050122510682e-02 -1.0325711723252413e+00 -5.8372831032472490e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1052939832966626e-02 -1.0325782237539807e+00 -5.8373906790565505e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1052827975805439e-02 -1.0325852053573854e+00 -5.8375029721312352e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1052714112696231e-02 -1.0325921113818879e+00 -5.8376199906817590e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1052597967019427e-02 -1.0325989306766752e+00 -5.8377416702832051e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1052479297646878e-02 -1.0326056509105974e+00 -5.8378679305714616e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1052357863465666e-02 -1.0326122597576515e+00 -5.8379986911869242e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1052233423378084e-02 -1.0326187448971242e+00 -5.8381338717745743e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1052105736301615e-02 -1.0326250940137323e+00 -5.8382733919840057e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1051974561168923e-02 -1.0326312947977776e+00 -5.8384171714695385e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1051839656927786e-02 -1.0326373349452704e+00 -5.8385651298902039e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1051700782541101e-02 -1.0326432021580894e+00 -5.8387171869098545e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1051557696986843e-02 -1.0326488841441117e+00 -5.8388732621971813e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1051410159258019e-02 -1.0326543686173559e+00 -5.8390332754257576e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1051257928362675e-02 -1.0326596432981334e+00 -5.8391971462741415e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1051100763323852e-02 -1.0326646959131796e+00 -5.8393647944258727e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1050938423179583e-02 -1.0326695141958122e+00 -5.8395361395696017e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1050770666982786e-02 -1.0326740858860484e+00 -5.8397111013990206e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1050597253801338e-02 -1.0326783987307704e+00 -5.8398895996130275e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1050417942718008e-02 -1.0326824404838639e+00 -5.8400715539157599e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1050232492830414e-02 -1.0326861989063534e+00 -5.8402568840166098e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1050040663251017e-02 -1.0326896617665460e+00 -5.8404455096302828e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1049842213134079e-02 -1.0326928168410032e+00 -5.8406373504793364e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1049637107043285e-02 -1.0326956581615281e+00 -5.8408323448614435e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1049426009505777e-02 -1.0326982010544012e+00 -5.8410304943530174e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1049209733953805e-02 -1.0327004653716902e+00 -5.8412318139734548e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1048989093730359e-02 -1.0327024709582089e+00 -5.8414363187122814e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1048764902086778e-02 -1.0327042376513147e+00 -5.8416440235284244e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1048537972180394e-02 -1.0327057852807084e+00 -5.8418549433494678e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1048309117072080e-02 -1.0327071336682123e+00 -5.8420690930708639e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1048079149723854e-02 -1.0327083026275716e+00 -5.8422864875551740e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1047848882996543e-02 -1.0327093119642559e+00 -5.8425071416313784e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1047619129647322e-02 -1.0327101814752375e+00 -5.8427310700940399e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1047390702327365e-02 -1.0327109309488012e+00 -5.8429582877026390e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1047164413579400e-02 -1.0327115801643214e+00 -5.8431888091807292e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1046941075835363e-02 -1.0327121488920725e+00 -5.8434226492152776e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1046721501413951e-02 -1.0327126568930052e+00 -5.8436598224558226e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1046506502518271e-02 -1.0327131239185550e+00 -5.8439003435137957e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1046296891233391e-02 -1.0327135697104197e+00 -5.8441442269617075e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1046093479524007e-02 -1.0327140140003710e+00 -5.8443914873324579e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1045897079231941e-02 -1.0327144765100227e+00 -5.8446421391184861e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1045708502073898e-02 -1.0327149769506598e+00 -5.8448961967711759e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1045528559555685e-02 -1.0327155350220876e+00 -5.8451536746934131e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1045357676698097e-02 -1.0327161662351465e+00 -5.8454145570725438e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1045195001004102e-02 -1.0327168722790181e+00 -5.8456787283112481e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1045039416342285e-02 -1.0327176519910983e+00 -5.8459460522356198e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1044889806617287e-02 -1.0327185042091112e+00 -5.8462163926906154e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1044745055770706e-02 -1.0327194277711165e+00 -5.8464896135404711e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1044604047782108e-02 -1.0327204215155386e+00 -5.8467655786692170e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1044465666669973e-02 -1.0327214842811883e+00 -5.8470441519811532e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1044328796492628e-02 -1.0327226149072688e+00 -5.8473251974012645e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1044192321349252e-02 -1.0327238122334141e+00 -5.8476085788757674e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1044055125380784e-02 -1.0327250750996855e+00 -5.8478941603724834e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1043916092770990e-02 -1.0327264023466283e+00 -5.8481818058814687e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1043774107747286e-02 -1.0327277928152436e+00 -5.8484713794152730e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1043628054581837e-02 -1.0327292453470538e+00 -5.8487627450096079e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1043476817592459e-02 -1.0327307587840955e+00 -5.8490557667237111e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1043319281143571e-02 -1.0327323319689377e+00 -5.8493503086407946e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1043154329647246e-02 -1.0327339637447286e+00 -5.8496462348686364e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1042980847564100e-02 -1.0327356529551839e+00 -5.8499434095399212e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1042797719404310e-02 -1.0327373984446306e+00 -5.8502416968127975e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1042603829728567e-02 -1.0327391990580082e+00 -5.8505409608712866e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1042398063316158e-02 -1.0327410536409605e+00 -5.8508410659329921e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1042179816545948e-02 -1.0327429612138250e+00 -5.8511418982660969e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1041950126935086e-02 -1.0327449213553819e+00 -5.8514434148104158e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1041710360342226e-02 -1.0327469337554092e+00 -5.8517455866430264e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1041461882505434e-02 -1.0327489981028202e+00 -5.8520483848351346e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1041206059040238e-02 -1.0327511140856751e+00 -5.8523517804520885e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1040944255437527e-02 -1.0327532813911509e+00 -5.8526557445531598e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1040677837061629e-02 -1.0327554997055655e+00 -5.8529602481915889e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1040408169148216e-02 -1.0327577687143414e+00 -5.8532652624143547e-02
