# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3011740684022501e+00 -1.0322216202874428e+00 +2.2920731431036403e+00 +2.1100697748408429e+01 -3.4648541834990561e+02 -3.8863207266418030e+04 +3.4173882052103844e+06 +2.1620567563201779e+08 
+2.4012251148545198e+00 -1.0322261413107685e+00 +2.2920150364620082e+00 +2.1060636196007749e+01 -3.4064078760040275e+02 -3.7528219246989327e+04 +3.3793250520770522e+06 +2.0868103568969402e+08 
+2.5012761613067900e+00 -1.0322306829530432e+00 +2.2919713422631696e+00 +2.1019971610283715e+01 -3.3502690028169854e+02 -3.6184411071939328e+04 +3.3419758257794976e+06 +2.0112807892196047e+08 
+2.6013272077590601e+00 -1.0322352455281558e+00 +2.2919429563110403e+00 +2.0978867301902596e+01 -3.2967998512212648e+02 -3.4837181283517377e+04 +3.3055553357388894e+06 +1.9357794156578702e+08 
+2.7013782542113298e+00 -1.0322398281077889e+00 +2.2919295558531512e+00 +2.0937461354950603e+01 -3.2460331033816408e+02 -3.3489620971262972e+04 +3.2701063992845933e+06 +1.8604706785959679e+08 
+2.8014293006636000e+00 -1.0322444295051174e+00 +2.2919305291142793e+00 +2.0895893763940180e+01 -3.1979258234048018e+02 -3.2144441912891205e+04 +3.2356325577885164e+06 +1.7854925273046643e+08 
+2.9014803471158799e+00 -1.0322490485333540e+00 +2.2919452643453795e+00 +2.0854304527229900e+01 -3.1524350853218755e+02 -3.0804355896102785e+04 +3.2021373590263827e+06 +1.7109829086903954e+08 
+3.0015313935681500e+00 -1.0322536840057042e+00 +2.2919731498277902e+00 +2.0812833642239045e+01 -3.1095179743555946e+02 -2.9472074633022421e+04 +3.1696243578812541e+06 +1.6370797633068499e+08 
+3.1015824400204202e+00 -1.0322583347353411e+00 +2.2920135738655438e+00 +2.0771621104303364e+01 -3.0691315845919780e+02 -2.8150309746779432e+04 +3.1380971149321464e+06 +1.5639210249148694e+08 
+3.2016334864726899e+00 -1.0322629995354278e+00 +2.2920659247881585e+00 +2.0730806908191820e+01 -3.0312330197897438e+02 -2.6841772802757569e+04 +3.1075591968399994e+06 +1.4916446219764093e+08 
+3.3016845329249600e+00 -1.0322676772190995e+00 +2.2921295909517250e+00 +2.0690531047122477e+01 -2.9957793937160318e+02 -2.5549175290199069e+04 +3.0780141765295891e+06 +1.4203884767771286e+08 
+3.4017355793772301e+00 -1.0322723665994731e+00 +2.2922039607358324e+00 +2.0650933517790314e+01 -2.9627278291093984e+02 -2.4275228733790544e+04 +3.0494656324983025e+06 +1.3502905111167681e+08 
+3.5017866258295101e+00 -1.0322770664896357e+00 +2.2922884225449485e+00 +2.0612154314823670e+01 -2.9320354582196904e+02 -2.3022644582481928e+04 +3.0219171490893755e+06 +1.2814886408365811e+08 
+3.6018376722817802e+00 -1.0322817757026337e+00 +2.2923823648049786e+00 +2.0574333433690406e+01 -2.9036594216539191e+02 -2.1794134275936394e+04 +2.9953723157527572e+06 +1.2141207792273091e+08 
+3.7018887187340499e+00 -1.0322864930514801e+00 +2.2924851759641269e+00 +2.0537610871546846e+01 -2.8775568687028351e+02 -2.0592409265776398e+04 +2.9698347271977654e+06 +1.1483248381646353e+08 
+3.8019397651863200e+00 -1.0322912173491297e+00 +2.2925962444940775e+00 +2.0502126624747902e+01 -2.8536849574622505e+02 -1.9420180969066379e+04 +2.9453079833594561e+06 +1.0842387258560847e+08 
+3.9019908116385902e+00 -1.0322959474085471e+00 +2.2927149588854459e+00 +2.0468020696982240e+01 -2.8320008537878095e+02 -1.8280160931904073e+04 +2.9217956887925896e+06 +1.0220003548508689e+08 
+4.0020418580908599e+00 -1.0323006820425840e+00 +2.2928407076470290e+00 +2.0435433087281723e+01 -2.8124617308110754e+02 -1.7175060605633778e+04 +2.8993014523064238e+06 +9.6174763146533370e+07 
+4.1020929045431300e+00 -1.0323054200640644e+00 +2.2929728793121913e+00 +2.0404503799836068e+01 -2.7950247708804176e+02 -1.6107591535775415e+04 +2.8778288880436309e+06 +9.0361846478512555e+07 
+4.2021439509954099e+00 -1.0323101602857434e+00 +2.2931108624303298e+00 +2.0375372839344656e+01 -2.7796471629861048e+02 -1.5080465285366667e+04 +2.8573816138942218e+06 +8.4775076330546677e+07 
+4.3021949974476801e+00 -1.0323149015203248e+00 +2.2932540455671422e+00 +2.0348180214348332e+01 -2.7662861028811989e+02 -1.4096393493203757e+04 +2.8379632515526307e+06 +7.9428243752563581e+07 
+4.4022460438999502e+00 -1.0323196425804539e+00 +2.2934018173108548e+00 +2.0323065937381301e+01 -2.7548987949068186e+02 -1.3158087892729069e+04 +2.8195774275216926e+06 +7.4335140125030115e+07 
+4.5022970903522204e+00 -1.0323243822786670e+00 +2.2935535662632804e+00 +2.0300170022974015e+01 -2.7454424464622997e+02 -1.2268260250420355e+04 +2.8022277690049587e+06 +6.9509556762003064e+07 
+4.6023481368044896e+00 -1.0323291189879271e+00 +2.2937089338708314e+00 +2.0279596606708935e+01 -2.7379006339977980e+02 -1.1429131403819665e+04 +2.7859274311291352e+06 +6.4962939588254452e+07 
+4.7023991832567598e+00 -1.0323338493894183e+00 +2.2938685169609241e+00 +2.0261295488940295e+01 -2.7323562660329134e+02 -1.0640806202255268e+04 +2.7707288231136557e+06 +6.0696736494646817e+07 
+4.8024502297090397e+00 -1.0323385697569476e+00 +2.2940331388958590e+00 +2.0245175531520971e+01 -2.7289156449848150e+02 -9.9028269993487047e+03 +2.7566944432880515e+06 +5.6709749107599474e+07 
+4.9025012761613098e+00 -1.0323432763647400e+00 +2.2942036230508354e+00 +2.0231145646865833e+01 -2.7276850663428218e+02 -9.2147372344444993e+03 +2.7438867826361293e+06 +5.3000784781679027e+07 
+5.0025523226135800e+00 -1.0323479654874148e+00 +2.2943807928125155e+00 +2.0219114796492711e+01 -2.7287708171734738e+02 -8.5760814144225224e+03 +2.7323683234616029e+06 +4.9568656570185415e+07 
+5.1026033690658501e+00 -1.0323526334000643e+00 +2.2945654715778083e+00 +2.0208991997566951e+01 -2.7322791755388278e+02 -7.9864052495969636e+03 +2.7222015389393009e+06 +4.6412183923645802e+07 
+5.2026544155181202e+00 -1.0323572763782145e+00 +2.2947584827614627e+00 +2.0200686320846682e+01 -2.7383164117691183e+02 -7.4452556236690507e+03 +2.7134488935973076e+06 +4.3530192586102813e+07 
+5.3027054619703904e+00 -1.0323618906979177e+00 +2.2949606497776647e+00 +2.0194106899569970e+01 -2.7469887825427287e+02 -6.9521807730420624e+03 +2.7061728396568201e+06 +4.0921515495614685e+07 
+5.4027565084226703e+00 -1.0323664726356920e+00 +2.2951727960571930e+00 +2.0189162925596861e+01 -2.7584025351278279e+02 -6.5067302230317464e+03 +2.7004358193105357e+06 +3.8584992524434954e+07 
+5.5028075548749404e+00 -1.0323710184685768e+00 +2.2953957450368732e+00 +2.0185763651995583e+01 -2.7726639037913617e+02 -6.1084548415550616e+03 +2.6963002624155278e+06 +3.6519470762493156e+07 
+5.6028586013272097e+00 -1.0323755244741923e+00 +2.2956303201615342e+00 +2.0183818403161347e+01 -2.7898791095186510e+02 -5.7569070484901722e+03 +2.6938285860962262e+06 +3.4723805581313133e+07 
+5.7029096477794798e+00 -1.0323799869306880e+00 +2.2958773448790706e+00 +2.0183236567807722e+01 -2.8101543581321380e+02 -5.4516406865858416e+03 +2.6930831934971018e+06 +3.3196860044373639e+07 
+5.8029606942317500e+00 -1.0323844021168200e+00 +2.2961376426509199e+00 +2.0183927608248741e+01 -2.8335958424613409e+02 -5.1922112093327087e+03 +2.6941264747691327e+06 +3.1937505852577426e+07 
+5.9030117406840201e+00 -1.0323887663119333e+00 +2.2964120369389747e+00 +2.0185801058761790e+01 -2.8603097380385105e+02 -4.9781756586900246e+03 +2.6970208044098634e+06 +3.0944623279675629e+07 
+6.0030627871363000e+00 -1.0323930757960145e+00 +2.2967013512083456e+00 +2.0188766530691218e+01 -2.8904022031202055e+02 -4.8090927734731613e+03 +2.7018285410182746e+06 +3.0217101735742360e+07 
+6.1031138335885702e+00 -1.0323973268497044e+00 +2.2970064089321092e+00 +2.0192733715448441e+01 -2.9239793795581204e+02 -4.6845230508226641e+03 +2.7086120276442762e+06 +2.9753840089867506e+07 
+6.2031648800408403e+00 -1.0324015157542696e+00 +2.2973280335826622e+00 +2.0197612380163672e+01 -2.9611473893833858e+02 -4.6040286774695132e+03 +2.7174335895238891e+06 +2.9553746398268964e+07 
+6.3032159264931096e+00 -1.0324056387917231e+00 +2.2976670486400326e+00 +2.0203312383028013e+01 -3.0020123368459906e+02 -4.5671738313150372e+03 +2.7283555351357353e+06 +2.9615739386129651e+07 
+6.4032669729453797e+00 -1.0324096922447175e+00 +2.2980242775776292e+00 +2.0209743660736272e+01 -3.0466803033115025e+02 -4.5735244499760338e+03 +2.7414401529368889e+06 +2.9938747379533168e+07 
+6.5033180193976499e+00 -1.0324136723967801e+00 +2.2984005438177060e+00 +2.0216816236568793e+01 -3.0952573489050985e+02 -4.6226484917705784e+03 +2.7567497113046059e+06 +3.0521709602870855e+07 
+6.6033690658499298e+00 -1.0324175765298487e+00 +2.2987963157966047e+00 +2.0224417845675472e+01 -3.1478137927372052e+02 -4.7133574944413058e+03 +2.7743300925858621e+06 +3.1359691641033653e+07 
+6.7034201123021999e+00 -1.0324214053859544e+00 +2.2992109243830612e+00 +2.0232357590172363e+01 -3.2043218064363225e+02 -4.8415027083818768e+03 +2.7941808448819714e+06 +3.2432563443354309e+07 
+6.8034711587544701e+00 -1.0324251604516046e+00 +2.2996434776895809e+00 +2.0240426163542992e+01 -3.2647394466806645e+02 -5.0021916430289257e+03 +2.8162942591139460e+06 +3.3716387127309583e+07 
+6.9035222052067402e+00 -1.0324288432130349e+00 +2.3000930839237710e+00 +2.0248414239474481e+01 -3.3290248078541100e+02 -5.1905312536331703e+03 +2.8406626512449132e+06 +3.5187221147820547e+07 
+7.0035732516590103e+00 -1.0324324551561661e+00 +2.3005588513886353e+00 +2.0256112461403767e+01 -3.3971360229772870e+02 -5.4016277229843090e+03 +2.8672783635138059e+06 +3.6821119139406182e+07 
+7.1036242981112796e+00 -1.0324359977665296e+00 +2.3010398884812013e+00 +2.0263311437578459e+01 -3.4690312638354573e+02 -5.6305863690749302e+03 +2.8961337647403525e+06 +3.8594129454335578e+07 
+7.2036753445635497e+00 -1.0324394725293813e+00 +2.3015353037035866e+00 +2.0269801754777710e+01 -3.5446687448170593e+02 -5.8725118940910424e+03 +2.9272212527577970e+06 +4.0482296293120161e+07 
+7.3037263910158297e+00 -1.0324428809295616e+00 +2.3020442056550796e+00 +2.0275373959576402e+01 -3.6240067212255053e+02 -6.1225080197346460e+03 +2.9605332536191042e+06 +4.2461657919860370e+07 
+7.4037774374680998e+00 -1.0324462244514971e+00 +2.3025657030449649e+00 +2.0279818562134071e+01 -3.7070034933866413e+02 -6.3756775509926747e+03 +2.9960622241746187e+06 +4.4508246920656182e+07 
+7.5038284839203699e+00 -1.0324495045792486e+00 +2.3030989046866055e+00 +2.0282926039721819e+01 -3.7936174057602238e+02 -6.6271224353541011e+03 +3.0338006517871860e+06 +4.6598090437745601e+07 
+7.6038795303726401e+00 -1.0324527227964033e+00 +2.3036429195083392e+00 +2.0284486825982398e+01 -3.8838068504810718e+02 -6.8719435518372075e+03 +3.0737410565581587e+06 +4.8707209125327423e+07 
+7.7039305768249102e+00 -1.0324558805861455e+00 +2.3041968565463486e+00 +2.0284291317605749e+01 -3.9775302659236115e+02 -7.1052408272230286e+03 +3.1158759906848855e+06 +5.0811617645542651e+07 
+7.8039816232771804e+00 -1.0324589794311454e+00 +2.3047598249559562e+00 +2.0282129864009317e+01 -4.0747461405882308e+02 -7.3221130296300726e+03 +3.1601980409697201e+06 +5.2887323638475023e+07 
+7.9040326697294496e+00 -1.0324620208136266e+00 +2.3053309340110775e+00 +2.0277792773768009e+01 -4.1754130134770224e+02 -7.5176578891909521e+03 +3.2066998291885732e+06 +5.4910328263410501e+07 
+8.0040837161817304e+00 -1.0324650062152676e+00 +2.3059092931049272e+00 +2.0271070304197480e+01 -4.2794894748714228e+02 -7.6869718853865370e+03 +3.2553740127638951e+06 +5.6856625126042828e+07 
+8.1041347626340006e+00 -1.0324679371172312e+00 +2.3064940117554040e+00 +2.0261752664062460e+01 -4.3869341685177221e+02 -7.8251502925025061e+03 +3.3062132862379658e+06 +5.8702200452056654e+07 
+8.2041858090862707e+00 -1.0324708150001647e+00 +2.3070841996058196e+00 +2.0249630015141140e+01 -4.4977057923241324e+02 -7.9272871995210053e+03 +3.3592103818596383e+06 +6.0423033131427653e+07 
+8.3042368555385409e+00 -1.0324736413441276e+00 +2.3076789664300046e+00 +2.0234492463887836e+01 -4.6117631005621837e+02 -7.9884753480939544e+03 +3.4143580711035538e+06 +6.1995093912189007e+07 
+8.4042879019908092e+00 -1.0324764176285817e+00 +2.3082774221320945e+00 +2.0216130060076022e+01 -4.7290649041937041e+02 -8.0038060950413856e+03 +3.4716491650130646e+06 +6.3394345168634005e+07 
+8.5043389484430794e+00 -1.0324791453327133e+00 +2.3088786768063927e+00 +2.0194332856512112e+01 -4.8495700435475453e+02 -7.9683700355953160e+03 +3.5310765011653774e+06 +6.4596743282033473e+07 
+8.6043899948953602e+00 -1.0324818255630359e+00 +2.3094817865604287e+00 +2.0168938317543617e+01 -4.9731548677590098e+02 -7.8781026646051905e+03 +3.5925809318645913e+06 +6.5581993981627263e+07 
+8.7044410413476303e+00 -1.0324844578779024e+00 +2.3100854843811822e+00 +2.0139923310450186e+01 -5.0993869402945307e+02 -7.7319999317990241e+03 +3.6559122733839676e+06 +6.6344445881403051e+07 
+8.8044920877999004e+00 -1.0324870414609280e+00 +2.3106883983325321e+00 +2.0107292644641873e+01 -5.2277588125533305e+02 -7.5298172453874704e+03 +3.7207749754523681e+06 +6.6882317022083841e+07 
+8.9045431342521706e+00 -1.0324895754953187e+00 +2.3112891563212843e+00 +2.0071051095238129e+01 -5.3577629738750443e+02 -7.2713099256838723e+03 +3.7868734420818752e+06 +6.7193827637380645e+07 
+9.0045941807044407e+00 -1.0324920591638087e+00 +2.3118863861046952e+00 +2.0031203393881608e+01 -5.4888918539816018e+02 -6.9562330293397199e+03 +3.8539120323524922e+06 +6.7277199390062466e+07 
+9.1046452271567109e+00 -1.0324944916487226e+00 +2.3124787152837243e+00 +1.9987754236245941e+01 -5.6206378203148950e+02 -6.5843414988218365e+03 +3.9215950585175650e+06 +6.7130656138096347e+07 
+9.2046962736089899e+00 -1.0324968721318561e+00 +2.3130647712960282e+00 +1.9940708267111226e+01 -5.7524931758776097e+02 -6.1553899036769581e+03 +3.9896267845274089e+06 +6.6752422807512864e+07 
+9.3047473200612600e+00 -1.0324991997945032e+00 +2.3136431814168161e+00 +1.9890070085093470e+01 -5.8839501586645520e+02 -5.6691325409200663e+03 +4.0577114253364243e+06 +6.6140725935118586e+07 
+9.4047983665135302e+00 -1.0325014738175182e+00 +2.3142125727436347e+00 +1.9835844249469929e+01 -6.0145009370731236e+02 -5.1253235845625532e+03 +4.1255531439968441e+06 +6.5293794470220037e+07 
+9.5048494129658003e+00 -1.0325036933811884e+00 +2.3147715722017526e+00 +1.9778035265384126e+01 -6.1436376106441469e+02 -4.5237168206422293e+03 +4.1928560517147966e+06 +6.4209858595968865e+07 
+9.6049004594180705e+00 -1.0325058576653074e+00 +2.3153188065306773e+00 +1.9716647593764389e+01 -6.2708522059986205e+02 -3.8640658489991283e+03 +4.2593242052849140e+06 +6.2887150758958824e+07 
+9.7049515058703406e+00 -1.0325079658490850e+00 +2.3158529022810503e+00 +1.9651685638249720e+01 -6.3956366752308259e+02 -3.1461238531935091e+03 +4.3246616057763351e+06 +6.1323904665516101e+07 
+9.8050025523226108e+00 -1.0325100171112140e+00 +2.3163724858117769e+00 +1.9583153757349990e+01 -6.5174828947233857e+02 -2.3696438535438601e+03 +4.3885721976074912e+06 +5.9518356577997148e+07 
+9.9050535987748898e+00 -1.0325120106298202e+00 +2.3168761832822504e+00 +1.9511056253750301e+01 -6.6358826623749155e+02 -1.5343785090422539e+03 +4.4507598665952142e+06 +5.7468744425790317e+07 
+1.0005104645227201e+01 -1.0325139455824408e+00 +2.3173626206460405e+00 +1.9435397377378006e+01 -6.7503276951591863e+02 -6.4008020144883267e+02 +4.5109284382442478e+06 +5.5173308309601635e+07 
+1.0105155691679400e+01 -1.0325158211460217e+00 +2.3178304236481164e+00 +1.9356181321089707e+01 -6.8603096280788270e+02 +3.1349903473732422e+02 +4.5687816768729389e+06 +5.2630290240902372e+07 
+1.0205206738131700e+01 -1.0325176364969035e+00 +2.3182782178202705e+00 +1.9273412220591311e+01 -6.9653200122044609e+02 +1.3266074963713565e+03 +4.6240232841377752e+06 +4.9837934296711691e+07 
+1.0305257784584001e+01 -1.0325193908108110e+00 +2.3187046284681090e+00 +1.9187094153248893e+01 -7.0648503103794701e+02 +2.3994938189543122e+03 +4.6763568962350274e+06 +4.6794486669174433e+07 
+1.0405308831036200e+01 -1.0325210832628460e+00 +2.3191082806754668e+00 +1.9097231139276410e+01 -7.1583918981725583e+02 +3.5324069339761204e+03 +4.7254860842038384e+06 +4.3498195954600587e+07 
+1.0505359877488500e+01 -1.0325227130277537e+00 +2.3194877997277192e+00 +1.9003827245337863e+01 -7.2454361918481652e+02 +4.7255931902501288e+03 +4.7711143619896723e+06 +3.9947323568931207e+07 
+1.0605410923940800e+01 -1.0325242807944346e+00 +2.3198424645973583e+00 +1.8907019315460293e+01 -7.3256635468875743e+02 +5.9767269663915386e+03 +4.8130331187327625e+06 +3.6150953746768124e+07 
+1.0705461970393101e+01 -1.0325257925442852e+00 +2.3201736728426026e+00 +1.8807345875172814e+01 -7.3993659563558367e+02 +7.2763477044047640e+03 +4.8513351846215995e+06 +3.2147255876105506e+07 
+1.0805513016845300e+01 -1.0325272553991314e+00 +2.3204832636835704e+00 +1.8705418299874864e+01 -7.4669635911215516e+02 +8.6138598164428277e+03 +4.8861798600817928e+06 +2.7978645254480302e+07 
+1.0905564063297600e+01 -1.0325286764806161e+00 +2.3207730757419851e+00 +1.8601847856682291e+01 -7.5288764083594879e+02 +9.9786712046661742e+03 +4.9177263118228437e+06 +2.3687515539005078e+07 
+1.1005615109749900e+01 -1.0325300629103640e+00 +2.3210449469910746e+00 +1.8497245724371062e+01 -7.5855241336356050e+02 +1.1360192873054393e+04 +4.9461335613193121e+06 +1.9316240629869942e+07 
+1.1105666156202100e+01 -1.0325314218098989e+00 +2.3213007147578262e+00 +1.8392222979856125e+01 -7.6373262607712945e+02 +1.2747839220852562e+04 +4.9715604845971903e+06 +1.4907173149530195e+07 
+1.1205717202654400e+01 -1.0325327603007051e+00 +2.3215422156941483e+00 +1.8287390606991568e+01 -7.6847020426834558e+02 +1.4131027902170603e+04 +4.9941658067840505e+06 +1.0502645003820127e+07 
+1.1305768249106700e+01 -1.0325340855041318e+00 +2.3217712857714448e+00 +1.8183359480303565e+01 -7.7280704887501383e+02 +1.5499180180320916e+04 +5.0141081003545979e+06 +6.1449655449328125e+06 
+1.1405819295559001e+01 -1.0325354045415462e+00 +2.3219897602661517e+00 +1.8080740382209601e+01 -7.7678503600895442e+02 +1.6841720623864843e+04 +5.0315457822999526e+06 +1.8764229259836976e+06 
+1.1505870342011200e+01 -1.0325367245341703e+00 +2.3221994737387686e+00 +1.7980143981518221e+01 -7.8044601622873438e+02 +1.8148077560541209e+04 +5.0466371096812468e+06 -2.2607182155275969e+06 
+1.1605921388463500e+01 -1.0325380526032166e+00 +2.3224022600319092e+00 +1.7882180847286730e+01 -7.8383181442849536e+02 +1.9407682838354009e+04 +5.0595401788784908e+06 -6.2242157139931303e+06 
+1.1705972434915800e+01 -1.0325393958697757e+00 +2.3225999522464260e+00 +1.7787461433500258e+01 -7.8698422903659730e+02 +2.0609972161340727e+04 +5.0704129207379483e+06 -9.9718516257045399e+06 
+1.1806023481367999e+01 -1.0325407614549185e+00 +2.3227943827310957e+00 +1.7696596088563002e+01 -7.8994503165548144e+02 +2.1744384937926956e+04 +5.0794130983683737e+06 -1.3461431615099011e+07 
+1.1906074527820300e+01 -1.0325421564796546e+00 +2.3229873830677494e+00 +1.7610195050387642e+01 -7.9275596651338867e+02 +2.2800364406363962e+04 +5.0866983037201427e+06 -1.6650785668655362e+07 
+1.2006125574272600e+01 -1.0325435880648925e+00 +2.3231807840591570e+00 +1.7528868436040586e+01 -7.9545875007460472e+02 +2.3767357875632853e+04 +5.0924259552928358e+06 -1.9497769390538476e+07 
+1.2106176620724900e+01 -1.0325450633315354e+00 +2.3233764157138732e+00 +1.7453226255021903e+01 -7.9809507045806731e+02 +2.4634816497845055e+04 +5.0967532944407118e+06 -2.1960263017977770e+07 
+1.2206227667177100e+01 -1.0325465894003747e+00 +2.3235761072339725e+00 +1.7383878391182559e+01 -8.0070658705574704e+02 +2.5392195650336191e+04 +5.0998373831625106e+06 -2.3996173370368961e+07 
+1.2306278713629400e+01 -1.0325481733921644e+00 +2.3237816869955314e+00 +1.7321434612607209e+01 -8.0333492983504300e+02 +2.6028954784681911e+04 +5.1018350997770894e+06 -2.5563433264904715e+07 
+1.2406329760081700e+01 -1.0325498224276259e+00 +2.3239949825429420e+00 +1.7266504565952850e+01 -8.0602169912343663e+02 +2.6534557564911200e+04 +5.1029031375743281e+06 -2.6620002283038620e+07 
+1.2506380806533899e+01 -1.0325515436228621e+00 +2.3242178189373921e+00 +1.7219696902219670e+01 -8.0880844167152770e+02 +2.6898488588861343e+04 +5.1031981018281598e+06 -2.7123929498316932e+07 
+1.2606431852986200e+01 -1.0325533416346442e+00 +2.3244510947571055e+00 +1.7181279500299599e+01 -8.1172016827594791e+02 +2.7116455029312139e+04 +5.1028362490011090e+06 -2.7058506545175213e+07 
+1.2706482899438500e+01 -1.0325552137923706e+00 +2.3246930966124877e+00 +1.7150614638938556e+01 -8.1473437220479184e+02 +2.7200490338320149e+04 +5.1017821153829060e+06 -2.6473474202828117e+07 
+1.2806533945890800e+01 -1.0325571560100042e+00 +2.3249416441236006e+00 +1.7126911205703976e+01 -8.1781991932980281e+02 +2.7165355479986411e+04 +5.0999657937700953e+06 -2.5429612742351130e+07 
+1.2906584992342999e+01 -1.0325591642007845e+00 +2.3251945580466007e+00 +1.7109378109649118e+01 -8.2094571921416161e+02 +2.7025809888090673e+04 +5.0973176648544138e+06 -2.3987691999351647e+07 
