--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.82e-04 ,  -2.27e-01 ,  -1.99e+00 ,  +2.31e-01 ,  +2.38e+03 ,  -4.88e+03 ,  -1.71e+07 , 
 0.1920 ,  +1.14327 ,  +1.44e-04 ,  -2.12e-01 ,  -1.82e+00 ,  +1.66e+01 ,  -2.51e+03 ,  -8.52e+04 ,  +1.02e+07 , 
 0.1820 ,  +1.09640 ,  -4.36e-04 ,  -1.82e-01 ,  -2.06e+00 ,  -5.48e+00 ,  +1.19e+03 ,  +4.68e+04 ,  -5.15e+06 , 
 0.0100 ,  +0.05091 ,  -8.79e-04 ,  -2.33e-01 ,  -2.47e+00 ,  +3.72e+01 ,  +3.47e+03 ,  -4.30e+04 ,  -2.36e+07 , 
 0.0100 ,  +0.03671 ,  -1.48e-04 ,  -1.62e-01 ,  -1.51e+00 ,  +3.21e+01 ,  -1.97e+03 ,  -3.72e+03 ,  -5.91e+06 , 
 0.0130 ,  +0.03275 ,  +1.99e-06 ,  -5.44e-02 ,  -2.17e+00 ,  +3.12e+01 ,  +1.13e+03 ,  +3.08e+03 ,  -1.01e+07 , 
 0.0170 ,  +0.02909 ,  +2.74e-04 ,  +1.70e-03 ,  -2.42e+00 ,  +2.16e+01 ,  +6.57e+02 ,  -2.80e+04 ,  -4.56e+06 , 
 0.0200 ,  +0.02234 ,  +4.63e-04 ,  +2.09e-02 ,  -2.12e+00 ,  +8.68e+00 ,  -7.77e+02 ,  -2.80e+04 ,  +4.79e+06 , 
 0.0300 ,  +0.01836 ,  +1.45e-04 ,  +1.83e-02 ,  -1.42e+00 ,  -4.77e+00 ,  -2.52e+02 ,  +1.99e+04 ,  +2.69e+06 , 
 0.0500 ,  +0.01241 ,  -8.08e-04 ,  +6.48e-03 ,  -4.61e-01 ,  -1.27e+00 ,  -7.33e+01 ,  +2.69e+03 ,  +3.08e+05 , 
