# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8000000000000000e+00 -1.0333573100772424e+00 +2.2733584541084082e+00 +2.2407144740788528e+01 +4.2496103534418523e+02 -5.0108988660712079e+04 -2.4364043585170223e+06 +2.8780022316620702e+08 
-1.8999999999999999e+00 -1.0333569416530364e+00 +2.2735170485628373e+00 +2.2198178350856882e+01 +4.1536411677376054e+02 -4.6774527474080598e+04 -2.3733487879602346e+06 +2.7465052571294361e+08 
-2.0000000000000000e+00 -1.0333564756908160e+00 +2.2736981972048165e+00 +2.1985840122446849e+01 +4.0520498229977699e+02 -4.3381314440788577e+04 -2.3073638321221345e+06 +2.6120199572269529e+08 
-2.1000000000000001e+00 -1.0333559216655066e+00 +2.2739006242210373e+00 +2.1770512420803765e+01 +3.9449330020821895e+02 -3.9935454215641410e+04 -2.2384431293126028e+06 +2.4748323369681939e+08 
-2.2000000000000002e+00 -1.0333552890521400e+00 +2.2741230537736081e+00 +2.1552577633314300e+01 +3.8323873949738567e+02 -3.6443051902958177e+04 -2.1665803222526493e+06 +2.3352284222722915e+08 
-2.2999999999999998e+00 -1.0333545873258463e+00 +2.2743642099861900e+00 +2.1332418170307989e+01 +3.7145097026168173e+02 -3.2910213087521675e+04 -2.0917690603486372e+06 +2.1934942618885466e+08 
-2.3999999999999999e+00 -1.0333538259618682e+00 +2.2746228169419309e+00 +2.1110416469781786e+01 +3.5913966372878713e+02 -2.9343043940153912e+04 -2.0140029999609124e+06 +2.0499159329364616e+08 
-2.5000000000000000e+00 -1.0333530144355219e+00 +2.2748975986885673e+00 +2.0886954993676664e+01 +3.4631449208892923e+02 -2.5747651169322096e+04 -1.9332758034626974e+06 +1.9047795392572534e+08 
-2.6000000000000001e+00 -1.0333521622222606e+00 +2.2751872792235814e+00 +2.0662416238233750e+01 +3.3298512890601006e+02 -2.2130142237767966e+04 -1.8495811416823468e+06 +1.7583712223060098e+08 
-2.7000000000000002e+00 -1.0333512787975734e+00 +2.2754905824902973e+00 +2.0437182722976878e+01 +3.1916124920499055e+02 -1.8496625157930874e+04 -1.7629126944403215e+06 +1.6109771516031840e+08 
-2.7999999999999998e+00 -1.0333503736371263e+00 +2.2758062323880184e+00 +2.0211637011739192e+01 +3.0485252915819552e+02 -1.4853208927368372e+04 -1.6732641487929558e+06 +1.4628835464959967e+08 
-2.8999999999999999e+00 -1.0333494562166319e+00 +2.2761329527440535e+00 +1.9986161695134079e+01 +2.9006864686326776e+02 -1.1206003204653340e+04 -1.5806292035898317e+06 +1.3143766610260661e+08 
-3.0000000000000000e+00 -1.0333485360118617e+00 +2.2764694673376531e+00 +1.9761139397978500e+01 +2.7481928164808136e+02 -7.5611184619219184e+03 -1.4850015654901916e+06 +1.1657427915506081e+08 
-3.1000000000000001e+00 -1.0333476224987577e+00 +2.2768144998683355e+00 +1.9536952793001852e+01 +2.5911411494991563e+02 -3.9246662766734585e+03 -1.3863749541168932e+06 +1.0172682915506700e+08 
-3.2000000000000002e+00 -1.0333467251532755e+00 +2.2771667739762305e+00 +1.9313984583279169e+01 +2.4296282970431417e+02 -3.0275900595902363e+02 -1.2847430985519851e+06 +8.6923955636284262e+07 
-3.2999999999999998e+00 -1.0333458534514970e+00 +2.2775250132213629e+00 +1.9092617519297789e+01 +2.2637511092209724e+02 +3.2984898666298263e+03 -1.1800997407047113e+06 +7.2194304042901874e+07 
-3.3999999999999999e+00 -1.0333450168695693e+00 +2.2778879410867985e+00 +1.8873234392710369e+01 +2.0936064559519991e+02 +6.8729658337344463e+03 -1.0724386348999897e+06 +5.7566525281056829e+07 
-3.5000000000000000e+00 -1.0333442248837272e+00 +2.2782542809676860e+00 +1.8656218039747419e+01 +1.9192912317603771e+02 +1.0414553310794257e+04 -9.6175355115128891e+05 +4.3069275937735714e+07 
-3.6000000000000001e+00 -1.0333434854317114e+00 +2.2786229876059307e+00 +1.8441883068540903e+01 +1.7409540779550065e+02 +1.3918713351800741e+04 -8.4809358442120231e+05 +2.8722303102875698e+07 
-3.7000000000000002e+00 -1.0333428002795475e+00 +2.2789939737272955e+00 +1.8230258290202990e+01 +1.5589205303382525e+02 +1.7387060823508589e+04 -7.3170689865385240e+05 +1.4511717729330888e+07 
-3.7999999999999998e+00 -1.0333421696451848e+00 +2.2793673982033478e+00 +1.8021297679779202e+01 +1.3735540091942059e+02 +2.0822719856472297e+04 -6.1288671693177219e+05 +4.1566010509540897e+05 
-3.8999999999999999e+00 -1.0333415937464441e+00 +2.2797434198250679e+00 +1.7814955173723192e+01 +1.1852179496066323e+02 +2.4228815403657343e+04 -4.9192626577801612e+05 -1.3587733341628410e+07 
-4.0000000000000000e+00 -1.0333410728010575e+00 +2.2801221972976267e+00 +1.7611184670306905e+01 +9.9427580148979217e+01 +2.7608473236676382e+04 -3.6911877465113398e+05 -2.7520330012290049e+07 
-4.0999999999999996e+00 -1.0333406070266160e+00 +2.2805038892408094e+00 +1.7409940025723426e+01 +8.0109102937281136e+01 +3.0964820035533277e+04 -2.4475747555568104e+05 -4.1404001581667200e+07 
-4.2000000000000002e+00 -1.0333401966406093e+00 +2.2808886541839062e+00 +1.7211175051771132e+01 +6.0602711294371318e+01 +3.4300983434088703e+04 -1.1913560295858337e+05 -5.5260624190419383e+07 
-4.2999999999999998e+00 -1.0333398418603839e+00 +2.2812766505588487e+00 +1.7014843512339059e+01 +4.0944754863446299e+01 +3.7620092100735907e+04 +7.4536056381834624e+03 -6.9112078842985541e+07 
-4.4000000000000004e+00 -1.0333395429031480e+00 +2.2816680367049371e+00 +1.6820899119472067e+01 +2.1171584762373371e+01 +4.0925275818731468e+04 +1.3471691120188526e+05 -8.2980251777479857e+07 
-4.5000000000000000e+00 -1.0333392999858961e+00 +2.2820629708610420e+00 +1.6629295524163794e+01 +1.3195537639350645e+00 +4.4219665671322829e+04 +2.6236107246453798e+05 -9.6887035349535301e+07 
-4.5999999999999996e+00 -1.0333391133255210e+00 +2.2824616111661093e+00 +1.6439986324806000e+01 -1.8574983794940497e+01 +4.7506393887115213e+04 +3.9009284681704803e+05 -1.1085432728499530e+08 
-4.7000000000000002e+00 -1.0333389831386486e+00 +2.2828641156485241e+00 +1.6252925047579087e+01 -3.8475671749544446e+01 +5.0788594223664026e+04 +5.1761898913184210e+05 -1.2490403251066515e+08 
-4.7999999999999998e+00 -1.0333389096417878e+00 +2.2832706422354252e+00 +1.6068065162876135e+01 -5.8346152427688736e+01 +5.4069401660925541e+04 +6.4464625396202819e+05 -1.3905806168419158e+08 
-4.9000000000000004e+00 -1.0333388930511731e+00 +2.2836813487381882e+00 +1.5885360060637698e+01 -7.8150066306388794e+01 +5.7351952880009390e+04 +7.7088139390517876e+05 -1.5333833347284603e+08 
-5.0000000000000000e+00 -1.0333389335828429e+00 +2.2840963928583076e+00 +1.5704763061334447e+01 -9.7851052222181210e+01 +6.0639386063840342e+04 +8.9603116118807625e+05 -1.6776677360634303e+08 
-5.0999999999999996e+00 -1.0333390314525899e+00 +2.2845159321773005e+00 +1.5526227405754250e+01 -1.1741274714408195e+02 +6.3934841095969314e+04 +1.0198023066947509e+06 -1.8236531580696979e+08 
-5.2000000000000002e+00 -1.0333391868759698e+00 +2.2849401241600229e+00 +1.5349706254169510e+01 -1.3679878632122282e+02 +6.7241459587577890e+04 +1.1419015811500091e+06 -1.9715590192453426e+08 
-5.2999999999999998e+00 -1.0333394000682699e+00 +2.2853691261464539e+00 +1.5175152681080112e+01 -1.5597280310854453e+02 +7.0562384987423531e+04 +1.2620357345207643e+06 -2.1216048246151745e+08 
-5.4000000000000004e+00 -1.0333396712444991e+00 +2.2858030953533919e+00 +1.5002519670799852e+01 -1.7489842907502472e+02 +7.3900762668862473e+04 +1.3799115169524432e+06 -2.2740101696730429e+08 
-5.5000000000000000e+00 -1.0333400006193791e+00 +2.2862421889066744e+00 +1.4831760119626139e+01 -1.9353929592719311e+02 +7.7259739767633218e+04 +1.4952356943745841e+06 -2.4289947268797770e+08 
-5.5999999999999996e+00 -1.0333403883416743e+00 +2.2866862198732245e+00 +1.4662861310842285e+01 -2.1186016356059756e+02 +8.0640879642010303e+04 +1.6077548517565229e+06 -2.5866696584889513e+08 
-5.7000000000000002e+00 -1.0333408340059484e+00 +2.2871334378276051e+00 +1.4495932274401492e+01 -2.2982152522551706e+02 +8.4040236247079069e+04 +1.7173119953686458e+06 -2.7467745108730465e+08 
-5.7999999999999998e+00 -1.0333413369930913e+00 +2.2875816597810910e+00 +1.4331108886934002e+01 -2.4738093899466907e+02 +8.7452666215385121e+04 +1.8237611037770140e+06 -2.9089694898419017e+08 
-5.9000000000000004e+00 -1.0333418966836485e+00 +2.2880287028682083e+00 +1.4168527020413446e+01 -2.6449596713855141e+02 +9.0873025640434251e+04 +1.9269561802360001e+06 -3.0729147543267304e+08 
-6.0000000000000000e+00 -1.0333425124578040e+00 +2.2884723843460497e+00 +1.4008322539543482e+01 -2.8112417597033385e+02 +9.4296170095948648e+04 +2.0267512509813649e+06 -3.2382704160351467e+08 
-6.0999999999999996e+00 -1.0333431836954832e+00 +2.2889105216090484e+00 +1.3850631316598173e+01 -2.9722313626362364e+02 +9.7716954306909494e+04 +2.1230003674715320e+06 -3.4046965223805743e+08 
-6.2000000000000002e+00 -1.0333439097761166e+00 +2.2893409321862004e+00 +1.3695589206938646e+01 -3.1275042314648834e+02 +1.0113023260679886e+05 +2.2155576055875984e+06 -3.5718530779488826e+08 
-6.2999999999999998e+00 -1.0333446900789078e+00 +2.2897614337644088e+00 +1.3543332081575556e+01 -3.2766361680111271e+02 +1.0453085827078046e+05 +2.3042770695724920e+06 -3.7394000113224357e+08 
-6.4000000000000004e+00 -1.0333455239825731e+00 +2.2901698441825027e+00 +1.3393995796924514e+01 -3.4192030225659022e+02 +1.0791368407776389e+05 +2.3890128905841443e+06 -3.9069972013837862e+08 
-6.5000000000000000e+00 -1.0333464108654731e+00 +2.2905639814458607e+00 +1.3247716215808635e+01 -3.5547806980868307e+02 +1.1127356187161895e+05 +2.4696192289872710e+06 -4.0743044552602398e+08 
-6.5999999999999996e+00 -1.0333473501055612e+00 +2.2909416637321867e+00 +1.3104629200585139e+01 -3.6829451517926015e+02 +1.1460534266696911e+05 +2.5459502750845286e+06 -4.2409815125558829e+08 
-6.7000000000000002e+00 -1.0333483410803841e+00 +2.2913007094000810e+00 +1.2964870617231051e+01 -3.8032723976061919e+02 +1.1790387654312301e+05 +2.6178602503884160e+06 -4.4066880394368231e+08 
-6.7999999999999998e+00 -1.0333493831670233e+00 +2.2916389369989241e+00 +1.2828576329131922e+01 -3.9153385087966723e+02 +1.2116401273440976e+05 +2.6852034089305326e+06 -4.5710836320728338e+08 
-6.9000000000000004e+00 -1.0333504757421537e+00 +2.2919541652682978e+00 +1.2695882205416130e+01 -4.0187196179498284e+02 +1.2438059943866782e+05 +2.7478340371141075e+06 -4.7338278064868766e+08 
-7.0000000000000000e+00 -1.0333516181819777e+00 +2.2922442131590008e+00 +1.2566924117577695e+01 -4.1129919227357607e+02 +1.2754848385631730e+05 +2.8056064568515206e+06 -4.8945799996588516e+08 
-7.0999999999999996e+00 -1.0333528098622289e+00 +2.2925068998297635e+00 +1.2441837939790034e+01 -4.1977316849405429e+02 +1.3066251215673320e+05 +2.8583750248184763e+06 -5.0529995670568323e+08 
-7.2000000000000002e+00 -1.0333540501581981e+00 +2.2927400446602650e+00 +1.2320759554312955e+01 -4.2725152342182082e+02 +1.3371752934356744e+05 +2.9059941344732158e+06 -5.2087457752374870e+08 
-7.2999999999999998e+00 -1.0333553384446392e+00 +2.2929414672571564e+00 +1.2203824845570587e+01 -4.3369189695736657e+02 +1.3670837933859634e+05 +2.9483182167322063e+06 -5.3614778049511409e+08 
-7.4000000000000004e+00 -1.0333566740958287e+00 +2.2931089874633797e+00 +1.2091169703046781e+01 -4.3905193621716592e+02 +1.3962990490194267e+05 +2.9852017414028356e+06 -5.5108547465880966e+08 
-7.5000000000000000e+00 -1.0333580564858640e+00 +2.2932404254493486e+00 +1.1982930080915230e+01 -4.4328929713761647e+02 +1.4247694640933513e+05 +3.0164992085284782e+06 -5.6565355534114385e+08 
-7.5999999999999996e+00 -1.0333594847563579e+00 +2.2933345691922153e+00 +1.1879257648808117e+01 -4.4638425629219859e+02 +1.4524383893025384e+05 +3.0421500474400688e+06 -5.7981763083751750e+08 
-7.7000000000000002e+00 -1.0333609567493587e+00 +2.2933940885159170e+00 +1.1780224280747953e+01 -4.4840952632067263e+02 +1.4792609120619344e+05 +3.0624746633179071e+06 -5.9355587635337496e+08 
-7.7999999999999998e+00 -1.0333624699232984e+00 +2.2934226440716889e+00 +1.1685850724336669e+01 -4.4946184955322536e+02 +1.5052022411487205e+05 +3.0778996886292584e+06 -6.0685280136794686e+08 
-7.9000000000000004e+00 -1.0333640217368856e+00 +2.2934238962429974e+00 +1.1596157664583133e+01 -4.4963795341038247e+02 +1.5302276143287847e+05 +3.0888516447935114e+06 -6.1969293524452806e+08 
-8.0000000000000000e+00 -1.0333656096491064e+00 +2.2934015050707988e+00 +1.1511165733605017e+01 -4.4903454760236082e+02 +1.5543022959480554e+05 +3.0957569252250656e+06 -6.3206082604742968e+08 
-8.0999999999999996e+00 -1.0333672311192734e+00 +2.2933591302477416e+00 +1.1430895509921076e+01 -4.4774832374180647e+02 +1.5773915777731303e+05 +3.0990417923311656e+06 -6.4394104119564712e+08 
-8.1999999999999993e+00 -1.0333688836069854e+00 +2.2933004311008629e+00 +1.1355367513862781e+01 -4.4587595456491960e+02 +1.5994607803641754e+05 +3.0991323721510936e+06 -6.5531816830417871e+08 
-8.3000000000000007e+00 -1.0333705645722560e+00 +2.2932290665869393e+00 +1.1284602216957255e+01 -4.4351409358095617e+02 +1.6204752519003523e+05 +3.0964546515662717e+06 -6.6617681485014272e+08 
-8.4000000000000004e+00 -1.0333722714753837e+00 +2.2931486952802596e+00 +1.1218620024904972e+01 -4.4075937442166975e+02 +1.6404003720905550e+05 +3.0914344736315021e+06 -6.7650161027258575e+08 
-8.5000000000000000e+00 -1.0333740017770818e+00 +2.2930629753576111e+00 +1.1157441290932727e+01 -4.3770841018078380e+02 +1.6592015500940938e+05 +3.0844975329930838e+06 -6.8627720516483235e+08 
-8.5999999999999996e+00 -1.0333757529384493e+00 +2.2929755645876839e+00 +1.1101086306525881e+01 -4.3445779285314887e+02 +1.6768442269414422e+05 +3.0760693717940804e+06 -6.9548827266260505e+08 
-8.6999999999999993e+00 -1.0333775224209418e+00 +2.2928901203300356e+00 +1.1049575298482020e+01 -4.3110409304513496e+02 +1.6932938767429625e+05 +3.0665753772251187e+06 -7.0411950925156164e+08 
-8.8000000000000007e+00 -1.0333793076864883e+00 +2.2928102995050677e+00 +1.1002928438031661e+01 -4.2774385884834709e+02 +1.7085160053701745e+05 +3.0564407741063195e+06 -7.1215563430812204e+08 
-8.9000000000000004e+00 -1.0333811061974052e+00 +2.2927397586006539e+00 +1.0961165825944702e+01 -4.2447361580700601e+02 +1.7224761541109701e+05 +3.0460906239897376e+06 -7.1958139212190557e+08 
-9.0000000000000000e+00 -1.0333829154164915e+00 +2.2926821536541979e+00 +1.0924307505952665e+01 -4.2138986610539973e+02 +1.7351398974752540e+05 +3.0359498195473007e+06 -7.2638155100288677e+08 
-9.0999999999999996e+00 -1.0333847328069634e+00 +2.2926411402365177e+00 +1.0892373448006884e+01 -4.1858908787916471e+02 +1.7464728471398490e+05 +3.0264430798030002e+06 -7.3254090542343724e+08 
-9.1999999999999993e+00 -1.0333865558325239e+00 +2.2926203734495454e+00 +1.0865383556633356e+01 -4.1616773488397325e+02 +1.7564406508799244e+05 +3.0179949473949429e+06 -7.3804427570631766e+08 
-9.3000000000000007e+00 -1.0333883819573666e+00 +2.2926235079109407e+00 +1.0843357669143163e+01 -4.1422223581277234e+02 +1.7650089935113935e+05 +3.0110297838585349e+06 -7.4287650869596899e+08 
-9.4000000000000004e+00 -1.0333902086461819e+00 +2.2926541977416335e+00 +1.0826315552244838e+01 -4.1284899364885644e+02 +1.7721435980650986e+05 +3.0059717649511467e+06 -7.4702247851350880e+08 
-9.5000000000000000e+00 -1.0333920333630839e+00 +2.2927160960979487e+00 +1.0814276696478530e+01 -4.1214437186193805e+02 +1.7778102728757125e+05 +3.0032448472323162e+06 -7.5046710712020767e+08 
-9.5999999999999996e+00 -1.0333938526272843e+00 +2.2928115806194662e+00 +1.0807065071441157e+01 -4.1217107881836381e+02 +1.7820249577057618e+05 +3.0031380723711853e+06 -7.5321839177791917e+08 
-9.6999999999999993e+00 -1.0333956607209249e+00 +2.2929384027505102e+00 +1.0804083932923502e+01 -4.1287417431573920e+02 +1.7849228284096663e+05 +3.0054490471492712e+06 -7.5533950358592892e+08 
-9.8000000000000007e+00 -1.0333974516605269e+00 +2.2930932232953030e+00 +1.0804706121119148e+01 -4.1417204568597782e+02 +1.7866521564539315e+05 +3.0098595731193745e+06 -7.5689970058695602e+08 
-9.9000000000000004e+00 -1.0333992194623431e+00 +2.2932727035498854e+00 +1.0808304560888288e+01 -4.1598310371133670e+02 +1.7873611769457022e+05 +3.0160516191769633e+06 -7.5796821640114224e+08 
-1.0000000000000000e+01 -1.0334009581424104e+00 +2.2934735053967454e+00 +1.0814252264202612e+01 -4.1822578532935967e+02 +1.7871980881194677e+05 +3.0237073388114842e+06 -7.5861426000900483e+08 
-1.0100000000000000e+01 -1.0334026617163237e+00 +2.2936922913268161e+00 +1.0821922299387792e+01 -4.2081855458632799e+02 +1.7863110566126497e+05 +3.0325090766654871e+06 -7.5890701806006992e+08 
-1.0199999999999999e+01 -1.0334043241994408e+00 +2.2939257244586480e+00 +1.0830687824455929e+01 -4.2367990344433844e+02 +1.7848482105207644e+05 +3.0421393741521523e+06 -7.5891565135727084e+08 
-1.0300000000000001e+01 -1.0334059396067314e+00 +2.2941704685438724e+00 +1.0839922068110123e+01 -4.2672835226134265e+02 +1.7829576423822923e+05 +3.0522809733118690e+06 -7.5870929606059289e+08 
-1.0400000000000000e+01 -1.0334075019527917e+00 +2.2944231880019581e+00 +1.0848998338066147e+01 -4.2988245104043284e+02 +1.7807874070651564e+05 +3.0626168249731171e+06 -7.5835706248926616e+08 
-1.0500000000000000e+01 -1.0334090052519320e+00 +2.2946805479236771e+00 +1.0857290031969962e+01 -4.3306077983396233e+02 +1.7784855190170446e+05 +3.0728300920925317e+06 -7.5792803358244586e+08 
-1.0600000000000000e+01 -1.0334104435180285e+00 +2.2949392140930347e+00 +1.0864170625669903e+01 -4.3618194965458599e+02 +1.7761999539597912e+05 +3.0826041560608689e+06 -7.5749126551703644e+08 
-1.0699999999999999e+01 -1.0334118107646308e+00 +2.2951958530027525e+00 +1.0869013687915510e+01 -4.3916460320238929e+02 +1.7740786454825211e+05 +3.0916226218767487e+06 -7.5711578586966431e+08 
-1.0800000000000001e+01 -1.0334131010048972e+00 +2.2954471318750138e+00 +1.0871192874960519e+01 -4.4192741576080766e+02 +1.7722694854377760e+05 +3.0995693243464185e+06 -7.5687059358973610e+08 
-1.0900000000000000e+01 -1.0334143082516041e+00 +2.2956897186751073e+00 +1.0870081937963661e+01 -4.4438909585456594e+02 +1.7709203219856345e+05 +3.1061283328738534e+06 -7.5682465787318587e+08 
-1.1000000000000000e+01 -1.0334154265171243e+00 +2.2959202821278453e+00 +1.0865054719673982e+01 -4.4646838603108256e+02 +1.7701789596110990e+05 +3.1109839570013820e+06 -7.5704691795552230e+08 
-1.1100000000000000e+01 -1.0334164498134346e+00 +2.2961354917423300e+00 +1.0855485162358899e+01 -4.4808406382458429e+02 +1.7701931570138573e+05 +3.1138207529309136e+06 -7.5760628190030825e+08 
-1.1199999999999999e+01 -1.0334173721521203e+00 +2.2963320178157982e+00 +1.0840747310217198e+01 -4.4915494218479984e+02 +1.7711106260448249e+05 +3.1143235270672948e+06 -7.5857162587954819e+08 
-1.1300000000000001e+01 -1.0334181875443409e+00 +2.2965065314636037e+00 +1.0820215307333841e+01 -4.4959987060869145e+02 +1.7730790315045899e+05 +3.1121773435144648e+06 -7.6001179387448347e+08 
-1.1400000000000000e+01 -1.0334188900008248e+00 +2.2966557046286464e+00 +1.0793263402813588e+01 -4.4933773569356367e+02 +1.7762459895914581e+05 +3.1070675282889046e+06 -7.6199559672972834e+08 
-1.1500000000000000e+01 -1.0334194735332516e+00 +2.2967762107345204e+00 +1.0759266214252413e+01 -4.4828748246010673e+02 +1.7807590045655903e+05 +3.0986797273393772e+06 -7.6459178440051258e+08 
-1.1600000000000000e+01 -1.0334199355170708e+00 +2.2968655053684142e+00 +1.0717893190694499e+01 -4.4639295324779755e+02 +1.7867009651186064e+05 +3.0868000753278160e+06 -7.6783907986567795e+08 
-1.1699999999999999e+01 -1.0334202854156449e+00 +2.2969236598646363e+00 +1.0669697780792450e+01 -4.4367507043206780e+02 +1.7939667279670079e+05 +3.0715260196429887e+06 -7.7168819709269559e+08 
-1.1800000000000001e+01 -1.0334205354669199e+00 +2.2969513235390595e+00 +1.0615397411196861e+01 -4.4016999140419193e+02 +1.8024174104031752e+05 +3.0530147230887711e+06 -7.7607383452016473e+08 
-1.1900000000000000e+01 -1.0334206979082270e+00 +2.2969491452146058e+00 +1.0555709413385449e+01 -4.3591385274190537e+02 +1.8119141561932850e+05 +3.0314231961864936e+06 -7.8093070616509438e+08 
-1.2000000000000000e+01 -1.0334207849765102e+00 +2.2969177732336208e+00 +1.0491351062447402e+01 -4.3094277252575870e+02 +1.8223181301874932e+05 +3.0069083198922426e+06 -7.8619354019517791e+08 
-1.2100000000000000e+01 -1.0334208089082795e+00 +2.2968578554205381e+00 +1.0423039567562219e+01 -4.2529284916731388e+02 +1.8334905204578993e+05 +2.9796268382824459e+06 -7.9179708007095134e+08 
-1.2199999999999999e+01 -1.0334207819395702e+00 +2.2967700390796271e+00 +1.0351492067009021e+01 -4.1900016120834647e+02 +1.8452925395974514e+05 +2.9497353568319776e+06 -7.9767608528476799e+08 
-1.2300000000000001e+01 -1.0334207163060152e+00 +2.2966549709824804e+00 +1.0277425638926626e+01 -4.1210076684776095e+02 +1.8575854227456744e+05 +2.9173903391367649e+06 -8.0376533047189879e+08 
-1.2400000000000000e+01 -1.0334206242427195e+00 +2.2965132973503688e+00 +1.0201557282423332e+01 -4.0463070333292495e+02 +1.8702304317127331e+05 +2.8827481029015761e+06 -8.0999960755068076e+08 
-1.2500000000000000e+01 -1.0334205179843983e+00 +2.2963456638544240e+00 +1.0124603934898195e+01 -3.9662598685511034e+02 +1.8830888517396463e+05 +2.8459648187920288e+06 -8.1631372422284865e+08 
-1.2600000000000000e+01 -1.0334204097652442e+00 +2.2961527155908641e+00 +1.0047282456263728e+01 -3.8812261169370447e+02 +1.8960219949111252e+05 +2.8071965049067764e+06 -8.2264250574043453e+08 
-1.2699999999999999e+01 -1.0334203118189562e+00 +2.2959350970742922e+00 +9.9703096319219089e+00 -3.7915654994161531e+02 +1.9088911997826200e+05 +2.7665990247266428e+06 -8.2892079481219912e+08 
-1.2800000000000001e+01 -1.0334202363787901e+00 +2.2956934522260366e+00 +9.8944021759754985e+00 -3.6976375105071565e+02 +1.9215578310719162e+05 +2.7243280839294153e+06 -8.3508345156880033e+08 
-1.2900000000000000e+01 -1.0334201956774984e+00 +2.2954284243583452e+00 +9.8202767268506150e+00 -3.5998014124035882e+02 +1.9338832808081145e+05 +2.6805392264011428e+06 -8.4106535422468984e+08 
