--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +2.2764e-05 ,  -2.2469e-01 ,  -1.8209e+00 ,  -2.0436e+01 ,  -2.4814e+03 ,  +1.8646e+04 ,  +7.3361e+06 , 
 0.1920 ,  +1.14607000 ,  -5.0792e-05 ,  -2.1025e-01 ,  -1.9056e+00 ,  +3.3159e+00 ,  +2.0344e+03 ,  -6.4066e+04 ,  -1.4854e+07 , 
 0.1820 ,  +1.09390000 ,  -8.0838e-05 ,  -1.8393e-01 ,  -1.9183e+00 ,  +4.3241e-01 ,  -2.2443e+02 ,  +2.9408e+04 ,  +4.7458e+05 , 
 0.0100 ,  +0.04988000 ,  -8.6626e-04 ,  -2.3217e-01 ,  -1.8681e+00 ,  +1.6105e+01 ,  -7.3884e+03 ,  +4.3797e+04 ,  +2.8718e+07 , 
 0.0100 ,  +0.03607000 ,  -8.6527e-04 ,  -1.5064e-01 ,  -1.7068e+00 ,  +6.6159e-01 ,  -5.3108e+02 ,  +2.1567e+05 ,  -7.3550e+06 , 
 0.0130 ,  +0.03238000 ,  -4.4162e-04 ,  -4.8865e-02 ,  -2.2420e+00 ,  +2.2038e+01 ,  +7.0015e+02 ,  +4.3696e+04 ,  -5.0393e+06 , 
 0.0170 ,  +0.02914000 ,  -2.2834e-04 ,  +2.9566e-03 ,  -2.2820e+00 ,  +1.3972e+01 ,  -2.2402e+03 ,  +5.1504e+03 ,  +8.1316e+06 , 
 0.0200 ,  +0.02274000 ,  -1.3982e-04 ,  +2.0401e-02 ,  -2.1013e+00 ,  +1.3894e+00 ,  -8.2528e+02 ,  +1.3149e+04 ,  +2.5167e+06 , 
 0.0300 ,  +0.01848000 ,  -1.5344e-06 ,  +1.7766e-02 ,  -1.4360e+00 ,  +1.4323e-01 ,  +3.8240e+02 ,  -1.0507e+04 ,  -2.2609e+06 , 
 0.0500 ,  +0.01040000 ,  +5.5580e-04 ,  +9.1658e-03 ,  -5.0386e-01 ,  -2.3617e-01 ,  -2.2481e+02 ,  -2.3416e+03 ,  +7.4393e+05 , 
