# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +7.8452263613892539e-03 -1.0333595983399495e+00 -5.8587590309310690e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +7.8453266251302615e-03 -1.0333567343093262e+00 -5.8586754227928355e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +7.8454368923128754e-03 -1.0333537971074360e+00 -5.8585911110595350e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +7.8455570351594686e-03 -1.0333508013550341e+00 -5.8585062195424926e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +7.8456869263546572e-03 -1.0333477616733451e+00 -5.8584208720345109e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +7.8458264390811171e-03 -1.0333446926841450e+00 -5.8583351923089687e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +7.8459754470548686e-03 -1.0333416090097902e+00 -5.8582493041186665e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +7.8461338245611884e-03 -1.0333385252733089e+00 -5.8581633311949863e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +7.8463014464902198e-03 -1.0333354560984629e+00 -5.8580773972468990e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +7.8464781883725056e-03 -1.0333324161097988e+00 -5.8579916259599206e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +7.8466639264147733e-03 -1.0333294199327250e+00 -5.8579061409951984e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +7.8468585375355560e-03 -1.0333264821935781e+00 -5.8578210659885346e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +7.8470616501074876e-03 -1.0333236153156229e+00 -5.8577364988819450e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +7.8472718957115842e-03 -1.0333208229070949e+00 -5.8576524349349166e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +7.8474876563181632e-03 -1.0333181063736618e+00 -5.8575688437526356e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +7.8477073134389976e-03 -1.0333154671225917e+00 -5.8574856949589589e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +7.8479292480811997e-03 -1.0333129065628737e+00 -5.8574029581986015e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +7.8481518407003629e-03 -1.0333104261052670e+00 -5.8573206031389172e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +7.8483734711545915e-03 -1.0333080271624382e+00 -5.8572385994721608e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +7.8485925186577467e-03 -1.0333057111490169e+00 -5.8571569169173526e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +7.8488073617332260e-03 -1.0333034794817091e+00 -5.8570755252223793e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +7.8490163781673502e-03 -1.0333013335793708e+00 -5.8569943941659444e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +7.8492179449631931e-03 -1.0332992748631225e+00 -5.8569134935597039e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +7.8494104382939318e-03 -1.0332973047564207e+00 -5.8568327932501919e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +7.8495922334564042e-03 -1.0332954246851478e+00 -5.8567522631208270e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +7.8497617048249209e-03 -1.0332936360777272e+00 -5.8566718730940624e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +7.8499172258045553e-03 -1.0332919403651895e+00 -5.8565915931332653e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +7.8500571687848512e-03 -1.0332903389812749e+00 -5.8565113932448176e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +7.8501799050934035e-03 -1.0332888333625287e+00 -5.8564312434801452e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +7.8502838049492717e-03 -1.0332874249483797e+00 -5.8563511139376724e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +7.8503672374167239e-03 -1.0332861151812474e+00 -5.8562709747649266e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +7.8504285703585534e-03 -1.0332849055066124e+00 -5.8561907961604605e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +7.8504668380182351e-03 -1.0332837972310120e+00 -5.8561105566156658e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +7.8504837445162960e-03 -1.0332827910938496e+00 -5.8560302676119835e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +7.8504816620557569e-03 -1.0332818876904939e+00 -5.8559499488606268e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +7.8504629634739993e-03 -1.0332810876137819e+00 -5.8558696200557335e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +7.8504300222807088e-03 -1.0332803914538669e+00 -5.8557893008732570e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +7.8503852126958189e-03 -1.0332797997980794e+00 -5.8557090109698930e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +7.8503309096869013e-03 -1.0332793132307285e+00 -5.8556287699817307e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +7.8502694890074023e-03 -1.0332789323329854e+00 -5.8555485975232892e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +7.8502033272342779e-03 -1.0332786576827104e+00 -5.8554685131863120e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +7.8501348018057224e-03 -1.0332784898542873e+00 -5.8553885365385472e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +7.8500662910591310e-03 -1.0332784294184827e+00 -5.8553086871227032e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +7.8500001742687637e-03 -1.0332784769422725e+00 -5.8552289844551977e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +7.8499388316836099e-03 -1.0332786329886938e+00 -5.8551494480250661e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +7.8498846445653418e-03 -1.0332788981166972e+00 -5.8550700972928540e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +7.8498399952258748e-03 -1.0332792728809688e+00 -5.8549909516893608e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +7.8498072670653320e-03 -1.0332797578317878e+00 -5.8549120306145647e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +7.8497888446098941e-03 -1.0332803535148720e+00 -5.8548333534364901e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +7.8497871135492850e-03 -1.0332810604711899e+00 -5.8547549394899104e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +7.8498044607751265e-03 -1.0332818792368568e+00 -5.8546768080754513e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +7.8498432744182733e-03 -1.0332828103429319e+00 -5.8545989784582204e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +7.8499051099081753e-03 -1.0332838523009007e+00 -5.8545214486080022e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +7.8499881873260024e-03 -1.0332849955617605e+00 -5.8544441314400113e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +7.8500898922084731e-03 -1.0332862285637583e+00 -5.8543669186273066e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +7.8502076093710880e-03 -1.0332875397476042e+00 -5.8542897018663817e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +7.8503387228797319e-03 -1.0332889175565489e+00 -5.8542123728778657e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +7.8504806160226703e-03 -1.0332903504364988e+00 -5.8541348234074482e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +7.8506306712822008e-03 -1.0332918268360907e+00 -5.8540569452266149e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +7.8507862703067286e-03 -1.0332933352068212e+00 -5.8539786301336098e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +7.8509447938823491e-03 -1.0332948640031121e+00 -5.8538997699541302e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +7.8511036219047602e-03 -1.0332964016824213e+00 -5.8538202565422012e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +7.8512601333512733e-03 -1.0332979367053541e+00 -5.8537399817810989e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +7.8514117062522346e-03 -1.0332994575357217e+00 -5.8536588375839589e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +7.8515557176632583e-03 -1.0333009526406765e+00 -5.8535767158948183e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +7.8516895436369118e-03 -1.0333024104907964e+00 -5.8534935086893607e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +7.8518105591943981e-03 -1.0333038195601654e+00 -5.8534091079756718e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +7.8519161382976793e-03 -1.0333051683264980e+00 -5.8533234057951952e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +7.8520036538211515e-03 -1.0333064452712228e+00 -5.8532362942234996e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +7.8520704775234366e-03 -1.0333076388795723e+00 -5.8531476653710571e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +7.8521139800193200e-03 -1.0333087376406920e+00 -5.8530574113841313e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +7.8521315307515643e-03 -1.0333097300477325e+00 -5.8529654244455900e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +7.8521214038886501e-03 -1.0333106071282527e+00 -5.8528716370113212e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +7.8520854968862474e-03 -1.0333113700334711e+00 -5.8527761425010157e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +7.8520266137511226e-03 -1.0333120224432100e+00 -5.8526790745451168e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +7.8519475592136092e-03 -1.0333125680347779e+00 -5.8525805667387153e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +7.8518511387490140e-03 -1.0333130104828339e+00 -5.8524807526402128e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +7.8517401586000578e-03 -1.0333133534593617e+00 -5.8523797657704900e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +7.8516174257984676e-03 -1.0333136006335537e+00 -5.8522777396116749e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +7.8514857481872674e-03 -1.0333137556717689e+00 -5.8521748076062370e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +7.8513479344423844e-03 -1.0333138222374214e+00 -5.8520711031557607e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +7.8512067940949230e-03 -1.0333138039909351e+00 -5.8519667596200378e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +7.8510651375528363e-03 -1.0333137045896399e+00 -5.8518619103158739e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +7.8509257761229662e-03 -1.0333135276877072e+00 -5.8517566885160702e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +7.8507915220331070e-03 -1.0333132769360820e+00 -5.8516512274484372e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +7.8506651884536604e-03 -1.0333129559823788e+00 -5.8515456602945638e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +7.8505495895198566e-03 -1.0333125684708377e+00 -5.8514401201889367e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +7.8504475403534339e-03 -1.0333121180422173e+00 -5.8513347402177181e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +7.8503618570846378e-03 -1.0333116083337295e+00 -5.8512296534177478e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +7.8502953568742647e-03 -1.0333110429789749e+00 -5.8511249927755235e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +7.8502508579353057e-03 -1.0333104256078369e+00 -5.8510208912260157e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +7.8502311795551390e-03 -1.0333097598464351e+00 -5.8509174816517330e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +7.8502383131351522e-03 -1.0333090504521980e+00 -5.8508148549237284e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +7.8502709345417664e-03 -1.0333083067200959e+00 -5.8507129340362014e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +7.8503268903982598e-03 -1.0333075390775162e+00 -5.8506116000256160e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +7.8504040270818906e-03 -1.0333067579489497e+00 -5.8505107339413082e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +7.8505001907164980e-03 -1.0333059737559229e+00 -5.8504102168458270e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +7.8506132271654958e-03 -1.0333051969169693e+00 -5.8503099298154650e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +7.8507409820244879e-03 -1.0333044378475629e+00 -5.8502097539405856e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +7.8508813006140949e-03 -1.0333037069600683e+00 -5.8501095703260557e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +7.8510320279727101e-03 -1.0333030146636870e+00 -5.8500092600916494e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +7.8511910088494164e-03 -1.0333023713644192e+00 -5.8499087043725313e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +7.8513560876965795e-03 -1.0333017874649886e+00 -5.8498077843195620e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +7.8515251086627748e-03 -1.0333012733648037e+00 -5.8497063810997771e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +7.8516959155856738e-03 -1.0333008394599157e+00 -5.8496043758968566e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +7.8518663519846436e-03 -1.0333004961429408e+00 -5.8495016499114122e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +7.8520342610537627e-03 -1.0333002538030291e+00 -5.8493980843615276e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +7.8521974856546814e-03 -1.0333001228258183e+00 -5.8492935604831826e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +7.8523538683092434e-03 -1.0333001135933546e+00 -5.8491879595305683e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +7.8525012511924744e-03 -1.0333002364840582e+00 -5.8490811627765878e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +7.8526374761255201e-03 -1.0333005018726815e+00 -5.8489730515133190e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +7.8527603845682682e-03 -1.0333009201302294e+00 -5.8488635070523279e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +7.8528684374581277e-03 -1.0333014991992353e+00 -5.8487524568054540e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +7.8529625751720851e-03 -1.0333022373224132e+00 -5.8486400125624165e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +7.8530443580072540e-03 -1.0333031303245084e+00 -5.8485263322596459e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +7.8531153461970787e-03 -1.0333041740388427e+00 -5.8484115738921316e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +7.8531770999093423e-03 -1.0333053643074470e+00 -5.8482958955143008e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +7.8532311792447931e-03 -1.0333066969812688e+00 -5.8481794552412175e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +7.8532791442352499e-03 -1.0333081679203151e+00 -5.8480624112495209e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +7.8533225548421039e-03 -1.0333097729938463e+00 -5.8479449217785674e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +7.8533629709544861e-03 -1.0333115080805328e+00 -5.8478271451314054e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +7.8534019523876127e-03 -1.0333133690686296e+00 -5.8477092396758509e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +7.8534410588810451e-03 -1.0333153518561455e+00 -5.8475913638455161e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +7.8534818500970646e-03 -1.0333174523510251e+00 -5.8474736761409032e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +7.8535258856188579e-03 -1.0333196664713098e+00 -5.8473563351304020e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +7.8535747249487541e-03 -1.0333219901453072e+00 -5.8472394994513337e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +7.8536299275066106e-03 -1.0333244193117752e+00 -5.8471233278110366e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +7.8536930526279351e-03 -1.0333269499200830e+00 -5.8470079789878768e-02
