# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1188679518271825e-02 -1.0319512345618191e+00 -5.8719396492789996e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1188742123720306e-02 -1.0319535115410772e+00 -5.8721671131477249e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1188807232950479e-02 -1.0319556972668911e+00 -5.8723949454759651e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1188874889447706e-02 -1.0319577788765437e+00 -5.8726229890116964e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1188945136561572e-02 -1.0319597435079579e+00 -5.8728510865322658e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1189018017503490e-02 -1.0319615782997500e+00 -5.8730790808453524e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1189093528772632e-02 -1.0319632747565870e+00 -5.8733068408060030e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1189171480543606e-02 -1.0319648418443033e+00 -5.8735343393630936e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1189251636586291e-02 -1.0319662928895708e+00 -5.8737615754900364e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1189333760875523e-02 -1.0319676412133194e+00 -5.8739885481626404e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1189417617596739e-02 -1.0319689001306462e+00 -5.8742152563593664e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1189502971150740e-02 -1.0319700829506573e+00 -5.8744416990612607e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1189589586159060e-02 -1.0319712029763504e+00 -5.8746678752520945e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1189677227469273e-02 -1.0319722735045034e+00 -5.8748937839185063e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1189765660159829e-02 -1.0319733078255153e+00 -5.8751194240499412e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1189854649545602e-02 -1.0319743192233126e+00 -5.8753447946388877e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1189943961182692e-02 -1.0319753209751881e+00 -5.8755698946807912e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1190033360873911e-02 -1.0319763263517012e+00 -5.8757947231742887e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1190122614673783e-02 -1.0319773486165349e+00 -5.8760192791211849e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1190211488893776e-02 -1.0319784010263762e+00 -5.8762435615265951e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1190299750107284e-02 -1.0319794968307676e+00 -5.8764675693989118e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1190387165155078e-02 -1.0319806492720107e+00 -5.8766913017500311e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1190473501150275e-02 -1.0319818715850144e+00 -5.8769147575953362e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1190558525483530e-02 -1.0319831769971761e+00 -5.8771379359537891e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1190642005828165e-02 -1.0319845787282462e+00 -5.8773608358479966e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1190723710145492e-02 -1.0319860899902182e+00 -5.8775834563043701e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1190803443983386e-02 -1.0319877209870214e+00 -5.8778057937692661e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1190881162206682e-02 -1.0319894699186560e+00 -5.8780278343501205e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1190956856808675e-02 -1.0319913319927358e+00 -5.8782495615557900e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1191030519561936e-02 -1.0319933024269341e+00 -5.8784709588787870e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1191102142013727e-02 -1.0319953764492402e+00 -5.8786920097951348e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1191171715481047e-02 -1.0319975492981845e+00 -5.8789126977640445e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1191239231045490e-02 -1.0319998162230433e+00 -5.8791330062275049e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1191304679548462e-02 -1.0320021724840818e+00 -5.8793529186100577e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1191368051586433e-02 -1.0320046133527920e+00 -5.8795724183185440e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1191429337505688e-02 -1.0320071341120935e+00 -5.8797914887416682e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1191488527397689e-02 -1.0320097300565818e+00 -5.8800101132498075e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1191545611094231e-02 -1.0320123964927619e+00 -5.8802282751947300e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1191600578162183e-02 -1.0320151287392452e+00 -5.8804459579091507e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1191653417899046e-02 -1.0320179221270169e+00 -5.8806631447066084e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1191704119327617e-02 -1.0320207719996242e+00 -5.8808798188809908e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1191752671191480e-02 -1.0320236737134383e+00 -5.8810959637063884e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1191799061949864e-02 -1.0320266226378589e+00 -5.8813115624366842e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1191843279772960e-02 -1.0320296141555605e+00 -5.8815265983053422e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1191885312536886e-02 -1.0320326436627070e+00 -5.8817410545250422e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1191925147818875e-02 -1.0320357065691856e+00 -5.8819549142874003e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1191962811018774e-02 -1.0320387982241124e+00 -5.8821681499250884e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1191998479907928e-02 -1.0320419136882417e+00 -5.8823806904052242e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1192032370497434e-02 -1.0320450479519279e+00 -5.8825924538690164e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1192064698938948e-02 -1.0320481960090069e+00 -5.8828033584765599e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1192095681527412e-02 -1.0320513528568513e+00 -5.8830133224072871e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1192125534703579e-02 -1.0320545134963983e+00 -5.8832222638602709e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1192154475056627e-02 -1.0320576729321946e+00 -5.8834301010546423e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1192182719326760e-02 -1.0320608261724340e+00 -5.8836367522299357e-02
