# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -1.0319601937741849e+00 +2.2814595875270398e+00 +2.5343771562626745e+01 +2.1018121824828020e+02 -1.5277022176018212e+05 -6.7791618059246039e+03 +9.0150601891573155e+08 
+3.7000000000000002e+00 -1.0319624014980360e+00 +2.2815524870011448e+00 +2.5372234658658137e+01 +2.1392706586495069e+02 -1.5369701457349714e+05 -4.0378894458202703e+04 +9.0728159616666710e+08 
+3.7999999999999998e+00 -1.0319646070047286e+00 +2.2816424791354550e+00 +2.5402150855439881e+01 +2.1794491608739372e+02 -1.5462359046590829e+05 -7.6217408691974866e+04 +9.1295725275556231e+08 
+3.8999999999999999e+00 -1.0319668130135375e+00 +2.2817268101368926e+00 +2.5433883756792799e+01 +2.2228478963041252e+02 -1.5555568922780245e+05 -1.1453645047511662e+05 +9.1855531047407854e+08 
+4.0000000000000000e+00 -1.0319690222431821e+00 +2.2818027261877640e+00 +2.5467796920895314e+01 +2.2699670637079336e+02 -1.5649905001892618e+05 -1.5557774978627314e+05 +9.2409808909164238e+08 
+4.0999999999999996e+00 -1.0319712374118206e+00 +2.2818674734460296e+00 +2.5504253865254807e+01 +2.3213068528308114e+02 -1.5745941146366505e+05 -1.9958301972940582e+05 +9.2960790681544065e+08 
+4.2000000000000002e+00 -1.0319734612370222e+00 +2.2819182980528683e+00 +2.5543618060427416e+01 +2.3773674414828017e+02 -1.5844251155216858e+05 -2.4679395445331890e+05 +9.3510707988112116e+08 
+4.2999999999999998e+00 -1.0319756964357285e+00 +2.2819524461216281e+00 +2.5586252930324722e+01 +2.4386489984012366e+02 -1.5945408765029255e+05 -2.9745223039370024e+05 +9.4061792261241710e+08 
+4.4000000000000004e+00 -1.0319779457242282e+00 +2.2819671637426873e+00 +2.5632521849165833e+01 +2.5056516811185654e+02 -1.6049987646518199e+05 -3.5179950460297841e+05 +9.4616274732792211e+08 
+4.5000000000000000e+00 -1.0319802118181340e+00 +2.2819596969996181e+00 +2.5682788144023345e+01 +2.5788756273860059e+02 -1.6158561414771032e+05 -4.1007740731316718e+05 +9.5176386510881722e+08 
+4.5999999999999996e+00 -1.0319824956822297e+00 +2.2819281405708138e+00 +2.5737200147451844e+01 +2.6586063292064648e+02 -1.6271376856453766e+05 -4.7240129399794125e+05 +9.5743129014502454e+08 
+4.7000000000000002e+00 -1.0319847912786015e+00 +2.2818740808576439e+00 +2.5794998126640102e+01 +2.7442756068430282e+02 -1.6387253891465894e+05 -5.3839631465184700e+05 +9.6311890264562237e+08 
+4.7999999999999998e+00 -1.0319870908204039e+00 +2.2818000077869116e+00 +2.5855183179514931e+01 +2.8351009717579939e+02 -1.6504626351978836e+05 -6.0756725727560429e+05 +9.6876487693377030e+08 
+4.9000000000000004e+00 -1.0319893865212704e+00 +2.2817084114838639e+00 +2.5916756455367953e+01 +2.9302998840981326e+02 -1.6621928144384682e+05 -6.7941888615161413e+05 +9.7430738933966291e+08 
+5.0000000000000000e+00 -1.0319916705952319e+00 +2.2816017822703958e+00 +2.5978719148324764e+01 +3.0290897536502990e+02 -1.6737593234407195e+05 -7.5345594317278662e+05 +9.7968461738371587e+08 
+5.0999999999999996e+00 -1.0319939352568361e+00 +2.2814826106712696e+00 +2.6040072510522041e+01 +3.1306879387602373e+02 -1.6850055671490353e+05 -8.2918314787215460e+05 +9.8483474086221504e+08 
+5.2000000000000002e+00 -1.0319961727211275e+00 +2.2813533874283238e+00 +2.6099817848133895e+01 +3.2343117428886040e+02 -1.6957749578630432e+05 -9.0610519601766695e+05 +9.8969594123179162e+08 
+5.2999999999999998e+00 -1.0319983752037039e+00 +2.2812166035124828e+00 +2.6156956530201487e+01 +3.3391784119373239e+02 -1.7059109168220029e+05 -9.8372675870324823e+05 +9.9420640228296554e+08 
+5.4000000000000004e+00 -1.0320005349206995e+00 +2.2810747501212303e+00 +2.6210489983511017e+01 +3.4445051357832381e+02 -1.7152568730502750e+05 -1.0615524839004001e+06 +9.9830430948428786e+08 
+5.5000000000000000e+00 -1.0320026440888681e+00 +2.2809303187038261e+00 +2.6259419704949849e+01 +3.5495090416838320e+02 -1.7236562655141277e+05 -1.1390869932249638e+06 +1.0019278508946366e+09 
+5.5999999999999996e+00 -1.0320046949256079e+00 +2.2807858009642783e+00 +2.6302747260909715e+01 +3.6534071940694133e+02 -1.7309525428947981e+05 -1.2158348824554870e+06 +1.0050152169705775e+09 
+5.7000000000000002e+00 -1.0320066796489269e+00 +2.2806436888693455e+00 +2.6339474285018891e+01 +3.7554165931958210e+02 -1.7369891629062829e+05 -1.2913007214079585e+06 +1.0075046001134397e+09 
+5.7999999999999998e+00 -1.0320085904775740e+00 +2.2805064746616601e+00 +2.6368602492597578e+01 +3.8547541718233111e+02 -1.7416095949930907e+05 -1.3649890525940463e+06 +1.0093341958830996e+09 
+5.9000000000000004e+00 -1.0320104196309854e+00 +2.2803766508660694e+00 +2.6389133674578350e+01 +3.9506367943802832e+02 -1.7446573189191430e+05 -1.4364043914021368e+06 +1.0104422021985029e+09 
+6.0000000000000000e+00 -1.0320121593293370e+00 +2.2802567103024374e+00 +2.6400069702826698e+01 +4.0422812539230847e+02 -1.7459758256411046e+05 -1.5050512249634147e+06 +1.0107668196570029e+09 
+6.0999999999999996e+00 -1.0320138017936189e+00 +2.2801491460974264e+00 +2.6400412536853256e+01 +4.1289042693482139e+02 -1.7454086184512739e+05 -1.5704340111482132e+06 +1.0102462519862773e+09 
+6.2000000000000002e+00 -1.0320153392455784e+00 +2.2800564516884871e+00 +2.6389164220848013e+01 +4.2097224852163794e+02 -1.7427992121895577e+05 -1.6320571790983027e+06 +1.0088187055493307e+09 
+6.2999999999999998e+00 -1.0320167639078313e+00 +2.2799811208358522e+00 +2.6365326892384491e+01 +4.2839524688481060e+02 -1.7379911347730411e+05 -1.6894251281784361e+06 +1.0064223899810090e+09 
+6.4000000000000004e+00 -1.0320180680038431e+00 +2.2799256476377061e+00 +2.6327902781502409e+01 +4.3508107067521127e+02 -1.7308279268515803e+05 -1.7420422265343177e+06 +1.0029955179179020e+09 
+6.5000000000000000e+00 -1.0320192437579603e+00 +2.2798925264849568e+00 +2.6275894211353140e+01 +4.4095136340383021e+02 -1.7211531397693121e+05 -1.7894128361951984e+06 +9.9847630295310950e+08 
+6.5999999999999996e+00 -1.0320202863946348e+00 +2.2798836417132771e+00 +2.6208649407892587e+01 +4.4594973874060861e+02 -1.7088623769339020e+05 -1.8311871635620319e+06 +9.9282267718141520e+08 
+6.7000000000000002e+00 -1.0320212029087730e+00 +2.2798982323140131e+00 +2.6126918917866515e+01 +4.5010662009217663e+02 -1.6940704367463000e+05 -1.8675686807117623e+06 +9.8607961409478784e+08 
+6.7999999999999998e+00 -1.0320220031885010e+00 +2.2799348131668755e+00 +2.6031810803949366e+01 +4.5347438909425023e+02 -1.6769498918686106e+05 -1.8988955656920832e+06 +9.7831589390015876e+08 
+6.9000000000000004e+00 -1.0320226971217388e+00 +2.2799918987644436e+00 +2.5924433112453034e+01 +4.5610543781122698e+02 -1.6576733145252985e+05 -1.9255060497079366e+06 +9.6960029817167997e+08 
+7.0000000000000000e+00 -1.0320232945960395e+00 +2.2800680032347485e+00 +2.5805893851404029e+01 +4.5805216805890410e+02 -1.6364132721278741e+05 -1.9477384125217663e+06 +9.6000160772794640e+08 
+7.0999999999999996e+00 -1.0320238054986870e+00 +2.2801616403281693e+00 +2.5677300999257646e+01 +4.5936699173462256e+02 -1.6133423289232727e+05 -1.9659309840211719e+06 +9.4958860345671487e+08 
+7.2000000000000002e+00 -1.0320242397166235e+00 +2.2802713233980567e+00 +2.5539762496915841e+01 +4.6010233135571065e+02 -1.5886330446745051e+05 -1.9804221470485257e+06 +9.3843006578454423e+08 
+7.2999999999999998e+00 -1.0320246071363746e+00 +2.2803955653837851e+00 +2.5394386241692487e+01 +4.6031062053744063e+02 -1.5624579735979153e+05 -1.9915503398426943e+06 +9.2659477423817372e+08 
+7.4000000000000004e+00 -1.0320249176442242e+00 +2.2805328787946855e+00 +2.5242280103761022e+01 +4.6004430440949574e+02 -1.5349896676537109e+05 -1.9996540581793343e+06 +9.1415150909952319e+08 
+7.5000000000000000e+00 -1.0320251811259327e+00 +2.2806817757008435e+00 +2.5084551895480320e+01 +4.5935583985868163e+02 -1.5064006707609660e+05 -2.0050718563886974e+06 +9.0116904870781696e+08 
+7.5999999999999996e+00 -1.0320254074669628e+00 +2.2808407677074944e+00 +2.4922309397624314e+01 +4.5829769626180541e+02 -1.4768635239479176e+05 -2.0081423513963076e+06 +8.8771617199862957e+08 
+7.7000000000000002e+00 -1.0320256065523241e+00 +2.2810083659427058e+00 +2.4756660342585434e+01 +4.5692235580193329e+02 -1.4465507623118043e+05 -2.0092042241745547e+06 +8.7386165714424825e+08 
+7.7999999999999998e+00 -1.0320257882665569e+00 +2.2811830810411764e+00 +2.4588712410362803e+01 +4.5528231390265773e+02 -1.4156349143128368e+05 -2.0085962219512956e+06 +8.5967428127560318e+08 
+7.9000000000000004e+00 -1.0320259624938108e+00 +2.2813634231313795e+00 +2.4419573238230470e+01 +4.5343007958683671e+02 -1.3842885037636841e+05 -2.0066571600238939e+06 +8.4522282151401639e+08 
+8.0000000000000000e+00 -1.0320261391177259e+00 +2.2815479018118037e+00 +2.4250350408332267e+01 +4.5141817613295058e+02 -1.3526840475958135e+05 -2.0037259252083385e+06 +8.3057605398706830e+08 
+8.0999999999999996e+00 -1.0320263280214659e+00 +2.2817350261404576e+00 +2.4082151449744558e+01 +4.4929914134354738e+02 -1.3209940563441889e+05 -2.0001414770965294e+06 +8.1580275412589920e+08 
+8.1999999999999993e+00 -1.0320265390876822e+00 +2.2819233046184535e+00 +2.3916083837177020e+01 +4.4712552801780441e+02 -1.2893910340599503e+05 -1.9962428505199403e+06 +8.0097169671382320e+08 
+8.3000000000000007e+00 -1.0320267821985256e+00 +2.2821112451699563e+00 +2.3753254988375609e+01 +4.4494990446896281e+02 -1.2580474778934097e+05 -1.9923691581759853e+06 +7.8615165575034881e+08 
+8.4000000000000004e+00 -1.0320270672355929e+00 +2.2822973551312469e+00 +2.3594772261747352e+01 +4.4282485484313997e+02 -1.2271358778039692e+05 -1.9888595922153541e+06 +7.7141140440160263e+08 
+8.5000000000000000e+00 -1.0320274040799771e+00 +2.2824801413147511e+00 +2.3441742968056747e+01 +4.4080297472569697e+02 -1.1968287222739022e+05 -1.9860533880051109e+06 +7.5681971928099442e+08 
+8.5999999999999996e+00 -1.0320277997404201e+00 +2.2826583701260192e+00 +2.3295027866976657e+01 +4.3892519292488777e+02 -1.1672658143896530e+05 -1.9842082359935129e+06 +7.4243430326638985e+08 
+8.6999999999999993e+00 -1.0320282497171624e+00 +2.2828318843242195e+00 +2.3154471017589252e+01 +4.3719149334499667e+02 -1.1384441994692264e+05 -1.9833101526138976e+06 +7.2826047699791479e+08 
+8.8000000000000007e+00 -1.0320287466096343e+00 +2.2830008178468328e+00 +2.3019651603011400e+01 +4.3559248709426413e+02 -1.1103219785897603e+05 -1.9832867519551793e+06 +7.1428846877769756e+08 
+8.9000000000000004e+00 -1.0320292830170159e+00 +2.2831653049201921e+00 +2.2890148762426726e+01 +4.3411877953279992e+02 -1.0828572421523940e+05 -1.9840656263204915e+06 +7.0050850052339363e+08 
+9.0000000000000000e+00 -1.0320298515383530e+00 +2.2833254800245264e+00 +2.2765541616050243e+01 +4.3276097110729631e+02 -1.0560080748699795e+05 -1.9855743508303002e+06 +6.8691079016907060e+08 
+9.0999999999999996e+00 -1.0320304447725299e+00 +2.2834814778893548e+00 +2.2645409258313514e+01 +4.3150965750788606e+02 -1.0297325544296118e+05 -1.9877404846084039e+06 +6.7348555099719572e+08 
+9.1999999999999993e+00 -1.0320310553183416e+00 +2.2836334335126285e+00 +2.2529330768337687e+01 +4.3035542923331252e+02 -1.0039887533531408e+05 -1.9904915687403388e+06 +6.6022299246069455e+08 
+9.3000000000000007e+00 -1.0320316757743875e+00 +2.2837814821698315e+00 +2.2416885197866527e+01 +4.2928887138735934e+02 -9.7873473671542379e+04 -1.9937551254101042e+06 +6.4711331908272541e+08 
+9.4000000000000004e+00 -1.0320322987391213e+00 +2.2839257594129356e+00 +2.2307651575181684e+01 +4.2830056378276083e+02 -9.5392856275850325e+04 -1.9974586588961706e+06 +6.3414673068998456e+08 
+9.5000000000000000e+00 -1.0320329168108793e+00 +2.2840664010894174e+00 +2.2201208909339694e+01 +4.2738108045639450e+02 -9.2952828365978843e+04 -2.0015296531064573e+06 +6.2131342274514616e+08 
+9.5999999999999996e+00 -1.0320335225878012e+00 +2.2842035433497947e+00 +2.2097136180469313e+01 +4.2652098954790085e+02 -9.0549194364051087e+04 -2.0058955713008856e+06 +6.0860358541235244e+08 
+9.6999999999999993e+00 -1.0320341086678941e+00 +2.2843373226513224e+00 +2.1995012346214470e+01 +4.2571085323800133e+02 -8.8177758005272757e+04 -2.0104838560425125e+06 +5.9600740401397705e+08 
+9.8000000000000007e+00 -1.0320346676489776e+00 +2.2844678757720502e+00 +2.1894416338289989e+01 +4.2494122745821062e+02 -8.5834322274651102e+04 -2.0152219279749307e+06 +5.8351505871286011e+08 
+9.9000000000000004e+00 -1.0320351921287383e+00 +2.2845953398206333e+00 +2.1794927062561904e+01 +4.2420266163014321e+02 -8.3514689393344350e+04 -2.0200371846001183e+06 +5.7111672438485444e+08 
+1.0000000000000000e+01 -1.0320356747046870e+00 +2.2847198522390673e+00 +2.1696123401948068e+01 +4.2348569870339526e+02 -8.1214660877864575e+04 -2.0248570009134314e+06 +5.5880257088965046e+08 
+1.0100000000000000e+01 -1.0320361079741309e+00 +2.2848415508194710e+00 +2.1597584204652115e+01 +4.2278087472198354e+02 -7.8930037292940062e+04 -2.0296087272752947e+06 +5.4656276180450404e+08 
+1.0199999999999999e+01 -1.0320364845342327e+00 +2.2849605737046765e+00 +2.1498888298343907e+01 +4.2207871889386223e+02 -7.6656618534564681e+04 -2.0342196901576833e+06 +5.3438745579192322e+08 
+1.0300000000000001e+01 -1.0320367969819768e+00 +2.2850770594079233e+00 +2.1399614479463779e+01 +4.2136975308355647e+02 -7.4390203599516462e+04 -2.0386171895996523e+06 +5.2226680540114814e+08 
+1.0400000000000000e+01 -1.0320370379141590e+00 +2.2851911468091122e+00 +2.1299341518280173e+01 +4.2064449201122653e+02 -7.2126590696527404e+04 -2.0427285007329208e+06 +5.1019095761870843e+08 
+1.0500000000000000e+01 -1.0320371999271882e+00 +2.2853029750016125e+00 +2.1197648104773801e+01 +4.1989344969045311e+02 -6.9861575783134482e+04 -2.0464809144263670e+06 +4.9815004570843321e+08 
+1.0600000000000000e+01 -1.0320372776928677e+00 +2.2854124723196154e+00 +2.1094151528985517e+01 +4.1911430957648042e+02 -6.7590482021681455e+04 -2.0498436481960383e+06 +4.8612931304379290e+08 
+1.0699999999999999e+01 -1.0320372743171944e+00 +2.2855191340655212e+00 +2.0988662576093930e+01 +4.1831925942025873e+02 -6.5307808030646214e+04 -2.0528695764851379e+06 +4.7410032040709621e+08 
+1.0800000000000001e+01 -1.0320371950377076e+00 +2.2856224423053271e+00 +2.0881045674939919e+01 +4.1752085833897678e+02 -6.3007978846010912e+04 -2.0556132155339832e+06 +4.6203191130382317e+08 
+1.0900000000000000e+01 -1.0320370450915619e+00 +2.2857218793164202e+00 +2.0771165205443872e+01 +4.1673165242404195e+02 -6.0685418441322203e+04 -2.0581289802864168e+06 +4.4989292346572965e+08 
+1.1000000000000000e+01 -1.0320368297154354e+00 +2.2858169275296376e+00 +2.0658885490352013e+01 +4.1596417716019891e+02 -5.8334549739405440e+04 -2.0604711994393261e+06 +4.3765218938176554e+08 
+1.1100000000000000e+01 -1.0320365541456584e+00 +2.2859070695131312e+00 +2.0544070818415697e+01 +4.1523095778130340e+02 -5.5949795075250520e+04 -2.0626941169856221e+06 +4.2527853855189896e+08 
+1.1199999999999999e+01 -1.0320362236180520e+00 +2.2859917879918963e+00 +2.0426585419706921e+01 +4.1454450853265280e+02 -5.3525575710851474e+04 -2.0648518872918212e+06 +4.1274079513540292e+08 
+1.1300000000000001e+01 -1.0320358433680692e+00 +2.2860705658408249e+00 +2.0306293483506352e+01 +4.1391733273458578e+02 -5.1056312186188792e+04 -2.0669985749327692e+06 +4.0000777964311373e+08 
+1.1400000000000000e+01 -1.0320354186306413e+00 +2.2861428860918123e+00 +2.0183059142360275e+01 +4.1336192242529870e+02 -4.8536424013583528e+04 -2.0691881519739991e+06 +3.8704830747023970e+08 
+1.1500000000000000e+01 -1.0320349546403218e+00 +2.2862082319381658e+00 +2.0056746486877710e+01 +4.1289075807970619e+02 -4.5960329970560895e+04 -2.0714744957876517e+06 +3.7383119032090205e+08 
+1.1600000000000000e+01 -1.0320344566311694e+00 +2.2862660867280953e+00 +1.9927219553734172e+01 +4.1251630867213350e+02 -4.3322447859583248e+04 -2.0739113888374656e+06 +3.6032523502421921e+08 
+1.1699999999999999e+01 -1.0320339298367478e+00 +2.2863159339805508e+00 +1.9794342323641445e+01 +4.1225103102404802e+02 -4.0617194479892380e+04 -2.0765525142289910e+06 +3.4649924342178589e+08 
+1.1800000000000001e+01 -1.0320333794902099e+00 +2.2863572573773814e+00 +1.9657978734138116e+01 +4.1210736993171423e+02 -3.7838985877322179e+04 -2.0794514559635411e+06 +3.3232201357525700e+08 
+1.1900000000000000e+01 -1.0320328108241392e+00 +2.2863895407717503e+00 +1.9517992656941615e+01 +4.1209775774214967e+02 -3.4982236899211508e+04 -2.0826616958221686e+06 +3.1776233759866846e+08 
+1.2000000000000000e+01 -1.0320322290706962e+00 +2.2864122681897570e+00 +1.9374247921349500e+01 +4.1223461418040313e+02 -3.2041361662098698e+04 -2.0862366118070243e+06 +3.0278900394527298e+08 
+1.2100000000000000e+01 -1.0320316394614963e+00 +2.2864249238311052e+00 +1.9226608293570486e+01 +4.1253034615609391e+02 -2.9010773143474413e+04 -2.0902294763915604e+06 +2.8737079541547716e+08 
+1.2199999999999999e+01 -1.0320310472276750e+00 +2.2864269920732703e+00 +1.9074937488617362e+01 +4.1299734751026085e+02 -2.5884883420970003e+04 -2.0946934544888390e+06 +2.7147649032712287e+08 
+1.2300000000000001e+01 -1.0320304575998263e+00 +2.2864179574764210e+00 +1.8919099160958105e+01 +4.1364799873703436e+02 -2.2658103488099448e+04 -2.0996816012902148e+06 +2.5507486161714593e+08 
+1.2400000000000000e+01 -1.0320298758080297e+00 +2.2863973047822124e+00 +1.8758956910289161e+01 +4.1449466684029602e+02 -1.9324843375560486e+04 -2.1052468607417285e+06 +2.3813467744265997e+08 
+1.2500000000000000e+01 -1.0320293070823932e+00 +2.2863645191520048e+00 +1.8594374391953089e+01 +4.1554970190132138e+02 -1.5879514271811608e+04 -2.1114420856912094e+06 +2.2062470829837245e+08 
+1.2600000000000000e+01 -1.0320287562313935e+00 +2.2863197511965638e+00 +1.8425392420207444e+01 +4.1681223080028002e+02 -1.2320381415714273e+04 -2.1182727763424758e+06 +2.0253106375757074e+08 
+1.2699999999999999e+01 -1.0320282266653065e+00 +2.2862650591303675e+00 +1.8252713629275735e+01 +4.1824444881730938e+02 -8.6602277777964428e+03 -2.1256083681905111e+06 +1.8390699537354708e+08 
+1.2800000000000001e+01 -1.0320277215978029e+00 +2.2862027906942139e+00 +1.8077212691967972e+01 +4.1980357271575588e+02 -4.9156215578346191e+03 -2.1333013602208365e+06 +1.6482367975973076e+08 
+1.2900000000000000e+01 -1.0320272442443545e+00 +2.2861352922400262e+00 +1.7899764470249728e+01 +4.2144686962207641e+02 -1.1031341681669326e+03 -2.1412045696905921e+06 +1.4535230797135693e+08 
