--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15954 ,  +0.00e+00 ,  -2.26e-01 ,  -2.14e+00 ,  -1.46e+01 ,  +1.40e+03 ,  +9.93e+03 ,  -3.41e+06 , 
 0.1920 ,  +1.14449 ,  +0.00e+00 ,  -2.10e-01 ,  -1.79e+00 ,  -2.21e+01 ,  -1.77e+03 ,  +9.52e+04 ,  +4.30e+06 , 
 0.1820 ,  +1.09280 ,  +0.00e+00 ,  -1.83e-01 ,  -2.09e+00 ,  +9.05e+00 ,  +1.74e+03 ,  -3.90e+04 ,  -7.59e+06 , 
 0.0100 ,  +0.05057 ,  +0.00e+00 ,  -2.33e-01 ,  -2.38e+00 ,  -3.97e+01 ,  +3.59e+03 ,  +3.38e+05 ,  -2.40e+07 , 
 0.0100 ,  +0.03678 ,  +0.00e+00 ,  -1.67e-01 ,  -1.51e+00 ,  +4.78e+01 ,  -6.72e+03 ,  -5.38e+04 ,  +2.75e+07 , 
 0.0130 ,  +0.03285 ,  +0.00e+00 ,  -5.52e-02 ,  -2.01e+00 ,  +1.90e+01 ,  -2.30e+03 ,  +7.50e+04 ,  +6.15e+06 , 
 0.0170 ,  +0.02944 ,  +0.00e+00 ,  +3.07e-03 ,  -2.23e+00 ,  +1.07e+00 ,  -2.57e+03 ,  +8.13e+04 ,  +7.75e+06 , 
 0.0200 ,  +0.02299 ,  +0.00e+00 ,  +2.21e-02 ,  -2.19e+00 ,  +1.01e+01 ,  +7.14e+01 ,  -5.10e+04 ,  -8.92e+05 , 
 0.0300 ,  +0.01894 ,  +0.00e+00 ,  +1.87e-02 ,  -1.43e+00 ,  +6.31e-01 ,  +7.96e+01 ,  -1.46e+04 ,  -7.19e+05 , 
 0.0500 ,  +0.01160 ,  +2.22e-03 ,  +7.26e-03 ,  -5.04e-01 ,  +6.53e-01 ,  -1.40e+02 ,  -5.90e+03 ,  +8.47e+05 , 
