# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.5000000000000000e+00 +9.1002537797611396e+00 +0.0000000000000000e+00 +4.4999998378392068e+00 -4.6499267640437496e-04 +0.0000000000000000e+00 +9.9999989189089955e-01
4.5999999999999996e+00 +9.1002067638226443e+00 +0.0000000000000000e+00 +4.5999998267862692e+00 -4.7532609327135498e-04 +0.0000000000000000e+00 +9.9999988703254605e-01
4.6999999999999993e+00 +9.1001587145425429e+00 +0.0000000000000000e+00 +4.6999998152421574e+00 -4.8565950843598634e-04 +0.0000000000000000e+00 +9.9999988206741386e-01
4.7999999999999989e+00 +9.1001096319210344e+00 +0.0000000000000000e+00 +4.7999998031961928e+00 -4.9599292131088826e-04 +0.0000000000000000e+00 +9.9999987699550330e-01
4.8999999999999986e+00 +9.1000595159583764e+00 +0.0000000000000000e+00 +4.8999997906376986e+00 -5.0632633133125755e-04 +0.0000000000000000e+00 +9.9999987181681471e-01
4.9999999999999982e+00 +9.1000083666548814e+00 +0.0000000000000000e+00 +4.9999997775559963e+00 -5.1665973795486783e-04 +0.0000000000000000e+00 +9.9999986653134854e-01
5.0999999999999979e+00 +9.0999561840109155e+00 +0.0000000000000000e+00 +5.0999997639404091e+00 -5.2699314066206827e-04 +0.0000000000000000e+00 +9.9999986113910511e-01
5.1999999999999975e+00 +9.0999029680268961e+00 +0.0000000000000000e+00 +5.1999997497802584e+00 -5.3732653895578221e-04 +0.0000000000000000e+00 +9.9999985564008476e-01
5.2999999999999972e+00 +9.0998487187032868e+00 +0.0000000000000000e+00 +5.2999997350648664e+00 -5.4765993236150585e-04 +0.0000000000000000e+00 +9.9999985003428793e-01
5.3999999999999968e+00 +9.0997934360406010e+00 +0.0000000000000000e+00 +5.3999997197835565e+00 -5.5799332042730677e-04 +0.0000000000000000e+00 +9.9999984432171496e-01
5.4999999999999964e+00 +9.0997371200393928e+00 +0.0000000000000000e+00 +5.4999997039256501e+00 -5.6832670272382213e-04 +0.0000000000000000e+00 +9.9999983850236629e-01
5.5999999999999961e+00 +9.0996797707002610e+00 +0.0000000000000000e+00 +5.5999996874804703e+00 -5.7866007884425723e-04 +0.0000000000000000e+00 +9.9999983257624236e-01
5.6999999999999957e+00 +9.0996213880238432e+00 +0.0000000000000000e+00 +5.6999996704373395e+00 -5.8899344840438340e-04 +0.0000000000000000e+00 +9.9999982654334363e-01
5.7999999999999954e+00 +9.0995619720108110e+00 +0.0000000000000000e+00 +5.7999996527855799e+00 -5.9932681104253637e-04 +0.0000000000000000e+00 +9.9999982040367041e-01
5.8999999999999950e+00 +9.0995015226618765e+00 +0.0000000000000000e+00 +5.8999996345145140e+00 -6.0966016641961402e-04 +0.0000000000000000e+00 +9.9999981415722328e-01
5.9999999999999947e+00 +9.0994400399777806e+00 +0.0000000000000000e+00 +5.9999996156134650e+00 -6.1999351421907422e-04 +0.0000000000000000e+00 +9.9999980780400255e-01
6.0999999999999943e+00 +9.0993775239592960e+00 +0.0000000000000000e+00 +6.0999995960717550e+00 -6.3032685414693272e-04 +0.0000000000000000e+00 +9.9999980134400857e-01
6.1999999999999940e+00 +9.0993139746072238e+00 +0.0000000000000000e+00 +6.1999995758787074e+00 -6.4066018593176058e-04 +0.0000000000000000e+00 +9.9999979477724188e-01
6.2999999999999936e+00 +9.0992493919223900e+00 +0.0000000000000000e+00 +6.2999995550236445e+00 -6.5099350932468192e-04 +0.0000000000000000e+00 +9.9999978810370282e-01
6.3999999999999932e+00 +9.0991837759056455e+00 +0.0000000000000000e+00 +6.3999995334958886e+00 -6.6132682409937116e-04 +0.0000000000000000e+00 +9.9999978132339185e-01
6.4999999999999929e+00 +9.0991171265578643e+00 +0.0000000000000000e+00 +6.4999995112847637e+00 -6.7166013005205032e-04 +0.0000000000000000e+00 +9.9999977443630927e-01
6.5999999999999925e+00 +9.0990494438799363e+00 +0.0000000000000000e+00 +6.5999994883795914e+00 -6.8199342699847693e-04 +0.0000000000000000e+00 +9.9999976744245556e-01
6.6999999999999922e+00 +9.0989807278727710e+00 +0.0000000000000000e+00 +6.6999994647696957e+00 -6.9232671474083417e-04 +0.0000000000000000e+00 +9.9999976034183113e-01
6.7999999999999918e+00 +9.0989109785373028e+00 +0.0000000000000000e+00 +6.7999994404443989e+00 -7.0265999303461689e-04 +0.0000000000000000e+00 +9.9999975313443645e-01
6.8999999999999915e+00 +9.0988401958744891e+00 +0.0000000000000000e+00 +6.8999994153930242e+00 -7.1299326158561177e-04 +0.0000000000000000e+00 +9.9999974582027196e-01
6.9999999999999911e+00 +9.0987683798853212e+00 +0.0000000000000000e+00 +6.9999993896048949e+00 -7.2332652004988656e-04 +0.0000000000000000e+00 +9.9999973839933831e-01
7.0999999999999908e+00 +9.0986955305708275e+00 +0.0000000000000000e+00 +7.0999993630693332e+00 -7.3365976803377861e-04 +0.0000000000000000e+00 +9.9999973087163596e-01
7.1999999999999904e+00 +9.0986216479320774e+00 +0.0000000000000000e+00 +7.1999993357756633e+00 -7.4399300509388384e-04 +0.0000000000000000e+00 +9.9999972323716568e-01
7.2999999999999901e+00 +9.0985467319701883e+00 +0.0000000000000000e+00 +7.2999993077132075e+00 -7.5432623073704453e-04 +0.0000000000000000e+00 +9.9999971549592814e-01
7.3999999999999897e+00 +9.0984707826863289e+00 +0.0000000000000000e+00 +7.3999992788712898e+00 -7.6465944442033701e-04 +0.0000000000000000e+00 +9.9999970764792412e-01
7.4999999999999893e+00 +9.0983938000817233e+00 +0.0000000000000000e+00 +7.4999992492392336e+00 -7.7499264555105907e-04 +0.0000000000000000e+00 +9.9999969969315439e-01
7.5999999999999890e+00 +9.0983157841576592e+00 +0.0000000000000000e+00 +7.5999992188063619e+00 -7.8532583348671716e-04 +0.0000000000000000e+00 +9.9999969163161995e-01
7.6999999999999886e+00 +9.0982367349154885e+00 +0.0000000000000000e+00 +7.6999991875619989e+00 -7.9565900753501286e-04 +0.0000000000000000e+00 +9.9999968346332158e-01
7.7999999999999883e+00 +9.0981566523566393e+00 +0.0000000000000000e+00 +7.7999991554954677e+00 -8.0599216695382908e-04 +0.0000000000000000e+00 +9.9999967518826050e-01
7.8999999999999879e+00 +9.0980755364826127e+00 +0.0000000000000000e+00 +7.8999991225960926e+00 -8.1632531095121607e-04 +0.0000000000000000e+00 +9.9999966680643770e-01
7.9999999999999876e+00 +9.0979933872949914e+00 +0.0000000000000000e+00 +7.9999990888531967e+00 -8.2665843868537684e-04 +0.0000000000000000e+00 +9.9999965831785431e-01
8.0999999999999872e+00 +9.0979102047954470e+00 +0.0000000000000000e+00 +8.0999990542561040e+00 -8.3699154926465257e-04 +0.0000000000000000e+00 +9.9999964972251165e-01
8.1999999999999869e+00 +9.0978259889857416e+00 +0.0000000000000000e+00 +8.1999990187941396e+00 -8.4732464174750713e-04 +0.0000000000000000e+00 +9.9999964102041106e-01
8.2999999999999865e+00 +9.0977407398677332e+00 +0.0000000000000000e+00 +8.2999989824566267e+00 -8.5765771514251167e-04 +0.0000000000000000e+00 +9.9999963221155397e-01
8.3999999999999861e+00 +9.0976544574433831e+00 +0.0000000000000000e+00 +8.3999989452328911e+00 -8.6799076840832863e-04 +0.0000000000000000e+00 +9.9999962329594183e-01
8.4999999999999858e+00 +9.0975671417147588e+00 +0.0000000000000000e+00 +8.4999989071122570e+00 -8.7832380045369538e-04 +0.0000000000000000e+00 +9.9999961427357620e-01
8.5999999999999854e+00 +9.0974787926840381e+00 +0.0000000000000000e+00 +8.5999988680840485e+00 -8.8865681014141742e-04 +0.0000000000000000e+00 +9.9999960514445874e-01
8.6999999999999851e+00 +9.0973894103535144e+00 +0.0000000000000000e+00 +8.6999988281375913e+00 -8.9898979633246199e-04 +0.0000000000000000e+00 +9.9999959590859122e-01
8.7999999999999847e+00 +9.0972989947255911e+00 +0.0000000000000000e+00 +8.7999987872622096e+00 -9.0932275793007174e-04 +0.0000000000000000e+00 +9.9999958656597532e-01
8.8999999999999844e+00 +9.0972075458027817e+00 +0.0000000000000000e+00 +8.8999987454472294e+00 -9.1965569388379072e-04 +0.0000000000000000e+00 +9.9999957711661280e-01
8.9999999999999840e+00 +9.0971150635877027e+00 +0.0000000000000000e+00 +8.9999987026819745e+00 -9.2998860318948130e-04 +0.0000000000000000e+00 +9.9999956756050534e-01
9.0999999999999837e+00 +9.0970215480830650e+00 +0.0000000000000000e+00 +9.0999986589557729e+00 -9.4032148488934215e-04 +0.0000000000000000e+00 +9.9999955789765471e-01
9.1999999999999833e+00 +9.0969269992916750e+00 +0.0000000000000000e+00 +9.1999986142579484e+00 -9.5065433807192646e-04 +0.0000000000000000e+00 +9.9999954812806258e-01
9.2999999999999829e+00 +9.0968314172164302e+00 +0.0000000000000000e+00 +9.2999985685778270e+00 -9.6098716187216092e-04 +0.0000000000000000e+00 +9.9999953825173071e-01
9.3999999999999826e+00 +9.0967348018603076e+00 +0.0000000000000000e+00 +9.3999985219047364e+00 -9.7131995547136522e-04 +0.0000000000000000e+00 +9.9999952826866079e-01
9.4999999999999822e+00 +9.0966371532263679e+00 +0.0000000000000000e+00 +9.4999984742280024e+00 -9.8165271809727236e-04 +0.0000000000000000e+00 +9.9999951817885446e-01
9.5999999999999819e+00 +9.0965384713177446e+00 +0.0000000000000000e+00 +9.5999984255369508e+00 -9.9198544902404941e-04 +0.0000000000000000e+00 +9.9999950798231341e-01
9.6999999999999815e+00 +9.0964387561376423e+00 +0.0000000000000000e+00 +9.6999983758209076e+00 -1.0023181475723184e-03 +0.0000000000000000e+00 +9.9999949767903940e-01
9.7999999999999812e+00 +9.0963380076893312e+00 +0.0000000000000000e+00 +9.7999983250692004e+00 -1.0126508131091787e-03 +0.0000000000000000e+00 +9.9999948726903398e-01
9.8999999999999808e+00 +9.0962362259761402e+00 +0.0000000000000000e+00 +9.8999982732711569e+00 -1.0229834450482295e-03 +0.0000000000000000e+00 +9.9999947675229872e-01
9.9999999999999805e+00 +9.0961334110014587e+00 +0.0000000000000000e+00 +9.9999982204161029e+00 -1.0333160428495926e-03 +0.0000000000000000e+00 +9.9999946612883528e-01
1.0099999999999980e+01 +9.0960295627687255e+00 +0.0000000000000000e+00 +1.0099998166493366e+01 -1.0436486060199368e-03 +0.0000000000000000e+00 +9.9999945539864532e-01
1.0199999999999980e+01 +9.0959246812814243e+00 +0.0000000000000000e+00 +1.0199998111492274e+01 -1.0539811341125011e-03 +0.0000000000000000e+00 +9.9999944456173029e-01
1.0299999999999979e+01 +9.0958187665430845e+00 +0.0000000000000000e+00 +1.0299998055402154e+01 -1.0643136267271206e-03 +0.0000000000000000e+00 +9.9999943361809163e-01
1.0399999999999979e+01 +9.0957118185572732e+00 +0.0000000000000000e+00 +1.0399997998212335e+01 -1.0746460835102515e-03 +0.0000000000000000e+00 +9.9999942256773089e-01
1.0499999999999979e+01 +9.0956038373275874e+00 +0.0000000000000000e+00 +1.0499997939912143e+01 -1.0849785041549972e-03 +0.0000000000000000e+00 +9.9999941141064952e-01
1.0599999999999978e+01 +9.0954948228576544e+00 +0.0000000000000000e+00 +1.0599997880490907e+01 -1.0953108884008899e-03 +0.0000000000000000e+00 +9.9999940014684896e-01
1.0699999999999978e+01 +9.0953847751511265e+00 +0.0000000000000000e+00 +1.0699997819937956e+01 -1.1056432360312183e-03 +0.0000000000000000e+00 +9.9999938877633054e-01
1.0799999999999978e+01 +9.0952736942116736e+00 +0.0000000000000000e+00 +1.0799997758242617e+01 -1.1159755468703519e-03 +0.0000000000000000e+00 +9.9999937729909549e-01
1.0899999999999977e+01 +9.0951615800429835e+00 +0.0000000000000000e+00 +1.0899997695394218e+01 -1.1263078207835173e-03 +0.0000000000000000e+00 +9.9999936571514525e-01
1.0999999999999977e+01 +9.0950484326487508e+00 +0.0000000000000000e+00 +1.0999997631382088e+01 -1.1366400576768203e-03 +0.0000000000000000e+00 +9.9999935402448104e-01
1.1099999999999977e+01 +9.0949342520326830e+00 +0.0000000000000000e+00 +1.1099997566195556e+01 -1.1469722574972674e-03 +0.0000000000000000e+00 +9.9999934222710396e-01
1.1199999999999976e+01 +9.0948190381984872e+00 +0.0000000000000000e+00 +1.1199997499823951e+01 -1.1573044202327889e-03 +0.0000000000000000e+00 +9.9999933032301525e-01
1.1299999999999976e+01 +9.0947027911498708e+00 +0.0000000000000000e+00 +1.1299997432256601e+01 -1.1676365459122621e-03 +0.0000000000000000e+00 +9.9999931831221600e-01
1.1399999999999975e+01 +9.0945855108905373e+00 +0.0000000000000000e+00 +1.1399997363482838e+01 -1.1779686346055345e-03 +0.0000000000000000e+00 +9.9999930619470734e-01
1.1499999999999975e+01 +9.0944671974241800e+00 +0.0000000000000000e+00 +1.1499997293491987e+01 -1.1883006864234476e-03 +0.0000000000000000e+00 +9.9999929397049014e-01
1.1599999999999975e+01 +9.0943478507544775e+00 +0.0000000000000000e+00 +1.1599997222273378e+01 -1.1986327015178614e-03 +0.0000000000000000e+00 +9.9999928163956542e-01
1.1699999999999974e+01 +9.0942274708850945e+00 +0.0000000000000000e+00 +1.1699997149816342e+01 -1.2089646800816796e-03 +0.0000000000000000e+00 +9.9999926920193416e-01
1.1799999999999974e+01 +9.0941060578196709e+00 +0.0000000000000000e+00 +1.1799997076110207e+01 -1.2192966223488742e-03 +0.0000000000000000e+00 +9.9999925665759715e-01
1.1899999999999974e+01 +9.0939836115618249e+00 +0.0000000000000000e+00 +1.1899997001144303e+01 -1.2296285285945110e-03 +0.0000000000000000e+00 +9.9999924400655515e-01
1.1999999999999973e+01 +9.0938601321151431e+00 +0.0000000000000000e+00 +1.1999996924907961e+01 -1.2399603991347765e-03 +0.0000000000000000e+00 +9.9999923124880885e-01
1.2099999999999973e+01 +9.0937356194831764e+00 +0.0000000000000000e+00 +1.2099996847390509e+01 -1.2502922343270034e-03 +0.0000000000000000e+00 +9.9999921838435901e-01
1.2199999999999973e+01 +9.0936100736694421e+00 +0.0000000000000000e+00 +1.2199996768581276e+01 -1.2606240345696981e-03 +0.0000000000000000e+00 +9.9999920541320608e-01
1.2299999999999972e+01 +9.0934834946774128e+00 +0.0000000000000000e+00 +1.2299996688469593e+01 -1.2709558003025682e-03 +0.0000000000000000e+00 +9.9999919233535073e-01
1.2399999999999972e+01 +9.0933558825105152e+00 +0.0000000000000000e+00 +1.2399996607044789e+01 -1.2812875320065496e-03 +0.0000000000000000e+00 +9.9999917915079328e-01
1.2499999999999972e+01 +9.0932272371721279e+00 +0.0000000000000000e+00 +1.2499996524296195e+01 -1.2916192302038351e-03 +0.0000000000000000e+00 +9.9999916585953419e-01
1.2599999999999971e+01 +9.0930975586655727e+00 +0.0000000000000000e+00 +1.2599996440213140e+01 -1.3019508954558341e-03 +0.0000000000000000e+00 +9.9999915246157378e-01
1.2699999999999971e+01 +9.0929668469941163e+00 +0.0000000000000000e+00 +1.2699996354784954e+01 -1.3122825283404388e-03 +0.0000000000000000e+00 +9.9999913895691228e-01
1.2799999999999971e+01 +9.0928351021609650e+00 +0.0000000000000000e+00 +1.2799996268000966e+01 -1.3226141294292622e-03 +0.0000000000000000e+00 +9.9999912534554991e-01
1.2899999999999970e+01 +9.0927023241692719e+00 +0.0000000000000000e+00 +1.2899996179850506e+01 -1.3329456992855530e-03 +0.0000000000000000e+00 +9.9999911162748689e-01
1.2999999999999970e+01 +9.0925685130221314e+00 +0.0000000000000000e+00 +1.2999996090322906e+01 -1.3432772384641772e-03 +0.0000000000000000e+00 +9.9999909780272345e-01
1.3099999999999969e+01 +9.0924336687225846e+00 +0.0000000000000000e+00 +1.3099995999407493e+01 -1.3536087475116009e-03 +0.0000000000000000e+00 +9.9999908387125980e-01
1.3199999999999969e+01 +9.0922977912736158e+00 +0.0000000000000000e+00 +1.3199995907093600e+01 -1.3639402269658705e-03 +0.0000000000000000e+00 +9.9999906983309617e-01
1.3299999999999969e+01 +9.0921608806781595e+00 +0.0000000000000000e+00 +1.3299995813370556e+01 -1.3742716773565945e-03 +0.0000000000000000e+00 +9.9999905568823266e-01
1.3399999999999968e+01 +9.0920229369390952e+00 +0.0000000000000000e+00 +1.3399995718227689e+01 -1.3846030992049230e-03 +0.0000000000000000e+00 +9.9999904143666951e-01
1.3499999999999968e+01 +9.0918839600592527e+00 +0.0000000000000000e+00 +1.3499995621654332e+01 -1.3949344930235283e-03 +0.0000000000000000e+00 +9.9999902707840693e-01
1.3599999999999968e+01 +9.0917439500414083e+00 +0.0000000000000000e+00 +1.3599995523639814e+01 -1.4052658593165838e-03 +0.0000000000000000e+00 +9.9999901261344504e-01
1.3699999999999967e+01 +9.0916029068882906e+00 +0.0000000000000000e+00 +1.3699995424173464e+01 -1.4155971985797427e-03 +0.0000000000000000e+00 +9.9999899804178394e-01
1.3799999999999967e+01 +9.0914608306025766e+00 +0.0000000000000000e+00 +1.3799995323244614e+01 -1.4259285113001172e-03 +0.0000000000000000e+00 +9.9999898336342374e-01
1.3899999999999967e+01 +9.0913177211868987e+00 +0.0000000000000000e+00 +1.3899995220842593e+01 -1.4362597979562554e-03 +0.0000000000000000e+00 +9.9999896857836468e-01
1.3999999999999966e+01 +9.0911735786438381e+00 +0.0000000000000000e+00 +1.3999995116956731e+01 -1.4465910590181195e-03 +0.0000000000000000e+00 +9.9999895368660685e-01
1.4099999999999966e+01 +9.0910284029759332e+00 +0.0000000000000000e+00 +1.4099995011576357e+01 -1.4569222949470627e-03 +0.0000000000000000e+00 +9.9999893868815026e-01
1.4199999999999966e+01 +9.0908821941856726e+00 +0.0000000000000000e+00 +1.4199994904690804e+01 -1.4672535061958049e-03 +0.0000000000000000e+00 +9.9999892358299514e-01
1.4299999999999965e+01 +9.0907349522755023e+00 +0.0000000000000000e+00 +1.4299994796289401e+01 -1.4775846932084094e-03 +0.0000000000000000e+00 +9.9999890837114158e-01
1.4399999999999965e+01 +9.0905866772478241e+00 +0.0000000000000000e+00 +1.4399994686361476e+01 -1.4879158564202583e-03 +0.0000000000000000e+00 +9.9999889305258960e-01
1.4499999999999964e+01 +9.0904373691049969e+00 +0.0000000000000000e+00 +1.4499994574896361e+01 -1.4982469962580272e-03 +0.0000000000000000e+00 +9.9999887762733941e-01
1.4599999999999964e+01 +9.0902870278493371e+00 +0.0000000000000000e+00 +1.4599994461883387e+01 -1.5085781131398779e-03 +0.0000000000000000e+00 +9.9999886209539102e-01
1.4699999999999964e+01 +9.0901356534831201e+00 +0.0000000000000000e+00 +1.4699994347311883e+01 -1.5189092074778322e-03 +0.0000000000000000e+00 +9.9999884645674453e-01
1.4799999999999963e+01 +9.0899832460085790e+00 +0.0000000000000000e+00 +1.4799994231171180e+01 -1.5292402796801450e-03 +0.0000000000000000e+00 +9.9999883071140006e-01
1.4899999999999963e+01 +9.0898298054279074e+00 +0.0000000000000000e+00 +1.4899994113450607e+01 -1.5395713301514962e-03 +0.0000000000000000e+00 +9.9999881485935760e-01
1.4999999999999963e+01 +9.0896753317432584e+00 +0.0000000000000000e+00 +1.4999993994139494e+01 -1.5499023592929642e-03 +0.0000000000000000e+00 +9.9999879890061716e-01
1.5099999999999962e+01 +9.0895198249567457e+00 +0.0000000000000000e+00 +1.5099993873227174e+01 -1.5602333675019979e-03 +0.0000000000000000e+00 +9.9999878283517885e-01
1.5199999999999962e+01 +9.0893632850704424e+00 +0.0000000000000000e+00 +1.5199993750702975e+01 -1.5705643551723893e-03 +0.0000000000000000e+00 +9.9999876666304266e-01
1.5299999999999962e+01 +9.0892057120863825e+00 +0.0000000000000000e+00 +1.5299993626556226e+01 -1.5808953226942452e-03 +0.0000000000000000e+00 +9.9999875038420871e-01
