# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000020e+00 -1.0338238177155317e+00 +2.2976243346300742e+00 +3.3739282545287026e+01 -1.2608621652787446e+02 -2.6501546470278618e+05 +8.0016208960720606e+05 +1.2799419516984286e+09 
+3.8000000000000020e+00 -1.0338242519577965e+00 +2.2975105712205357e+00 +3.3736515105885061e+01 -1.2284196154923229e+02 -2.6491024097716814e+05 +7.8048294723253441e+05 +1.2793094901088538e+09 
+3.9000000000000021e+00 -1.0338246273816232e+00 +2.2974153575729970e+00 +3.3732364336556046e+01 -1.1987927284828848e+02 -2.6478614508701419e+05 +7.6193374900951877e+05 +1.2785906417982268e+09 
+4.0000000000000018e+00 -1.0338249445286649e+00 +2.2973406158721104e+00 +3.3727090084122082e+01 -1.1724079563074594e+02 -2.6464905857674417e+05 +7.4471909029827395e+05 +1.2778145692225091e+09 
+4.1000000000000014e+00 -1.0338252039410871e+00 +2.2972882682798241e+00 +3.3720952236470005e+01 -1.1496917351615518e+02 -2.6450486356648157e+05 +7.2904355426783883e+05 +1.2770104370500357e+09 
+4.2000000000000011e+00 -1.0338254061616399e+00 +2.2972602369277046e+00 +3.3714210731140859e+01 -1.1310704827766361e+02 -2.6435944290711801e+05 +7.1511171027308924e+05 +1.2762074128721991e+09 
+4.3000000000000007e+00 -1.0338255517336441e+00 +2.2972584439257004e+00 +3.3707125552839400e+01 -1.1169706004547351e+02 -2.6421868012329156e+05 +7.0312811488603707e+05 +1.2754346669010077e+09 
+4.4000000000000004e+00 -1.0338256412009754e+00 +2.2972848113510116e+00 +3.3699956729357893e+01 -1.1078184697299653e+02 -2.6408845931657450e+05 +6.9329730993373902e+05 +1.2747213714520998e+09 
+4.5000000000000000e+00 -1.0338256751081942e+00 +2.2973412612421722e+00 +3.3692964345856687e+01 -1.1040404508108516e+02 -2.6397466542895394e+05 +6.8582382201081759e+05 +1.2740967022131853e+09 
+4.5999999999999996e+00 -1.0338256542813660e+00 +2.2974288287215066e+00 +3.3686286262732722e+01 -1.1058821935946881e+02 -2.6388055122931284e+05 +6.8083035098502785e+05 +1.2735772914190509e+09 
+4.6999999999999993e+00 -1.0338255806308132e+00 +2.2975451943655418e+00 +3.3679613726677303e+01 -1.1129095134890014e+02 -2.6379970155956125e+05 +6.7813239970963774e+05 +1.2731334450011709e+09 
+4.7999999999999989e+00 -1.0338254563261478e+00 +2.2976872449676979e+00 +3.3672536069464236e+01 -1.1245284030055771e+02 -2.6372348118332512e+05 +6.7747352255770843e+05 +1.2727247615803869e+09 
+4.8999999999999986e+00 -1.0338252835364019e+00 +2.2978518674222226e+00 +3.3664642573841405e+01 -1.1401448957857309e+02 -2.6364325411613408e+05 +6.7859730162442545e+05 +1.2723108365053489e+09 
+4.9999999999999982e+00 -1.0338250644299982e+00 +2.2980359487418580e+00 +3.3655522470986703e+01 -1.1591650721193287e+02 -2.6355038359802245e+05 +6.8124734997528372e+05 +1.2718512617850978e+09 
+5.0999999999999979e+00 -1.0338248011747442e+00 +2.2982363760533948e+00 +3.3644764941673202e+01 -1.1809950585067303e+02 -2.6343623212809482e+05 +6.8516731167790527e+05 +1.2713056262698834e+09 
+5.1999999999999975e+00 -1.0338244959377318e+00 +2.2984500366086222e+00 +3.3631959104619035e+01 -1.2050410315993929e+02 -2.6329216124509339e+05 +6.9010086433219491e+05 +1.2706335145966611e+09 
+5.2999999999999972e+00 -1.0338241508853454e+00 +2.2986738177890458e+00 +3.3616694020991396e+01 -1.2307092204057386e+02 -2.6310953164487646e+05 +6.9579172063570574e+05 +1.2697945078233023e+09 
+5.3999999999999968e+00 -1.0338237681832037e+00 +2.2989046071143369e+00 +3.3598558687015995e+01 -1.2574059095167715e+02 -2.6287970303863409e+05 +7.0198363050236506e+05 +1.2687481827356429e+09 
+5.4999999999999964e+00 -1.0338233499961287e+00 +2.2991392922419012e+00 +3.3577142032708124e+01 -1.2845374399854614e+02 -2.6259403414216306e+05 +7.0842038190155791e+05 +1.2674541118158708e+09 
+5.5999999999999961e+00 -1.0338228984880755e+00 +2.2993747609849291e+00 +3.3552032914288915e+01 -1.3115102151387839e+02 -2.6224388255018170e+05 +7.1484580442888802e+05 +1.2658718626845188e+09 
+5.6999999999999957e+00 -1.0338224158221216e+00 +2.2996079013016533e+00 +3.3522820114961654e+01 -1.3377306984354641e+02 -2.6182060475819220e+05 +7.2100376837571687e+05 +1.2639609982049839e+09 
+5.7999999999999954e+00 -1.0338219041604186e+00 +2.2998356013208467e+00 +3.3489092340370554e+01 -1.3626054216858077e+02 -2.6131555609442142e+05 +7.2663818976921367e+05 +1.2616810762001259e+09 
+5.8999999999999950e+00 -1.0338213656641326e+00 +2.3000547493264580e+00 +3.3450438212754186e+01 -1.3855409812902843e+02 -2.6072009061383049e+05 +7.3149302842793637e+05 +1.2589916489418004e+09 
+5.9999999999999947e+00 -1.0338208024934432e+00 +2.3002622337836245e+00 +3.3406446272642221e+01 -1.4059440467488599e+02 -2.6002556115044811e+05 +7.3531229320049658e+05 +1.2558522634446278e+09 
+6.0999999999999943e+00 -1.0338202168074686e+00 +2.3004549433320176e+00 +3.3356704971127947e+01 -1.4232213594890948e+02 -2.5922331917815877e+05 +7.3784004155145981e+05 +1.2522224608079240e+09 
+6.1999999999999940e+00 -1.0338196107642434e+00 +2.3006297667963511e+00 +3.3300802668495592e+01 -1.4367797367374183e+02 -2.5830471479858196e+05 +7.3882038206809608e+05 +1.2480617761832917e+09 
+6.2999999999999936e+00 -1.0338189865206309e+00 +2.3007835931929037e+00 +3.3238327625279780e+01 -1.4460260742449077e+02 -2.5726109658282067e+05 +7.3799747631666041e+05 +1.2433297380362132e+09 
+6.3999999999999932e+00 -1.0338183462323676e+00 +2.3009133117318132e+00 +3.3168868009854720e+01 -1.4503673476502496e+02 -2.5608381173290793e+05 +7.3511553987128474e+05 +1.2379858689492455e+09 
+6.4999999999999929e+00 -1.0338176920539546e+00 +2.3010158118470883e+00 +3.3092011889795529e+01 -1.4492106190170412e+02 -2.5476420591311876e+05 +7.2991884483106085e+05 +1.2319896846913710e+09 
+6.5999999999999925e+00 -1.0338170259561565e+00 +2.3010887953411490e+00 +3.3007449518537534e+01 -1.4421230836093125e+02 -2.5329564426775902e+05 +7.2222138858917961e+05 +1.2253099888153090e+09 
+6.6999999999999922e+00 -1.0338163492335679e+00 +2.3011330136272141e+00 +3.2915224656028776e+01 -1.4292761822196715e+02 -2.5167848030118682e+05 +7.1209985866601008e+05 +1.2179480875101743e+09 
+6.7999999999999918e+00 -1.0338156630265463e+00 +2.3011499368739949e+00 +3.2815456610171793e+01 -1.4109843523702722e+02 -2.4991456056319209e+05 +6.9969271149093332e+05 +1.2099123365209694e+09 
+6.8999999999999915e+00 -1.0338149684757749e+00 +2.3011410352510362e+00 +3.2708264721294640e+01 -1.3875620351055755e+02 -2.4800573215178889e+05 +6.8513840402322705e+05 +1.2012110942689798e+09 
+6.9999999999999911e+00 -1.0338142667223233e+00 +2.3011077789262493e+00 +3.2593768369420594e+01 -1.3593236759015150e+02 -2.4595384283704471e+05 +6.6857539588299440e+05 +1.1918527222912447e+09 
+7.0999999999999908e+00 -1.0338135589076318e+00 +2.3010516380651684e+00 +3.2472086971247997e+01 -1.3265837242717507e+02 -2.4376074099287906e+05 +6.5014214902717702e+05 +1.1818455848937128e+09 
+7.1999999999999904e+00 -1.0338128461735494e+00 +2.3009740828233665e+00 +3.2343339984676319e+01 -1.2896566316971166e+02 -2.4142827568293829e+05 +6.2997712653208442e+05 +1.1711980495678053e+09 
+7.2999999999999901e+00 -1.0338121296622895e+00 +2.3008765833522680e+00 +3.2207646902405152e+01 -1.2488568531454574e+02 -2.3895829652812413e+05 +6.0821879338154173e+05 +1.1599184863384717e+09 
+7.3999999999999897e+00 -1.0338114105165774e+00 +2.3007606097885889e+00 +3.2065127270327878e+01 -1.2044988442189592e+02 -2.3635265405800426e+05 +5.8500561482201354e+05 +1.1480152694496207e+09 
+7.4999999999999893e+00 -1.0338106898795911e+00 +2.3006276322619490e+00 +3.1915900678578911e+01 -1.1568970631685505e+02 -2.3361319952428617e+05 +5.6047605742694263e+05 +1.1354967764374120e+09 
+7.5999999999999890e+00 -1.0338099688949556e+00 +2.3004791208842867e+00 +3.1760086761078124e+01 -1.1063659679218573e+02 -2.3074178489527921e+05 +5.3476858735704201e+05 +1.1223713881222270e+09 
+7.6999999999999886e+00 -1.0338092487068147e+00 +2.3003165457489003e+00 +3.1597805202632991e+01 -1.0532200157482241e+02 -2.2774026297542357e+05 +5.0802167009130714e+05 +1.1086474891431711e+09 
+7.7999999999999883e+00 -1.0338085304598341e+00 +2.3001413769342198e+00 +3.1429175740946757e+01 -9.9777366441371711e+01 -2.2461048745128830e+05 +4.8037377107345528e+05 +1.0943334682039735e+09 
+7.8999999999999879e+00 -1.0338078152992387e+00 +2.2999550844977583e+00 +3.1254318168037322e+01 -9.4034137039665268e+01 -2.2135431289953020e+05 +4.5196335461935477e+05 +1.0794377180700855e+09 
+7.9999999999999876e+00 -1.0338071043708061e+00 +2.2997591384703449e+00 +3.1073352330172106e+01 -8.8123758714225900e+01 -2.1797359478264707e+05 +4.2292888282436953e+05 +1.0639686355445352e+09 
+8.0999999999999872e+00 -1.0338063988208952e+00 +2.2995550088612995e+00 +3.0886398130762178e+01 -8.2077676673628588e+01 -2.1447018950348478e+05 +3.9340881655593670e+05 +1.0479346217371432e+09 
+8.1999999999999869e+00 -1.0338056997964629e+00 +2.2993441656544431e+00 +3.0693575532248538e+01 -7.5927335856225213e+01 -2.1084595443296240e+05 +3.6354161454698327e+05 +1.0313440821777114e+09 
+8.2999999999999865e+00 -1.0338050084451091e+00 +2.2991280788017634e+00 +3.0495004559612319e+01 -6.9704180748236695e+01 -2.0710274796649121e+05 +3.3346573231267661e+05 +1.0142054270706213e+09 
+8.3999999999999861e+00 -1.0338043259150602e+00 +2.2989082182204821e+00 +3.0290805299189486e+01 -6.3439655317002540e+01 -2.0324242949998609e+05 +3.0331962176807714e+05 +9.9652707117724538e+08 
+8.4999999999999858e+00 -1.0338036533552424e+00 +2.2986860537854468e+00 +3.0081097904923148e+01 -5.7165202338286406e+01 -1.9926685947901866e+05 +2.7324172614203987e+05 +9.7831743384103227e+08 
+8.5999999999999854e+00 -1.0338029916483698e+00 +2.2984627932343926e+00 +2.9866039327328497e+01 -5.0905540289173764e+01 -1.9517859927551009e+05 +2.4333719434807368e+05 +9.5958770871273398e+08 
+8.6999999999999851e+00 -1.0338023407206389e+00 +2.2982384739241084e+00 +2.9645978366406140e+01 -4.4657164564126134e+01 -1.9098405198372377e+05 +2.1357962496155262e+05 +9.4036521453232586e+08 
+8.7999999999999847e+00 -1.0338017002950624e+00 +2.2980128018615207e+00 +2.9421325081089318e+01 -3.8408947313477142e+01 -1.8669087747267389e+05 +1.8390911905502132e+05 +9.2068268807879376e+08 
+8.8999999999999844e+00 -1.0338010700948388e+00 +2.2977854827546884e+00 +2.9192489574351981e+01 -3.2149750431174958e+01 -1.8230673678544612e+05 +1.5426571749689319e+05 +9.0057287280570924e+08 
+8.9999999999999840e+00 -1.0338004498432052e+00 +2.2975562220356847e+00 +2.8959881966728577e+01 -2.5868425781438123e+01 -1.7783929161942675e+05 +1.2458939733846640e+05 +8.8006851670505774e+08 
+9.0999999999999837e+00 -1.0337998392635326e+00 +2.2973247248505819e+00 +2.8723912408941921e+01 -1.9553814823300968e+01 -1.7329620457647261e+05 +9.4820069412978715e+04 +8.5920237353932118e+08 
+9.1999999999999833e+00 -1.0337992380791898e+00 +2.2970906960676207e+00 +2.8484991065095155e+01 -1.3194748796024038e+01 -1.6868513884865146e+05 +6.4897579283459847e+04 +8.3800720137371099e+08 
+9.2999999999999829e+00 -1.0337986460136444e+00 +2.2968538402480583e+00 +2.8243528125215462e+01 -6.7800477934960703e+00 -1.6401375846494391e+05 +3.4761701654596858e+04 +8.1651576378987873e+08 
+9.3999999999999826e+00 -1.0337980627904768e+00 +2.2966138616513563e+00 +2.7999933808251139e+01 -2.9852084711744281e-01 -1.5928972836381581e+05 +4.3521406845550227e+03 +7.9476083028693008e+08 
+9.4999999999999822e+00 -1.0337974881332928e+00 +2.2963704642202347e+00 +2.7754618350334088e+01 +6.2610345661423725e+00 -1.5452071416604321e+05 -2.6391473025098996e+04 +7.7277517520364308e+08 
+9.5999999999999819e+00 -1.0337969217657845e+00 +2.2961233515782022e+00 +2.7507992013684049e+01 +1.2909832678037702e+01 -1.4971438236338520e+05 -5.7529583545267778e+04 +7.5059157868491983e+08 
+9.6999999999999815e+00 -1.0337963634117440e+00 +2.2958722270198018e+00 +2.7260465087612793e+01 +1.9659099760148116e+01 -1.4487840033878808e+05 -8.9122711657191496e+04 +7.2824282679631102e+08 
+9.7999999999999812e+00 -1.0337958127950564e+00 +2.2956167934977825e+00 +2.7012447888504902e+01 +2.6520074584650168e+01 -1.4002043637635157e+05 -1.2123145775875419e+05 +7.0576171161301064e+08 
+9.8999999999999808e+00 -1.0337952696396462e+00 +2.2953567536163670e+00 +2.6764350753909365e+01 +3.3504008685211872e+01 -1.3514815956126232e+05 -1.5391650356470805e+05 +6.8318103079308665e+08 
+9.9999999999999805e+00 -1.0337947336695401e+00 +2.2950918096289494e+00 +2.6516584049764504e+01 +4.0622166467583540e+01 -1.3026923992021414e+05 -1.8723861283561034e+05 +6.6053358826841331e+08 
+1.0099999999999980e+01 -1.0337942046088542e+00 +2.2948216634230851e+00 +2.6269558169535230e+01 +4.7885825747554158e+01 -1.2539134841441506e+05 -2.2125863479853165e+05 +6.3785219425207210e+08 
+1.0199999999999980e+01 -1.0337936821817872e+00 +2.2945460165167999e+00 +2.6023683533445745e+01 +5.5306277896349094e+01 -1.2052215693324040e+05 -2.5603750506446671e+05 +6.1516966524469650e+08 
+1.0299999999999979e+01 -1.0337931661126458e+00 +2.2942645700459474e+00 +2.5779370592293173e+01 +6.2894828305425790e+01 -1.1566933837887144e+05 -2.9163624859826022e+05 +5.9251882448765683e+08 
+1.0399999999999979e+01 -1.0337926561257700e+00 +2.2939770247610136e+00 +2.5537029818414190e+01 +7.0662796512796362e+01 -1.1084056649798974e+05 -3.2811598053190002e+05 +5.6993250118280172e+08 
+1.0499999999999979e+01 -1.0337921519456656e+00 +2.2936830810201316e+00 +2.5297071720093790e+01 +7.8621515639850173e+01 -1.0604351625553318e+05 -3.6553789997990004e+05 +5.4744353272088993e+08 
+1.0599999999999978e+01 -1.0337916534831246e+00 +2.2933824233112050e+00 +2.5059843098653499e+01 +8.6781932913980185e+01 -1.0128466486303638e+05 -4.0395754312122002e+05 +5.2507947758504379e+08 
+1.0699999999999978e+01 -1.0337911612381223e+00 +2.2930748912054706e+00 +2.4825412157456135e+01 +9.5150172064855482e+01 -9.6565144124650862e+04 -4.4339552527670522e+05 +5.0284361318397707e+08 
+1.0799999999999978e+01 -1.0337906758073867e+00 +2.2927604234535361e+00 +2.4593768080288221e+01 +1.0373012204836759e+02 -9.1884549543993970e+04 -4.8385912970466411e+05 +4.8073207719765544e+08 
+1.0899999999999977e+01 -1.0337901977874198e+00 +2.2924389589022733e+00 +2.4364900012928082e+01 +1.1252566813522871e+02 -8.7242476002595868e+04 -5.2535560639608419e+05 +4.5874100440227079e+08 
+1.0999999999999977e+01 -1.0337897277747046e+00 +2.2921104364196347e+00 +2.4138797100425894e+01 +1.2154069405203332e+02 -8.2638518541062163e+04 -5.6789218658068823e+05 +4.3686653078133476e+08 
+1.1099999999999977e+01 -1.0337892663657058e+00 +2.2917747948821092e+00 +2.3915448488176928e+01 +1.3077908229421070e+02 -7.8072272387185527e+04 -6.1147608422083780e+05 +4.1510479367702860e+08 
+1.1199999999999976e+01 -1.0337888141568510e+00 +2.2914319731907731e+00 +2.3694843319380070e+01 +1.4024471364522375e+02 -7.3543332906938827e+04 -6.5611449302153604e+05 +3.9345193154933935e+08 
+1.1299999999999976e+01 -1.0337883717445440e+00 +2.2910819102639812e+00 +2.3476970736523011e+01 +1.4994146736053506e+02 -6.9051295633384274e+04 -7.0181458725099603e+05 +3.7190408411047620e+08 
+1.1399999999999975e+01 -1.0337879397251821e+00 +2.2907245450409781e+00 +2.3261819882861378e+01 +1.5987322102735624e+02 -6.4595756294955987e+04 -7.4858352065795322e+05 +3.5045739245807123e+08 
+1.1499999999999975e+01 -1.0337875186951009e+00 +2.2903598164872365e+00 +2.3049379897116303e+01 +1.7004385038810815e+02 -6.0176310725663665e+04 -7.9642842522236309e+05 +3.2910799866976649e+08 
+1.1599999999999975e+01 -1.0337871092506370e+00 +2.2899876635901539e+00 +2.2839639919026233e+01 +1.8045722943089928e+02 -5.5792554953119849e+04 -8.4535641141757532e+05 +3.0785204616935652e+08 
+1.1699999999999974e+01 -1.0337867119880595e+00 +2.2896080253673716e+00 +2.2632589082437679e+01 +1.9111723012554654e+02 -5.1444085087759369e+04 -8.9537456644808594e+05 +2.8668567925576890e+08 
+1.1799999999999974e+01 -1.0337863275036645e+00 +2.2892208408651618e+00 +2.2428216526536339e+01 +2.0202772244486431e+02 -4.7130497527290805e+04 -9.4648995413627999e+05 +2.6560504403962621e+08 
+1.1899999999999974e+01 -1.0337859563936369e+00 +2.2888260491593386e+00 +2.2226511378077369e+01 +2.1319257429608498e+02 -4.2851388620683341e+04 -9.9870961423752271e+05 +2.4460628684939727e+08 
+1.1999999999999973e+01 -1.0337855992542064e+00 +2.2884235893573734e+00 +2.2027462771466901e+01 +2.2461565144614468e+02 -3.8606355057417510e+04 -1.0520405618025023e+06 +2.2368555609761554e+08 
+1.2099999999999973e+01 -1.0337852566814956e+00 +2.2880134006034800e+00 +2.1831059828906515e+01 +2.3630081733846225e+02 -3.4394993480830941e+04 -1.1064897858514905e+06 +2.0283900041154021e+08 
+1.2199999999999973e+01 -1.0337849292716350e+00 +2.2875954220779544e+00 +2.1637291676000281e+01 +2.4825193308715242e+02 -3.0216900800491974e+04 -1.1620642491025820e+06 +1.8206277015751421e+08 
+1.2299999999999972e+01 -1.0337846176206966e+00 +2.2871695929961691e+00 +2.1446147431833491e+01 +2.6047285747680650e+02 -2.6071673990416559e+04 -1.2187708877202186e+06 +1.6135301643834165e+08 
+1.2399999999999972e+01 -1.0337843223247551e+00 +2.2867358526185524e+00 +2.1257616217777112e+01 +2.7296744663981281e+02 -2.1958910268570864e+04 -1.2766166091819759e+06 +1.4070589197911832e+08 
+1.2499999999999972e+01 -1.0337840439799542e+00 +2.2862941404366723e+00 +2.1071687187295442e+01 +2.8573954531149690e+02 -1.7878208258420116e+04 -1.3356082394402644e+06 +1.2011755798099548e+08 
+1.2599999999999971e+01 -1.0337837829724179e+00 +2.2858445994384970e+00 +2.0888339065857700e+01 +2.9878404945772246e+02 -1.3829444799124043e+04 -1.3957025162366896e+06 +9.9587024900719047e+07 
+1.2699999999999971e+01 -1.0337835387270584e+00 +2.2853880821098227e+00 +2.0707462633685211e+01 +3.1206687351720467e+02 -9.8120281591460407e+03 -1.4567091494430432e+06 +7.9116376517508611e+07 
+1.2799999999999971e+01 -1.0337833103937348e+00 +2.2849256094373902e+00 +2.0528915096105870e+01 +3.2554769220396742e+02 -5.8248888842545966e+03 -1.5184115469853496e+06 +5.8706739012666710e+07 
+1.2899999999999970e+01 -1.0337830971223960e+00 +2.2844582027685072e+00 +2.0352553646671456e+01 +3.3918617076683080e+02 -1.8669565030881361e+03 -1.5805930883150264e+06 +3.8359232221514575e+07 
