--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16022 ,  +0.00e+00 ,  -2.26e-01 ,  -1.96e+00 ,  -2.39e+01 ,  -6.88e+02 ,  +1.09e+05 ,  +2.14e+05 , 
 0.1920 ,  +1.14601 ,  +0.00e+00 ,  -2.11e-01 ,  -1.91e+00 ,  -1.21e+01 ,  -1.00e+03 ,  +7.05e+04 ,  +3.69e+06 , 
 0.1820 ,  +1.09447 ,  +0.00e+00 ,  -1.83e-01 ,  -2.03e+00 ,  -3.68e+00 ,  +7.38e+02 ,  +1.60e+04 ,  -3.19e+06 , 
 0.0100 ,  +0.04998 ,  +0.00e+00 ,  -2.33e-01 ,  -2.07e+00 ,  +1.77e+01 ,  -3.40e+03 ,  +6.98e+04 ,  +1.01e+07 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.58e-01 ,  -1.40e+00 ,  +4.88e+01 ,  -6.39e+03 ,  -7.00e+04 ,  +2.30e+07 , 
 0.0130 ,  +0.03252 ,  +0.00e+00 ,  -5.16e-02 ,  -2.03e+00 ,  +2.63e+01 ,  -2.84e+03 ,  +3.97e+04 ,  +1.12e+07 , 
 0.0170 ,  +0.02925 ,  +0.00e+00 ,  +2.31e-03 ,  -2.40e+00 ,  +3.01e+01 ,  -4.42e+02 ,  -8.66e+04 ,  -8.07e+05 , 
 0.0200 ,  +0.02276 ,  +0.00e+00 ,  +2.11e-02 ,  -2.17e+00 ,  +1.22e+01 ,  -6.07e+02 ,  -5.47e+04 ,  +2.72e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.83e-02 ,  -1.47e+00 ,  -3.34e-02 ,  +8.81e+02 ,  -6.39e+03 ,  -3.74e+06 , 
 0.0500 ,  +0.01016 ,  -1.94e-03 ,  +6.97e-03 ,  -4.54e-01 ,  -1.27e+00 ,  -1.16e+02 ,  +4.79e+03 ,  +5.81e+05 , 
