# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000000e+00 +9.1012258122086962e+00 +0.0000000000000000e+00 -1.1999999969423158e+00 +1.2364644718980926e-04 +0.0000000000000000e+00 +9.9999999235577808e-01
-1.3000000000000000e+00 +9.1012129323690427e+00 +0.0000000000000000e+00 -1.2999999961124222e+00 +1.3395034617776942e-04 +0.0000000000000000e+00 +9.9999999102865245e-01
-1.4000000000000001e+00 +9.1011990221394221e+00 +0.0000000000000000e+00 -1.3999999951445075e+00 +1.4425424635091327e-04 +0.0000000000000000e+00 +9.9999998959535630e-01
-1.5000000000000002e+00 +9.1011840815197704e+00 +0.0000000000000000e+00 -1.4999999940279545e+00 +1.5455814659225188e-04 +0.0000000000000000e+00 +9.9999998805588974e-01
-1.6000000000000003e+00 +9.1011681105101427e+00 +0.0000000000000000e+00 -1.5999999927521464e+00 +1.6486204567926356e-04 +0.0000000000000000e+00 +9.9999998641025301e-01
-1.7000000000000004e+00 +9.1011511091107149e+00 +0.0000000000000000e+00 -1.6999999913064661e+00 +1.7516594239982476e-04 +0.0000000000000000e+00 +9.9999998465844631e-01
-1.8000000000000005e+00 +9.1011330773217782e+00 +0.0000000000000000e+00 -1.7999999896802965e+00 +1.8546983566815364e-04 +0.0000000000000000e+00 +9.9999998280046998e-01
-1.9000000000000006e+00 +9.1011140151437271e+00 +0.0000000000000000e+00 -1.8999999878630209e+00 +1.9577372453535315e-04 +0.0000000000000000e+00 +9.9999998083632435e-01
-2.0000000000000004e+00 +9.1010939225770446e+00 +0.0000000000000000e+00 -1.9999999858440223e+00 +2.0607760818941570e-04 +0.0000000000000000e+00 +9.9999997876600966e-01
-2.1000000000000005e+00 +9.1010727996222851e+00 +0.0000000000000000e+00 -2.0999999836126837e+00 +2.1638148595522997e-04 +0.0000000000000000e+00 +9.9999997658952622e-01
-2.2000000000000006e+00 +9.1010506462800667e+00 +0.0000000000000000e+00 -2.1999999811583884e+00 +2.2668535729459009e-04 +0.0000000000000000e+00 +9.9999997430687426e-01
-2.3000000000000007e+00 +9.1010274625510537e+00 +0.0000000000000000e+00 -2.2999999784705194e+00 +2.3698922180620673e-04 +0.0000000000000000e+00 +9.9999997191805423e-01
-2.4000000000000008e+00 +9.1010032484359424e+00 +0.0000000000000000e+00 -2.3999999755384600e+00 +2.4729307922572065e-04 +0.0000000000000000e+00 +9.9999996942306624e-01
-2.5000000000000009e+00 +9.1009780039354489e+00 +0.0000000000000000e+00 -2.4999999723515938e+00 +2.5759692942571816e-04 +0.0000000000000000e+00 +9.9999996682191061e-01
-2.6000000000000010e+00 +9.1009517290502977e+00 +0.0000000000000000e+00 -2.5999999688993034e+00 +2.6790077241574904e-04 +0.0000000000000000e+00 +9.9999996411458758e-01
-2.7000000000000011e+00 +9.1009244237812013e+00 +0.0000000000000000e+00 -2.6999999651709725e+00 +2.7820460834234644e-04 +0.0000000000000000e+00 +9.9999996130109736e-01
-2.8000000000000012e+00 +9.1008960881288541e+00 +0.0000000000000000e+00 -2.7999999611559843e+00 +2.8850843748904893e-04 +0.0000000000000000e+00 +9.9999995838144007e-01
-2.9000000000000012e+00 +9.1008667220939152e+00 +0.0000000000000000e+00 -2.8999999568437218e+00 +2.9881226027642506e-04 +0.0000000000000000e+00 +9.9999995535561570e-01
-3.0000000000000013e+00 +9.1008363256769922e+00 +0.0000000000000000e+00 -2.9999999522235683e+00 +3.0911607726209967e-04 +0.0000000000000000e+00 +9.9999995222362437e-01
-3.1000000000000014e+00 +9.1008048988786321e+00 +0.0000000000000000e+00 -3.0999999472849074e+00 +3.1941988914078263e-04 +0.0000000000000000e+00 +9.9999994898546607e-01
-3.2000000000000015e+00 +9.1007724416993057e+00 +0.0000000000000000e+00 -3.1999999420171226e+00 +3.2972369674429976e-04 +0.0000000000000000e+00 +9.9999994564114059e-01
-3.3000000000000016e+00 +9.1007389541393930e+00 +0.0000000000000000e+00 -3.2999999364095967e+00 +3.4002750104162585e-04 +0.0000000000000000e+00 +9.9999994219064781e-01
-3.4000000000000017e+00 +9.1007044361991714e+00 +0.0000000000000000e+00 -3.3999999304517132e+00 +3.5033130313891995e-04 +0.0000000000000000e+00 +9.9999993863398740e-01
-3.5000000000000018e+00 +9.1006688878787987e+00 +0.0000000000000000e+00 -3.4999999241328554e+00 +3.6063510427956273e-04 +0.0000000000000000e+00 +9.9999993497115891e-01
-3.6000000000000019e+00 +9.1006323091783017e+00 +0.0000000000000000e+00 -3.5999999174424060e+00 +3.7093890583936258e-04 +0.0000000000000000e+00 +9.9999993120216191e-01
-3.7000000000000020e+00 +9.1005947000975684e+00 +0.0000000000000000e+00 -3.6999999103697485e+00 +3.8124270927342445e-04 +0.0000000000000000e+00 +9.9999992732699583e-01
-3.8000000000000020e+00 +9.1005560606363360e+00 +0.0000000000000000e+00 -3.7999999029042661e+00 +3.9154651606300846e-04 +0.0000000000000000e+00 +9.9999992334566012e-01
-3.9000000000000021e+00 +9.1005163907941942e+00 +0.0000000000000000e+00 -3.8999998950353416e+00 +4.0185032771071857e-04 +0.0000000000000000e+00 +9.9999991925815401e-01
-4.0000000000000018e+00 +9.1004756905705815e+00 +0.0000000000000000e+00 -3.9999998867523581e+00 +4.1215414574052547e-04 +0.0000000000000000e+00 +9.9999991506447672e-01
-4.1000000000000014e+00 +9.1004339599647821e+00 +0.0000000000000000e+00 -4.0999998780446978e+00 +4.2245797169778983e-04 +0.0000000000000000e+00 +9.9999991076462735e-01
-4.2000000000000011e+00 +9.1003911989759256e+00 +0.0000000000000000e+00 -4.1999998689017444e+00 +4.3276180714928641e-04 +0.0000000000000000e+00 +9.9999990635860503e-01
-4.3000000000000007e+00 +9.1003474076029836e+00 +0.0000000000000000e+00 -4.2999998593128801e+00 +4.4306565368322867e-04 +0.0000000000000000e+00 +9.9999990184640875e-01
-4.4000000000000004e+00 +9.1003025858447657e+00 +0.0000000000000000e+00 -4.3999998492674868e+00 +4.5336951290929394e-04 +0.0000000000000000e+00 +9.9999989722803739e-01
-4.5000000000000000e+00 +9.1002567336999238e+00 +0.0000000000000000e+00 -4.4999998387549480e+00 +4.6367338645864954e-04 +0.0000000000000000e+00 +9.9999989250348986e-01
-4.5999999999999996e+00 +9.1002098511669409e+00 +0.0000000000000000e+00 -4.5999998277646457e+00 +4.7397727598397910e-04 +0.0000000000000000e+00 +9.9999988767276493e-01
-4.6999999999999993e+00 +9.1001619382441383e+00 +0.0000000000000000e+00 -4.6999998162859615e+00 +4.8428118315950984e-04 +0.0000000000000000e+00 +9.9999988273586127e-01
-4.7999999999999989e+00 +9.1001129949296651e+00 +0.0000000000000000e+00 -4.7999998043082783e+00 +4.9458510968104026e-04 +0.0000000000000000e+00 +9.9999987769277754e-01
-4.8999999999999986e+00 +9.1000630212214997e+00 +0.0000000000000000e+00 -4.8999997918209779e+00 +5.0488905726596878e-04 +0.0000000000000000e+00 +9.9999987254351219e-01
-4.9999999999999982e+00 +9.1000120171174519e+00 +0.0000000000000000e+00 -4.9999997788134412e+00 +5.1519302765332261e-04 +0.0000000000000000e+00 +9.9999986728806367e-01
-5.0999999999999979e+00 +9.0999599826151503e+00 +0.0000000000000000e+00 -5.0999997652750508e+00 +5.2549702260378732e-04 +0.0000000000000000e+00 +9.9999986192643042e-01
-5.1999999999999975e+00 +9.0999069177120528e+00 +0.0000000000000000e+00 -5.1999997511951879e+00 +5.3580104389973739e-04 +0.0000000000000000e+00 +9.9999985645861067e-01
-5.2999999999999972e+00 +9.0998528224054329e+00 +0.0000000000000000e+00 -5.2999997365632332e+00 +5.4610509334526703e-04 +0.0000000000000000e+00 +9.9999985088460264e-01
-5.3999999999999968e+00 +9.0997976966923844e+00 +0.0000000000000000e+00 -5.3999997213685687e+00 +5.5640917276622180e-04 +0.0000000000000000e+00 +9.9999984520440455e-01
-5.4999999999999964e+00 +9.0997415405698181e+00 +0.0000000000000000e+00 -5.4999997056005743e+00 +5.6671328401023075e-04 +0.0000000000000000e+00 +9.9999983941801429e-01
-5.5999999999999961e+00 +9.0996843540344585e+00 +0.0000000000000000e+00 -5.5999996892486310e+00 +5.7701742893804945e-04 +0.0000000000000000e+00 +9.9999983352542987e-01
-5.6999999999999957e+00 +9.0996261370828471e+00 +0.0000000000000000e+00 -5.6999996723021198e+00 +5.8732160932799596e-04 +0.0000000000000000e+00 +9.9999982752664907e-01
-5.7999999999999954e+00 +9.0995668897113564e+00 +0.0000000000000000e+00 -5.7999996547504207e+00 +5.9762582678034293e-04 +0.0000000000000000e+00 +9.9999982142166999e-01
-5.8999999999999950e+00 +9.0995066119162082e+00 +0.0000000000000000e+00 -5.8999996365829137e+00 +6.0793008270858349e-04 +0.0000000000000000e+00 +9.9999981521049053e-01
-5.9999999999999947e+00 +9.0994453036934910e+00 +0.0000000000000000e+00 -5.9999996177889789e+00 +6.1823437833938299e-04 +0.0000000000000000e+00 +9.9999980889310880e-01
-6.0999999999999943e+00 +9.0993829650391813e+00 +0.0000000000000000e+00 -6.0999995983579955e+00 +6.2853871471252765e-04 +0.0000000000000000e+00 +9.9999980246952291e-01
-6.1999999999999940e+00 +9.0993195959491615e+00 +0.0000000000000000e+00 -6.1999995782793436e+00 +6.3884309268087062e-04 +0.0000000000000000e+00 +9.9999979593973098e-01
-6.2999999999999936e+00 +9.0992551964192359e+00 +0.0000000000000000e+00 -6.2999995575424022e+00 +6.4914751291027522e-04 +0.0000000000000000e+00 +9.9999978930373135e-01
-6.3999999999999932e+00 +9.0991897664451535e+00 +0.0000000000000000e+00 -6.3999995361365496e+00 +6.5945197587955547e-04 +0.0000000000000000e+00 +9.9999978256152244e-01
-6.4999999999999929e+00 +9.0991233060226246e+00 +0.0000000000000000e+00 -6.4999995140511659e+00 +6.6975648188041369e-04 +0.0000000000000000e+00 +9.9999977571310261e-01
-6.5999999999999925e+00 +9.0990558151473397e+00 +0.0000000000000000e+00 -6.5999994912756295e+00 +6.8006103101737533e-04 +0.0000000000000000e+00 +9.9999976875847063e-01
-6.6999999999999922e+00 +9.0989872938149858e+00 +0.0000000000000000e+00 -6.6999994677993193e+00 +6.9036562320772118e-04 +0.0000000000000000e+00 +9.9999976169762506e-01
-6.7999999999999918e+00 +9.0989177420212712e+00 +0.0000000000000000e+00 -6.7999994436116138e+00 +7.0067025818141659e-04 +0.0000000000000000e+00 +9.9999975453056478e-01
-6.8999999999999915e+00 +9.0988471597619380e+00 +0.0000000000000000e+00 -6.8999994187018920e+00 +7.1097493548103808e-04 +0.0000000000000000e+00 +9.9999974725728891e-01
-6.9999999999999911e+00 +9.0987755470327851e+00 +0.0000000000000000e+00 -6.9999993930595314e+00 +7.2127965446169698e-04 +0.0000000000000000e+00 +9.9999973987779645e-01
-7.0999999999999908e+00 +9.0987029038296843e+00 +0.0000000000000000e+00 -7.0999993666739112e+00 +7.3158441429096055e-04 +0.0000000000000000e+00 +9.9999973239208684e-01
-7.1999999999999904e+00 +9.0986292301485996e+00 +0.0000000000000000e+00 -7.1999993395344086e+00 +7.4188921394877008e-04 +0.0000000000000000e+00 +9.9999972480015953e-01
-7.2999999999999901e+00 +9.0985545259856071e+00 +0.0000000000000000e+00 -7.2999993116304021e+00 +7.5219405222735610e-04 +0.0000000000000000e+00 +9.9999971710201419e-01
-7.3999999999999897e+00 +9.0984787913369125e+00 +0.0000000000000000e+00 -7.3999992829512706e+00 +7.6249892773115125e-04 +0.0000000000000000e+00 +9.9999970929765070e-01
-7.4999999999999893e+00 +9.0984020261988725e+00 +0.0000000000000000e+00 -7.4999992534863917e+00 +7.7280383887670017e-04 +0.0000000000000000e+00 +9.9999970138706906e-01
-7.5999999999999890e+00 +9.0983242305680090e+00 +0.0000000000000000e+00 -7.5999992232251437e+00 +7.8310878390030678e-04 +0.0000000000000000e+00 +9.9999969337026962e-01
-7.6999999999999886e+00 +9.0982454044410250e+00 +0.0000000000000000e+00 -7.6999991921569046e+00 +7.9341376094309681e-04 +0.0000000000000000e+00 +9.9999968524725280e-01
-7.7999999999999883e+00 +9.0981655478148138e+00 +0.0000000000000000e+00 -7.7999991602710530e+00 +8.0371876813611714e-04 +0.0000000000000000e+00 +9.9999967701801906e-01
-7.8999999999999879e+00 +9.0980846606864549e+00 +0.0000000000000000e+00 -7.8999991275569679e+00 +8.1402380360804608e-04 +0.0000000000000000e+00 +9.9999966868256907e-01
-7.9999999999999876e+00 +9.0980027430532129e+00 +0.0000000000000000e+00 -7.9999990940040266e+00 +8.2432886548516318e-04 +0.0000000000000000e+00 +9.9999966024090337e-01
-8.0999999999999872e+00 +9.0979197949125403e+00 +0.0000000000000000e+00 -8.0999990596016076e+00 +8.3463395189131814e-04 +0.0000000000000000e+00 +9.9999965169302285e-01
-8.1999999999999869e+00 +9.0978358162620800e+00 +0.0000000000000000e+00 -8.1999990243390908e+00 +8.4493906094789989e-04 +0.0000000000000000e+00 +9.9999964303892830e-01
-8.2999999999999865e+00 +9.0977508070996596e+00 +0.0000000000000000e+00 -8.2999989882058536e+00 +8.5524419077380443e-04 +0.0000000000000000e+00 +9.9999963427862060e-01
-8.3999999999999861e+00 +9.0976647674232964e+00 +0.0000000000000000e+00 -8.3999989511912752e+00 +8.6554933948540286e-04 +0.0000000000000000e+00 +9.9999962541210075e-01
-8.4999999999999858e+00 +9.0975776972311966e+00 +0.0000000000000000e+00 -8.4999989132847329e+00 +8.7585450519650835e-04 +0.0000000000000000e+00 +9.9999961643936974e-01
-8.5999999999999854e+00 +9.0974895965217542e+00 +0.0000000000000000e+00 -8.5999988744756077e+00 +8.8615968601834269e-04 +0.0000000000000000e+00 +9.9999960736042881e-01
-8.6999999999999851e+00 +9.0974004652935534e+00 +0.0000000000000000e+00 -8.6999988347532788e+00 +8.9646488005950262e-04 +0.0000000000000000e+00 +9.9999959817527917e-01
-8.7999999999999847e+00 +9.0973103035453651e+00 +0.0000000000000000e+00 -8.7999987941071236e+00 +9.0677008542592544e-04 +0.0000000000000000e+00 +9.9999958888392204e-01
-8.8999999999999844e+00 +9.0972191112761536e+00 +0.0000000000000000e+00 -8.8999987525265229e+00 +9.1707530022085398e-04 +0.0000000000000000e+00 +9.9999957948635887e-01
-8.9999999999999840e+00 +9.0971268884850698e+00 +0.0000000000000000e+00 -8.9999987100008561e+00 +9.2738052254480127e-04 +0.0000000000000000e+00 +9.9999956998259121e-01
-9.0999999999999837e+00 +9.0970336351714565e+00 +0.0000000000000000e+00 -9.0999986665195021e+00 +9.3768575049551453e-04 +0.0000000000000000e+00 +9.9999956037262050e-01
-9.1999999999999833e+00 +9.0969393513348464e+00 +0.0000000000000000e+00 -9.1999986220718402e+00 +9.4799098216793900e-04 +0.0000000000000000e+00 +9.9999955065644841e-01
-9.2999999999999829e+00 +9.0968440369749626e+00 +0.0000000000000000e+00 -9.2999985766472513e+00 +9.5829621565418047e-04 +0.0000000000000000e+00 +9.9999954083407661e-01
-9.3999999999999826e+00 +9.0967476920917196e+00 +0.0000000000000000e+00 -9.3999985302351146e+00 +9.6860144904346846e-04 +0.0000000000000000e+00 +9.9999953090550697e-01
-9.4999999999999822e+00 +9.0966503166852224e+00 +0.0000000000000000e+00 -9.4999984828248127e+00 +9.7890668042211761e-04 +0.0000000000000000e+00 +9.9999952087074129e-01
-9.5999999999999819e+00 +9.0965519107557675e+00 +0.0000000000000000e+00 -9.5999984344057232e+00 +9.8921190788229846e-04 +0.0000000000000000e+00 +9.9999951072978155e-01
-9.6999999999999815e+00 +9.0964524743038382e+00 +0.0000000000000000e+00 -9.6999983849672287e+00 +9.9951712961891793e-04 +0.0000000000000000e+00 +9.9999950048262964e-01
-9.7999999999999812e+00 +9.0963520073300881e+00 +0.0000000000000000e+00 -9.7999983344987101e+00 +1.0098223440265768e-03 +0.0000000000000000e+00 +9.9999949012928735e-01
-9.8999999999999808e+00 +9.0962505098353237e+00 +0.0000000000000000e+00 -9.8999982829895465e+00 +1.0201275497084745e-03 +0.0000000000000000e+00 +9.9999947966975633e-01
-9.9999999999999805e+00 +9.0961479818204776e+00 +0.0000000000000000e+00 -9.9999982304291208e+00 +1.0304327454765084e-03 +0.0000000000000000e+00 +9.9999946910403814e-01
-1.0099999999999980e+01 +9.0960444232865925e+00 +0.0000000000000000e+00 -1.0099998176806814e+01 +1.0407379303513766e-03 +0.0000000000000000e+00 +9.9999945843213400e-01
-1.0199999999999980e+01 +9.0959398342347964e+00 +0.0000000000000000e+00 -1.0199998122112008e+01 +1.0510431035626834e-03 +0.0000000000000000e+00 +9.9999944765404514e-01
-1.0299999999999979e+01 +9.0958342146662865e+00 +0.0000000000000000e+00 -1.0299998066334084e+01 +1.0613482645490478e-03 +0.0000000000000000e+00 +9.9999943676977254e-01
-1.0399999999999979e+01 +9.0957275645823046e+00 +0.0000000000000000e+00 -1.0399998009462422e+01 +1.0716534129582148e-03 +0.0000000000000000e+00 +9.9999942577931689e-01
-1.0499999999999979e+01 +9.0956198839841189e+00 +0.0000000000000000e+00 -1.0499997951486407e+01 +1.0819585486471701e-03 +0.0000000000000000e+00 +9.9999941468267872e-01
-1.0599999999999978e+01 +9.0955111728729978e+00 +0.0000000000000000e+00 -1.0599997892395418e+01 +1.0922636716822567e-03 +0.0000000000000000e+00 +9.9999940347985838e-01
-1.0699999999999978e+01 +9.0954014312501954e+00 +0.0000000000000000e+00 -1.0699997832178839e+01 +1.1025687823392959e-03 +0.0000000000000000e+00 +9.9999939217085587e-01
-1.0799999999999978e+01 +9.0952906591169267e+00 +0.0000000000000000e+00 -1.0799997770826051e+01 +1.1128738811037101e-03 +0.0000000000000000e+00 +9.9999938075567119e-01
-1.0899999999999977e+01 +9.0951788564743481e+00 +0.0000000000000000e+00 -1.0899997708326435e+01 +1.1231789686706488e-03 +0.0000000000000000e+00 +9.9999936923430377e-01
-1.0999999999999977e+01 +9.0950660233235361e+00 +0.0000000000000000e+00 -1.0999997644669373e+01 +1.1334840459451179e-03 +0.0000000000000000e+00 +9.9999935760675296e-01
-1.1099999999999977e+01 +9.0949521596654659e+00 +0.0000000000000000e+00 -1.1099997579844246e+01 +1.1437891140421111e-03 +0.0000000000000000e+00 +9.9999934587301786e-01
-1.1199999999999976e+01 +9.0948372655009901e+00 +0.0000000000000000e+00 -1.1199997513840437e+01 +1.1540941742867459e-03 +0.0000000000000000e+00 +9.9999933403309715e-01
-1.1299999999999976e+01 +9.0947213408308194e+00 +0.0000000000000000e+00 -1.1299997446647327e+01 +1.1643992282143998e-03 +0.0000000000000000e+00 +9.9999932208698938e-01
-1.1399999999999975e+01 +9.0946043856555008e+00 +0.0000000000000000e+00 -1.1399997378254296e+01 +1.1747042775708530e-03 +0.0000000000000000e+00 +9.9999931003469256e-01
-1.1499999999999975e+01 +9.0944863999753931e+00 +0.0000000000000000e+00 -1.1499997308650727e+01 +1.1850093243124301e-03 +0.0000000000000000e+00 +9.9999929787620456e-01
-1.1599999999999975e+01 +9.0943673837906527e+00 +0.0000000000000000e+00 -1.1599997237825997e+01 +1.1953143705922293e-03 +0.0000000000000000e+00 +9.9999928561152296e-01
-1.1699999999999974e+01 +9.0942473371012156e+00 +0.0000000000000000e+00 -1.1699997165769490e+01 +1.2056194186071223e-03 +0.0000000000000000e+00 +9.9999927324064508e-01
-1.1799999999999974e+01 +9.0941262599068029e+00 +0.0000000000000000e+00 -1.1799997092470585e+01 +1.2159244704446446e-03 +0.0000000000000000e+00 +9.9999926076356827e-01
-1.1899999999999974e+01 +9.0940041522069333e+00 +0.0000000000000000e+00 -1.1899997017918663e+01 +1.2262295280690370e-03 +0.0000000000000000e+00 +9.9999924818029007e-01
-1.1999999999999973e+01 +9.0938810140009352e+00 +0.0000000000000000e+00 -1.1999996942103103e+01 +1.2365345933212054e-03 +0.0000000000000000e+00 +9.9999923549080794e-01
-1.2099999999999973e+01 +9.0937568452879578e+00 +0.0000000000000000e+00 -1.2099996865013283e+01 +1.2468396679186789e-03 +0.0000000000000000e+00 +9.9999922269511954e-01
-1.2199999999999973e+01 +9.0936316460669868e+00 +0.0000000000000000e+00 -1.2199996786638586e+01 +1.2571447534555677e-03 +0.0000000000000000e+00 +9.9999920979322265e-01
-1.2299999999999972e+01 +9.0935054163368534e+00 +0.0000000000000000e+00 -1.2299996706968388e+01 +1.2674498514025187e-03 +0.0000000000000000e+00 +9.9999919678511495e-01
-1.2399999999999972e+01 +9.0933781560962483e+00 +0.0000000000000000e+00 -1.2399996625992069e+01 +1.2777549631066713e-03 +0.0000000000000000e+00 +9.9999918367079432e-01
-1.2499999999999972e+01 +9.0932498653437328e+00 +0.0000000000000000e+00 -1.2499996543699007e+01 +1.2880600897916109e-03 +0.0000000000000000e+00 +9.9999917045025888e-01
-1.2599999999999971e+01 +9.0931205440777543e+00 +0.0000000000000000e+00 -1.2599996460078581e+01 +1.2983652325573220e-03 +0.0000000000000000e+00 +9.9999915712350662e-01
-1.2699999999999971e+01 +9.0929901922966536e+00 +0.0000000000000000e+00 -1.2699996375120168e+01 +1.3086703923801393e-03 +0.0000000000000000e+00 +9.9999914369053577e-01
-1.2799999999999971e+01 +9.0928588099986811e+00 +0.0000000000000000e+00 -1.2799996288813148e+01 +1.3189755701126986e-03 +0.0000000000000000e+00 +9.9999913015134478e-01
-1.2899999999999970e+01 +9.0927263971820089e+00 +0.0000000000000000e+00 -1.2899996201146896e+01 +1.3292807664838861e-03 +0.0000000000000000e+00 +9.9999911650593198e-01
-1.2999999999999970e+01 +9.0925929538447416e+00 +0.0000000000000000e+00 -1.2999996112110793e+01 +1.3395859820987870e-03 +0.0000000000000000e+00 +9.9999910275429604e-01
-1.3099999999999969e+01 +9.0924584799849306e+00 +0.0000000000000000e+00 -1.3099996021694215e+01 +1.3498912174386320e-03 +0.0000000000000000e+00 +9.9999908889643574e-01
-1.3199999999999969e+01 +9.0923229756005846e+00 +0.0000000000000000e+00 -1.3199995929886541e+01 +1.3601964728607433e-03 +0.0000000000000000e+00 +9.9999907493234996e-01
-1.3299999999999969e+01 +9.0921864406896820e+00 +0.0000000000000000e+00 -1.3299995836677144e+01 +1.3705017485984802e-03 +0.0000000000000000e+00 +9.9999906086203783e-01
-1.3399999999999968e+01 +9.0920488752501836e+00 +0.0000000000000000e+00 -1.3399995742055406e+01 +1.3808070447611817e-03 +0.0000000000000000e+00 +9.9999904668549844e-01
-1.3499999999999968e+01 +9.0919102792800484e+00 +0.0000000000000000e+00 -1.3499995646010703e+01 +1.3911123613341097e-03 +0.0000000000000000e+00 +9.9999903240273125e-01
-1.3599999999999968e+01 +9.0917706527772406e+00 +0.0000000000000000e+00 -1.3599995548532412e+01 +1.4014176981833471e-03 +0.0000000000000000e+00 +9.9999901801373581e-01
-1.3699999999999967e+01 +9.0916299957397424e+00 +0.0000000000000000e+00 -1.3699995449609910e+01 +1.4117230551102774e-03 +0.0000000000000000e+00 +9.9999900351851168e-01
-1.3799999999999967e+01 +9.0914883081655571e+00 +0.0000000000000000e+00 -1.3799995349232573e+01 +1.4220284319061106e-03 +0.0000000000000000e+00 +9.9999898891705863e-01
-1.3899999999999967e+01 +9.0913455900527076e+00 +0.0000000000000000e+00 -1.3899995247389780e+01 +1.4323338283568549e-03 +0.0000000000000000e+00 +9.9999897420937633e-01
-1.3999999999999966e+01 +9.0912018413992381e+00 +0.0000000000000000e+00 -1.3999995144070908e+01 +1.4426392442433323e-03 +0.0000000000000000e+00 +9.9999895939546446e-01
-1.4099999999999966e+01 +9.0910570622032179e+00 +0.0000000000000000e+00 -1.4099995039265332e+01 +1.4529446793411930e-03 +0.0000000000000000e+00 +9.9999894447532267e-01
-1.4199999999999966e+01 +9.0909112524627371e+00 +0.0000000000000000e+00 -1.4199994932962431e+01 +1.4632501334209316e-03 +0.0000000000000000e+00 +9.9999892944895086e-01
-1.4299999999999965e+01 +9.0907644121759095e+00 +0.0000000000000000e+00 -1.4299994825151581e+01 +1.4735556062479027e-03 +0.0000000000000000e+00 +9.9999891431634869e-01
-1.4399999999999965e+01 +9.0906165413408715e+00 +0.0000000000000000e+00 -1.4399994715822158e+01 +1.4838610975823365e-03 +0.0000000000000000e+00 +9.9999889907751593e-01
-1.4499999999999964e+01 +9.0904676399557847e+00 +0.0000000000000000e+00 -1.4499994604963542e+01 +1.4941666071793555e-03 +0.0000000000000000e+00 +9.9999888373245238e-01
-1.4599999999999964e+01 +9.0903177080188353e+00 +0.0000000000000000e+00 -1.4599994492565108e+01 +1.5044721347889909e-03 +0.0000000000000000e+00 +9.9999886828115780e-01
-1.4699999999999964e+01 +9.0901667455282347e+00 +0.0000000000000000e+00 -1.4699994378616232e+01 +1.5147776801561986e-03 +0.0000000000000000e+00 +9.9999885272363209e-01
-1.4799999999999963e+01 +9.0900147524822206e+00 +0.0000000000000000e+00 -1.4799994263106292e+01 +1.5250832430208771e-03 +0.0000000000000000e+00 +9.9999883705987502e-01
-1.4899999999999963e+01 +9.0898617288790557e+00 +0.0000000000000000e+00 -1.4899994146024666e+01 +1.5353888231178839e-03 +0.0000000000000000e+00 +9.9999882128988660e-01
-1.4999999999999963e+01 +9.0897076747170313e+00 +0.0000000000000000e+00 -1.4999994027360728e+01 +1.5456944201770533e-03 +0.0000000000000000e+00 +9.9999880541366659e-01
-1.5099999999999962e+01 +9.0895525899944634e+00 +0.0000000000000000e+00 -1.5099993907103856e+01 +1.5560000339232139e-03 +0.0000000000000000e+00 +9.9999878943121490e-01
