# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000011e+00 +9.1009236559751674e+00 +0.0000000000000000e+00 -2.6999999650287330e+00 +1.1128143805860777e-02 -1.0330536367757419e+00 -5.8652005796316707e-02
-2.8000000000000012e+00 +9.1008952628832844e+00 +0.0000000000000000e+00 -2.7999999609974502e+00 +1.1128298001075851e-02 -1.0330510242177791e+00 -5.8652139874934908e-02
-2.9000000000000012e+00 +9.1008658373642728e+00 +0.0000000000000000e+00 -2.8999999566676999e+00 +1.1128455557924532e-02 -1.0330485616253708e+00 -5.8652289540521867e-02
-3.0000000000000013e+00 +9.1008353794205945e+00 +0.0000000000000000e+00 -2.9999999520288241e+00 +1.1128616886787080e-02 -1.0330462568250884e+00 -5.8652453871364113e-02
-3.1000000000000014e+00 +9.1008038890545553e+00 +0.0000000000000000e+00 -3.0999999470701640e+00 +1.1128782397986968e-02 -1.0330441176434122e+00 -5.8652631945679309e-02
-3.2000000000000015e+00 +9.1007713662682974e+00 +0.0000000000000000e+00 -3.1999999417810616e+00 +1.1128952501787987e-02 -1.0330421519067448e+00 -5.8652822841613612e-02
-3.3000000000000016e+00 +9.1007378110637873e+00 +0.0000000000000000e+00 -3.2999999361508587e+00 +1.1129127608391395e-02 -1.0330403674414177e+00 -5.8653025637238974e-02
-3.4000000000000017e+00 +9.1007032234428102e+00 +0.0000000000000000e+00 -3.3999999301688968e+00 +1.1129308127933028e-02 -1.0330387720737004e+00 -5.8653239410550610e-02
-3.5000000000000018e+00 +9.1006676034069649e+00 +0.0000000000000000e+00 -3.4999999238245176e+00 +1.1129494470480417e-02 -1.0330373736298111e+00 -5.8653463239464271e-02
-3.6000000000000019e+00 +9.1006309509576528e+00 +0.0000000000000000e+00 -3.5999999171070631e+00 +1.1129686875769859e-02 -1.0330361774297281e+00 -5.8653696358514591e-02
-3.7000000000000020e+00 +9.1005932660960731e+00 +0.0000000000000000e+00 -3.6999999100058747e+00 +1.1129884902465484e-02 -1.0330351787687748e+00 -5.8653938629017903e-02
-3.8000000000000020e+00 +9.1005545488232276e+00 +0.0000000000000000e+00 -3.7999999025102942e+00 +1.1130087939017886e-02 -1.0330343704365654e+00 -5.8654190069079327e-02
-3.9000000000000021e+00 +9.1005147991399298e+00 +0.0000000000000000e+00 -3.8999998946096630e+00 +1.1130295373941508e-02 -1.0330337452232998e+00 -5.8654450696915765e-02
-4.0000000000000018e+00 +9.1004740170468086e+00 +0.0000000000000000e+00 -3.9999998862933230e+00 +1.1130506595820797e-02 -1.0330332959198125e+00 -5.8654720530865997e-02
-4.1000000000000014e+00 +9.1004322025443187e+00 +0.0000000000000000e+00 -4.0999998775506157e+00 +1.1130720993316285e-02 -1.0330330153176182e+00 -5.8654999589400528e-02
-4.2000000000000011e+00 +9.1003893556327462e+00 +0.0000000000000000e+00 -4.1999998683708819e+00 +1.1130937955170717e-02 -1.0330328962089592e+00 -5.8655287891131662e-02
-4.3000000000000007e+00 +9.1003454763122136e+00 +0.0000000000000000e+00 -4.2999998587434636e+00 +1.1131156870215160e-02 -1.0330329313868509e+00 -5.8655585454823418e-02
-4.4000000000000004e+00 +9.1003005645826924e+00 +0.0000000000000000e+00 -4.3999998486577017e+00 +1.1131377127375108e-02 -1.0330331136451305e+00 -5.8655892299401470e-02
-4.5000000000000000e+00 +9.1002546204440051e+00 +0.0000000000000000e+00 -4.4999998381029371e+00 +1.1131598115676615e-02 -1.0330334357785012e+00 -5.8656208443963284e-02
-4.5999999999999996e+00 +9.1002076438958355e+00 +0.0000000000000000e+00 -4.5999998270685118e+00 +1.1131819224252404e-02 -1.0330338905825820e+00 -5.8656533907787911e-02
-4.6999999999999993e+00 +9.1001596349377341e+00 +0.0000000000000000e+00 -4.6999998155437668e+00 +1.1132039842347972e-02 -1.0330344708539527e+00 -5.8656868710346047e-02
-4.7999999999999989e+00 +9.1001105935691271e+00 +0.0000000000000000e+00 -4.7999998035180429e+00 +1.1132259359327729e-02 -1.0330351693902000e+00 -5.8657212871310004e-02
-4.8999999999999986e+00 +9.1000605197893236e+00 +0.0000000000000000e+00 -4.8999997909806812e+00 +1.1132477164681119e-02 -1.0330359789899655e+00 -5.8657566410563702e-02
-4.9999999999999982e+00 +9.1000094135975189e+00 +0.0000000000000000e+00 -4.9999997779210217e+00 +1.1132692648028721e-02 -1.0330368924529922e+00 -5.8657929348212588e-02
-5.0999999999999979e+00 +9.0999572749928070e+00 +0.0000000000000000e+00 -5.0999997643284063e+00 +1.1132905199128375e-02 -1.0330379025801717e+00 -5.8658301704593692e-02
-5.1999999999999975e+00 +9.0999041039741844e+00 +0.0000000000000000e+00 -5.1999997501921751e+00 +1.1133114207881344e-02 -1.0330390021735900e+00 -5.8658683500285552e-02
-5.2999999999999972e+00 +9.0998499005405566e+00 +0.0000000000000000e+00 -5.2999997355016690e+00 +1.1133319064338383e-02 -1.0330401840365742e+00 -5.8659074756118181e-02
-5.3999999999999968e+00 +9.0997946646907515e+00 +0.0000000000000000e+00 -5.3999997202462282e+00 +1.1133519158705918e-02 -1.0330414409737423e+00 -5.8659475493183136e-02
-5.4999999999999964e+00 +9.0997383964235183e+00 +0.0000000000000000e+00 -5.4999997044151936e+00 +1.1133713881352128e-02 -1.0330427657910446e+00 -5.8659885732843364e-02
-5.5999999999999961e+00 +9.0996810957375391e+00 +0.0000000000000000e+00 -5.5999996879979053e+00 +1.1133902816279087e-02 -1.0330441505713637e+00 -5.8660305435735818e-02
-5.6999999999999957e+00 +9.0996227626314372e+00 +0.0000000000000000e+00 -5.6999996709837033e+00 +1.1134086321439628e-02 -1.0330455845005908e+00 -5.8660734318622190e-02
-5.7999999999999954e+00 +9.0995633971037861e+00 +0.0000000000000000e+00 -5.7999996533619278e+00 +1.1134264948172146e-02 -1.0330470560399980e+00 -5.8661172037178626e-02
-5.8999999999999950e+00 +9.0995029991531240e+00 +0.0000000000000000e+00 -5.8999996351219197e+00 +1.1134439247701969e-02 -1.0330485536505314e+00 -5.8661618246963629e-02
-5.9999999999999947e+00 +9.0994415687779604e+00 +0.0000000000000000e+00 -5.9999996162530191e+00 +1.1134609771134995e-02 -1.0330500657927797e+00 -5.8662072603410220e-02
-6.0999999999999943e+00 +9.0993791059767926e+00 +0.0000000000000000e+00 -6.0999995967445653e+00 +1.1134777069451325e-02 -1.0330515809269467e+00 -5.8662534761817819e-02
-6.1999999999999940e+00 +9.0993156107481123e+00 +0.0000000000000000e+00 -6.1999995765858991e+00 +1.1134941693498898e-02 -1.0330530875128185e+00 -5.8663004377344563e-02
-6.2999999999999936e+00 +9.0992510830904241e+00 +0.0000000000000000e+00 -6.2999995557663597e+00 +1.1135104193987135e-02 -1.0330545740097361e+00 -5.8663481104999277e-02
-6.3999999999999932e+00 +9.0991855230022480e+00 +0.0000000000000000e+00 -6.3999995342752873e+00 +1.1135265121480560e-02 -1.0330560288765631e+00 -5.8663964599633599e-02
-6.4999999999999929e+00 +9.0991189304821383e+00 +0.0000000000000000e+00 -6.4999995121020220e+00 +1.1135425026392429e-02 -1.0330574405716555e+00 -5.8664454515933974e-02
-6.5999999999999925e+00 +9.0990513055286932e+00 +0.0000000000000000e+00 -6.5999994892359037e+00 +1.1135584458978371e-02 -1.0330587975528358e+00 -5.8664950508413818e-02
-6.6999999999999922e+00 +9.0989826481405647e+00 +0.0000000000000000e+00 -6.6999994656662718e+00 +1.1135743969330019e-02 -1.0330600882773573e+00 -5.8665452231405679e-02
-6.7999999999999918e+00 +9.0989129583164701e+00 +0.0000000000000000e+00 -6.7999994413824671e+00 +1.1135904107368618e-02 -1.0330613012018777e+00 -5.8665959339053123e-02
-6.8999999999999915e+00 +9.0988422360552068e+00 +0.0000000000000000e+00 -6.8999994163738290e+00 +1.1136065422838671e-02 -1.0330624247824283e+00 -5.8666471485302928e-02
-6.9999999999999911e+00 +9.0987704813556594e+00 +0.0000000000000000e+00 -6.9999993906296973e+00 +1.1136228465301561e-02 -1.0330634474743836e+00 -5.8666988323897162e-02
-7.0999999999999908e+00 +9.0986976942168152e+00 +0.0000000000000000e+00 -7.0999993641394115e+00 +1.1136393784129176e-02 -1.0330643577324321e+00 -5.8667509508365273e-02
-7.1999999999999904e+00 +9.0986238746377719e+00 +0.0000000000000000e+00 -7.1999993368923123e+00 +1.1136561928497523e-02 -1.0330651440105465e+00 -5.8668034692016077e-02
-7.2999999999999901e+00 +9.0985490226177532e+00 +0.0000000000000000e+00 -7.2999993088777400e+00 +1.1136733447380358e-02 -1.0330657947619528e+00 -5.8668563527929908e-02
-7.3999999999999897e+00 +9.0984731381561179e+00 +0.0000000000000000e+00 -7.3999992800850336e+00 +1.1136908889542808e-02 -1.0330662984391010e+00 -5.8669095668950649e-02
-7.4999999999999893e+00 +9.0983962212523721e+00 +0.0000000000000000e+00 -7.4999992505035342e+00 +1.1137088803534978e-02 -1.0330666434936362e+00 -5.8669630767677852e-02
-7.5999999999999890e+00 +9.0983182719061801e+00 +0.0000000000000000e+00 -7.5999992201225828e+00 +1.1137273540090351e-02 -1.0330668208029394e+00 -5.8670168507594558e-02
-7.6999999999999886e+00 +9.0982392901173714e+00 +0.0000000000000000e+00 -7.6999991889315194e+00 +1.1137462659462732e-02 -1.0330668309504349e+00 -5.8670708696583716e-02
-7.7999999999999883e+00 +9.0981592758859460e+00 +0.0000000000000000e+00 -7.7999991569196840e+00 +1.1137655524477928e-02 -1.0330666769464643e+00 -5.8671251173716625e-02
-7.8999999999999879e+00 +9.0980782292120654e+00 +0.0000000000000000e+00 -7.8999991240764178e+00 +1.1137851498181837e-02 -1.0330663618017100e+00 -5.8671795778146706e-02
-7.9999999999999876e+00 +9.0979961500960513e+00 +0.0000000000000000e+00 -7.9999990903910616e+00 +1.1138049943848561e-02 -1.0330658885272057e+00 -5.8672342349113081e-02
-8.0999999999999872e+00 +9.0979130385383868e+00 +0.0000000000000000e+00 -8.0999990558529564e+00 +1.1138250224988393e-02 -1.0330652601343480e+00 -5.8672890725943790e-02
-8.1999999999999869e+00 +9.0978288945397079e+00 +0.0000000000000000e+00 -8.1999990204514432e+00 +1.1138451705355894e-02 -1.0330644796349044e+00 -5.8673440748059046e-02
-8.2999999999999865e+00 +9.0977437181008050e+00 +0.0000000000000000e+00 -8.2999989841758630e+00 +1.1138653748957906e-02 -1.0330635500410219e+00 -5.8673992254974661e-02
-8.3999999999999861e+00 +9.0976575092226142e+00 +0.0000000000000000e+00 -8.3999989470155594e+00 +1.1138855720061645e-02 -1.0330624743652395e+00 -5.8674545086305332e-02
-8.4999999999999858e+00 +9.0975702679062191e+00 +0.0000000000000000e+00 -8.4999989089598706e+00 +1.1139056983202691e-02 -1.0330612556204952e+00 -5.8675099081767906e-02
-8.5999999999999854e+00 +9.0974819941528473e+00 +0.0000000000000000e+00 -8.5999988699981404e+00 +1.1139256903193062e-02 -1.0330598968201359e+00 -5.8675654081184754e-02
-8.6999999999999851e+00 +9.0973926879638665e+00 +0.0000000000000000e+00 -8.6999988301197106e+00 +1.1139454845129276e-02 -1.0330584009779291e+00 -5.8676209924487070e-02
-8.7999999999999847e+00 +9.0973023493407812e+00 +0.0000000000000000e+00 -8.7999987893139249e+00 +1.1139650174400375e-02 -1.0330567711080700e+00 -5.8676766451718279e-02
-8.8999999999999844e+00 +9.0972109782852293e+00 +0.0000000000000000e+00 -8.8999987475701232e+00 +1.1139842256695988e-02 -1.0330550102251927e+00 -5.8677323503037233e-02
-8.9999999999999840e+00 +9.0971185747989800e+00 +0.0000000000000000e+00 -8.9999987048776493e+00 +1.1140030458014373e-02 -1.0330531213443779e+00 -5.8677880918721663e-02
-9.0999999999999837e+00 +9.0970251388839305e+00 +0.0000000000000000e+00 -9.0999986612258450e+00 +1.1140214144670490e-02 -1.0330511074811655e+00 -5.8678438539171429e-02
-9.1999999999999833e+00 +9.0969306705421022e+00 +0.0000000000000000e+00 -9.1999986166040522e+00 +1.1140392683304025e-02 -1.0330489716515607e+00 -5.8678996204911883e-02
-9.2999999999999829e+00 +9.0968351697756411e+00 +0.0000000000000000e+00 -9.2999985710016162e+00 +1.1140565440887472e-02 -1.0330467168720467e+00 -5.8679553756597301e-02
-9.3999999999999826e+00 +9.0967386365868101e+00 +0.0000000000000000e+00 -9.3999985244078790e+00 +1.1140731784734169e-02 -1.0330443461595928e+00 -5.8680111035014020e-02
-9.4999999999999822e+00 +9.0966410709779879e+00 +0.0000000000000000e+00 -9.4999984768121841e+00 +1.1140891082506370e-02 -1.0330418625316637e+00 -5.8680667881083982e-02
-9.5999999999999819e+00 +9.0965424729516666e+00 +0.0000000000000000e+00 -9.5999984282038735e+00 +1.1141042938873674e-02 -1.0330392722262463e+00 -5.8681224194095993e-02
-9.6999999999999815e+00 +9.0964428425104451e+00 +0.0000000000000000e+00 -9.6999983785722925e+00 +1.1141187905288074e-02 -1.0330365943619526e+00 -5.8681780106310776e-02
-9.7999999999999812e+00 +9.0963421796570074e+00 +0.0000000000000000e+00 -9.7999983279067848e+00 +1.1141326769613095e-02 -1.0330338512767170e+00 -5.8682335808109255e-02
-9.8999999999999808e+00 +9.0962404843941034e+00 +0.0000000000000000e+00 -9.8999982761966940e+00 +1.1141460319386176e-02 -1.0330310653073174e+00 -5.8682891489732554e-02
-9.9999999999999805e+00 +9.0961377567245272e+00 +0.0000000000000000e+00 -9.9999982234313656e+00 +1.1141589341808981e-02 -1.0330282587893398e+00 -5.8683447341277860e-02
-1.0099999999999980e+01 +9.0960339966510908e+00 +0.0000000000000000e+00 -1.0099998169600143e+01 +1.1141714623737741e-02 -1.0330254540571469e+00 -5.8684003552694528e-02
-1.0199999999999980e+01 +9.0959292041766080e+00 +0.0000000000000000e+00 -1.0199998114692370e+01 +1.1141836951673622e-02 -1.0330226734438432e+00 -5.8684560313780207e-02
-1.0299999999999979e+01 +9.0958233793038676e+00 +0.0000000000000000e+00 -1.0299998058697392e+01 +1.1141957111753028e-02 -1.0330199392812409e+00 -5.8685117814176679e-02
-1.0399999999999979e+01 +9.0957165220356107e+00 +0.0000000000000000e+00 -1.0399998001604553e+01 +1.1142075889737958e-02 -1.0330172738998273e+00 -5.8685676243366118e-02
-1.0499999999999979e+01 +9.0956086323745104e+00 +0.0000000000000000e+00 -1.0499997943403198e+01 +1.1142194071006325e-02 -1.0330146996287284e+00 -5.8686235790666889e-02
-1.0599999999999978e+01 +9.0954997103231499e+00 +0.0000000000000000e+00 -1.0599997884082670e+01 +1.1142312440542316e-02 -1.0330122387956764e+00 -5.8686796645229647e-02
-1.0699999999999978e+01 +9.0953897558839980e+00 +0.0000000000000000e+00 -1.0699997823632314e+01 +1.1142431782926707e-02 -1.0330099137269748e+00 -5.8687358996033438e-02
-1.0799999999999978e+01 +9.0952787690593890e+00 +0.0000000000000000e+00 -1.0799997762041475e+01 +1.1142552882327192e-02 -1.0330077467474663e+00 -5.8687923031881591e-02
-1.0899999999999977e+01 +9.0951667498514972e+00 +0.0000000000000000e+00 -1.0899997699299496e+01 +1.1142676522488733e-02 -1.0330057601804943e+00 -5.8688488941397790e-02
-1.0999999999999977e+01 +9.0950536982623191e+00 +0.0000000000000000e+00 -1.0999997635395722e+01 +1.1142803486723857e-02 -1.0330039763478707e+00 -5.8689056913022029e-02
-1.1099999999999977e+01 +9.0949396142936454e+00 +0.0000000000000000e+00 -1.1099997570319497e+01 +1.1142934557903033e-02 -1.0330024175698449e+00 -5.8689627135006674e-02
-1.1199999999999976e+01 +9.0948244979470463e+00 +0.0000000000000000e+00 -1.1199997504060164e+01 +1.1143070518444943e-02 -1.0330011061650617e+00 -5.8690199795412401e-02
-1.1299999999999976e+01 +9.0947083492238434e+00 +0.0000000000000000e+00 -1.1299997436607068e+01 +1.1143212150306852e-02 -1.0330000644505331e+00 -5.8690775082104192e-02
-1.1399999999999975e+01 +9.0945911681250866e+00 +0.0000000000000000e+00 -1.1399997367949551e+01 +1.1143360234974900e-02 -1.0329993147416001e+00 -5.8691353182747368e-02
-1.1499999999999975e+01 +9.0944729546515362e+00 +0.0000000000000000e+00 -1.1499997298076956e+01 +1.1143515553454461e-02 -1.0329988793519000e+00 -5.8691934284803543e-02
-1.1599999999999975e+01 +9.0943537088036397e+00 +0.0000000000000000e+00 -1.1599997226978624e+01 +1.1143678615940322e-02 -1.0329987742519697e+00 -5.8692518415596515e-02
-1.1699999999999974e+01 +9.0942334305815145e+00 +0.0000000000000000e+00 -1.1699997154643901e+01 +1.1143848851029130e-02 -1.0329989900431547e+00 -5.8693104962605575e-02
-1.1799999999999974e+01 +9.0941121199849579e+00 +0.0000000000000000e+00 -1.1799997081062125e+01 +1.1144025417194439e-02 -1.0329995109828356e+00 -5.8693693153526259e-02
-1.1899999999999974e+01 +9.0939897770134657e+00 +0.0000000000000000e+00 -1.1899997006222639e+01 +1.1144207473225035e-02 -1.0330003213268077e+00 -5.8694282216265797e-02
-1.1999999999999973e+01 +9.0938664016662418e+00 +0.0000000000000000e+00 -1.1999996930114785e+01 +1.1144394178232727e-02 -1.0330014053292567e+00 -5.8694871378948410e-02
-1.2099999999999973e+01 +9.0937419939422171e+00 +0.0000000000000000e+00 -1.2099996852727902e+01 +1.1144584691660089e-02 -1.0330027472427294e+00 -5.8695459869920134e-02
-1.2199999999999973e+01 +9.0936165538400644e+00 +0.0000000000000000e+00 -1.2199996774051330e+01 +1.1144778173288241e-02 -1.0330043313181092e+00 -5.8696046917754249e-02
-1.2299999999999972e+01 +9.0934900813582171e+00 +0.0000000000000000e+00 -1.2299996694074411e+01 +1.1144973783244605e-02 -1.0330061418045879e+00 -5.8696631751256181e-02
-1.2399999999999972e+01 +9.0933625764948793e+00 +0.0000000000000000e+00 -1.2399996612786483e+01 +1.1145170682010692e-02 -1.0330081629496399e+00 -5.8697213599468674e-02
-1.2499999999999972e+01 +9.0932340392480455e+00 +0.0000000000000000e+00 -1.2499996530176885e+01 +1.1145368030429849e-02 -1.0330103789989964e+00 -5.8697791691677020e-02
-1.2599999999999971e+01 +9.0931044696155183e+00 +0.0000000000000000e+00 -1.2599996446234957e+01 +1.1145564989715039e-02 -1.0330127741966164e+00 -5.8698365257414044e-02
-1.2699999999999971e+01 +9.0929738675949174e+00 +0.0000000000000000e+00 -1.2699996360950038e+01 +1.1145760721456633e-02 -1.0330153327846638e+00 -5.8698933526465324e-02
-1.2799999999999971e+01 +9.0928422331837009e+00 +0.0000000000000000e+00 -1.2799996274311466e+01 +1.1145954387630148e-02 -1.0330180390034795e+00 -5.8699495728874340e-02
-1.2899999999999970e+01 +9.0927095663791793e+00 +0.0000000000000000e+00 -1.2899996186308577e+01 +1.1146145150604053e-02 -1.0330208770915539e+00 -5.8700051094947532e-02
-1.2999999999999970e+01 +9.0925758671785317e+00 +0.0000000000000000e+00 -1.2999996096930712e+01 +1.1146332173147538e-02 -1.0330238312855027e+00 -5.8700598855259550e-02
-1.3099999999999969e+01 +9.0924411355788219e+00 +0.0000000000000000e+00 -1.3099996006167206e+01 +1.1146514618438286e-02 -1.0330268858200409e+00 -5.8701138240658333e-02
-1.3199999999999969e+01 +9.0923053715770124e+00 +0.0000000000000000e+00 -1.3199995914007399e+01 +1.1146691650070276e-02 -1.0330300249279549e+00 -5.8701668482270271e-02
-1.3299999999999969e+01 +9.0921685751699819e+00 +0.0000000000000000e+00 -1.3299995820440627e+01 +1.1146862432061535e-02 -1.0330332328400795e+00 -5.8702188811505469e-02
-1.3399999999999968e+01 +9.0920307463545402e+00 +0.0000000000000000e+00 -1.3399995725456225e+01 +1.1147026128861941e-02 -1.0330364937852681e+00 -5.8702698460062694e-02
-1.3499999999999968e+01 +9.0918918851274455e+00 +0.0000000000000000e+00 -1.3499995629043532e+01 +1.1147181905361023e-02 -1.0330397919903720e+00 -5.8703196659934787e-02
-1.3599999999999968e+01 +9.0917519914854168e+00 +0.0000000000000000e+00 -1.3599995531191885e+01 +1.1147329231893878e-02 -1.0330431138168161e+00 -5.8703682834623155e-02
-1.3699999999999967e+01 +9.0916110654251483e+00 +0.0000000000000000e+00 -1.3699995431890619e+01 +1.1147468799140546e-02 -1.0330464541743274e+00 -5.8704157172698515e-02
-1.3799999999999967e+01 +9.0914691069433182e+00 +0.0000000000000000e+00 -1.3799995331129072e+01 +1.1147601602592663e-02 -1.0330498101155223e+00 -5.8704620053819663e-02
-1.3899999999999967e+01 +9.0913261160365888e+00 +0.0000000000000000e+00 -1.3899995228896579e+01 +1.1147728637403535e-02 -1.0330531786995629e+00 -5.8705071857426377e-02
-1.3999999999999966e+01 +9.0911820927016080e+00 +0.0000000000000000e+00 -1.3999995125182476e+01 +1.1147850898381426e-02 -1.0330565569922865e+00 -5.8705512962735122e-02
-1.4099999999999966e+01 +9.0910370369350151e+00 +0.0000000000000000e+00 -1.4099995019976099e+01 +1.1147969379982775e-02 -1.0330599420663313e+00 -5.8705943748734279e-02
-1.4199999999999966e+01 +9.0908909487334419e+00 +0.0000000000000000e+00 -1.4199994913266785e+01 +1.1148085076305466e-02 -1.0330633310012649e+00 -5.8706364594179793e-02
-1.4299999999999965e+01 +9.0907438280935189e+00 +0.0000000000000000e+00 -1.4299994805043870e+01 +1.1148198981082090e-02 -1.0330667208837114e+00 -5.8706775877590690e-02
-1.4399999999999965e+01 +9.0905956750118744e+00 +0.0000000000000000e+00 -1.4399994695296687e+01 +1.1148312087673168e-02 -1.0330701088074796e+00 -5.8707177977244410e-02
-1.4499999999999964e+01 +9.0904464894851369e+00 +0.0000000000000000e+00 -1.4499994584014575e+01 +1.1148425389060418e-02 -1.0330734918736915e+00 -5.8707571271172529e-02
-1.4599999999999964e+01 +9.0902962715099420e+00 +0.0000000000000000e+00 -1.4599994471186866e+01 +1.1148539877839985e-02 -1.0330768671909063e+00 -5.8707956137155987e-02
-1.4699999999999964e+01 +9.0901450210829342e+00 +0.0000000000000000e+00 -1.4699994356802899e+01 +1.1148656546215687e-02 -1.0330802318752532e+00 -5.8708332952720724e-02
-1.4799999999999963e+01 +9.0899927382007650e+00 +0.0000000000000000e+00 -1.4799994240852007e+01 +1.1148776385992263e-02 -1.0330835830505545e+00 -5.8708702095133132e-02
-1.4899999999999963e+01 +9.0898394228601038e+00 +0.0000000000000000e+00 -1.4899994123323525e+01 +1.1148900388568587e-02 -1.0330869178484561e+00 -5.8709063941395447e-02
-1.4999999999999963e+01 +9.0896850750576323e+00 +0.0000000000000000e+00 -1.4999994004206789e+01 +1.1149029544930928e-02 -1.0330902334085541e+00 -5.8709418868241423e-02
-1.5099999999999962e+01 +9.0895296947900555e+00 +0.0000000000000000e+00 -1.5099993883491134e+01 +1.1149164845646171e-02 -1.0330935268785231e+00 -5.8709767252131555e-02
