# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -1.0321060993672766e+00 +2.3038572302479392e+00 +2.5952516822998547e+01 -3.0071588036941904e+02 -1.0209022486329256e+05 +3.2584309715252733e+06 +5.0556157993742561e+08 
+1.3000000000000000e+00 -1.0321080921187424e+00 +2.3034149466292426e+00 +2.5935723457993987e+01 -2.9428076980498645e+02 -1.0158041370477612e+05 +3.2535704062376125e+06 +5.0354236509659094e+08 
+1.4000000000000001e+00 -1.0321100734737747e+00 +2.3029908104387893e+00 +2.5915921606905830e+01 -2.8811318764980456e+02 -1.0100178835874982e+05 +3.2495217077283869e+06 +5.0117215537616909e+08 
+1.5000000000000002e+00 -1.0321120435852567e+00 +2.3025863300378990e+00 +2.5893311047480797e+01 -2.8224453761412582e+02 -1.0035968375490760e+05 +3.2463939462215542e+06 +4.9847555334926420e+08 
+1.6000000000000003e+00 -1.0321140026062035e+00 +2.3022030137377620e+00 +2.5868091553918074e+01 -2.7670622128992278e+02 -9.9659434514938301e+04 +3.2442961775095873e+06 +4.9547715939963955e+08 
+1.7000000000000004e+00 -1.0321159506897741e+00 +2.3018423698011832e+00 +2.5840462896014500e+01 -2.7152963808536794e+02 -9.8906374905645149e+04 +3.2433374422070188e+06 +4.9220157140766740e+08 
+1.8000000000000005e+00 -1.0321178879892381e+00 +2.3015059064313519e+00 +2.5810624834631231e+01 -2.6674618477066616e+02 -9.8105838740547028e+04 +3.2436267627035910e+06 +4.8867338424308944e+08 
+1.9000000000000006e+00 -1.0321198146580033e+00 +2.3011951317689996e+00 +2.5778777122729615e+01 -2.6238725525506413e+02 -9.7263159373193048e+04 +3.2452731414212915e+06 +4.8491718965458041e+08 
+2.0000000000000004e+00 -1.0321217308496227e+00 +2.3009115538822669e+00 +2.5745119506434111e+01 -2.5848424017262874e+02 -9.6383669706812812e+04 +3.2483855580321909e+06 +4.8095757628128850e+08 
+2.1000000000000005e+00 -1.0321236367178488e+00 +2.3006566807567586e+00 +2.5709851728612445e+01 -2.5506852644808635e+02 -9.5472702228525406e+04 +3.2530729664670760e+06 +4.7681912971615833e+08 
+2.2000000000000006e+00 -1.0321255324165339e+00 +2.3004320203045978e+00 +2.5673173515805718e+01 -2.5217149744957990e+02 -9.4535588749157381e+04 +3.2594442954543051e+06 +4.7252643122919971e+08 
+2.3000000000000007e+00 -1.0321274180997595e+00 +2.3002390803318788e+00 +2.5635284593713681e+01 -2.4982453189657770e+02 -9.3577660677429769e+04 +3.2676084417155376e+06 +4.6810405901211482e+08 
+2.4000000000000008e+00 -1.0321292939217590e+00 +2.3000793685591887e+00 +2.5596384674938509e+01 -2.4805900433219685e+02 -9.2604248764017510e+04 +3.2776742723091687e+06 +4.6357658689170927e+08 
+2.5000000000000009e+00 -1.0321311600369660e+00 +2.2999543925906525e+00 +2.5556673464338502e+01 -2.4690628409685911e+02 -9.1620683181637985e+04 +3.2897506184107536e+06 +4.5896858465632313e+08 
+2.6000000000000010e+00 -1.0321330166711014e+00 +2.2998652472813141e+00 +2.5516365987339729e+01 -2.4638913798427492e+02 -9.0632308681558003e+04 +3.3039097146282769e+06 +4.5430460600656813e+08 
+2.7000000000000011e+00 -1.0321348643683710e+00 +2.2998113775119329e+00 +2.5475756164207695e+01 -2.4649638415281188e+02 -8.9644892117814903e+04 +3.3200779803646752e+06 +4.4961076651706094e+08 
+2.8000000000000012e+00 -1.0321367037614626e+00 +2.2997918150381467e+00 +2.5435162076967117e+01 -2.4720844694286691e+02 -8.8664396209931365e+04 +3.3381454339778689e+06 +4.4491397760789162e+08 
+2.9000000000000012e+00 -1.0321385354830634e+00 +2.2998055915367437e+00 +2.5394901791620260e+01 -2.4850574750005353e+02 -8.7696783136199942e+04 +3.3580020729151750e+06 +4.4024114744862044e+08 
+3.0000000000000013e+00 -1.0321403601658035e+00 +2.2998517385872126e+00 +2.5355293350174612e+01 -2.5036870319770736e+02 -8.6748014372975624e+04 +3.3795378703652830e+06 +4.3561918016680020e+08 
+3.1000000000000014e+00 -1.0321421784422449e+00 +2.2999292876861777e+00 +2.5316654771241346e+01 -2.5277772807482464e+02 -8.5824050718694503e+04 +3.4026427778889234e+06 +4.3107497599858308e+08 
+3.2000000000000015e+00 -1.0321439909448338e+00 +2.3000372702331444e+00 +2.5279304042853209e+01 -2.5571323239023459e+02 -8.4930852150922161e+04 +3.4272067228000406e+06 +4.2663543059755278e+08 
+3.3000000000000016e+00 -1.0321457983059645e+00 +2.3001747175331291e+00 +2.5243559132752594e+01 -2.5915562268313812e+02 -8.4074378033473113e+04 +3.4531196085081883e+06 +4.2232743605220228e+08 
+3.4000000000000017e+00 -1.0321476011579349e+00 +2.3003406607929744e+00 +2.5209737980797254e+01 -2.6308530167112616e+02 -8.3260586958180298e+04 +3.4802713139922740e+06 +4.1817788009868073e+08 
+3.5000000000000018e+00 -1.0321494001328844e+00 +2.3005341311153611e+00 +2.5178158494371427e+01 -2.6748266805853524e+02 -8.2495436679355247e+04 +3.5085516926917201e+06 +4.1421364587358969e+08 
+3.6000000000000019e+00 -1.0321511958628296e+00 +2.3007541595014889e+00 +2.5149138551085159e+01 -2.7232811660030700e+02 -8.1784884150593163e+04 +3.5378505728741772e+06 +4.1046161205021685e+08 
+3.7000000000000020e+00 -1.0321529889796424e+00 +2.3009997768461634e+00 +2.5122995998028287e+01 -2.7760203794768853e+02 -8.1134885523881952e+04 +3.5680577567595644e+06 +4.0694865287531340e+08 
+3.8000000000000020e+00 -1.0321547801150255e+00 +2.3012700139306737e+00 +2.5100048647323124e+01 -2.8328481842674438e+02 -8.0551396054984143e+04 +3.5990630192402913e+06 +4.0370163769433260e+08 
+3.9000000000000021e+00 -1.0321565699005446e+00 +2.3015639014237306e+00 +2.5080614283393309e+01 -2.8935684006323442e+02 -8.0040370263276811e+04 +3.6307561080658911e+06 +4.0074743177586895e+08 
+4.0000000000000018e+00 -1.0321583589675227e+00 +2.3018804698855679e+00 +2.5065010647123366e+01 -2.9579848068943471e+02 -7.9607761608195739e+04 +3.6630267444799454e+06 +3.9811289470843756e+08 
+4.1000000000000014e+00 -1.0321601479471190e+00 +2.3022187497465811e+00 +2.5053555448141346e+01 -3.0259011329361812e+02 -7.9259522742803383e+04 +3.6957646193957529e+06 +3.9582488167334002e+08 
+4.2000000000000011e+00 -1.0321619374702493e+00 +2.3025777713275644e+00 +2.5046566354370260e+01 -3.0971210663068263e+02 -7.9001605308363345e+04 +3.7288593970642337e+06 +3.9391024244568515e+08 
+4.3000000000000007e+00 -1.0321637281676097e+00 +2.3029565648172770e+00 +2.5044360996241370e+01 -3.1714482451751576e+02 -7.8839960023016261e+04 +3.7622007108721510e+06 +3.9239582184679258e+08 
+4.4000000000000004e+00 -1.0321655206696831e+00 +2.3033541602813097e+00 +2.5047256967238628e+01 -3.2486862612450233e+02 -7.8780536686890933e+04 +3.7956781651915917e+06 +3.9130845975308192e+08 
+4.5000000000000000e+00 -1.0321673156066169e+00 +2.3037695876532132e+00 +2.5055571807902943e+01 -3.3286386582475347e+02 -7.8829283889082290e+04 +3.8291813362400164e+06 +3.9067498988059616e+08 
+4.5999999999999996e+00 -1.0321691133648094e+00 +2.3042017951387948e+00 +2.5069538282703530e+01 -3.4111110026855931e+02 -7.8990457208774140e+04 +3.8626207357948339e+06 +3.9051512838762039e+08 
+4.6999999999999993e+00 -1.0321709135111004e+00 +2.3046494947589777e+00 +2.5089076010671178e+01 -3.4959343224332110e+02 -7.9261963998646068e+04 +3.8959925050985175e+06 +3.9082116114300823e+08 
+4.7999999999999989e+00 -1.0321727154400626e+00 +2.3051113618054484e+00 +2.5114031639905747e+01 -3.5829506628551195e+02 -7.9640206909670596e+04 +3.9293152357837493e+06 +3.9157867975513482e+08 
+4.8999999999999986e+00 -1.0321745185462767e+00 +2.3055860716106920e+00 +2.5144251846158991e+01 -3.6720020903662254e+02 -8.0121589432204302e+04 +3.9626075339511335e+06 +3.9277328069236141e+08 
+4.9999999999999982e+00 -1.0321763222243583e+00 +2.3060722995424903e+00 +2.5179583340342404e+01 -3.7629306904790889e+02 -8.0702516092641599e+04 +3.9958880186177511e+06 +3.9439056640482032e+08 
+5.0999999999999979e+00 -1.0321781258690126e+00 +2.3065687210136097e+00 +2.5219872876981512e+01 -3.8555785716506125e+02 -8.1379392633342432e+04 +4.0291753242067397e+06 +3.9641614623097444e+08 
+5.1999999999999975e+00 -1.0321799288749294e+00 +2.3070740114867054e+00 +2.5264967242796111e+01 -3.9497878677290697e+02 -8.2148625825625277e+04 +4.0624881022138670e+06 +3.9883563559901071e+08 
+5.2999999999999972e+00 -1.0321817306369463e+00 +2.3075868464741225e+00 +2.5314713280470276e+01 -4.0454007384598191e+02 -8.3006623954276831e+04 +4.0958450216080854e+06 +4.0163465842126870e+08 
+5.3999999999999968e+00 -1.0321835305498508e+00 +2.3081059015556740e+00 +2.5368957865181091e+01 -4.1422593758165397e+02 -8.3949796397937200e+04 +4.1292647727992386e+06 +4.0479884517697799e+08 
+5.4999999999999964e+00 -1.0321853280086151e+00 +2.3086298523694313e+00 +2.5427547936889578e+01 -4.2402060018800387e+02 -8.4974554270908906e+04 +4.1627660665177810e+06 +4.0831383604328471e+08 
+5.5999999999999961e+00 -1.0321871224081756e+00 +2.3091573746307676e+00 +2.5490330474232074e+01 -4.3390828754793193e+02 -8.6077309955581572e+04 +4.1963676379342461e+06 +4.1216527875558347e+08 
+5.6999999999999957e+00 -1.0321889131436188e+00 +2.3096871441342279e+00 +2.5557152521038322e+01 -4.4387322935682772e+02 -8.7254477637971780e+04 +4.2300882476543654e+06 +4.1633883124235725e+08 
+5.7999999999999954e+00 -1.0321906996100541e+00 +2.3102178367532118e+00 +2.5627861171284046e+01 -4.5389965918342119e+02 -8.8502473044497092e+04 +4.2639466822212050e+06 +4.2082016044072098e+08 
+5.8999999999999950e+00 -1.0321924812027001e+00 +2.3107481284544651e+00 +2.5702303583210558e+01 -4.6397181499138287e+02 -8.9817713745041692e+04 +4.2979617573836381e+06 +4.2559494383726871e+08 
+5.9999999999999947e+00 -1.0321942573168561e+00 +2.3112766952960029e+00 +2.5780326978202439e+01 -4.7407393916728313e+02 -9.1196619160430244e+04 +4.3321523184686406e+06 +4.3064886958302438e+08 
+6.0999999999999943e+00 -1.0321960273478956e+00 +2.3118022134412812e+00 +2.5861778640531892e+01 -4.8419027899787005e+02 -9.2635610578509732e+04 +4.3665372432779968e+06 +4.3596763663589966e+08 
+6.1999999999999940e+00 -1.0321977906912911e+00 +2.3123233591564620e+00 +2.5946505924865733e+01 -4.9430508670617411e+02 -9.4131111336385919e+04 +4.4011354425971722e+06 +4.4153695573383653e+08 
+6.2999999999999936e+00 -1.0321995467426166e+00 +2.3128388088237397e+00 +2.6034356256940452e+01 -5.0440261989374477e+02 -9.5679546852063519e+04 +4.4359658628581567e+06 +4.4734254960414547e+08 
+6.3999999999999932e+00 -1.0322012948975878e+00 +2.3133472389434138e+00 +2.6125177142214238e+01 -5.1446714171885537e+02 -9.7277344825677690e+04 +4.4710474874717016e+06 +4.5337015402441573e+08 
+6.4999999999999929e+00 -1.0322030345519577e+00 +2.3138473261422932e+00 +2.6218816155796041e+01 -5.2448292086447486e+02 -9.8920935062312608e+04 +4.5063993315843465e+06 +4.5960551661874354e+08 
+6.5999999999999925e+00 -1.0322047653986175e+00 +2.3143379012410299e+00 +2.6315122031372763e+01 -5.3443545284407298e+02 -1.0060693943391414e+05 +4.5420258164633000e+06 +4.6603495922777224e+08 
+6.6999999999999922e+00 -1.0322064880711130e+00 +2.3148184274072796e+00 +2.6413900243567227e+01 -5.4431438342128160e+02 -1.0233193889981516e+05 +4.5778748222712670e+06 +4.7264468530071449e+08 
+6.7999999999999918e+00 -1.0322082033805375e+00 +2.3152885317502125e+00 +2.6514934046099231e+01 -5.5411016551159503e+02 -1.0409231991134837e+05 +4.6138794972251691e+06 +4.7942033697472990e+08 
+6.8999999999999915e+00 -1.0322099121376311e+00 +2.3157478415091801e+00 +2.6618006650389265e+01 -5.6381325632692358e+02 -1.0588446809335168e+05 +4.6499730150909489e+06 +4.8634755233847272e+08 
+6.9999999999999911e+00 -1.0322116151528256e+00 +2.3161959840676354e+00 +2.6722901232245551e+01 -5.7341411826402589e+02 -1.0770476832026038e+05 +4.6860885823036395e+06 +4.9341196554779583e+08 
+7.0999999999999908e+00 -1.0322133132362108e+00 +2.3166325869558491e+00 +2.6829400926440893e+01 -5.8290321899900812e+02 -1.0954960460482918e+05 +4.7221594385536155e+06 +5.0059920627178258e+08 
+7.1999999999999904e+00 -1.0322150071974983e+00 +2.3170572778574394e+00 +2.6937288822269856e+01 -5.9227103170886789e+02 -1.1141536000750310e+05 +4.7581188581828363e+06 +5.0789489923589087e+08 
+7.2999999999999901e+00 -1.0322166978460829e+00 +2.3174696846138430e+00 +2.7046347971029672e+01 -6.0150803524018829e+02 -1.1329841677219963e+05 +4.7939001512533193e+06 +5.1528466484499609e+08 
+7.3999999999999897e+00 -1.0322183859909333e+00 +2.3178694352324540e+00 +2.7156361372261401e+01 -6.1060471437220940e+02 -1.1519515606317465e+05 +4.8294366651668185e+06 +5.2275411792205077e+08 
+7.4999999999999893e+00 -1.0322200724406614e+00 +2.3182561578872125e+00 +2.7267111981665103e+01 -6.1955155985962529e+02 -1.1710195810187103e+05 +4.8646617849774035e+06 +5.3028886831538486e+08 
+7.5999999999999890e+00 -1.0322217580034563e+00 +2.3186294809282422e+00 +2.7378382702984517e+01 -6.2833906874383263e+02 -1.1901520201203082e+05 +4.8995089352950705e+06 +5.3787452015321946e+08 
+7.6999999999999886e+00 -1.0322234434871327e+00 +2.3189890328881009e+00 +2.7489956393526402e+01 -6.3695774458195388e+02 -1.2093126591715623e+05 +4.9339115817501545e+06 +5.4549667228363872e+08 
+7.7999999999999883e+00 -1.0322251296990346e+00 +2.3193344424805904e+00 +2.7601615852336192e+01 -6.4539809741179863e+02 -1.2284652670886483e+05 +4.9678032307825219e+06 +5.5314091714472532e+08 
+7.8999999999999879e+00 -1.0322268174461156e+00 +2.3196653386155974e+00 +2.7713143829018623e+01 -6.5365064423727813e+02 -1.2475736020689837e+05 +5.0011174326246148e+06 +5.6079284149989653e+08 
+7.9999999999999876e+00 -1.0322285075348505e+00 +2.3199813503972533e+00 +2.7824323013787183e+01 -6.6170590899702677e+02 -1.2666014097011158e+05 +5.0337877811805224e+06 +5.6843802553461635e+08 
+8.0999999999999872e+00 -1.0322302007712947e+00 +2.3202821071314497e+00 +2.7934936043377594e+01 -6.6955442281758314e+02 -1.2855124239529729e+05 +5.0657479155896129e+06 +5.7606204328059947e+08 
+8.1999999999999869e+00 -1.0322318979609739e+00 +2.3205672383338882e+00 +2.8044765487485300e+01 -6.7718672426774776e+02 -1.3042703645698867e+05 +5.0969315217730682e+06 +5.8365046136941850e+08 
+8.2999999999999865e+00 -1.0322335999090011e+00 +2.3208363737284805e+00 +2.8153593863207348e+01 -6.8459335935552917e+02 -1.3228389397382553e+05 +5.1272723325349241e+06 +5.9118884026550066e+08 
+8.3999999999999861e+00 -1.0322353074199384e+00 +2.3210891432636784e+00 +2.8261203617579866e+01 -6.9176488202440214e+02 -1.3411818427496144e+05 +5.1567041305059101e+06 +5.9866273267491579e+08 
+8.4999999999999858e+00 -1.0322370212979646e+00 +2.3213251771144212e+00 +2.8367377149407602e+01 -6.9869185362372150e+02 -1.3592627554034363e+05 +5.1851607434393940e+06 +6.0605768488561666e+08 
+8.5999999999999854e+00 -1.0322387424420167e+00 +2.3215440808035601e+00 +2.8471942217335503e+01 -7.0536159605854061e+02 -1.3770530555018445e+05 +5.2125541937003946e+06 +6.1336220601326990e+08 
+8.6999999999999851e+00 -1.0322404720838392e+00 +2.3217452819770812e+00 +2.8574905103215286e+01 -7.1174781717496739e+02 -1.3945570583894814e+05 +5.2387132803750345e+06 +6.2057823021482468e+08 
+8.7999999999999847e+00 -1.0322422115421579e+00 +2.3219281407429282e+00 +2.8676318711170687e+01 -7.1782047693624111e+02 -1.4117883580579582e+05 +5.2634460257206950e+06 +6.2771164768626642e+08 
+8.8999999999999844e+00 -1.0322439621352459e+00 +2.3220920171290698e+00 +2.8776235886935638e+01 -7.2354953184182375e+02 -1.4287605392366217e+05 +5.2865604309341665e+06 +6.3476834493861234e+08 
+8.9999999999999840e+00 -1.0322457251808077e+00 +2.3222362711076823e+00 +2.8874709398186049e+01 -7.2890493567122417e+02 -1.4454871730858571e+05 +5.3078644772057673e+06 +6.4175420288946879e+08 
+9.0999999999999837e+00 -1.0322475019959703e+00 +2.3223602626015274e+00 +2.8971791931902469e+01 -7.3385663961903310e+02 -1.4619818166650433e+05 +5.3271661263386719e+06 +6.4867509662008500e+08 
+9.1999999999999833e+00 -1.0322492938973038e+00 +2.3224633514730644e+00 +2.9067536097533413e+01 -7.3837459193672726e+02 -1.4782580135729935e+05 +5.3442733185268724e+06 +6.5553689570242894e+08 
+9.2999999999999829e+00 -1.0322511022007823e+00 +2.3225448975257446e+00 +2.9161994421843175e+01 -7.4242873793479453e+02 -1.4943292930757155e+05 +5.3589939722469142e+06 +6.6234546383427751e+08 
+9.3999999999999826e+00 -1.0322529282217356e+00 +2.3226042605058237e+00 +2.9255219341270234e+01 -7.4598901998148142e+02 -1.5102091685391084e+05 +5.3711359840744296e+06 +6.6910665807230890e+08 
+9.4999999999999822e+00 -1.0322547732749250e+00 +2.3226408000883141e+00 +2.9347263212145780e+01 -7.4902537705958048e+02 -1.5259111394963038e+05 +5.3805072259888891e+06 +6.7582632986973274e+08 
+9.5999999999999819e+00 -1.0322566386744629e+00 +2.3226538758846673e+00 +2.9438178300303388e+01 -7.5150774494201664e+02 -1.5414486896910091e+05 +5.3869155462316358e+06 +6.8251032416296136e+08 
+9.6999999999999815e+00 -1.0322585257338213e+00 +2.3226428474382379e+00 +2.9528016780523711e+01 -7.5340605602889559e+02 -1.5568352869497627e+05 +5.3901687682563774e+06 +6.8916447932308376e+08 
+9.7999999999999812e+00 -1.0322604357658194e+00 +2.3226070742185567e+00 +2.9616830736149694e+01 -7.5469023912560726e+02 -1.5720843831795629e+05 +5.3900746892566411e+06 +6.9579462718795729e+08 
+9.8999999999999808e+00 -1.0322623700826170e+00 +2.3225459156173449e+00 +2.9704672156852428e+01 -7.5533021928826497e+02 -1.5872094139478245e+05 +5.3864410791331660e+06 +7.0240659287902296e+08 
+9.9999999999999805e+00 -1.0322643299957024e+00 +2.3224587309503750e+00 +2.9791592936583015e+01 -7.5529591784095146e+02 -1.6022237981003468e+05 +5.3790756804713104e+06 +7.0900619463920629e+08 
+1.0099999999999980e+01 -1.0322663168158812e+00 +2.3223448794542580e+00 +2.9877644873368901e+01 -7.5455725223085540e+02 -1.6171409378362776e+05 +5.3677862075294210e+06 +7.1559924391280127e+08 
+1.0199999999999980e+01 -1.0322683318532597e+00 +2.3222037202821277e+00 +2.9962879664580541e+01 -7.5308413586992708e+02 -1.6319742177035610e+05 +5.3523803452069629e+06 +7.2219154485641098e+08 
+1.0299999999999979e+01 -1.0322703764171861e+00 +2.3220346124969558e+00 +3.0047348900478386e+01 -7.5084647788924769e+02 -1.6467370034587363e+05 +5.3326657474414296e+06 +7.2878889383437181e+08 
+1.0399999999999979e+01 -1.0322724518163771e+00 +2.3218369150779852e+00 +3.0131104079963560e+01 -7.4781418329130088e+02 -1.6614426451433043e+05 +5.3084500379824890e+06 +7.3539708092230034e+08 
+1.0499999999999979e+01 -1.0322745593587366e+00 +2.3216099869474558e+00 +3.0214196588532673e+01 -7.4395715509218360e+02 -1.6761044744851693e+05 +5.2795408308763215e+06 +7.4202188963891876e+08 
+1.0599999999999978e+01 -1.0322766997419681e+00 +2.3213534719655669e+00 +3.0296586434299076e+01 -7.3925440519372250e+02 -1.6907197069982506e+05 +5.2458024678210858e+06 +7.4866230764365661e+08 
+1.0699999999999978e+01 -1.0322788711888728e+00 +2.3210683428093666e+00 +3.0377823226922395e+01 -7.3372514450296103e+02 -1.7052077046490632e+05 +5.2073379390808698e+06 +7.5528212809982634e+08 
+1.0799999999999978e+01 -1.0322810712683721e+00 +2.3207559694549054e+00 +3.0457337230936023e+01 -7.2740026425244298e+02 -1.7194638585552844e+05 +5.1643174129400300e+06 +7.6183380461376071e+08 
+1.0899999999999977e+01 -1.0322832975498299e+00 +2.3204177222545117e+00 +3.0534558723812399e+01 -7.2031066784588825e+02 -1.7333835583293237e+05 +5.1169111260587573e+06 +7.6826978902188385e+08 
+1.0999999999999977e+01 -1.0322855476031938e+00 +2.3200549717669796e+00 +3.0608918037290277e+01 -7.1248726475764215e+02 -1.7468622031571981e+05 +5.0652893467371827e+06 +7.7454253749059176e+08 
+1.1099999999999977e+01 -1.0322878189991238e+00 +2.3196690887580660e+00 +3.0679845573372063e+01 -7.0396097057351824e+02 -1.7597952047786224e+05 +5.0096223751590280e+06 +7.8060451190932465e+08 
+1.1199999999999976e+01 -1.0322901093089052e+00 +2.3192614442009316e+00 +3.0746771792609870e+01 -6.9476270697666394e+02 -1.7720779852761180e+05 +4.9500805431486350e+06 +7.8640817884449053e+08 
+1.1299999999999976e+01 -1.0322924161045441e+00 +2.3188334092913090e+00 +3.0809127225383751e+01 -6.8492340221783411e+02 -1.7836059791080884e+05 +4.8868342169267740e+06 +7.9190601047005677e+08 
+1.1399999999999975e+01 -1.0322947369587394e+00 +2.3183863554430220e+00 +3.0866342468665305e+01 -6.7447399096553011e+02 -1.7942746325813446e+05 +4.8200537960942360e+06 +7.9705048433997655e+08 
+1.1499999999999975e+01 -1.0322970694449296e+00 +2.3179216542890946e+00 +3.0917848190512064e+01 -6.6344541435162068e+02 -1.8039794045404813e+05 +4.7499097138687270e+06 +8.0179408366368759e+08 
+1.1599999999999975e+01 -1.0322994111373167e+00 +2.3174406776966325e+00 +3.0963075133609436e+01 -6.5186862040694791e+02 -1.8126157671444002e+05 +4.6765724395477707e+06 +8.0608929770684564e+08 
+1.1699999999999974e+01 -1.0323017596108581e+00 +2.3169447977613795e+00 +3.1001454112712509e+01 -6.3977456389556676e+02 -1.8200792052535363e+05 +4.6002124774487754e+06 +8.0988862145572209e+08 
+1.1799999999999974e+01 -1.0323041124413095e+00 +2.3164353868179486e+00 +3.1032416020323183e+01 -6.2719420662292998e+02 -1.8262652175187611e+05 +4.5210003686563224e+06 +8.1314455613959992e+08 
+1.1899999999999974e+01 -1.0323064672052595e+00 +2.3159138174377243e+00 +3.1055391830264490e+01 -6.1415851736919728e+02 -1.8310693170205326e+05 +4.4391066905394113e+06 +8.1580960951657987e+08 
+1.1999999999999973e+01 -1.0323088214801177e+00 +2.3153814624392637e+00 +3.1069812595799910e+01 -6.0069847220282293e+02 -1.8343870309008128e+05 +4.3547020585352462e+06 +8.1783629569565403e+08 
+1.2099999999999973e+01 -1.0323111728441263e+00 +2.3148396948890624e+00 +3.1075109450703824e+01 -5.8684505449396204e+02 -1.8361139005257154e+05 +4.2679571261201641e+06 +8.1917713519889247e+08 
+1.2199999999999973e+01 -1.0323135188764498e+00 +2.3142898881025191e+00 +3.1070713619674049e+01 -5.7262925495126285e+02 -1.8361454834215762e+05 +4.1790425849819519e+06 +8.1978465586624467e+08 
+1.2299999999999972e+01 -1.0323158571571103e+00 +2.3137334156574565e+00 +3.1056056410032156e+01 -5.5808207201183302e+02 -1.8343773516650943e+05 +4.0881291671889331e+06 +8.1961139207937944e+08 
+1.2399999999999972e+01 -1.0323181852670662e+00 +2.3131716513844967e+00 +3.1030569221666031e+01 -5.4323451156277565e+02 -1.8307050938148852e+05 +3.9953876435119594e+06 +8.1860988568730712e+08 
+1.2499999999999972e+01 -1.0323205007882661e+00 +2.3126059694426608e+00 +3.0993683566761639e+01 -5.2811758692590513e+02 -1.8250243168104859e+05 +3.9009888165432839e+06 +8.1673268611381114e+08 
+1.2599999999999971e+01 -1.0323228016148813e+00 +2.3120377987888578e+00 +3.0944989818773994e+01 -5.1276279431687783e+02 -1.8172581249556405e+05 +3.8051012092962628e+06 +8.1394416276207471e+08 
+1.2699999999999971e+01 -1.0323250868963072e+00 +2.3114683493327366e+00 +3.0884715208063795e+01 -4.9719848526476392e+02 -1.8074400930584338e+05 +3.7078695092461715e+06 +8.1025670588578463e+08 
+1.2799999999999971e+01 -1.0323273561252337e+00 +2.3108986628811237e+00 +3.0813254556075353e+01 -4.8145085188035966e+02 -1.7956328093754873e+05 +3.6094275905257240e+06 +8.0569544097608876e+08 
+1.2899999999999970e+01 -1.0323296087949565e+00 +2.3103297809031171e+00 +3.0731002749446318e+01 -4.6554607865895116e+02 -1.7818988690940943e+05 +3.5099092831829460e+06 +8.0028549552299762e+08 
