# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.1611509571882994e+00 +0.0000000000000000e+00 +1.6999999912886954e+00 -1.7534544607280381e-04 +0.0000000000000000e+00 +9.9999998462698703e-01
1.8000000000000005e+00 +9.1611329069141672e+00 +0.0000000000000000e+00 +1.7999999896591901e+00 -1.8566003868304525e-04 +0.0000000000000000e+00 +9.9999998276517477e-01
1.9000000000000006e+00 +9.1611138251801485e+00 +0.0000000000000000e+00 +1.8999999878381839e+00 -1.9597464370083264e-04 +0.0000000000000000e+00 +9.9999998079696928e-01
2.0000000000000004e+00 +9.1610937119850302e+00 +0.0000000000000000e+00 +1.9999999858150375e+00 -2.0628926059163433e-04 +0.0000000000000000e+00 +9.9999997872237023e-01
2.1000000000000005e+00 +9.1610725673276505e+00 +0.0000000000000000e+00 +2.0999999835791114e+00 -2.1660388886513815e-04 +0.0000000000000000e+00 +9.9999997654137740e-01
2.2000000000000006e+00 +9.1610503912068921e+00 +0.0000000000000000e+00 +2.1999999811197664e+00 -2.2691852807526128e-04 +0.0000000000000000e+00 +9.9999997425399045e-01
2.3000000000000007e+00 +9.1610271836216839e+00 +0.0000000000000000e+00 +2.2999999784263632e+00 -2.3723317782016042e-04 +0.0000000000000000e+00 +9.9999997186020928e-01
2.4000000000000008e+00 +9.1610029445709884e+00 +0.0000000000000000e+00 +2.3999999754882619e+00 -2.4754783774224226e-04 +0.0000000000000000e+00 +9.9999996936003355e-01
2.5000000000000009e+00 +9.1609776740538056e+00 +0.0000000000000000e+00 +2.4999999722948232e+00 -2.5786250752817403e-04 +0.0000000000000000e+00 +9.9999996675346303e-01
2.6000000000000010e+00 +9.1609513720691620e+00 +0.0000000000000000e+00 +2.5999999688354078e+00 -2.6817718690745076e-04 +0.0000000000000000e+00 +9.9999996404049751e-01
2.7000000000000011e+00 +9.1609240386161126e+00 +0.0000000000000000e+00 +2.6999999650993760e+00 -2.7849187563652272e-04 +0.0000000000000000e+00 +9.9999996122113677e-01
2.8000000000000012e+00 +9.1608956736937319e+00 +0.0000000000000000e+00 +2.7999999610760886e+00 -2.8880657348291677e-04 +0.0000000000000000e+00 +9.9999995829538058e-01
2.9000000000000012e+00 +9.1608662773011194e+00 +0.0000000000000000e+00 +2.8999999567549057e+00 -2.9912128022379085e-04 +0.0000000000000000e+00 +9.9999995526322871e-01
3.0000000000000013e+00 +9.1608358494373974e+00 +0.0000000000000000e+00 +2.9999999521251879e+00 -3.0943599564593185e-04 +0.0000000000000000e+00 +9.9999995212468096e-01
3.1000000000000014e+00 +9.1608043901017080e+00 +0.0000000000000000e+00 +3.0999999471762956e+00 -3.1975071954575202e-04 +0.0000000000000000e+00 +9.9999994887973720e-01
3.2000000000000015e+00 +9.1607718992932128e+00 +0.0000000000000000e+00 +3.1999999418975889e+00 -3.3006545172928483e-04 +0.0000000000000000e+00 +9.9999994552839711e-01
3.3000000000000016e+00 +9.1607383770110928e+00 +0.0000000000000000e+00 +3.2999999362784282e+00 -3.4038019201217980e-04 +0.0000000000000000e+00 +9.9999994207066056e-01
3.4000000000000017e+00 +9.1607038232545470e+00 +0.0000000000000000e+00 +3.3999999303081743e+00 -3.5069494021969645e-04 +0.0000000000000000e+00 +9.9999993850652735e-01
3.5000000000000018e+00 +9.1606682380227902e+00 +0.0000000000000000e+00 +3.4999999239761870e+00 -3.6100969618669751e-04 +0.0000000000000000e+00 +9.9999993483599725e-01
3.6000000000000019e+00 +9.1606316213150549e+00 +0.0000000000000000e+00 +3.5999999172718269e+00 -3.7132445975764089e-04 +0.0000000000000000e+00 +9.9999993105907015e-01
3.7000000000000020e+00 +9.1605939731305899e+00 +0.0000000000000000e+00 +3.6999999101844545e+00 -3.8163923078657119e-04 +0.0000000000000000e+00 +9.9999992717574582e-01
3.8000000000000020e+00 +9.1605552934686543e+00 +0.0000000000000000e+00 +3.7999999027034295e+00 -3.9195400913710987e-04 +0.0000000000000000e+00 +9.9999992318602415e-01
3.9000000000000021e+00 +9.1605155823285234e+00 +0.0000000000000000e+00 +3.8999998948181127e+00 -4.0226879468244485e-04 +0.0000000000000000e+00 +9.9999991908990493e-01
4.0000000000000018e+00 +9.1604748397094831e+00 +0.0000000000000000e+00 +3.9999998865178639e+00 -4.1258358730531924e-04 +0.0000000000000000e+00 +9.9999991488738793e-01
4.1000000000000014e+00 +9.1604330656108299e+00 +0.0000000000000000e+00 +4.0999998777920439e+00 -4.2289838689801872e-04 +0.0000000000000000e+00 +9.9999991057847304e-01
4.2000000000000011e+00 +9.1603902600318730e+00 +0.0000000000000000e+00 +4.1999998686300124e+00 -4.3321319336235873e-04 +0.0000000000000000e+00 +9.9999990616316003e-01
4.3000000000000007e+00 +9.1603464229719300e+00 +0.0000000000000000e+00 +4.2999998590211295e+00 -4.4352800660967011e-04 +0.0000000000000000e+00 +9.9999990164144870e-01
4.4000000000000004e+00 +9.1603015544303279e+00 +0.0000000000000000e+00 +4.3999998489547556e+00 -4.5384282656078421e-04 +0.0000000000000000e+00 +9.9999989701333891e-01
4.5000000000000000e+00 +9.1602556544063969e+00 +0.0000000000000000e+00 +4.4999998384202504e+00 -4.6415765314601702e-04 +0.0000000000000000e+00 +9.9999989227883057e-01
4.5999999999999996e+00 +9.1602087228994797e+00 +0.0000000000000000e+00 +4.5999998274069744e+00 -4.7447248630723025e-04 +0.0000000000000000e+00 +9.9999988743792334e-01
4.6999999999999993e+00 +9.1601607599089174e+00 +0.0000000000000000e+00 +4.6999998159042882e+00 -4.8478732602067300e-04 +0.0000000000000000e+00 +9.9999988249061722e-01
4.7999999999999989e+00 +9.1601117654340563e+00 +0.0000000000000000e+00 +4.7999998039015512e+00 -4.9510217231983871e-04 +0.0000000000000000e+00 +9.9999987743691188e-01
4.8999999999999986e+00 +9.1600617394742319e+00 +0.0000000000000000e+00 +4.8999997913881241e+00 -5.0541702529755277e-04 +0.0000000000000000e+00 +9.9999987227680698e-01
4.9999999999999982e+00 +9.1600106820287692e+00 +0.0000000000000000e+00 +4.9999997783533665e+00 -5.1573188510598304e-04 +0.0000000000000000e+00 +9.9999986701030241e-01
5.0999999999999979e+00 +9.1599585930969756e+00 +0.0000000000000000e+00 +5.0999997647866380e+00 -5.2604675195665174e-04 +0.0000000000000000e+00 +9.9999986163739774e-01
5.1999999999999975e+00 +9.1599054726781333e+00 +0.0000000000000000e+00 +5.1999997506772990e+00 -5.3636162612044700e-04 +0.0000000000000000e+00 +9.9999985615809261e-01
5.2999999999999972e+00 +9.1598513207714962e+00 +0.0000000000000000e+00 +5.2999997360147093e+00 -5.4667650792763589e-04 +0.0000000000000000e+00 +9.9999985057238661e-01
5.3999999999999968e+00 +9.1597961373762793e+00 +0.0000000000000000e+00 +5.3999997207882293e+00 -5.5699139776787762e-04 +0.0000000000000000e+00 +9.9999984488027926e-01
5.4999999999999964e+00 +9.1597399224916582e+00 +0.0000000000000000e+00 +5.4999997049872187e+00 -5.6730629609023746e-04 +0.0000000000000000e+00 +9.9999983908177015e-01
5.5999999999999961e+00 +9.1596826761167609e+00 +0.0000000000000000e+00 +5.5999996886010370e+00 -5.7762120340320124e-04 +0.0000000000000000e+00 +9.9999983317685870e-01
5.6999999999999957e+00 +9.1596243982506600e+00 +0.0000000000000000e+00 +5.6999996716190440e+00 -5.8793612027469066e-04 +0.0000000000000000e+00 +9.9999982716554425e-01
5.7999999999999954e+00 +9.1595650888923679e+00 +0.0000000000000000e+00 +5.7999996540305991e+00 -5.9825104733207874e-04 +0.0000000000000000e+00 +9.9999982104782614e-01
5.8999999999999950e+00 +9.1595047480408311e+00 +0.0000000000000000e+00 +5.8999996358250621e+00 -6.0856598526220682e-04 +0.0000000000000000e+00 +9.9999981482370359e-01
5.9999999999999947e+00 +9.1594433756949272e+00 +0.0000000000000000e+00 +5.9999996169917926e+00 -6.1888093481140107e-04 +0.0000000000000000e+00 +9.9999980849317582e-01
6.0999999999999943e+00 +9.1593809718534551e+00 +0.0000000000000000e+00 +6.0999995975201502e+00 -6.2919589678549041e-04 +0.0000000000000000e+00 +9.9999980205624206e-01
6.1999999999999940e+00 +9.1593175365151271e+00 +0.0000000000000000e+00 +6.1999995773994945e+00 -6.3951087204982475e-04 +0.0000000000000000e+00 +9.9999979551290130e-01
6.2999999999999936e+00 +9.1592530696785701e+00 +0.0000000000000000e+00 +6.2999995566191842e+00 -6.4982586152929390e-04 +0.0000000000000000e+00 +9.9999978886315255e-01
6.3999999999999932e+00 +9.1591875713423150e+00 +0.0000000000000000e+00 +6.3999995351685781e+00 -6.6014086620834705e-04 +0.0000000000000000e+00 +9.9999978210699458e-01
6.4999999999999929e+00 +9.1591210415047879e+00 +0.0000000000000000e+00 +6.4999995130370358e+00 -6.7045588713101289e-04 +0.0000000000000000e+00 +9.9999977524442640e-01
6.5999999999999925e+00 +9.1590534801643102e+00 +0.0000000000000000e+00 +6.5999994902139161e+00 -6.8077092539606612e-04 +0.0000000000000000e+00 +9.9999976827544668e-01
6.6999999999999922e+00 +9.1589848873190931e+00 +0.0000000000000000e+00 +6.6999994666885776e+00 -6.9108598210364746e-04 +0.0000000000000000e+00 +9.9999976120005407e-01
6.7999999999999918e+00 +9.1589152629672395e+00 +0.0000000000000000e+00 +6.7999994424503791e+00 -7.0140105830187812e-04 +0.0000000000000000e+00 +9.9999975401824737e-01
6.8999999999999915e+00 +9.1588446071067491e+00 +0.0000000000000000e+00 +6.8999994174886794e+00 -7.1171615498201674e-04 +0.0000000000000000e+00 +9.9999974673002523e-01
6.9999999999999911e+00 +9.1587729197355277e+00 +0.0000000000000000e+00 +6.9999993917928371e+00 -7.2203127307847144e-04 +0.0000000000000000e+00 +9.9999973933538633e-01
7.0999999999999908e+00 +9.1587002008513902e+00 +0.0000000000000000e+00 +7.0999993653522093e+00 -7.3234641346881174e-04 +0.0000000000000000e+00 +9.9999973183432933e-01
7.1999999999999904e+00 +9.1586264504520631e+00 +0.0000000000000000e+00 +7.1999993381561556e+00 -7.4266157697378086e-04 +0.0000000000000000e+00 +9.9999972422685302e-01
7.2999999999999901e+00 +9.1585516685351980e+00 +0.0000000000000000e+00 +7.2999993101940328e+00 -7.5297676435730828e-04 +0.0000000000000000e+00 +9.9999971651295594e-01
7.3999999999999897e+00 +9.1584758550983718e+00 +0.0000000000000000e+00 +7.3999992814551989e+00 -7.6329197632652238e-04 +0.0000000000000000e+00 +9.9999970869263699e-01
7.4999999999999893e+00 +9.1583990101390924e+00 +0.0000000000000000e+00 +7.4999992519290126e+00 -7.7360721353176350e-04 +0.0000000000000000e+00 +9.9999970076589484e-01
7.5999999999999890e+00 +9.1583211336548054e+00 +0.0000000000000000e+00 +7.5999992216048309e+00 -7.8392247656659721e-04 +0.0000000000000000e+00 +9.9999969273272815e-01
7.6999999999999886e+00 +9.1582422256429012e+00 +0.0000000000000000e+00 +7.6999991904720106e+00 -7.9423776596782751e-04 +0.0000000000000000e+00 +9.9999968459313582e-01
7.7999999999999883e+00 +9.1581622861007173e+00 +0.0000000000000000e+00 +7.7999991585199098e+00 -8.0455308221551050e-04 +0.0000000000000000e+00 +9.9999967634711662e-01
7.8999999999999879e+00 +9.1580813150255480e+00 +0.0000000000000000e+00 +7.8999991257378861e+00 -8.1486842573296847e-04 +0.0000000000000000e+00 +9.9999966799466933e-01
7.9999999999999876e+00 +9.1579993124146490e+00 +0.0000000000000000e+00 +7.9999990921152957e+00 -8.2518379688680378e-04 +0.0000000000000000e+00 +9.9999965953579284e-01
8.0999999999999872e+00 +9.1579162782652386e+00 +0.0000000000000000e+00 +8.0999990576414973e+00 -8.3549919598691329e-04 +0.0000000000000000e+00 +9.9999965097048593e-01
8.1999999999999869e+00 +9.1578322125745100e+00 +0.0000000000000000e+00 +8.1999990223058461e+00 -8.4581462328650299e-04 +0.0000000000000000e+00 +9.9999964229874760e-01
8.2999999999999865e+00 +9.1577471153396335e+00 +0.0000000000000000e+00 +8.2999989860976999e+00 -8.5613007898210241e-04 +0.0000000000000000e+00 +9.9999963352057686e-01
8.3999999999999861e+00 +9.1576609865577616e+00 +0.0000000000000000e+00 +8.3999989490064149e+00 -8.6644556321358024e-04 +0.0000000000000000e+00 +9.9999962463597258e-01
8.4999999999999858e+00 +9.1575738262260362e+00 +0.0000000000000000e+00 +8.4999989110213470e+00 -8.7676107606415919e-04 +0.0000000000000000e+00 +9.9999961564493389e-01
8.5999999999999854e+00 +9.1574856343415938e+00 +0.0000000000000000e+00 +8.5999988721318541e+00 -8.8707661756121765e-04 +0.0000000000000000e+00 +9.9999960654745990e-01
8.6999999999999851e+00 +9.1573964109015691e+00 +0.0000000000000000e+00 +8.6999988323272923e+00 -8.9739218768495189e-04 +0.0000000000000000e+00 +9.9999959734354971e-01
8.7999999999999847e+00 +9.1573061559031039e+00 +0.0000000000000000e+00 +8.7999987915970177e+00 -9.0770778637702611e-04 +0.0000000000000000e+00 +9.9999958803320244e-01
8.8999999999999844e+00 +9.1572148693433455e+00 +0.0000000000000000e+00 +8.8999987499303863e+00 -9.1802341354135244e-04 +0.0000000000000000e+00 +9.9999957861641731e-01
8.9999999999999840e+00 +9.1571225512194516e+00 +0.0000000000000000e+00 +8.9999987073167542e+00 -9.2833906904408439e-04 +0.0000000000000000e+00 +9.9999956909319354e-01
9.0999999999999837e+00 +9.1570292015285979e+00 +0.0000000000000000e+00 +9.0999986637454775e+00 -9.3865475271360924e-04 +0.0000000000000000e+00 +9.9999955946353047e-01
9.1999999999999833e+00 +9.1569348202679777e+00 +0.0000000000000000e+00 +9.1999986192059122e+00 -9.4897046434054045e-04 +0.0000000000000000e+00 +9.9999954972742744e-01
9.2999999999999829e+00 +9.1568394074348074e+00 +0.0000000000000000e+00 +9.2999985736874144e+00 -9.5928620367770952e-04 +0.0000000000000000e+00 +9.9999953988488377e-01
9.3999999999999826e+00 +9.1567429630263284e+00 +0.0000000000000000e+00 +9.3999985271793403e+00 -9.6960197044015743e-04 +0.0000000000000000e+00 +9.9999952993589891e-01
9.4999999999999822e+00 +9.1566454870398157e+00 +0.0000000000000000e+00 +9.4999984796710457e+00 -9.7991776430512599e-04 +0.0000000000000000e+00 +9.9999951988047231e-01
9.5999999999999819e+00 +9.1565469794725765e+00 +0.0000000000000000e+00 +9.5999984311518869e+00 -9.9023358491204792e-04 +0.0000000000000000e+00 +9.9999950971860341e-01
9.6999999999999815e+00 +9.1564474403219549e+00 +0.0000000000000000e+00 +9.6999983816112181e+00 -1.0005494318625374e-03 +0.0000000000000000e+00 +9.9999949945029187e-01
9.7999999999999812e+00 +9.1563468695853398e+00 +0.0000000000000000e+00 +9.7999983310383971e+00 -1.0108653047203801e-03 +0.0000000000000000e+00 +9.9999948907553726e-01
9.8999999999999808e+00 +9.1562452672601626e+00 +0.0000000000000000e+00 +9.8999982794227783e+00 -1.0211812030115227e-03 +0.0000000000000000e+00 +9.9999947859433935e-01
9.9999999999999805e+00 +9.1561426333439062e+00 +0.0000000000000000e+00 +9.9999982267537177e+00 -1.0314971262240609e-03 +0.0000000000000000e+00 +9.9999946800669781e-01
1.0099999999999980e+01 +9.1560389678341050e+00 +0.0000000000000000e+00 +1.0099998173020570e+01 -1.0418130738082294e-03 +0.0000000000000000e+00 +9.9999945731261242e-01
1.0199999999999980e+01 +9.1559342707283520e+00 +0.0000000000000000e+00 +1.0199998118212692e+01 -1.0521290451763893e-03 +0.0000000000000000e+00 +9.9999944651208306e-01
1.0299999999999979e+01 +9.1558285420242989e+00 +0.0000000000000000e+00 +1.0299998062319439e+01 -1.0624450397030156e-03 +0.0000000000000000e+00 +9.9999943560510962e-01
1.0399999999999979e+01 +9.1557217817196612e+00 +0.0000000000000000e+00 +1.0399998005330167e+01 -1.0727610567246855e-03 +0.0000000000000000e+00 +9.9999942459169211e-01
1.0499999999999979e+01 +9.1556139898122257e+00 +0.0000000000000000e+00 +1.0499997947234229e+01 -1.0830770955400650e-03 +0.0000000000000000e+00 +9.9999941347183063e-01
1.0599999999999978e+01 +9.1555051662998501e+00 +0.0000000000000000e+00 +1.0599997888020985e+01 -1.0933931554123447e-03 +0.0000000000000000e+00 +9.9999940224552530e-01
1.0699999999999978e+01 +9.1553953111804667e+00 +0.0000000000000000e+00 +1.0699997827679788e+01 -1.1037092355961769e-03 +0.0000000000000000e+00 +9.9999939091277623e-01
1.0799999999999978e+01 +9.1552844244520788e+00 +0.0000000000000000e+00 +1.0799997766199992e+01 -1.1140253353646217e-03 +0.0000000000000000e+00 +9.9999937947358364e-01
1.0899999999999977e+01 +9.1551725061127645e+00 +0.0000000000000000e+00 +1.0899997703570955e+01 -1.1243414540115977e-03 +0.0000000000000000e+00 +9.9999936792794775e-01
1.0999999999999977e+01 +9.1550595561606709e+00 +0.0000000000000000e+00 +1.0999997639782032e+01 -1.1346575908518835e-03 +0.0000000000000000e+00 +9.9999935627586867e-01
1.1099999999999977e+01 +9.1549455745940111e+00 +0.0000000000000000e+00 +1.1099997574822581e+01 -1.1449737452211191e-03 +0.0000000000000000e+00 +9.9999934451734662e-01
1.1199999999999976e+01 +9.1548305614110639e+00 +0.0000000000000000e+00 +1.1199997508681955e+01 -1.1552899164758064e-03 +0.0000000000000000e+00 +9.9999933265238183e-01
1.1299999999999976e+01 +9.1547145166101735e+00 +0.0000000000000000e+00 +1.1299997441349509e+01 -1.1656061039933114e-03 +0.0000000000000000e+00 +9.9999932068097452e-01
1.1399999999999975e+01 +9.1545974401897432e+00 +0.0000000000000000e+00 +1.1399997372814601e+01 -1.1759223071718644e-03 +0.0000000000000000e+00 +9.9999930860312480e-01
1.1499999999999975e+01 +9.1544793321482363e+00 +0.0000000000000000e+00 +1.1499997303066586e+01 -1.1862385254305609e-03 +0.0000000000000000e+00 +9.9999929641883289e-01
1.1599999999999975e+01 +9.1543601924841731e+00 +0.0000000000000000e+00 +1.1599997232094820e+01 -1.1965547582093634e-03 +0.0000000000000000e+00 +9.9999928412809913e-01
1.1699999999999974e+01 +9.1542400211961290e+00 +0.0000000000000000e+00 +1.1699997159888659e+01 -1.2068710049691015e-03 +0.0000000000000000e+00 +9.9999927173092351e-01
1.1799999999999974e+01 +9.1541188182827309e+00 +0.0000000000000000e+00 +1.1799997086437457e+01 -1.2171872651914734e-03 +0.0000000000000000e+00 +9.9999925922730637e-01
1.1899999999999974e+01 +9.1539965837426589e+00 +0.0000000000000000e+00 +1.1899997011730573e+01 -1.2275035383790462e-03 +0.0000000000000000e+00 +9.9999924661724782e-01
1.1999999999999973e+01 +9.1538733175746394e+00 +0.0000000000000000e+00 +1.1999996935757359e+01 -1.2378198240552570e-03 +0.0000000000000000e+00 +9.9999923390074807e-01
1.2099999999999973e+01 +9.1537490197774467e+00 +0.0000000000000000e+00 +1.2099996858507174e+01 -1.2481361217644134e-03 +0.0000000000000000e+00 +9.9999922107780737e-01
1.2199999999999973e+01 +9.1536236903498995e+00 +0.0000000000000000e+00 +1.2199996779969373e+01 -1.2584524310716941e-03 +0.0000000000000000e+00 +9.9999920814842580e-01
1.2299999999999972e+01 +9.1534973292908592e+00 +0.0000000000000000e+00 +1.2299996700133311e+01 -1.2687687515631502e-03 +0.0000000000000000e+00 +9.9999919511260360e-01
1.2399999999999972e+01 +9.1533699365992263e+00 +0.0000000000000000e+00 +1.2399996618988347e+01 -1.2790850828457050e-03 +0.0000000000000000e+00 +9.9999918197034088e-01
1.2499999999999972e+01 +9.1532415122739419e+00 +0.0000000000000000e+00 +1.2499996536523833e+01 -1.2894014245471547e-03 +0.0000000000000000e+00 +9.9999916872163774e-01
1.2599999999999971e+01 +9.1531120563139812e+00 +0.0000000000000000e+00 +1.2599996452729126e+01 -1.2997177763151733e-03 +0.0000000000000000e+00 +9.9999915536649431e-01
1.2699999999999971e+01 +9.1529815687183547e+00 +0.0000000000000000e+00 +1.2699996367593583e+01 -1.3100341378063562e-03 +0.0000000000000000e+00 +9.9999914190491079e-01
1.2799999999999971e+01 +9.1528500494861067e+00 +0.0000000000000000e+00 +1.2799996281106560e+01 -1.3203505086752576e-03 +0.0000000000000000e+00 +9.9999912833688731e-01
1.2899999999999970e+01 +9.1527174986163189e+00 +0.0000000000000000e+00 +1.2899996193257413e+01 -1.3306668885733836e-03 +0.0000000000000000e+00 +9.9999911466242397e-01
1.2999999999999970e+01 +9.1525839161081031e+00 +0.0000000000000000e+00 +1.2999996104035498e+01 -1.3409832771491799e-03 +0.0000000000000000e+00 +9.9999910088152100e-01
1.3099999999999969e+01 +9.1524493019606119e+00 +0.0000000000000000e+00 +1.3099996013430170e+01 -1.3512996740480216e-03 +0.0000000000000000e+00 +9.9999908699417872e-01
1.3199999999999969e+01 +9.1523136561730283e+00 +0.0000000000000000e+00 +1.3199995921430785e+01 -1.3616160789122001e-03 +0.0000000000000000e+00 +9.9999907300039725e-01
1.3299999999999969e+01 +9.1521769787445759e+00 +0.0000000000000000e+00 +1.3299995828026701e+01 -1.3719324913809114e-03 +0.0000000000000000e+00 +9.9999905890017682e-01
1.3399999999999968e+01 +9.1520392696745105e+00 +0.0000000000000000e+00 +1.3399995733207271e+01 -1.3822489110902436e-03 +0.0000000000000000e+00 +9.9999904469351775e-01
1.3499999999999968e+01 +9.1519005289621287e+00 +0.0000000000000000e+00 +1.3499995636961856e+01 -1.3925653376731643e-03 +0.0000000000000000e+00 +9.9999903038042026e-01
1.3599999999999968e+01 +9.1517607566067589e+00 +0.0000000000000000e+00 +1.3599995539279808e+01 -1.4028817707595074e-03 +0.0000000000000000e+00 +9.9999901596088470e-01
1.3699999999999967e+01 +9.1516199526077724e+00 +0.0000000000000000e+00 +1.3699995440150484e+01 -1.4131982099759596e-03 +0.0000000000000000e+00 +9.9999900143491127e-01
1.3799999999999967e+01 +9.1514781169645723e+00 +0.0000000000000000e+00 +1.3799995339563242e+01 -1.4235146549460478e-03 +0.0000000000000000e+00 +9.9999898680250043e-01
1.3899999999999967e+01 +9.1513352496766043e+00 +0.0000000000000000e+00 +1.3899995237507436e+01 -1.4338311052901241e-03 +0.0000000000000000e+00 +9.9999897206365251e-01
1.3999999999999966e+01 +9.1511913507433480e+00 +0.0000000000000000e+00 +1.3999995133972424e+01 -1.4441475606253528e-03 +0.0000000000000000e+00 +9.9999895721836796e-01
1.4099999999999966e+01 +9.1510464201643256e+00 +0.0000000000000000e+00 +1.4099995028947562e+01 -1.4544640205656951e-03 +0.0000000000000000e+00 +9.9999894226664710e-01
1.4199999999999966e+01 +9.1509004579390947e+00 +0.0000000000000000e+00 +1.4199994922422206e+01 -1.4647804847218954e-03 +0.0000000000000000e+00 +9.9999892720849037e-01
1.4299999999999965e+01 +9.1507534640672539e+00 +0.0000000000000000e+00 +1.4299994814385713e+01 -1.4750969527014654e-03 +0.0000000000000000e+00 +9.9999891204389824e-01
1.4399999999999965e+01 +9.1506054385484408e+00 +0.0000000000000000e+00 +1.4399994704827439e+01 -1.4854134241086699e-03 +0.0000000000000000e+00 +9.9999889677287113e-01
1.4499999999999964e+01 +9.1504563813823321e+00 +0.0000000000000000e+00 +1.4499994593736739e+01 -1.4957298985445110e-03 +0.0000000000000000e+00 +9.9999888139540960e-01
1.4599999999999964e+01 +9.1503062925686454e+00 +0.0000000000000000e+00 +1.4599994481102971e+01 -1.5060463756080612e-03 +0.0000000000000000e+00 +9.9999886591151410e-01
1.4699999999999964e+01 +9.1501551721071372e+00 +0.0000000000000000e+00 +1.4699994366915494e+01 -1.5163628549112939e-03 +0.0000000000000000e+00 +9.9999885032118518e-01
1.4799999999999963e+01 +9.1500030199976017e+00 +0.0000000000000000e+00 +1.4799994251163660e+01 -1.5266793360939296e-03 +0.0000000000000000e+00 +9.9999883462442329e-01
1.4899999999999963e+01 +9.1498498362398681e+00 +0.0000000000000000e+00 +1.4899994133836829e+01 -1.5369958188247944e-03 +0.0000000000000000e+00 +9.9999881882122887e-01
1.4999999999999963e+01 +9.1496956208337963e+00 +0.0000000000000000e+00 +1.4999994014924358e+01 -1.5473123028018313e-03 +0.0000000000000000e+00 +9.9999880291160226e-01
1.5099999999999962e+01 +9.1495403737792760e+00 +0.0000000000000000e+00 +1.5099993894415602e+01 -1.5576287877521091e-03 +0.0000000000000000e+00 +9.9999878689554389e-01
1.5199999999999962e+01 +9.1493840950762220e+00 +0.0000000000000000e+00 +1.5199993772299919e+01 -1.5679452734318341e-03 +0.0000000000000000e+00 +9.9999877077305421e-01
1.5299999999999962e+01 +9.1492267847245721e+00 +0.0000000000000000e+00 +1.5299993648566666e+01 -1.5782617596263597e-03 +0.0000000000000000e+00 +9.9999875454413345e-01
