# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +9.1607383770110928e+00 +0.0000000000000000e+00 +3.2999999362784282e+00 +1.1081780674417441e-02 -1.0321885320867588e+00 -5.9545055151410543e-02
3.4000000000000017e+00 +9.1607038232545470e+00 +0.0000000000000000e+00 +3.3999999303081743e+00 +1.1081642944463448e-02 -1.0321893203537409e+00 -5.9546766059944231e-02
3.5000000000000018e+00 +9.1606682380227902e+00 +0.0000000000000000e+00 +3.4999999239761870e+00 +1.1081505509852669e-02 -1.0321900926856191e+00 -5.9548435298413291e-02
3.6000000000000019e+00 +9.1606316213150549e+00 +0.0000000000000000e+00 +3.5999999172718269e+00 +1.1081368061909638e-02 -1.0321908500421655e+00 -5.9550061653809168e-02
3.7000000000000020e+00 +9.1605939731305899e+00 +0.0000000000000000e+00 +3.6999999101844545e+00 +1.1081230291835982e-02 -1.0321915933822365e+00 -5.9551643913159633e-02
3.8000000000000020e+00 +9.1605552934686543e+00 +0.0000000000000000e+00 +3.7999999027034295e+00 +1.1081091890701215e-02 -1.0321923236636805e+00 -5.9553180863534130e-02
3.9000000000000021e+00 +9.1605155823285234e+00 +0.0000000000000000e+00 +3.8999998948181127e+00 +1.1080952549433606e-02 -1.0321930418432510e+00 -5.9554671292048916e-02
4.0000000000000018e+00 +9.1604748397094831e+00 +0.0000000000000000e+00 +3.9999998865178639e+00 +1.1080811958810995e-02 -1.0321937488765154e+00 -5.9556113985872280e-02
4.1000000000000014e+00 +9.1604330656108299e+00 +0.0000000000000000e+00 +4.0999998777920439e+00 +1.1080669809451636e-02 -1.0321944457177659e+00 -5.9557507732229779e-02
4.2000000000000011e+00 +9.1603902600318730e+00 +0.0000000000000000e+00 +4.1999998686300124e+00 +1.1080525791805032e-02 -1.0321951333199302e+00 -5.9558851318409316e-02
4.3000000000000007e+00 +9.1603464229719300e+00 +0.0000000000000000e+00 +4.2999998590211295e+00 +1.1080379596142787e-02 -1.0321958126344832e+00 -5.9560143531766585e-02
4.4000000000000004e+00 +9.1603015544303279e+00 +0.0000000000000000e+00 +4.3999998489547556e+00 +1.1080230912549394e-02 -1.0321964846113536e+00 -5.9561383159730030e-02
4.5000000000000000e+00 +9.1602556544063969e+00 +0.0000000000000000e+00 +4.4999998384202504e+00 +1.1080079430913135e-02 -1.0321971501988385e+00 -5.9562568989806164e-02
4.5999999999999996e+00 +9.1602087228994797e+00 +0.0000000000000000e+00 +4.5999998274069744e+00 +1.1079924968367572e-02 -1.0321978111752261e+00 -5.9563699971185637e-02
4.6999999999999993e+00 +9.1601607599089174e+00 +0.0000000000000000e+00 +4.6999998159042882e+00 +1.1079767851751061e-02 -1.0321984726448072e+00 -5.9564775699528380e-02
4.7999999999999989e+00 +9.1601117654340563e+00 +0.0000000000000000e+00 +4.7999998039015512e+00 +1.1079608535452170e-02 -1.0321991405443574e+00 -5.9565795932118151e-02
4.8999999999999986e+00 +9.1600617394742319e+00 +0.0000000000000000e+00 +4.8999997913881241e+00 +1.1079447473994549e-02 -1.0321998208117016e+00 -5.9566760426254917e-02
4.9999999999999982e+00 +9.1600106820287692e+00 +0.0000000000000000e+00 +4.9999997783533665e+00 +1.1079285122046190e-02 -1.0322005193857759e+00 -5.9567668939256004e-02
5.0999999999999979e+00 +9.1599585930969756e+00 +0.0000000000000000e+00 +5.0999997647866380e+00 +1.1079121934428655e-02 -1.0322012422066942e+00 -5.9568521228457107e-02
5.1999999999999975e+00 +9.1599054726781333e+00 +0.0000000000000000e+00 +5.1999997506772990e+00 +1.1078958366126299e-02 -1.0322019952158066e+00 -5.9569317051213454e-02
5.2999999999999972e+00 +9.1598513207714962e+00 +0.0000000000000000e+00 +5.2999997360147093e+00 +1.1078794872295511e-02 -1.0322027843557640e+00 -5.9570056164900749e-02
5.3999999999999968e+00 +9.1597961373762793e+00 +0.0000000000000000e+00 +5.3999997207882293e+00 +1.1078631908273951e-02 -1.0322036155705796e+00 -5.9570738326916374e-02
5.4999999999999964e+00 +9.1597399224916582e+00 +0.0000000000000000e+00 +5.4999997049872187e+00 +1.1078469929589772e-02 -1.0322044948056910e+00 -5.9571363294680442e-02
5.5999999999999961e+00 +9.1596826761167609e+00 +0.0000000000000000e+00 +5.5999996886010370e+00 +1.1078309391970867e-02 -1.0322054280080248e+00 -5.9571930825636811e-02
5.6999999999999957e+00 +9.1596243982506600e+00 +0.0000000000000000e+00 +5.6999996716190440e+00 +1.1078150751354083e-02 -1.0322064211260547e+00 -5.9572440677254201e-02
5.7999999999999954e+00 +9.1595650888923679e+00 +0.0000000000000000e+00 +5.7999996540305991e+00 +1.1077994463894483e-02 -1.0322074801098686e+00 -5.9572892607027340e-02
5.8999999999999950e+00 +9.1595047480408311e+00 +0.0000000000000000e+00 +5.8999996358250621e+00 +1.1077840985974533e-02 -1.0322086109112272e+00 -5.9573286372477878e-02
5.9999999999999947e+00 +9.1594433756949272e+00 +0.0000000000000000e+00 +5.9999996169917926e+00 +1.1077690774213384e-02 -1.0322098194836298e+00 -5.9573621731155657e-02
6.0999999999999943e+00 +9.1593809718534551e+00 +0.0000000000000000e+00 +6.0999995975201502e+00 +1.1077544285476058e-02 -1.0322111117823720e+00 -5.9573898440639615e-02
6.1999999999999940e+00 +9.1593175365151271e+00 +0.0000000000000000e+00 +6.1999995773994945e+00 +1.1077401976882719e-02 -1.0322124937646127e+00 -5.9574116258539027e-02
6.2999999999999936e+00 +9.1592530696785701e+00 +0.0000000000000000e+00 +6.2999995566191842e+00 +1.1077264305817869e-02 -1.0322139713894329e+00 -5.9574274942494426e-02
6.3999999999999932e+00 +9.1591875713423150e+00 +0.0000000000000000e+00 +6.3999995351685781e+00 +1.1077131729939609e-02 -1.0322155506179000e+00 -5.9574374250178808e-02
6.4999999999999929e+00 +9.1591210415047879e+00 +0.0000000000000000e+00 +6.4999995130370358e+00 +1.1077004707188845e-02 -1.0322172374131298e+00 -5.9574413939298618e-02
6.5999999999999925e+00 +9.1590534801643102e+00 +0.0000000000000000e+00 +6.5999994902139161e+00 +1.1076883537633716e-02 -1.0322190357972008e+00 -5.9574393685325765e-02
6.6999999999999922e+00 +9.1589848873190931e+00 +0.0000000000000000e+00 +6.6999994666885776e+00 +1.1076767888791150e-02 -1.0322209420213164e+00 -5.9574312834658097e-02
6.7999999999999918e+00 +9.1589152629672395e+00 +0.0000000000000000e+00 +6.7999994424503791e+00 +1.1076657269803841e-02 -1.0322229503947129e+00 -5.9574170651379064e-02
6.8999999999999915e+00 +9.1588446071067491e+00 +0.0000000000000000e+00 +6.8999994174886794e+00 +1.1076551189553235e-02 -1.0322250552278001e+00 -5.9573966399520367e-02
6.9999999999999911e+00 +9.1587729197355277e+00 +0.0000000000000000e+00 +6.9999993917928371e+00 +1.1076449156648007e-02 -1.0322272508321826e+00 -5.9573699343059838e-02
7.0999999999999908e+00 +9.1587002008513902e+00 +0.0000000000000000e+00 +7.0999993653522093e+00 +1.1076350679412513e-02 -1.0322295315206838e+00 -5.9573368745919245e-02
7.1999999999999904e+00 +9.1586264504520631e+00 +0.0000000000000000e+00 +7.1999993381561556e+00 +1.1076255265875261e-02 -1.0322318916073643e+00 -5.9572973871962275e-02
7.2999999999999901e+00 +9.1585516685351980e+00 +0.0000000000000000e+00 +7.2999993101940328e+00 +1.1076162423757425e-02 -1.0322343254075521e+00 -5.9572513984992415e-02
7.3999999999999897e+00 +9.1584758550983718e+00 +0.0000000000000000e+00 +7.3999992814551989e+00 +1.1076071660461274e-02 -1.0322368272378566e+00 -5.9571988348750868e-02
7.4999999999999893e+00 +9.1583990101390924e+00 +0.0000000000000000e+00 +7.4999992519290126e+00 +1.1075982483058674e-02 -1.0322393914161985e+00 -5.9571396226914423e-02
7.5999999999999890e+00 +9.1583211336548054e+00 +0.0000000000000000e+00 +7.5999992216048309e+00 +1.1075894398279541e-02 -1.0322420122618279e+00 -5.9570736883093445e-02
7.6999999999999886e+00 +9.1582422256429012e+00 +0.0000000000000000e+00 +7.6999991904720106e+00 +1.1075806912500326e-02 -1.0322446840953492e+00 -5.9570009580829676e-02
7.7999999999999883e+00 +9.1581622861007173e+00 +0.0000000000000000e+00 +7.7999991585199098e+00 +1.1075719531732463e-02 -1.0322474012387426e+00 -5.9569213583594210e-02
7.8999999999999879e+00 +9.1580813150255480e+00 +0.0000000000000000e+00 +7.8999991257378861e+00 +1.1075631761610883e-02 -1.0322501580153896e+00 -5.9568348154785497e-02
7.9999999999999876e+00 +9.1579993124146490e+00 +0.0000000000000000e+00 +7.9999990921152957e+00 +1.1075543107382430e-02 -1.0322529487500922e+00 -5.9567412557727038e-02
8.0999999999999872e+00 +9.1579162782652386e+00 +0.0000000000000000e+00 +8.0999990576414973e+00 +1.1075453073894379e-02 -1.0322557677690987e+00 -5.9566406055665613e-02
8.1999999999999869e+00 +9.1578322125745100e+00 +0.0000000000000000e+00 +8.1999990223058461e+00 +1.1075361165582857e-02 -1.0322586094001256e+00 -5.9565327911768828e-02
8.2999999999999865e+00 +9.1577471153396335e+00 +0.0000000000000000e+00 +8.2999989860976999e+00 +1.1075266886461333e-02 -1.0322614679723792e+00 -5.9564177389123445e-02
8.3999999999999861e+00 +9.1576609865577616e+00 +0.0000000000000000e+00 +8.3999989490064149e+00 +1.1075169740109110e-02 -1.0322643378165819e+00 -5.9562953750732985e-02
8.4999999999999858e+00 +9.1575738262260362e+00 +0.0000000000000000e+00 +8.4999989110213470e+00 +1.1075069229659742e-02 -1.0322672132649924e+00 -5.9561656259515892e-02
8.5999999999999854e+00 +9.1574856343415938e+00 +0.0000000000000000e+00 +8.5999988721318541e+00 +1.1074965029755595e-02 -1.0322700889661380e+00 -5.9560284513621033e-02
8.6999999999999851e+00 +9.1573964109015691e+00 +0.0000000000000000e+00 +8.6999988323272923e+00 +1.1074857502714324e-02 -1.0322729608282639e+00 -5.9558839452505792e-02
8.7999999999999847e+00 +9.1573061559031039e+00 +0.0000000000000000e+00 +8.7999987915970177e+00 +1.1074747183068260e-02 -1.0322758250738964e+00 -5.9557322351107188e-02
8.8999999999999844e+00 +9.1572148693433455e+00 +0.0000000000000000e+00 +8.8999987499303863e+00 +1.1074634605661141e-02 -1.0322786779248914e+00 -5.9555734484527820e-02
8.9999999999999840e+00 +9.1571225512194516e+00 +0.0000000000000000e+00 +8.9999987073167542e+00 +1.1074520305658909e-02 -1.0322815156023966e+00 -5.9554077128040818e-02
9.0999999999999837e+00 +9.1570292015285979e+00 +0.0000000000000000e+00 +9.0999986637454775e+00 +1.1074404818560533e-02 -1.0322843343268058e+00 -5.9552351557095012e-02
9.1999999999999833e+00 +9.1569348202679777e+00 +0.0000000000000000e+00 +9.1999986192059122e+00 +1.1074288680208818e-02 -1.0322871303177212e+00 -5.9550559047320033e-02
9.2999999999999829e+00 +9.1568394074348074e+00 +0.0000000000000000e+00 +9.2999985736874144e+00 +1.1074172426801232e-02 -1.0322898997939118e+00 -5.9548700874531381e-02
9.3999999999999826e+00 +9.1567429630263284e+00 +0.0000000000000000e+00 +9.3999985271793403e+00 +1.1074056594900718e-02 -1.0322926389732723e+00 -5.9546778314735579e-02
9.4999999999999822e+00 +9.1566454870398157e+00 +0.0000000000000000e+00 +9.4999984796710457e+00 +1.1073941721446504e-02 -1.0322953440727805e+00 -5.9544792644135230e-02
9.5999999999999819e+00 +9.1565469794725765e+00 +0.0000000000000000e+00 +9.5999984311518869e+00 +1.1073828343764936e-02 -1.0322980113084601e+00 -5.9542745139134094e-02
9.6999999999999815e+00 +9.1564474403219549e+00 +0.0000000000000000e+00 +9.6999983816112181e+00 +1.1073716999580308e-02 -1.0323006368953362e+00 -5.9540637076342211e-02
9.7999999999999812e+00 +9.1563468695853398e+00 +0.0000000000000000e+00 +9.7999983310383971e+00 +1.1073608227025668e-02 -1.0323032170473962e+00 -5.9538469732581069e-02
9.8999999999999808e+00 +9.1562452672601626e+00 +0.0000000000000000e+00 +9.8999982794227783e+00 +1.1073502564653668e-02 -1.0323057479775484e+00 -5.9536244384888540e-02
9.9999999999999805e+00 +9.1561426333439062e+00 +0.0000000000000000e+00 +9.9999982267537177e+00 +1.1073400551447362e-02 -1.0323082258975815e+00 -5.9533962310524179e-02
1.0099999999999980e+01 +9.1560389678341050e+00 +0.0000000000000000e+00 +1.0099998173020570e+01 +1.1073302726831075e-02 -1.0323106470181238e+00 -5.9531624786974137e-02
1.0199999999999980e+01 +9.1559342707283520e+00 +0.0000000000000000e+00 +1.0199998118212692e+01 +1.1073209630681200e-02 -1.0323130075486018e+00 -5.9529233091956388e-02
1.0299999999999979e+01 +9.1558285420242989e+00 +0.0000000000000000e+00 +1.0299998062319439e+01 +1.1073121803337060e-02 -1.0323153036971999e+00 -5.9526788503425777e-02
1.0399999999999979e+01 +9.1557217817196612e+00 +0.0000000000000000e+00 +1.0399998005330167e+01 +1.1073039785611725e-02 -1.0323175316708191e+00 -5.9524292299579146e-02
1.0499999999999979e+01 +9.1556139898122257e+00 +0.0000000000000000e+00 +1.0499997947234229e+01 +1.1072964118802854e-02 -1.0323196876750373e+00 -5.9521745758860378e-02
1.0599999999999978e+01 +9.1555051662998501e+00 +0.0000000000000000e+00 +1.0599997888020985e+01 +1.1072895176152805e-02 -1.0323217688946611e+00 -5.9519150094908782e-02
1.0699999999999978e+01 +9.1553953111804667e+00 +0.0000000000000000e+00 +1.0699997827679788e+01 +1.1072832656878527e-02 -1.0323237764362252e+00 -5.9516506261315168e-02
1.0799999999999978e+01 +9.1552844244520788e+00 +0.0000000000000000e+00 +1.0799997766199992e+01 +1.1072776091343868e-02 -1.0323257123869816e+00 -5.9513815146693717e-02
1.0899999999999977e+01 +9.1551725061127645e+00 +0.0000000000000000e+00 +1.0899997703570955e+01 +1.1072725009550845e-02 -1.0323275788343125e+00 -5.9511077639731923e-02
1.0999999999999977e+01 +9.1550595561606709e+00 +0.0000000000000000e+00 +1.0999997639782032e+01 +1.1072678941130199e-02 -1.0323293778657212e+00 -5.9508294629191404e-02
1.1099999999999977e+01 +9.1549455745940111e+00 +0.0000000000000000e+00 +1.1099997574822581e+01 +1.1072637415331916e-02 -1.0323311115688307e+00 -5.9505467003908394e-02
1.1199999999999976e+01 +9.1548305614110639e+00 +0.0000000000000000e+00 +1.1199997508681955e+01 +1.1072599961015785e-02 -1.0323327820313770e+00 -5.9502595652794504e-02
1.1299999999999976e+01 +9.1547145166101735e+00 +0.0000000000000000e+00 +1.1299997441349509e+01 +1.1072566106641913e-02 -1.0323343913412044e+00 -5.9499681464837341e-02
1.1399999999999975e+01 +9.1545974401897432e+00 +0.0000000000000000e+00 +1.1399997372814601e+01 +1.1072535380261272e-02 -1.0323359415862634e+00 -5.9496725329101122e-02
1.1499999999999975e+01 +9.1544793321482363e+00 +0.0000000000000000e+00 +1.1499997303066586e+01 +1.1072507309506232e-02 -1.0323374348546008e+00 -5.9493728134727461e-02
1.1599999999999975e+01 +9.1543601924841731e+00 +0.0000000000000000e+00 +1.1599997232094820e+01 +1.1072481421581069e-02 -1.0323388732343608e+00 -5.9490690770935807e-02
1.1699999999999974e+01 +9.1542400211961290e+00 +0.0000000000000000e+00 +1.1699997159888659e+01 +1.1072457243252495e-02 -1.0323402588137736e+00 -5.9487614127024316e-02
1.1799999999999974e+01 +9.1541188182827309e+00 +0.0000000000000000e+00 +1.1799997086437457e+01 +1.1072434300840211e-02 -1.0323415936811569e+00 -5.9484499092370323e-02
1.1899999999999974e+01 +9.1539965837426589e+00 +0.0000000000000000e+00 +1.1899997011730573e+01 +1.1072412120207381e-02 -1.0323428799249061e+00 -5.9481346556431051e-02
1.1999999999999973e+01 +9.1538733175746394e+00 +0.0000000000000000e+00 +1.1999996935757359e+01 +1.1072390226751170e-02 -1.0323441196334908e+00 -5.9478157408744271e-02
1.2099999999999973e+01 +9.1537490197774467e+00 +0.0000000000000000e+00 +1.2099996858507174e+01 +1.1072368145393275e-02 -1.0323453148954524e+00 -5.9474932538928903e-02
1.2199999999999973e+01 +9.1536236903498995e+00 +0.0000000000000000e+00 +1.2199996779969373e+01 +1.1072345400570397e-02 -1.0323464677993934e+00 -5.9471672836685696e-02
1.2299999999999972e+01 +9.1534973292908592e+00 +0.0000000000000000e+00 +1.2299996700133311e+01 +1.1072321516224799e-02 -1.0323475804339792e+00 -5.9468379191797857e-02
1.2399999999999972e+01 +9.1533699365992263e+00 +0.0000000000000000e+00 +1.2399996618988347e+01 +1.1072296015794769e-02 -1.0323486548879268e+00 -5.9465052494131657e-02
1.2499999999999972e+01 +9.1532415122739419e+00 +0.0000000000000000e+00 +1.2499996536523833e+01 +1.1072268422205147e-02 -1.0323496932500038e+00 -5.9461693633637021e-02
1.2599999999999971e+01 +9.1531120563139812e+00 +0.0000000000000000e+00 +1.2599996452729126e+01 +1.1072238390128461e-02 -1.0323506972104031e+00 -5.9458303707538927e-02
1.2699999999999971e+01 +9.1529815687183547e+00 +0.0000000000000000e+00 +1.2699996367593583e+01 +1.1072206103141450e-02 -1.0323516668643411e+00 -5.9454884641881020e-02
1.2799999999999971e+01 +9.1528500494861067e+00 +0.0000000000000000e+00 +1.2799996281106560e+01 +1.1072171877407812e-02 -1.0323526019073304e+00 -5.9451438569707797e-02
1.2899999999999970e+01 +9.1527174986163189e+00 +0.0000000000000000e+00 +1.2899996193257413e+01 +1.1072136029462271e-02 -1.0323535020337573e+00 -5.9447967623796373e-02
1.2999999999999970e+01 +9.1525839161081031e+00 +0.0000000000000000e+00 +1.2999996104035498e+01 +1.1072098876218978e-02 -1.0323543669368576e+00 -5.9444473936650401e-02
1.3099999999999969e+01 +9.1524493019606119e+00 +0.0000000000000000e+00 +1.3099996013430170e+01 +1.1072060734979846e-02 -1.0323551963086899e+00 -5.9440959640493944e-02
1.3199999999999969e+01 +9.1523136561730283e+00 +0.0000000000000000e+00 +1.3199995921430785e+01 +1.1072021923442909e-02 -1.0323559898401051e+00 -5.9437426867265303e-02
1.3299999999999969e+01 +9.1521769787445759e+00 +0.0000000000000000e+00 +1.3299995828026701e+01 +1.1071982759710679e-02 -1.0323567472207249e+00 -5.9433877748610905e-02
1.3399999999999968e+01 +9.1520392696745105e+00 +0.0000000000000000e+00 +1.3399995733207271e+01 +1.1071943562298531e-02 -1.0323574681389083e+00 -5.9430314415879218e-02
1.3499999999999968e+01 +9.1519005289621287e+00 +0.0000000000000000e+00 +1.3499995636961856e+01 +1.1071904650143028e-02 -1.0323581522817293e+00 -5.9426739000114533e-02
1.3599999999999968e+01 +9.1517607566067589e+00 +0.0000000000000000e+00 +1.3599995539279808e+01 +1.1071866342610327e-02 -1.0323587993349490e+00 -5.9423153632050890e-02
1.3699999999999967e+01 +9.1516199526077724e+00 +0.0000000000000000e+00 +1.3699995440150484e+01 +1.1071828959504530e-02 -1.0323594089829855e+00 -5.9419560442105959e-02
1.3799999999999967e+01 +9.1514781169645723e+00 +0.0000000000000000e+00 +1.3799995339563242e+01 +1.1071792821076062e-02 -1.0323599809088915e+00 -5.9415961560374889e-02
1.3899999999999967e+01 +9.1513352496766043e+00 +0.0000000000000000e+00 +1.3899995237507436e+01 +1.1071758248030047e-02 -1.0323605147943227e+00 -5.9412359116624160e-02
1.3999999999999966e+01 +9.1511913507433480e+00 +0.0000000000000000e+00 +1.3999995133972424e+01 +1.1071725561534691e-02 -1.0323610103195131e+00 -5.9408755240285514e-02
1.4099999999999966e+01 +9.1510464201643256e+00 +0.0000000000000000e+00 +1.4099995028947562e+01 +1.1071695083229657e-02 -1.0323614671632484e+00 -5.9405152060449731e-02
1.4199999999999966e+01 +9.1509004579390947e+00 +0.0000000000000000e+00 +1.4199994922422206e+01 +1.1071667135234451e-02 -1.0323618850028358e+00 -5.9401551705860561e-02
1.4299999999999965e+01 +9.1507534640672539e+00 +0.0000000000000000e+00 +1.4299994814385713e+01 +1.1071642040156803e-02 -1.0323622635140792e+00 -5.9397956304908586e-02
1.4399999999999965e+01 +9.1506054385484408e+00 +0.0000000000000000e+00 +1.4399994704827439e+01 +1.1071620121101085e-02 -1.0323626023712535e+00 -5.9394367985625134e-02
1.4499999999999964e+01 +9.1504563813823321e+00 +0.0000000000000000e+00 +1.4499994593736739e+01 +1.1071601701676665e-02 -1.0323629012470725e+00 -5.9390788875676059e-02
1.4599999999999964e+01 +9.1503062925686454e+00 +0.0000000000000000e+00 +1.4599994481102971e+01 +1.1071586970902592e-02 -1.0323631603527410e+00 -5.9387220966382707e-02
1.4699999999999964e+01 +9.1501551721071372e+00 +0.0000000000000000e+00 +1.4699994366915494e+01 +1.1071575577558897e-02 -1.0323633820593663e+00 -5.9383665704947949e-02
1.4799999999999963e+01 +9.1500030199976017e+00 +0.0000000000000000e+00 +1.4799994251163660e+01 +1.1071567035092173e-02 -1.0323635692790751e+00 -5.9380124402837277e-02
1.4899999999999963e+01 +9.1498498362398681e+00 +0.0000000000000000e+00 +1.4899994133836829e+01 +1.1071560856694305e-02 -1.0323637249249960e+00 -5.9376598371860996e-02
1.4999999999999963e+01 +9.1496956208337963e+00 +0.0000000000000000e+00 +1.4999994014924358e+01 +1.1071556555297547e-02 -1.0323638519112766e+00 -5.9373088924180403e-02
1.5099999999999962e+01 +9.1495403737792760e+00 +0.0000000000000000e+00 +1.5099993894415602e+01 +1.1071553643569612e-02 -1.0323639531531006e+00 -5.9369597372313739e-02
1.5199999999999962e+01 +9.1493840950762220e+00 +0.0000000000000000e+00 +1.5199993772299919e+01 +1.1071551633908707e-02 -1.0323640315667049e+00 -5.9366125029142250e-02
1.5299999999999962e+01 +9.1492267847245721e+00 +0.0000000000000000e+00 +1.5299993648566666e+01 +1.1071550038438627e-02 -1.0323640900693967e+00 -5.9362673207916217e-02
