--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16032 ,  +0.00e+00 ,  -2.27e-01 ,  -2.34e+00 ,  +5.05e+00 ,  +4.90e+03 ,  -6.58e+04 ,  -2.38e+07 , 
 0.1920 ,  +1.14530 ,  +0.00e+00 ,  -2.10e-01 ,  -2.09e+00 ,  -1.13e+01 ,  +4.67e+02 ,  +9.31e+03 ,  +1.11e+06 , 
 0.1820 ,  +1.09367 ,  +0.00e+00 ,  -1.83e-01 ,  -1.70e+00 ,  -4.05e+00 ,  -1.80e+03 ,  +3.33e+04 ,  +2.74e+06 , 
 0.0100 ,  +0.05016 ,  +0.00e+00 ,  -2.38e-01 ,  -2.67e+00 ,  +7.94e+01 ,  +6.99e+03 ,  -1.82e+05 ,  -3.31e+07 , 
 0.0100 ,  +0.03632 ,  +0.00e+00 ,  -1.63e-01 ,  -2.29e+00 ,  +6.50e+01 ,  +8.65e+03 ,  -7.41e+04 ,  -4.15e+07 , 
 0.0130 ,  +0.03252 ,  +0.00e+00 ,  -5.25e-02 ,  -1.80e+00 ,  +5.24e+01 ,  -4.59e+03 ,  -1.42e+05 ,  +1.15e+07 , 
 0.0170 ,  +0.02919 ,  +0.00e+00 ,  +3.47e-03 ,  -2.56e+00 ,  +1.54e+01 ,  +2.00e+03 ,  +2.12e+04 ,  -9.43e+06 , 
 0.0200 ,  +0.02273 ,  +0.00e+00 ,  +2.25e-02 ,  -2.26e+00 ,  +9.09e+00 ,  +1.79e+03 ,  -2.82e+04 ,  -8.34e+06 , 
 0.0300 ,  +0.01855 ,  +0.00e+00 ,  +1.94e-02 ,  -1.41e+00 ,  -4.17e+00 ,  -4.64e+02 ,  +1.95e+04 ,  +3.30e+06 , 
 0.0500 ,  +0.01124 ,  +1.64e-04 ,  +7.77e-03 ,  -5.02e-01 ,  -1.90e+00 ,  +1.45e+02 ,  +7.64e+03 ,  -6.62e+05 , 
