# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +9.0449256659796031e+00 +0.0000000000000000e+00 +1.1999999969302464e+00 +5.4526138879278582e-02 -1.0143332118298680e+00 -1.0343401768575542e-02
1.3000000000000000e+00 +9.0449127607190665e+00 +0.0000000000000000e+00 +1.2999999960970734e+00 +5.4528303176634797e-02 -1.0143346585204884e+00 -1.0343302254740169e-02
1.4000000000000001e+00 +9.0448988230267151e+00 +0.0000000000000000e+00 +1.3999999951253328e+00 +5.4530504966752935e-02 -1.0143360682990921e+00 -1.0343206883443607e-02
1.5000000000000002e+00 +9.0448838529011137e+00 +0.0000000000000000e+00 +1.4999999940043653e+00 +5.4532743492493624e-02 -1.0143374419435136e+00 -1.0343115550459723e-02
1.6000000000000003e+00 +9.0448678503408662e+00 +0.0000000000000000e+00 +1.5999999927235116e+00 +5.4535017996747245e-02 -1.0143387802315578e+00 -1.0343028151515284e-02
1.7000000000000004e+00 +9.0448508153446117e+00 +0.0000000000000000e+00 +1.6999999912721120e+00 +5.4537327722436343e-02 -1.0143400839409931e+00 -1.0342944582284134e-02
1.8000000000000005e+00 +9.0448327479110251e+00 +0.0000000000000000e+00 +1.7999999896395071e+00 +5.4539671912518128e-02 -1.0143413538495465e+00 -1.0342864738381367e-02
1.9000000000000006e+00 +9.0448136480388168e+00 +0.0000000000000000e+00 +1.8999999878150373e+00 +5.4542049809986975e-02 -1.0143425907349000e+00 -1.0342788515357519e-02
2.0000000000000004e+00 +9.0447935157267292e+00 +0.0000000000000000e+00 +1.9999999857880433e+00 +5.4544460657876950e-02 -1.0143437953746861e+00 -1.0342715808692759e-02
2.1000000000000005e+00 +9.0447723509735365e+00 +0.0000000000000000e+00 +2.0999999835478653e+00 +5.4546903611522354e-02 -1.0143449684712735e+00 -1.0342646486425326e-02
2.2000000000000006e+00 +9.0447501537780486e+00 +0.0000000000000000e+00 +2.1999999810838435e+00 +5.4549377475321646e-02 -1.0143461104261455e+00 -1.0342580307077463e-02
2.3000000000000007e+00 +9.0447269241391055e+00 +0.0000000000000000e+00 +2.2999999783853187e+00 +5.4551880965940595e-02 -1.0143472215655236e+00 -1.0342517001801920e-02
2.4000000000000008e+00 +9.0447026620555793e+00 +0.0000000000000000e+00 +2.3999999754416308e+00 +5.4554412800049142e-02 -1.0143483022155686e+00 -1.0342456301758693e-02
2.5000000000000009e+00 +9.0446773675263721e+00 +0.0000000000000000e+00 +2.4999999722421204e+00 +5.4556971694319223e-02 -1.0143493527023808e+00 -1.0342397938119306e-02
2.6000000000000010e+00 +9.0446510405504164e+00 +0.0000000000000000e+00 +2.5999999687761277e+00 +5.4559556365422798e-02 -1.0143503733519934e+00 -1.0342341642071073e-02
2.7000000000000011e+00 +9.0446236811266765e+00 +0.0000000000000000e+00 +2.6999999650329931e+00 +5.4562165530029808e-02 -1.0143513644903714e+00 -1.0342287144821372e-02
2.8000000000000012e+00 +9.0445952892541470e+00 +0.0000000000000000e+00 +2.7999999610020567e+00 +5.4564797904806089e-02 -1.0143523264434069e+00 -1.0342234177601922e-02
2.9000000000000012e+00 +9.0445658649318510e+00 +0.0000000000000000e+00 +2.8999999566726586e+00 +5.4567452206411217e-02 -1.0143532595369134e+00 -1.0342182471673034e-02
3.0000000000000013e+00 +9.0445354081588434e+00 +0.0000000000000000e+00 +2.9999999520341394e+00 +5.4570127151496645e-02 -1.0143541640966267e+00 -1.0342131758327915e-02
3.1000000000000014e+00 +9.0445039189342058e+00 +0.0000000000000000e+00 +3.0999999470758386e+00 +5.4572821456703439e-02 -1.0143550404481960e+00 -1.0342081768896923e-02
3.2000000000000015e+00 +9.0444713972570483e+00 +0.0000000000000000e+00 +3.1999999417870968e+00 +5.4575533838660324e-02 -1.0143558889171844e+00 -1.0342032234751816e-02
3.3000000000000016e+00 +9.0444378431265129e+00 +0.0000000000000000e+00 +3.2999999361572541e+00 +5.4578263013981623e-02 -1.0143567098290631e+00 -1.0341982887310069e-02
3.4000000000000017e+00 +9.0444032565417665e+00 +0.0000000000000000e+00 +3.3999999301756505e+00 +5.4581007699265209e-02 -1.0143575035092094e+00 -1.0341933458039125e-02
3.5000000000000018e+00 +9.0443676375020043e+00 +0.0000000000000000e+00 +3.4999999238316262e+00 +5.4583766611090316e-02 -1.0143582702829002e+00 -1.0341883678460633e-02
3.6000000000000019e+00 +9.0443309860064502e+00 +0.0000000000000000e+00 +3.5999999171145212e+00 +5.4586538466015647e-02 -1.0143590104753117e+00 -1.0341833280154783e-02
3.7000000000000020e+00 +9.0442933020543546e+00 +0.0000000000000000e+00 +3.6999999100136756e+00 +5.4589321980577185e-02 -1.0143597244115141e+00 -1.0341781994764524e-02
3.8000000000000020e+00 +9.0442545856449961e+00 +0.0000000000000000e+00 +3.7999999025184295e+00 +5.4592115871286186e-02 -1.0143604124164667e+00 -1.0341729553999859e-02
3.9000000000000021e+00 +9.0442148367776767e+00 +0.0000000000000000e+00 +3.8999998946181229e+00 +5.4594918854627160e-02 -1.0143610748150176e+00 -1.0341675689642123e-02
4.0000000000000018e+00 +9.0441740554517267e+00 +0.0000000000000000e+00 +3.9999998863020956e+00 +5.4597729647055698e-02 -1.0143617119318966e+00 -1.0341620133548233e-02
4.1000000000000014e+00 +9.0441322416665031e+00 +0.0000000000000000e+00 +4.0999998775596875e+00 +5.4600547055150127e-02 -1.0143623245252271e+00 -1.0341562795703342e-02
4.2000000000000011e+00 +9.0440893954213859e+00 +0.0000000000000000e+00 +4.1999998683802398e+00 +5.4603370246071148e-02 -1.0143629150871876e+00 -1.0341504298338829e-02
4.3000000000000007e+00 +9.0440455167157783e+00 +0.0000000000000000e+00 +4.2999998587530914e+00 +5.4606198477097002e-02 -1.0143634865436790e+00 -1.0341445441728280e-02
4.4000000000000004e+00 +9.0440006055491029e+00 +0.0000000000000000e+00 +4.3999998486675826e+00 +5.4609031005466879e-02 -1.0143640418208588e+00 -1.0341387026127913e-02
4.5000000000000000e+00 +9.0439546619207984e+00 +0.0000000000000000e+00 +4.4999998381130526e+00 +5.4611867088378827e-02 -1.0143645838451554e+00 -1.0341329851774744e-02
4.5999999999999996e+00 +9.0439076858303196e+00 +0.0000000000000000e+00 +4.5999998270788423e+00 +5.4614705982987510e-02 -1.0143651155432878e+00 -1.0341274718884741e-02
4.6999999999999993e+00 +9.0438596772771280e+00 +0.0000000000000000e+00 +4.6999998155542917e+00 +5.4617546946402112e-02 -1.0143656398422829e+00 -1.0341222427650999e-02
4.7999999999999989e+00 +9.0438106362606963e+00 +0.0000000000000000e+00 +4.7999998035287401e+00 +5.4620389235684116e-02 -1.0143661596694924e+00 -1.0341173778241900e-02
4.8999999999999986e+00 +9.0437605627805002e+00 +0.0000000000000000e+00 +4.8999997909915285e+00 +5.4623232107845157e-02 -1.0143666779526122e+00 -1.0341129570799266e-02
4.9999999999999982e+00 +9.0437094568360177e+00 +0.0000000000000000e+00 +4.9999997779319960e+00 +5.4626074819844869e-02 -1.0143671976196988e+00 -1.0341090605436545e-02
5.0999999999999979e+00 +9.0436573184267228e+00 +0.0000000000000000e+00 +5.0999997643394819e+00 +5.4628916628588729e-02 -1.0143677215991884e+00 -1.0341057682236964e-02
5.1999999999999975e+00 +9.0436041475520899e+00 +0.0000000000000000e+00 +5.1999997502033271e+00 +5.4631756790925856e-02 -1.0143682528199136e+00 -1.0341031601251681e-02
5.2999999999999972e+00 +9.0435499442115823e+00 +0.0000000000000000e+00 +5.2999997355128716e+00 +5.4634594563646895e-02 -1.0143687942111208e+00 -1.0341013162497987e-02
5.3999999999999968e+00 +9.0434947084046549e+00 +0.0000000000000000e+00 +5.3999997202574548e+00 +5.4637429203481858e-02 -1.0143693487024907e+00 -1.0341003165957457e-02
5.4999999999999964e+00 +9.0434384401307497e+00 +0.0000000000000000e+00 +5.4999997044264157e+00 +5.4640259967097905e-02 -1.0143699192241520e+00 -1.0341002411574108e-02
5.5999999999999961e+00 +9.0433811393892913e+00 +0.0000000000000000e+00 +5.5999996880090954e+00 +5.4643086111097222e-02 -1.0143705087067028e+00 -1.0341011699252566e-02
5.6999999999999957e+00 +9.0433228061796846e+00 +0.0000000000000000e+00 +5.6999996709948331e+00 +5.4645906892014900e-02 -1.0143711200812267e+00 -1.0341031828856276e-02
5.7999999999999954e+00 +9.0432634405013150e+00 +0.0000000000000000e+00 +5.7999996533729687e+00 +5.4648721566316678e-02 -1.0143717562793102e+00 -1.0341063600205617e-02
5.8999999999999950e+00 +9.0432030423535394e+00 +0.0000000000000000e+00 +5.8999996351328416e+00 +5.4651529390396900e-02 -1.0143724202330622e+00 -1.0341107813076119e-02
5.9999999999999947e+00 +9.0431416117356900e+00 +0.0000000000000000e+00 +5.9999996162637919e+00 +5.4654329620576238e-02 -1.0143731148751292e+00 -1.0341165267196603e-02
6.0999999999999943e+00 +9.0430791486470650e+00 +0.0000000000000000e+00 +6.0999995967551586e+00 +5.4657121349197937e-02 -1.0143738424016591e+00 -1.0341236443273574e-02
6.1999999999999940e+00 +9.0430156530869290e+00 +0.0000000000000000e+00 +6.1999995765962819e+00 +5.4659903012961454e-02 -1.0143746020607889e+00 -1.0341320546083908e-02
6.2999999999999936e+00 +9.0429511250545183e+00 +0.0000000000000000e+00 +6.2999995557765009e+00 +5.4662672884716740e-02 -1.0143753923632850e+00 -1.0341416461457193e-02
6.3999999999999932e+00 +9.0428855645490351e+00 +0.0000000000000000e+00 +6.3999995342851550e+00 +5.4665429237385328e-02 -1.0143762118195117e+00 -1.0341523075266236e-02
6.4999999999999929e+00 +9.0428189715696519e+00 +0.0000000000000000e+00 +6.4999995121115841e+00 +5.4668170343964088e-02 -1.0143770589394163e+00 -1.0341639273428984e-02
6.5999999999999925e+00 +9.0427513461155122e+00 +0.0000000000000000e+00 +6.5999994892451275e+00 +5.4670894477528868e-02 -1.0143779322325048e+00 -1.0341763941910378e-02
6.6999999999999922e+00 +9.0426826881857370e+00 +0.0000000000000000e+00 +6.6999994656751243e+00 +5.4673599911238449e-02 -1.0143788302078227e+00 -1.0341895966724288e-02
6.7999999999999918e+00 +9.0426129977794183e+00 +0.0000000000000000e+00 +6.7999994413909137e+00 +5.4676284918338071e-02 -1.0143797513739319e+00 -1.0342034233935352e-02
6.8999999999999915e+00 +9.0425422748956272e+00 +0.0000000000000000e+00 +6.8999994163818350e+00 +5.4678947772163290e-02 -1.0143806942388918e+00 -1.0342177629660887e-02
6.9999999999999911e+00 +9.0424705195334099e+00 +0.0000000000000000e+00 +6.9999993906372273e+00 +5.4681586746143748e-02 -1.0143816573102369e+00 -1.0342325040072785e-02
7.0999999999999908e+00 +9.0423977316917945e+00 +0.0000000000000000e+00 +7.0999993641464298e+00 +5.4684200113806834e-02 -1.0143826390949564e+00 -1.0342475351399358e-02
7.1999999999999904e+00 +9.0423239113697900e+00 +0.0000000000000000e+00 +7.1999993368987827e+00 +5.4686786148781481e-02 -1.0143836380994724e+00 -1.0342627449927271e-02
7.2999999999999901e+00 +9.0422490585663891e+00 +0.0000000000000000e+00 +7.2999993088836241e+00 +5.4689343124801865e-02 -1.0143846528296210e+00 -1.0342780222003366e-02
7.3999999999999897e+00 +9.0421731732805650e+00 +0.0000000000000000e+00 +7.3999992800902925e+00 +5.4691869315711246e-02 -1.0143856817906280e+00 -1.0342932554036588e-02
7.4999999999999893e+00 +9.0420962555112787e+00 +0.0000000000000000e+00 +7.4999992505081279e+00 +5.4694362995465567e-02 -1.0143867234870907e+00 -1.0343083332499831e-02
7.5999999999999890e+00 +9.0420183052574785e+00 +0.0000000000000000e+00 +7.5999992201264686e+00 +5.4696822438137310e-02 -1.0143877764229550e+00 -1.0343231443931830e-02
7.6999999999999886e+00 +9.0419393225181022e+00 +0.0000000000000000e+00 +7.6999991889346537e+00 +5.4699245917919165e-02 -1.0143888391014957e+00 -1.0343375774939023e-02
7.7999999999999883e+00 +9.0418593072920750e+00 +0.0000000000000000e+00 +7.7999991569220226e+00 +5.4701631709127840e-02 -1.0143899100252942e+00 -1.0343515212197429e-02
7.8999999999999879e+00 +9.0417782595783169e+00 +0.0000000000000000e+00 +7.8999991240779135e+00 +5.4703978086207687e-02 -1.0143909876962192e+00 -1.0343648642454522e-02
7.9999999999999876e+00 +9.0416961793757391e+00 +0.0000000000000000e+00 +7.9999990903916656e+00 +5.4706283323734589e-02 -1.0143920706154033e+00 -1.0343774952531090e-02
8.0999999999999872e+00 +9.0416130666832490e+00 +0.0000000000000000e+00 +8.0999990558526171e+00 +5.4708546054010078e-02 -1.0143931577121910e+00 -1.0343893343089034e-02
8.1999999999999869e+00 +9.0415289214997472e+00 +0.0000000000000000e+00 +8.1999990204501074e+00 +5.4710766339813775e-02 -1.0143942496312293e+00 -1.0344004269935498e-02
8.2999999999999865e+00 +9.0414437438241322e+00 +0.0000000000000000e+00 +8.2999989841734738e+00 +5.4712944601505435e-02 -1.0143953474458274e+00 -1.0344108502656511e-02
8.3999999999999861e+00 +9.0413575336552956e+00 +0.0000000000000000e+00 +8.3999989470120564e+00 +5.4715081259397801e-02 -1.0143964522290039e+00 -1.0344206810825833e-02
8.4999999999999858e+00 +9.0412702909921219e+00 +0.0000000000000000e+00 +8.4999989089551935e+00 +5.4717176733754688e-02 -1.0143975650534796e+00 -1.0344299964004095e-02
8.5999999999999854e+00 +9.0411820158334884e+00 +0.0000000000000000e+00 +8.5999988699922234e+00 +5.4719231444789129e-02 -1.0143986869916723e+00 -1.0344388731738005e-02
8.6999999999999851e+00 +9.0410927081782617e+00 +0.0000000000000000e+00 +8.6999988301124844e+00 +5.4721245812661232e-02 -1.0143998191156920e+00 -1.0344473883559521e-02
8.7999999999999847e+00 +9.0410023680252980e+00 +0.0000000000000000e+00 +8.7999987893053149e+00 +5.4723220257476543e-02 -1.0144009624973342e+00 -1.0344556188985037e-02
8.8999999999999844e+00 +9.0409109953734443e+00 +0.0000000000000000e+00 +8.8999987475600548e+00 +5.4725155199283899e-02 -1.0144021182080765e+00 -1.0344636417514586e-02
8.9999999999999840e+00 +9.0408185902215337e+00 +0.0000000000000000e+00 +8.9999987048660408e+00 +5.4727051058073607e-02 -1.0144032873190711e+00 -1.0344715338631003e-02
9.0999999999999837e+00 +9.0407251525683865e+00 +0.0000000000000000e+00 +9.0999986612126111e+00 +5.4728908253775473e-02 -1.0144044709011402e+00 -1.0344793721799131e-02
9.1999999999999833e+00 +9.0406306824128073e+00 +0.0000000000000000e+00 +9.1999986165891059e+00 +5.4730727206256907e-02 -1.0144056700247703e+00 -1.0344872336465026e-02
9.2999999999999829e+00 +9.0405351797535864e+00 +0.0000000000000000e+00 +9.2999985709848616e+00 +5.4732508335320999e-02 -1.0144068857601072e+00 -1.0344951952055134e-02
9.3999999999999826e+00 +9.0404386445894946e+00 +0.0000000000000000e+00 +9.3999985243892166e+00 +5.4734252060704647e-02 -1.0144081191769494e+00 -1.0345033337975497e-02
9.4999999999999822e+00 +9.0403410769192885e+00 +0.0000000000000000e+00 +9.4999984767915091e+00 +5.4735958802076476e-02 -1.0144093713447444e+00 -1.0345117263610962e-02
9.5999999999999819e+00 +9.0402424767417031e+00 +0.0000000000000000e+00 +9.5999984281810775e+00 +5.4737628979035120e-02 -1.0144106433325815e+00 -1.0345204498324370e-02
9.6999999999999815e+00 +9.0401428440554543e+00 +0.0000000000000000e+00 +9.6999983785472601e+00 +5.4739263011107181e-02 -1.0144119362091863e+00 -1.0345295811455768e-02
9.7999999999999812e+00 +9.0400421788592364e+00 +0.0000000000000000e+00 +9.7999983278793952e+00 +5.4740861317745367e-02 -1.0144132510429185e+00 -1.0345391972321632e-02
9.8999999999999808e+00 +9.0399404811517208e+00 +0.0000000000000000e+00 +9.8999982761668193e+00 +5.4742424318326509e-02 -1.0144145889017600e+00 -1.0345493750214046e-02
9.9999999999999805e+00 +9.0398377509315591e+00 +0.0000000000000000e+00 +9.9999982233988707e+00 +5.4743952432149787e-02 -1.0144159508533173e+00 -1.0345601914399954e-02
1.0099999999999980e+01 +9.0397339881973746e+00 +0.0000000000000000e+00 +1.0099998169564888e+01 +5.4745445963066429e-02 -1.0144173377301344e+00 -1.0345717042126530e-02
1.0199999999999980e+01 +9.0396291929477659e+00 +0.0000000000000000e+00 +1.0199998114654207e+01 +5.4746904753365362e-02 -1.0144187494261754e+00 -1.0345838942564922e-02
1.0299999999999979e+01 +9.0395233651813083e+00 +0.0000000000000000e+00 +1.0299998058656167e+01 +5.4748328529917505e-02 -1.0144201856018784e+00 -1.0345967232752469e-02
1.0399999999999979e+01 +9.0394165048965505e+00 +0.0000000000000000e+00 +1.0399998001560103e+01 +5.4749717019559552e-02 -1.0144216459190265e+00 -1.0346101529595515e-02
1.0499999999999979e+01 +9.0393086120920181e+00 +0.0000000000000000e+00 +1.0499997943355355e+01 +5.4751069949093387e-02 -1.0144231300407875e+00 -1.0346241449866105e-02
1.0599999999999978e+01 +9.0391996867662119e+00 +0.0000000000000000e+00 +1.0599997884031261e+01 +5.4752387045285178e-02 -1.0144246376317492e+00 -1.0346386610198662e-02
1.0699999999999978e+01 +9.0390897289176095e+00 +0.0000000000000000e+00 +1.0699997823577156e+01 +5.4753668034864665e-02 -1.0144261683579536e+00 -1.0346536627086679e-02
1.0799999999999978e+01 +9.0389787385446638e+00 +0.0000000000000000e+00 +1.0799997761982379e+01 +5.4754912644524520e-02 -1.0144277218869351e+00 -1.0346691116879421e-02
1.0899999999999977e+01 +9.0388667156458062e+00 +0.0000000000000000e+00 +1.0899997699236266e+01 +5.4756120600919542e-02 -1.0144292978877554e+00 -1.0346849695778560e-02
1.0999999999999977e+01 +9.0387536602194452e+00 +0.0000000000000000e+00 +1.0999997635328155e+01 +5.4757291630665846e-02 -1.0144308960310406e+00 -1.0347011979834883e-02
1.1099999999999977e+01 +9.0386395722639641e+00 +0.0000000000000000e+00 +1.1099997570247382e+01 +5.4758425460340224e-02 -1.0144325159890160e+00 -1.0347177584944967e-02
1.1199999999999976e+01 +9.0385244517777288e+00 +0.0000000000000000e+00 +1.1199997503983283e+01 +5.4759521816479355e-02 -1.0144341574355438e+00 -1.0347346126847828e-02
1.1299999999999976e+01 +9.0384082987590784e+00 +0.0000000000000000e+00 +1.1299997436525198e+01 +5.4760580425579033e-02 -1.0144358200461576e+00 -1.0347517221121613e-02
1.1399999999999975e+01 +9.0382911132063342e+00 +0.0000000000000000e+00 +1.1399997367862461e+01 +5.4761601014093428e-02 -1.0144375034980992e+00 -1.0347690483180249e-02
1.1499999999999975e+01 +9.0381728951177962e+00 +0.0000000000000000e+00 +1.1499997297984411e+01 +5.4762583308434372e-02 -1.0144392074703550e+00 -1.0347865528270125e-02
1.1599999999999975e+01 +9.0380536444917414e+00 +0.0000000000000000e+00 +1.1599997226880383e+01 +5.4763527034970519e-02 -1.0144409316436909e+00 -1.0348041971466722e-02
1.1699999999999974e+01 +9.0379333613264272e+00 +0.0000000000000000e+00 +1.1699997154539714e+01 +5.4764431920026668e-02 -1.0144426757006895e+00 -1.0348219427671298e-02
1.1799999999999974e+01 +9.0378120456200914e+00 +0.0000000000000000e+00 +1.1799997080951739e+01 +5.4765297689882975e-02 -1.0144444393257863e+00 -1.0348397511607538e-02
1.1899999999999974e+01 +9.0376896973709524e+00 +0.0000000000000000e+00 +1.1899997006105796e+01 +5.4766124070774191e-02 -1.0144462222053048e+00 -1.0348575837818194e-02
1.1999999999999973e+01 +9.0375663165772089e+00 +0.0000000000000000e+00 +1.1999996929991221e+01 +5.4766910788888873e-02 -1.0144480240274922e+00 -1.0348754020661738e-02
1.2099999999999973e+01 +9.0374419032370401e+00 +0.0000000000000000e+00 +1.2099996852597352e+01 +5.4767657671578346e-02 -1.0144498442967302e+00 -1.0348931688985192e-02
1.2199999999999973e+01 +9.0373164573486058e+00 +0.0000000000000000e+00 +1.2199996773913522e+01 +5.4768364951064331e-02 -1.0144516817748788e+00 -1.0349108530296483e-02
1.2299999999999972e+01 +9.0371899789100496e+00 +0.0000000000000000e+00 +1.2299996693929069e+01 +5.4769032960865459e-02 -1.0144535350368067e+00 -1.0349284246981930e-02
1.2399999999999972e+01 +9.0370624679194993e+00 +0.0000000000000000e+00 +1.2399996612633329e+01 +5.4769662034581376e-02 -1.0144554026559429e+00 -1.0349458541667867e-02
1.2499999999999972e+01 +9.0369339243750684e+00 +0.0000000000000000e+00 +1.2499996530015636e+01 +5.4770252505894540e-02 -1.0144572832042384e+00 -1.0349631117226157e-02
1.2599999999999971e+01 +9.0368043482748543e+00 +0.0000000000000000e+00 +1.2599996446065328e+01 +5.4770804708572193e-02 -1.0144591752521330e+00 -1.0349801676779662e-02
1.2699999999999971e+01 +9.0366737396169476e+00 +0.0000000000000000e+00 +1.2699996360771740e+01 +5.4771318976468246e-02 -1.0144610773685221e+00 -1.0349969923707777e-02
1.2799999999999971e+01 +9.0365420983994245e+00 +0.0000000000000000e+00 +1.2799996274124208e+01 +5.4771795643525183e-02 -1.0144629881207223e+00 -1.0350135561651925e-02
1.2899999999999970e+01 +9.0364094246203557e+00 +0.0000000000000000e+00 +1.2899996186112066e+01 +5.4772235043776048e-02 -1.0144649060744362e+00 -1.0350298294521065e-02
1.2999999999999970e+01 +9.0362757182778015e+00 +0.0000000000000000e+00 +1.2999996096724651e+01 +5.4772637511346263e-02 -1.0144668297937207e+00 -1.0350457826497204e-02
1.3099999999999969e+01 +9.0361409793698204e+00 +0.0000000000000000e+00 +1.3099996005951299e+01 +5.4773003380455591e-02 -1.0144687578409506e+00 -1.0350613862040916e-02
1.3199999999999969e+01 +9.0360052078944619e+00 +0.0000000000000000e+00 +1.3199995913781345e+01 +5.4773332985420128e-02 -1.0144706887767847e+00 -1.0350766105896841e-02
1.3299999999999969e+01 +9.0358684038497774e+00 +0.0000000000000000e+00 +1.3299995820204124e+01 +5.4773626660654086e-02 -1.0144726211601334e+00 -1.0350914263099233e-02
1.3399999999999968e+01 +9.0357305672338128e+00 +0.0000000000000000e+00 +1.3399995725208971e+01 +5.4773884740671790e-02 -1.0144745535481232e+00 -1.0351058038977441e-02
1.3499999999999968e+01 +9.0355916980446178e+00 +0.0000000000000000e+00 +1.3499995628785221e+01 +5.4774107560089685e-02 -1.0144764844960625e+00 -1.0351197139161473e-02
1.3599999999999968e+01 +9.0354517962802419e+00 +0.0000000000000000e+00 +1.3599995530922211e+01 +5.4774295453628115e-02 -1.0144784125574087e+00 -1.0351331269587484e-02
1.3699999999999967e+01 +9.0353108619387363e+00 +0.0000000000000000e+00 +1.3699995431609274e+01 +5.4774448756113314e-02 -1.0144803362837329e+00 -1.0351460136503336e-02
1.3799999999999967e+01 +9.0351688950181597e+00 +0.0000000000000000e+00 +1.3799995330835745e+01 +5.4774567802479392e-02 -1.0144822542246863e+00 -1.0351583446474088e-02
1.3899999999999967e+01 +9.0350258955165739e+00 +0.0000000000000000e+00 +1.3899995228590962e+01 +5.4774652927770215e-02 -1.0144841649279670e+00 -1.0351700906387592e-02
1.3999999999999966e+01 +9.0348818634320498e+00 +0.0000000000000000e+00 +1.3999995124864256e+01 +5.4774704467141354e-02 -1.0144860669392832e+00 -1.0351812223459949e-02
1.4099999999999966e+01 +9.0347367987626672e+00 +0.0000000000000000e+00 +1.4099995019644965e+01 +5.4774722871894915e-02 -1.0144879592348337e+00 -1.0351917308973602e-02
1.4199999999999966e+01 +9.0345907015065166e+00 +0.0000000000000000e+00 +1.4199994912922422e+01 +5.4774709057556763e-02 -1.0144898425199440e+00 -1.0352016889404668e-02
1.4299999999999965e+01 +9.0344435716616953e+00 +0.0000000000000000e+00 +1.4299994804685964e+01 +5.4774664055583420e-02 -1.0144917179329451e+00 -1.0352111894825751e-02
1.4399999999999965e+01 +9.0342954092263099e+00 +0.0000000000000000e+00 +1.4399994694924922e+01 +5.4774588897269591e-02 -1.0144935866127660e+00 -1.0352203255060760e-02
1.4499999999999964e+01 +9.0341462141984739e+00 +0.0000000000000000e+00 +1.4499994583628634e+01 +5.4774484613745185e-02 -1.0144954496989493e+00 -1.0352291899680052e-02
1.4599999999999964e+01 +9.0339959865763060e+00 +0.0000000000000000e+00 +1.4599994470786434e+01 +5.4774352235972386e-02 -1.0144973083316622e+00 -1.0352378757995556e-02
1.4699999999999964e+01 +9.0338447263579322e+00 +0.0000000000000000e+00 +1.4699994356387656e+01 +5.4774192794742584e-02 -1.0144991636517091e+00 -1.0352464759055885e-02
1.4799999999999963e+01 +9.0336924335414803e+00 +0.0000000000000000e+00 +1.4799994240421634e+01 +5.4774007320673494e-02 -1.0145010168005455e+00 -1.0352550831641487e-02
1.4899999999999963e+01 +9.0335391081250780e+00 +0.0000000000000000e+00 +1.4899994122877704e+01 +5.4773796844206128e-02 -1.0145028689202908e+00 -1.0352637904259753e-02
1.4999999999999963e+01 +9.0333847501068583e+00 +0.0000000000000000e+00 +1.4999994003745199e+01 +5.4773562395601841e-02 -1.0145047211537410e+00 -1.0352726905140141e-02
1.5099999999999962e+01 +9.0332293594849524e+00 +0.0000000000000000e+00 +1.5099993883013454e+01 +5.4773305004939300e-02 -1.0145065746443807e+00 -1.0352818762229309e-02
1.5199999999999962e+01 +9.0330729362574882e+00 +0.0000000000000000e+00 +1.5199993760671804e+01 +5.4773025702111566e-02 -1.0145084305363963e+00 -1.0352914403186218e-02
1.5299999999999962e+01 +9.0329154804225951e+00 +0.0000000000000000e+00 +1.5299993636709583e+01 +5.4772725516823058e-02 -1.0145102899746905e+00 -1.0353014755377279e-02
