# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.0000000000000018e+00 +9.0441740554517267e+00 +0.0000000000000000e+00 +3.9999998863020956e+00 -4.1297555481280751e-04 +0.0000000000000000e+00 +9.9999991472559180e-01
4.1000000000000014e+00 +9.0441322416665031e+00 +0.0000000000000000e+00 +4.0999998775596875e+00 -4.2330015069283044e-04 +0.0000000000000000e+00 +9.9999991040848701e-01
4.2000000000000011e+00 +9.0440893954213859e+00 +0.0000000000000000e+00 +4.1999998683802398e+00 -4.3362475264835496e-04 +0.0000000000000000e+00 +9.9999990598478239e-01
4.3000000000000007e+00 +9.0440455167157783e+00 +0.0000000000000000e+00 +4.2999998587530914e+00 -4.4394936046892632e-04 +0.0000000000000000e+00 +9.9999990145447770e-01
4.4000000000000004e+00 +9.0440006055491029e+00 +0.0000000000000000e+00 +4.3999998486675826e+00 -4.5427397397387209e-04 +0.0000000000000000e+00 +9.9999989681757284e-01
4.5000000000000000e+00 +9.0439546619207984e+00 +0.0000000000000000e+00 +4.4999998381130526e+00 -4.6459859301230483e-04 +0.0000000000000000e+00 +9.9999989207406770e-01
4.5999999999999996e+00 +9.0439076858303196e+00 +0.0000000000000000e+00 +4.5999998270788423e+00 -4.7492321746312501e-04 +0.0000000000000000e+00 +9.9999988722396227e-01
4.6999999999999993e+00 +9.0438596772771280e+00 +0.0000000000000000e+00 +4.6999998155542917e+00 -4.8524784723502401e-04 +0.0000000000000000e+00 +9.9999988226725633e-01
4.7999999999999989e+00 +9.0438106362606963e+00 +0.0000000000000000e+00 +4.7999998035287401e+00 -4.9557248226648727e-04 +0.0000000000000000e+00 +9.9999987720394978e-01
4.8999999999999986e+00 +9.0437605627805002e+00 +0.0000000000000000e+00 +4.8999997909915285e+00 -5.0589712252579772e-04 +0.0000000000000000e+00 +9.9999987203404239e-01
4.9999999999999982e+00 +9.0437094568360177e+00 +0.0000000000000000e+00 +4.9999997779319960e+00 -5.1622176801103961e-04 +0.0000000000000000e+00 +9.9999986675753416e-01
5.0999999999999979e+00 +9.0436573184267228e+00 +0.0000000000000000e+00 +5.0999997643394819e+00 -5.2654641875010189e-04 +0.0000000000000000e+00 +9.9999986137442476e-01
5.1999999999999975e+00 +9.0436041475520899e+00 +0.0000000000000000e+00 +5.1999997502033271e+00 -5.3687107480068232e-04 +0.0000000000000000e+00 +9.9999985588471407e-01
5.2999999999999972e+00 +9.0435499442115823e+00 +0.0000000000000000e+00 +5.2999997355128716e+00 -5.4719573625029174e-04 +0.0000000000000000e+00 +9.9999985028840188e-01
5.3999999999999968e+00 +9.0434947084046549e+00 +0.0000000000000000e+00 +5.3999997202574548e+00 -5.5752040321625828e-04 +0.0000000000000000e+00 +9.9999984458548785e-01
5.4999999999999964e+00 +9.0434384401307497e+00 +0.0000000000000000e+00 +5.4999997044264157e+00 -5.6784507584573159e-04 +0.0000000000000000e+00 +9.9999983877597187e-01
5.5999999999999961e+00 +9.0433811393892913e+00 +0.0000000000000000e+00 +5.5999996880090954e+00 -5.7816975431568805e-04 +0.0000000000000000e+00 +9.9999983285985361e-01
5.6999999999999957e+00 +9.0433228061796846e+00 +0.0000000000000000e+00 +5.6999996709948331e+00 -5.8849443883293511e-04 +0.0000000000000000e+00 +9.9999982683713273e-01
5.7999999999999954e+00 +9.0432634405013150e+00 +0.0000000000000000e+00 +5.7999996533729687e+00 -5.9881912963411659e-04 +0.0000000000000000e+00 +9.9999982070780891e-01
5.8999999999999950e+00 +9.0432030423535394e+00 +0.0000000000000000e+00 +5.8999996351328416e+00 -6.0914382698571779e-04 +0.0000000000000000e+00 +9.9999981447188180e-01
5.9999999999999947e+00 +9.0431416117356900e+00 +0.0000000000000000e+00 +5.9999996162637919e+00 -6.1946853118407109e-04 +0.0000000000000000e+00 +9.9999980812935096e-01
6.0999999999999943e+00 +9.0430791486470650e+00 +0.0000000000000000e+00 +6.0999995967551586e+00 -6.2979324255348578e-04 +0.0000000000000000e+00 +9.9999980168021607e-01
6.1999999999999940e+00 +9.0430156530869290e+00 +0.0000000000000000e+00 +6.1999995765962819e+00 -6.4011796142562200e-04 +0.0000000000000000e+00 +9.9999979512447668e-01
6.2999999999999936e+00 +9.0429511250545183e+00 +0.0000000000000000e+00 +6.2999995557765009e+00 -6.5044268811885908e-04 +0.0000000000000000e+00 +9.9999978846213233e-01
6.3999999999999932e+00 +9.0428855645490351e+00 +0.0000000000000000e+00 +6.3999995342851550e+00 -6.6076742293641640e-04 +0.0000000000000000e+00 +9.9999978169318249e-01
6.4999999999999929e+00 +9.0428189715696519e+00 +0.0000000000000000e+00 +6.4999995121115841e+00 -6.7109216616634889e-04 +0.0000000000000000e+00 +9.9999977481762681e-01
6.5999999999999925e+00 +9.0427513461155122e+00 +0.0000000000000000e+00 +6.5999994892451275e+00 -6.8141691808154320e-04 +0.0000000000000000e+00 +9.9999976783546485e-01
6.6999999999999922e+00 +9.0426826881857370e+00 +0.0000000000000000e+00 +6.6999994656751243e+00 -6.9174167893971245e-04 +0.0000000000000000e+00 +9.9999976074669616e-01
6.7999999999999918e+00 +9.0426129977794183e+00 +0.0000000000000000e+00 +6.7999994413909137e+00 -7.0206644898339202e-04 +0.0000000000000000e+00 +9.9999975355132020e-01
6.8999999999999915e+00 +9.0425422748956272e+00 +0.0000000000000000e+00 +6.8999994163818350e+00 -7.1239122843993401e-04 +0.0000000000000000e+00 +9.9999974624933663e-01
6.9999999999999911e+00 +9.0424705195334099e+00 +0.0000000000000000e+00 +6.9999993906372273e+00 -7.2271601752150246e-04 +0.0000000000000000e+00 +9.9999973884074489e-01
7.0999999999999908e+00 +9.0423977316917945e+00 +0.0000000000000000e+00 +7.0999993641464298e+00 -7.3304081642506765e-04 +0.0000000000000000e+00 +9.9999973132554465e-01
7.1999999999999904e+00 +9.0423239113697900e+00 +0.0000000000000000e+00 +7.1999993368987827e+00 -7.4336562533240051e-04 +0.0000000000000000e+00 +9.9999972370373535e-01
7.2999999999999901e+00 +9.0422490585663891e+00 +0.0000000000000000e+00 +7.2999993088836241e+00 -7.5369044441006680e-04 +0.0000000000000000e+00 +9.9999971597531667e-01
7.3999999999999897e+00 +9.0421731732805650e+00 +0.0000000000000000e+00 +7.3999992800902925e+00 -7.6401527380942082e-04 +0.0000000000000000e+00 +9.9999970814028816e-01
7.4999999999999893e+00 +9.0420962555112787e+00 +0.0000000000000000e+00 +7.4999992505081279e+00 -7.7434011366659934e-04 +0.0000000000000000e+00 +9.9999970019864926e-01
7.5999999999999890e+00 +9.0420183052574785e+00 +0.0000000000000000e+00 +7.5999992201264686e+00 -7.8466496410251507e-04 +0.0000000000000000e+00 +9.9999969215039963e-01
7.6999999999999886e+00 +9.0419393225181022e+00 +0.0000000000000000e+00 +7.6999991889346537e+00 -7.9498982522284976e-04 +0.0000000000000000e+00 +9.9999968399553896e-01
7.7999999999999883e+00 +9.0418593072920750e+00 +0.0000000000000000e+00 +7.7999991569220226e+00 -8.0531469711804732e-04 +0.0000000000000000e+00 +9.9999967573406667e-01
7.8999999999999879e+00 +9.0417782595783169e+00 +0.0000000000000000e+00 +7.8999991240779135e+00 -8.1563957986330673e-04 +0.0000000000000000e+00 +9.9999966736598245e-01
7.9999999999999876e+00 +9.0416961793757391e+00 +0.0000000000000000e+00 +7.9999990903916656e+00 -8.2596447351857471e-04 +0.0000000000000000e+00 +9.9999965889128595e-01
8.0999999999999872e+00 +9.0416130666832490e+00 +0.0000000000000000e+00 +8.0999990558526171e+00 -8.3628937812962954e-04 +0.0000000000000000e+00 +9.9999965030997673e-01
8.1999999999999869e+00 +9.0415289214997472e+00 +0.0000000000000000e+00 +8.1999990204501074e+00 -8.4661429374008118e-04 +0.0000000000000000e+00 +9.9999964162205446e-01
8.2999999999999865e+00 +9.0414437438241322e+00 +0.0000000000000000e+00 +8.2999989841734738e+00 -8.5693922040337397e-04 +0.0000000000000000e+00 +9.9999963282751869e-01
8.3999999999999861e+00 +9.0413575336552956e+00 +0.0000000000000000e+00 +8.3999989470120564e+00 -8.6726415818387547e-04 +0.0000000000000000e+00 +9.9999962392636910e-01
8.4999999999999858e+00 +9.0412702909921219e+00 +0.0000000000000000e+00 +8.4999989089551935e+00 -8.7758910715687324e-04 +0.0000000000000000e+00 +9.9999961491860523e-01
8.5999999999999854e+00 +9.0411820158334884e+00 +0.0000000000000000e+00 +8.5999988699922234e+00 -8.8791406740857206e-04 +0.0000000000000000e+00 +9.9999960580422664e-01
8.6999999999999851e+00 +9.0410927081782617e+00 +0.0000000000000000e+00 +8.6999988301124844e+00 -8.9823903903609044e-04 +0.0000000000000000e+00 +9.9999959658323290e-01
8.7999999999999847e+00 +9.0410023680252980e+00 +0.0000000000000000e+00 +8.7999987893053149e+00 -9.0856402214745775e-04 +0.0000000000000000e+00 +9.9999958725562355e-01
8.8999999999999844e+00 +9.0409109953734443e+00 +0.0000000000000000e+00 +8.8999987475600548e+00 -9.1888901686161084e-04 +0.0000000000000000e+00 +9.9999957782139814e-01
8.9999999999999840e+00 +9.0408185902215337e+00 +0.0000000000000000e+00 +8.9999987048660408e+00 -9.2921402330839095e-04 +0.0000000000000000e+00 +9.9999956828055614e-01
9.0999999999999837e+00 +9.0407251525683865e+00 +0.0000000000000000e+00 +9.0999986612126111e+00 -9.3953904162854033e-04 +0.0000000000000000e+00 +9.9999955863309709e-01
9.1999999999999833e+00 +9.0406306824128073e+00 +0.0000000000000000e+00 +9.1999986165891059e+00 -9.4986407197369851e-04 +0.0000000000000000e+00 +9.9999954887902054e-01
9.2999999999999829e+00 +9.0405351797535864e+00 +0.0000000000000000e+00 +9.2999985709848616e+00 -9.6018911450639934e-04 +0.0000000000000000e+00 +9.9999953901832583e-01
9.3999999999999826e+00 +9.0404386445894946e+00 +0.0000000000000000e+00 +9.3999985243892166e+00 -9.7051416940006723e-04 +0.0000000000000000e+00 +9.9999952905101253e-01
9.4999999999999822e+00 +9.0403410769192885e+00 +0.0000000000000000e+00 +9.4999984767915091e+00 -9.8083923683901352e-04 +0.0000000000000000e+00 +9.9999951897707995e-01
9.5999999999999819e+00 +9.0402424767417031e+00 +0.0000000000000000e+00 +9.5999984281810775e+00 -9.9116431701843310e-04 +0.0000000000000000e+00 +9.9999950879652755e-01
9.6999999999999815e+00 +9.0401428440554543e+00 +0.0000000000000000e+00 +9.6999983785472601e+00 -1.0014894101444008e-03 +0.0000000000000000e+00 +9.9999949850935477e-01
9.7999999999999812e+00 +9.0400421788592364e+00 +0.0000000000000000e+00 +9.7999983278793952e+00 -1.0118145164338672e-03 +0.0000000000000000e+00 +9.9999948811556094e-01
9.8999999999999808e+00 +9.0399404811517208e+00 +0.0000000000000000e+00 +9.8999982761668193e+00 -1.0221396361146553e-03 +0.0000000000000000e+00 +9.9999947761514552e-01
9.9999999999999805e+00 +9.0398377509315591e+00 +0.0000000000000000e+00 +9.9999982233988707e+00 -1.0324647694254564e-03 +0.0000000000000000e+00 +9.9999946700810771e-01
1.0099999999999980e+01 +9.0397339881973746e+00 +0.0000000000000000e+00 +1.0099998169564888e+01 -1.0427899166152294e-03 +0.0000000000000000e+00 +9.9999945629444686e-01
1.0199999999999980e+01 +9.0396291929477659e+00 +0.0000000000000000e+00 +1.0199998114654207e+01 -1.0531150779366292e-03 +0.0000000000000000e+00 +9.9999944547416231e-01
1.0299999999999979e+01 +9.0395233651813083e+00 +0.0000000000000000e+00 +1.0299998058656167e+01 -1.0634402536394459e-03 +0.0000000000000000e+00 +9.9999943454725337e-01
1.0399999999999979e+01 +9.0394165048965505e+00 +0.0000000000000000e+00 +1.0399998001560103e+01 -1.0737654439700196e-03 +0.0000000000000000e+00 +9.9999942351371929e-01
1.0499999999999979e+01 +9.0393086120920181e+00 +0.0000000000000000e+00 +1.0499997943355355e+01 -1.0840906491712552e-03 +0.0000000000000000e+00 +9.9999941237355927e-01
1.0599999999999978e+01 +9.0391996867662119e+00 +0.0000000000000000e+00 +1.0599997884031261e+01 -1.0944158694826363e-03 +0.0000000000000000e+00 +9.9999940112677277e-01
1.0699999999999978e+01 +9.0390897289176095e+00 +0.0000000000000000e+00 +1.0699997823577156e+01 -1.1047411051402398e-03 +0.0000000000000000e+00 +9.9999938977335889e-01
1.0799999999999978e+01 +9.0389787385446638e+00 +0.0000000000000000e+00 +1.0799997761982379e+01 -1.1150663563767513e-03 +0.0000000000000000e+00 +9.9999937831331698e-01
1.0899999999999977e+01 +9.0388667156458062e+00 +0.0000000000000000e+00 +1.0899997699236266e+01 -1.1253916234214797e-03 +0.0000000000000000e+00 +9.9999936674664625e-01
1.0999999999999977e+01 +9.0387536602194452e+00 +0.0000000000000000e+00 +1.0999997635328155e+01 -1.1357169065003736e-03 +0.0000000000000000e+00 +9.9999935507334592e-01
1.1099999999999977e+01 +9.0386395722639641e+00 +0.0000000000000000e+00 +1.1099997570247382e+01 -1.1460422058360373e-03 +0.0000000000000000e+00 +9.9999934329341533e-01
1.1199999999999976e+01 +9.0385244517777288e+00 +0.0000000000000000e+00 +1.1199997503983283e+01 -1.1563675216477471e-03 +0.0000000000000000e+00 +9.9999933140685371e-01
1.1299999999999976e+01 +9.0384082987590784e+00 +0.0000000000000000e+00 +1.1299997436525198e+01 -1.1666928541514679e-03 +0.0000000000000000e+00 +9.9999931941366027e-01
1.1399999999999975e+01 +9.0382911132063342e+00 +0.0000000000000000e+00 +1.1399997367862461e+01 -1.1770182035598709e-03 +0.0000000000000000e+00 +9.9999930731383413e-01
1.1499999999999975e+01 +9.0381728951177962e+00 +0.0000000000000000e+00 +1.1499997297984411e+01 -1.1873435700823513e-03 +0.0000000000000000e+00 +9.9999929510737462e-01
1.1599999999999975e+01 +9.0380536444917414e+00 +0.0000000000000000e+00 +1.1599997226880383e+01 -1.1976689539250453e-03 +0.0000000000000000e+00 +9.9999928279428096e-01
1.1699999999999974e+01 +9.0379333613264272e+00 +0.0000000000000000e+00 +1.1699997154539714e+01 -1.2079943552908495e-03 +0.0000000000000000e+00 +9.9999927037455238e-01
1.1799999999999974e+01 +9.0378120456200914e+00 +0.0000000000000000e+00 +1.1799997080951739e+01 -1.2183197743794387e-03 +0.0000000000000000e+00 +9.9999925784818811e-01
1.1899999999999974e+01 +9.0376896973709524e+00 +0.0000000000000000e+00 +1.1899997006105796e+01 -1.2286452113872855e-03 +0.0000000000000000e+00 +9.9999924521518724e-01
1.1999999999999973e+01 +9.0375663165772089e+00 +0.0000000000000000e+00 +1.1999996929991221e+01 -1.2389706665076794e-03 +0.0000000000000000e+00 +9.9999923247554900e-01
1.2099999999999973e+01 +9.0374419032370401e+00 +0.0000000000000000e+00 +1.2099996852597352e+01 -1.2492961399302742e-03 +0.0000000000000000e+00 +9.9999921962927263e-01
1.2199999999999973e+01 +9.0373164573486058e+00 +0.0000000000000000e+00 +1.2199996773913522e+01 -1.2596216318359018e-03 +0.0000000000000000e+00 +9.9999920667635733e-01
1.2299999999999972e+01 +9.0371899789100496e+00 +0.0000000000000000e+00 +1.2299996693929069e+01 -1.2699471423913684e-03 +0.0000000000000000e+00 +9.9999919361680234e-01
1.2399999999999972e+01 +9.0370624679194993e+00 +0.0000000000000000e+00 +1.2399996612633329e+01 -1.2802726717489675e-03 +0.0000000000000000e+00 +9.9999918045060687e-01
1.2499999999999972e+01 +9.0369339243750684e+00 +0.0000000000000000e+00 +1.2499996530015636e+01 -1.2905982200464643e-03 +0.0000000000000000e+00 +9.9999916717777015e-01
1.2599999999999971e+01 +9.0368043482748543e+00 +0.0000000000000000e+00 +1.2599996446065328e+01 -1.3009237874070816e-03 +0.0000000000000000e+00 +9.9999915379829141e-01
1.2699999999999971e+01 +9.0366737396169476e+00 +0.0000000000000000e+00 +1.2699996360771740e+01 -1.3112493739394833e-03 +0.0000000000000000e+00 +9.9999914031216985e-01
1.2799999999999971e+01 +9.0365420983994245e+00 +0.0000000000000000e+00 +1.2799996274124208e+01 -1.3215749797377593e-03 +0.0000000000000000e+00 +9.9999912671940483e-01
1.2899999999999970e+01 +9.0364094246203557e+00 +0.0000000000000000e+00 +1.2899996186112066e+01 -1.3319006048814084e-03 +0.0000000000000000e+00 +9.9999911301999567e-01
1.2999999999999970e+01 +9.0362757182778015e+00 +0.0000000000000000e+00 +1.2999996096724651e+01 -1.3422262494353224e-03 +0.0000000000000000e+00 +9.9999909921394159e-01
1.3099999999999969e+01 +9.0361409793698204e+00 +0.0000000000000000e+00 +1.3099996005951299e+01 -1.3525519134497692e-03 +0.0000000000000000e+00 +9.9999908530124204e-01
1.3199999999999969e+01 +9.0360052078944619e+00 +0.0000000000000000e+00 +1.3199995913781345e+01 -1.3628775969603748e-03 +0.0000000000000000e+00 +9.9999907128189625e-01
1.3299999999999969e+01 +9.0358684038497774e+00 +0.0000000000000000e+00 +1.3299995820204124e+01 -1.3732032999881063e-03 +0.0000000000000000e+00 +9.9999905715590365e-01
1.3399999999999968e+01 +9.0357305672338128e+00 +0.0000000000000000e+00 +1.3399995725208971e+01 -1.3835290225392542e-03 +0.0000000000000000e+00 +9.9999904292326358e-01
1.3499999999999968e+01 +9.0355916980446178e+00 +0.0000000000000000e+00 +1.3499995628785221e+01 -1.3938547646054128e-03 +0.0000000000000000e+00 +9.9999902858397549e-01
1.3599999999999968e+01 +9.0354517962802419e+00 +0.0000000000000000e+00 +1.3599995530922211e+01 -1.4041805261634627e-03 +0.0000000000000000e+00 +9.9999901413803871e-01
1.3699999999999967e+01 +9.0353108619387363e+00 +0.0000000000000000e+00 +1.3699995431609274e+01 -1.4145063071755518e-03 +0.0000000000000000e+00 +9.9999899958545280e-01
1.3799999999999967e+01 +9.0351688950181597e+00 +0.0000000000000000e+00 +1.3799995330835745e+01 -1.4248321075890748e-03 +0.0000000000000000e+00 +9.9999898492621708e-01
1.3899999999999967e+01 +9.0350258955165739e+00 +0.0000000000000000e+00 +1.3899995228590962e+01 -1.4351579273366550e-03 +0.0000000000000000e+00 +9.9999897016033124e-01
1.3999999999999966e+01 +9.0348818634320498e+00 +0.0000000000000000e+00 +1.3999995124864256e+01 -1.4454837663361228e-03 +0.0000000000000000e+00 +9.9999895528779459e-01
1.4099999999999966e+01 +9.0347367987626672e+00 +0.0000000000000000e+00 +1.4099995019644965e+01 -1.4558096244915971e-03 +0.0000000000000000e+00 +9.9999894030860681e-01
1.4199999999999966e+01 +9.0345907015065166e+00 +0.0000000000000000e+00 +1.4199994912922422e+01 -1.4661355017055737e-03 +0.0000000000000000e+00 +9.9999892522276745e-01
1.4299999999999965e+01 +9.0344435716616953e+00 +0.0000000000000000e+00 +1.4299994804685964e+01 -1.4764613978910316e-03 +0.0000000000000000e+00 +9.9999891003027597e-01
1.4399999999999965e+01 +9.0342954092263099e+00 +0.0000000000000000e+00 +1.4399994694924922e+01 -1.4867873129725392e-03 +0.0000000000000000e+00 +9.9999889473113190e-01
1.4499999999999964e+01 +9.0341462141984739e+00 +0.0000000000000000e+00 +1.4499994583628634e+01 -1.4971132468862604e-03 +0.0000000000000000e+00 +9.9999887932533471e-01
1.4599999999999964e+01 +9.0339959865763060e+00 +0.0000000000000000e+00 +1.4599994470786434e+01 -1.5074391995799608e-03 +0.0000000000000000e+00 +9.9999886381288394e-01
1.4699999999999964e+01 +9.0338447263579322e+00 +0.0000000000000000e+00 +1.4699994356387656e+01 -1.5177651710130149e-03 +0.0000000000000000e+00 +9.9999884819377916e-01
1.4799999999999963e+01 +9.0336924335414803e+00 +0.0000000000000000e+00 +1.4799994240421634e+01 -1.5280911611564114e-03 +0.0000000000000000e+00 +9.9999883246801968e-01
1.4899999999999963e+01 +9.0335391081250780e+00 +0.0000000000000000e+00 +1.4899994122877704e+01 -1.5384171699927610e-03 +0.0000000000000000e+00 +9.9999881663560497e-01
1.4999999999999963e+01 +9.0333847501068583e+00 +0.0000000000000000e+00 +1.4999994003745199e+01 -1.5487431975163026e-03 +0.0000000000000000e+00 +9.9999880069653457e-01
1.5099999999999962e+01 +9.0332293594849524e+00 +0.0000000000000000e+00 +1.5099993883013454e+01 -1.5590692437329105e-03 +0.0000000000000000e+00 +9.9999878465080771e-01
1.5199999999999962e+01 +9.0330729362574882e+00 +0.0000000000000000e+00 +1.5199993760671804e+01 -1.5693953086601013e-03 +0.0000000000000000e+00 +9.9999876849842395e-01
1.5299999999999962e+01 +9.0329154804225951e+00 +0.0000000000000000e+00 +1.5299993636709583e+01 -1.5797213923270412e-03 +0.0000000000000000e+00 +9.9999875223938250e-01
