# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.0447508567910972e+00 +0.0000000000000000e+00 +2.1999999811901998e+00 -2.2649384633512180e-04 +0.0000000000000000e+00 +9.9999997435026855e-01
2.3000000000000007e+00 +9.0447276926475322e+00 +0.0000000000000000e+00 +2.2999999785068703e+00 -2.3678902504401187e-04 +0.0000000000000000e+00 +9.9999997196547852e-01
2.4000000000000008e+00 +9.0447034989860704e+00 +0.0000000000000000e+00 +2.3999999755797625e+00 -2.4708420426435826e-04 +0.0000000000000000e+00 +9.9999996947469760e-01
2.5000000000000009e+00 +9.0446782758066604e+00 +0.0000000000000000e+00 +2.4999999723982769e+00 -2.5737938401988985e-04 +0.0000000000000000e+00 +9.9999996687792581e-01
2.6000000000000010e+00 +9.0446520231092471e+00 +0.0000000000000000e+00 +2.5999999689518147e+00 -2.6767456433526030e-04 +0.0000000000000000e+00 +9.9999996417516313e-01
2.7000000000000011e+00 +9.0446247408937737e+00 +0.0000000000000000e+00 +2.6999999652297766e+00 -2.7796974523604804e-04 +0.0000000000000000e+00 +9.9999996136640956e-01
2.8000000000000012e+00 +9.0445964291601797e+00 +0.0000000000000000e+00 +2.7999999612215634e+00 -2.8826492674875612e-04 +0.0000000000000000e+00 +9.9999995845166512e-01
2.9000000000000012e+00 +9.0445670879084030e+00 +0.0000000000000000e+00 +2.8999999569165764e+00 -2.9856010890081232e-04 +0.0000000000000000e+00 +9.9999995543092968e-01
3.0000000000000013e+00 +9.0445367171383779e+00 +0.0000000000000000e+00 +2.9999999523042162e+00 -3.0885529172056889e-04 +0.0000000000000000e+00 +9.9999995230420324e-01
3.1000000000000014e+00 +9.0445053168500351e+00 +0.0000000000000000e+00 +3.0999999473738837e+00 -3.1915047523712724e-04 +0.0000000000000000e+00 +9.9999994907148582e-01
3.2000000000000015e+00 +9.0444728870433053e+00 +0.0000000000000000e+00 +3.1999999421149803e+00 -3.2944565947840801e-04 +0.0000000000000000e+00 +9.9999994573277728e-01
3.3000000000000016e+00 +9.0444394277181139e+00 +0.0000000000000000e+00 +3.2999999365169064e+00 -3.3974084446922143e-04 +0.0000000000000000e+00 +9.9999994228807765e-01
3.4000000000000017e+00 +9.0444049388743846e+00 +0.0000000000000000e+00 +3.3999999305690629e+00 -3.5003603023109163e-04 +0.0000000000000000e+00 +9.9999993873738691e-01
3.5000000000000018e+00 +9.0443694205120408e+00 +0.0000000000000000e+00 +3.4999999242608508e+00 -3.6033121678225646e-04 +0.0000000000000000e+00 +9.9999993508070506e-01
3.6000000000000019e+00 +9.0443328726310011e+00 +0.0000000000000000e+00 +3.5999999175816710e+00 -3.7062640413766722e-04 +0.0000000000000000e+00 +9.9999993131803200e-01
3.7000000000000020e+00 +9.0442952952311852e+00 +0.0000000000000000e+00 +3.6999999105209245e+00 -3.8092159230898847e-04 +0.0000000000000000e+00 +9.9999992744936772e-01
3.8000000000000020e+00 +9.0442566883125117e+00 +0.0000000000000000e+00 +3.7999999030680116e+00 -3.9121678130459784e-04 +0.0000000000000000e+00 +9.9999992347471223e-01
3.9000000000000021e+00 +9.0442170518748970e+00 +0.0000000000000000e+00 +3.8999998952123338e+00 -4.0151197112958567e-04 +0.0000000000000000e+00 +9.9999991939406541e-01
4.0000000000000018e+00 +9.0441763859182576e+00 +0.0000000000000000e+00 +3.9999998869432916e+00 -4.1180716178575486e-04 +0.0000000000000000e+00 +9.9999991520742726e-01
4.1000000000000014e+00 +9.0441346904425117e+00 +0.0000000000000000e+00 +4.0999998782502862e+00 -4.2210235327197487e-04 +0.0000000000000000e+00 +9.9999991091479778e-01
4.2000000000000011e+00 +9.0440919654475760e+00 +0.0000000000000000e+00 +4.1999998691227178e+00 -4.3239754558808019e-04 +0.0000000000000000e+00 +9.9999990651617698e-01
4.3000000000000007e+00 +9.0440482109333669e+00 +0.0000000000000000e+00 +4.2999998595499882e+00 -4.4269273873876890e-04 +0.0000000000000000e+00 +9.9999990201156486e-01
4.4000000000000004e+00 +9.0440034268998009e+00 +0.0000000000000000e+00 +4.3999998495214978e+00 -4.5298793273395736e-04 +0.0000000000000000e+00 +9.9999989740096129e-01
4.5000000000000000e+00 +9.0439576133467927e+00 +0.0000000000000000e+00 +4.4999998390266471e+00 -4.6328312758878062e-04 +0.0000000000000000e+00 +9.9999989268436629e-01
4.5999999999999996e+00 +9.0439107702742554e+00 +0.0000000000000000e+00 +4.5999998280548375e+00 -4.7357832332359251e-04 +0.0000000000000000e+00 +9.9999988786177973e-01
4.6999999999999993e+00 +9.0438628976820983e+00 +0.0000000000000000e+00 +4.6999998165954695e+00 -4.8387351996396604e-04 +0.0000000000000000e+00 +9.9999988293320163e-01
4.7999999999999989e+00 +9.0438139955702308e+00 +0.0000000000000000e+00 +4.7999998046379444e+00 -4.9416871754069387e-04 +0.0000000000000000e+00 +9.9999987789863198e-01
4.8999999999999986e+00 +9.0437640639385570e+00 +0.0000000000000000e+00 +4.8999997921716627e+00 -5.0446391608978858e-04 +0.0000000000000000e+00 +9.9999987275807067e-01
4.9999999999999982e+00 +9.0437131027869793e+00 +0.0000000000000000e+00 +4.9999997791860258e+00 -5.1475911565248287e-04 +0.0000000000000000e+00 +9.9999986751151770e-01
5.0999999999999979e+00 +9.0436611121153927e+00 +0.0000000000000000e+00 +5.0999997656704332e+00 -5.2505431627485890e-04 +0.0000000000000000e+00 +9.9999986215897307e-01
5.1999999999999975e+00 +9.0436080919236890e+00 +0.0000000000000000e+00 +5.1999997516142873e+00 -5.3534951800376246e-04 +0.0000000000000000e+00 +9.9999985670043656e-01
5.2999999999999972e+00 +9.0435540422117544e+00 +0.0000000000000000e+00 +5.2999997370069876e+00 -5.4564472088271764e-04 +0.0000000000000000e+00 +9.9999985113590828e-01
5.3999999999999968e+00 +9.0434989629794735e+00 +0.0000000000000000e+00 +5.3999997218379354e+00 -5.5593992495155586e-04 +0.0000000000000000e+00 +9.9999984546538800e-01
5.4999999999999964e+00 +9.0434428542267238e+00 +0.0000000000000000e+00 +5.4999997060965322e+00 -5.6623513024641674e-04 +0.0000000000000000e+00 +9.9999983968887585e-01
5.5999999999999961e+00 +9.0433857159533826e+00 +0.0000000000000000e+00 +5.5999996897721775e+00 -5.7653033679974880e-04 +0.0000000000000000e+00 +9.9999983380637159e-01
5.6999999999999957e+00 +9.0433275481593220e+00 +0.0000000000000000e+00 +5.6999996728542728e+00 -5.8682554464030998e-04 +0.0000000000000000e+00 +9.9999982781787533e-01
5.7999999999999954e+00 +9.0432683508444107e+00 +0.0000000000000000e+00 +5.7999996553322193e+00 -5.9712075379316865e-04 +0.0000000000000000e+00 +9.9999982172338686e-01
5.8999999999999950e+00 +9.0432081240085189e+00 +0.0000000000000000e+00 +5.8999996371954175e+00 -6.0741596427970419e-04 +0.0000000000000000e+00 +9.9999981552290618e-01
5.9999999999999947e+00 +9.0431468676515099e+00 +0.0000000000000000e+00 +5.9999996184332680e+00 -6.1771117611760808e-04 +0.0000000000000000e+00 +9.9999980921643328e-01
6.0999999999999943e+00 +9.0430845817732486e+00 +0.0000000000000000e+00 +6.0999995990351712e+00 -6.2800638932112868e-04 +0.0000000000000000e+00 +9.9999980280396805e-01
6.1999999999999940e+00 +9.0430212663735983e+00 +0.0000000000000000e+00 +6.1999995789905284e+00 -6.3830160390375846e-04 +0.0000000000000000e+00 +9.9999979628551050e-01
6.2999999999999936e+00 +9.0429569214524204e+00 +0.0000000000000000e+00 +6.2999995582887403e+00 -6.4859681988091943e-04 +0.0000000000000000e+00 +9.9999978966106051e-01
6.3999999999999932e+00 +9.0428915470095745e+00 +0.0000000000000000e+00 +6.3999995369192071e+00 -6.5889203727020592e-04 +0.0000000000000000e+00 +9.9999978293061809e-01
6.4999999999999929e+00 +9.0428251430449187e+00 +0.0000000000000000e+00 +6.4999995148713303e+00 -6.6918725609138249e-04 +0.0000000000000000e+00 +9.9999977609418311e-01
6.5999999999999925e+00 +9.0427577095583072e+00 +0.0000000000000000e+00 +6.5999994921345104e+00 -6.7948247636638235e-04 +0.0000000000000000e+00 +9.9999976915175559e-01
6.6999999999999922e+00 +9.0426892465495960e+00 +0.0000000000000000e+00 +6.6999994686981479e+00 -6.8977769811930502e-04 +0.0000000000000000e+00 +9.9999976210333541e-01
6.7999999999999918e+00 +9.0426197540186344e+00 +0.0000000000000000e+00 +6.7999994445516441e+00 -7.0007292137641466e-04 +0.0000000000000000e+00 +9.9999975494892246e-01
6.8999999999999915e+00 +9.0425492319652694e+00 +0.0000000000000000e+00 +6.8999994196843994e+00 -7.1036814616613764e-04 +0.0000000000000000e+00 +9.9999974768851674e-01
6.9999999999999911e+00 +9.0424776803893483e+00 +0.0000000000000000e+00 +6.9999993940858145e+00 -7.2066337251906060e-04 +0.0000000000000000e+00 +9.9999974032211814e-01
7.0999999999999908e+00 +9.0424050992907130e+00 +0.0000000000000000e+00 +7.0999993677452897e+00 -7.3095860046766992e-04 +0.0000000000000000e+00 +9.9999973284972665e-01
7.1999999999999904e+00 +9.0423314886692019e+00 +0.0000000000000000e+00 +7.1999993406522265e+00 -7.4125383004351145e-04 +0.0000000000000000e+00 +9.9999972527134207e-01
7.2999999999999901e+00 +9.0422568485246497e+00 +0.0000000000000000e+00 +7.2999993127960252e+00 -7.5154906127435225e-04 +0.0000000000000000e+00 +9.9999971758696449e-01
7.3999999999999897e+00 +9.0421811788568913e+00 +0.0000000000000000e+00 +7.3999992841660864e+00 -7.6184429418392344e-04 +0.0000000000000000e+00 +9.9999970979659369e-01
7.4999999999999893e+00 +9.0421044796657561e+00 +0.0000000000000000e+00 +7.4999992547518106e+00 -7.7213952879192119e-04 +0.0000000000000000e+00 +9.9999970190022969e-01
7.5999999999999890e+00 +9.0420267509510754e+00 +0.0000000000000000e+00 +7.5999992245425991e+00 -7.8243476511400832e-04 +0.0000000000000000e+00 +9.9999969389787235e-01
7.6999999999999886e+00 +9.0419479927126769e+00 +0.0000000000000000e+00 +7.6999991935278524e+00 -7.9273000316181527e-04 +0.0000000000000000e+00 +9.9999968578952170e-01
7.7999999999999883e+00 +9.0418682049503865e+00 +0.0000000000000000e+00 +7.7999991616969711e+00 -8.0302524294294166e-04 +0.0000000000000000e+00 +9.9999967757517760e-01
7.8999999999999879e+00 +9.0417873876640300e+00 +0.0000000000000000e+00 +7.8999991290393554e+00 -8.1332048446095743e-04 +0.0000000000000000e+00 +9.9999966925484007e-01
7.9999999999999876e+00 +9.0417055408534353e+00 +0.0000000000000000e+00 +7.9999990955444060e+00 -8.2361572771540430e-04 +0.0000000000000000e+00 +9.9999966082850900e-01
8.0999999999999872e+00 +9.0416226645184281e+00 +0.0000000000000000e+00 +8.0999990612015242e+00 -8.3391097270222084e-04 +0.0000000000000000e+00 +9.9999965229618437e-01
8.1999999999999869e+00 +9.0415387586588363e+00 +0.0000000000000000e+00 +8.1999990260001105e+00 -8.4420621941840121e-04 +0.0000000000000000e+00 +9.9999964365786609e-01
8.2999999999999865e+00 +9.0414538232744857e+00 +0.0000000000000000e+00 +8.2999989899295645e+00 -8.5450146786665430e-04 +0.0000000000000000e+00 +9.9999963491355415e-01
8.3999999999999861e+00 +9.0413678583652040e+00 +0.0000000000000000e+00 +8.3999989529792884e+00 -8.6479671805582848e-04 +0.0000000000000000e+00 +9.9999962606324844e-01
8.4999999999999858e+00 +9.0412808639308153e+00 +0.0000000000000000e+00 +8.4999989151386810e+00 -8.7509197000091286e-04 +0.0000000000000000e+00 +9.9999961710694885e-01
8.5999999999999854e+00 +9.0411928399711439e+00 +0.0000000000000000e+00 +8.5999988763971444e+00 -8.8538722372303875e-04 +0.0000000000000000e+00 +9.9999960804465537e-01
8.6999999999999851e+00 +9.0411037864860102e+00 +0.0000000000000000e+00 +8.6999988367440793e+00 -8.9568247924948100e-04 +0.0000000000000000e+00 +9.9999959887636791e-01
8.7999999999999847e+00 +9.0410137034752331e+00 +0.0000000000000000e+00 +8.7999987961688859e+00 -9.0597773661365926e-04 +0.0000000000000000e+00 +9.9999958960208635e-01
8.8999999999999844e+00 +9.0409225909386262e+00 +0.0000000000000000e+00 +8.8999987546609649e+00 -9.1627299585513976e-04 +0.0000000000000000e+00 +9.9999958022181057e-01
8.9999999999999840e+00 +9.0408304488759992e+00 +0.0000000000000000e+00 +8.9999987122097149e+00 -9.2656825701963659e-04 +0.0000000000000000e+00 +9.9999957073554058e-01
9.0999999999999837e+00 +9.0407372772871568e+00 +0.0000000000000000e+00 +9.0999986688045382e+00 -9.3686352015848586e-04 +0.0000000000000000e+00 +9.9999956114327615e-01
9.1999999999999833e+00 +9.0406430761719001e+00 +0.0000000000000000e+00 +9.1999986244348371e+00 -9.4715878532284487e-04 +0.0000000000000000e+00 +9.9999955144501729e-01
9.2999999999999829e+00 +9.0405478455300230e+00 +0.0000000000000000e+00 +9.2999985790900102e+00 -9.5745405255788854e-04 +0.0000000000000000e+00 +9.9999954164076377e-01
9.3999999999999826e+00 +9.0404515853613177e+00 +0.0000000000000000e+00 +9.3999985327594580e+00 -9.6774932190227812e-04 +0.0000000000000000e+00 +9.9999953173051559e-01
9.4999999999999822e+00 +9.0403542956655709e+00 +0.0000000000000000e+00 +9.4999984854325810e+00 -9.7804459338815737e-04 +0.0000000000000000e+00 +9.9999952171427253e-01
9.5999999999999819e+00 +9.0402559764425678e+00 +0.0000000000000000e+00 +9.5999984370987796e+00 -9.8833986704114892e-04 +0.0000000000000000e+00 +9.9999951159203460e-01
9.6999999999999815e+00 +9.0401566276920899e+00 +0.0000000000000000e+00 +9.6999983877474545e+00 -9.9863514288035045e-04 +0.0000000000000000e+00 +9.9999950136380167e-01
9.7999999999999812e+00 +9.0400562494139187e+00 +0.0000000000000000e+00 +9.7999983373680060e+00 -1.0089304209183303e-03 +0.0000000000000000e+00 +9.9999949102957364e-01
9.8999999999999808e+00 +9.0399548416078339e+00 +0.0000000000000000e+00 +9.8999982859498363e+00 -1.0192257011611232e-03 +0.0000000000000000e+00 +9.9999948058935040e-01
9.9999999999999805e+00 +9.0398524042736135e+00 +0.0000000000000000e+00 +9.9999982334823443e+00 -1.0295209836082265e-03 +0.0000000000000000e+00 +9.9999947004313194e-01
1.0099999999999980e+01 +9.0397489374110389e+00 +0.0000000000000000e+00 +1.0099998179954930e+01 -1.0398162682531422e-03 +0.0000000000000000e+00 +9.9999945939091828e-01
1.0199999999999980e+01 +9.0396444410198900e+00 +0.0000000000000000e+00 +1.0199998125356995e+01 -1.0501115550893890e-03 +0.0000000000000000e+00 +9.9999944863270918e-01
1.0299999999999979e+01 +9.0395389150999481e+00 +0.0000000000000000e+00 +1.0299998069677939e+01 -1.0604068441165194e-03 +0.0000000000000000e+00 +9.9999943776850464e-01
1.0399999999999979e+01 +9.0394323596509931e+00 +0.0000000000000000e+00 +1.0399998012907162e+01 -1.0707021353406705e-03 +0.0000000000000000e+00 +9.9999942679830467e-01
1.0499999999999979e+01 +9.0393247746728065e+00 +0.0000000000000000e+00 +1.0499997955034065e+01 -1.0809974287745699e-03 +0.0000000000000000e+00 +9.9999941572210904e-01
1.0599999999999978e+01 +9.0392161601651644e+00 +0.0000000000000000e+00 +1.0599997896048050e+01 -1.0912927244375403e-03 +0.0000000000000000e+00 +9.9999940453991776e-01
1.0699999999999978e+01 +9.0391065161278430e+00 +0.0000000000000000e+00 +1.0699997835938516e+01 -1.1015880223555047e-03 +0.0000000000000000e+00 +9.9999939325173071e-01
1.0799999999999978e+01 +9.0389958425606167e+00 +0.0000000000000000e+00 +1.0799997774694864e+01 -1.1118833225609922e-03 +0.0000000000000000e+00 +9.9999938185754778e-01
1.0899999999999977e+01 +9.0388841394632529e+00 +0.0000000000000000e+00 +1.0899997712306494e+01 -1.1221786250931423e-03 +0.0000000000000000e+00 +9.9999937035736874e-01
1.0999999999999977e+01 +9.0387714068355187e+00 +0.0000000000000000e+00 +1.0999997648762806e+01 -1.1324739299977118e-03 +0.0000000000000000e+00 +9.9999935875119361e-01
1.1099999999999977e+01 +9.0386576446771727e+00 +0.0000000000000000e+00 +1.1099997584053201e+01 -1.1427692373265311e-03 +0.0000000000000000e+00 +9.9999934703902216e-01
1.1199999999999976e+01 +9.0385428529879714e+00 +0.0000000000000000e+00 +1.1199997518167077e+01 -1.1530645471314726e-03 +0.0000000000000000e+00 +9.9999933522085438e-01
1.1299999999999976e+01 +9.0384270317676627e+00 +0.0000000000000000e+00 +1.1299997451093837e+01 -1.1633598594584127e-03 +0.0000000000000000e+00 +9.9999932329669006e-01
1.1399999999999975e+01 +9.0383101810159943e+00 +0.0000000000000000e+00 +1.1399997382822882e+01 -1.1736551743466773e-03 +0.0000000000000000e+00 +9.9999931126652897e-01
1.1499999999999975e+01 +9.0381923007327067e+00 +0.0000000000000000e+00 +1.1499997313343609e+01 -1.1839504918290361e-03 +0.0000000000000000e+00 +9.9999929913037111e-01
1.1599999999999975e+01 +9.0380733909175408e+00 +0.0000000000000000e+00 +1.1599997242645422e+01 -1.1942458119316966e-03 +0.0000000000000000e+00 +9.9999928688821638e-01
1.1699999999999974e+01 +9.0379534515702318e+00 +0.0000000000000000e+00 +1.1699997170717719e+01 -1.2045411346742984e-03 +0.0000000000000000e+00 +9.9999927454006454e-01
1.1799999999999974e+01 +9.0378324826905168e+00 +0.0000000000000000e+00 +1.1799997097549902e+01 -1.2148364600699064e-03 +0.0000000000000000e+00 +9.9999926208591561e-01
1.1899999999999974e+01 +9.0377104842781293e+00 +0.0000000000000000e+00 +1.1899997023131370e+01 -1.2251317881250047e-03 +0.0000000000000000e+00 +9.9999924952576946e-01
1.1999999999999973e+01 +9.0375874563328029e+00 +0.0000000000000000e+00 +1.1999996947451523e+01 -1.2354271188394904e-03 +0.0000000000000000e+00 +9.9999923685962600e-01
1.2099999999999973e+01 +9.0374633988542730e+00 +0.0000000000000000e+00 +1.2099996870499762e+01 -1.2457224522072043e-03 +0.0000000000000000e+00 +9.9999922408748521e-01
1.2199999999999973e+01 +9.0373383118422730e+00 +0.0000000000000000e+00 +1.2199996792265487e+01 -1.2560177882218356e-03 +0.0000000000000000e+00 +9.9999921120934698e-01
1.2299999999999972e+01 +9.0372121952965401e+00 +0.0000000000000000e+00 +1.2299996712738098e+01 -1.2663131268828352e-03 +0.0000000000000000e+00 +9.9999919822521122e-01
1.2399999999999972e+01 +9.0370850492168078e+00 +0.0000000000000000e+00 +1.2399996631906996e+01 -1.2766084681959599e-03 +0.0000000000000000e+00 +9.9999918513507779e-01
1.2499999999999972e+01 +9.0369568736028114e+00 +0.0000000000000000e+00 +1.2499996549761580e+01 -1.2869038121732783e-03 +0.0000000000000000e+00 +9.9999917193894661e-01
1.2599999999999971e+01 +9.0368276684542828e+00 +0.0000000000000000e+00 +1.2599996466291252e+01 -1.2971991588331790e-03 +0.0000000000000000e+00 +9.9999915863681754e-01
1.2699999999999971e+01 +9.0366974337709536e+00 +0.0000000000000000e+00 +1.2699996381485411e+01 -1.3074945082003765e-03 +0.0000000000000000e+00 +9.9999914522869049e-01
1.2799999999999971e+01 +9.0365661695525521e+00 +0.0000000000000000e+00 +1.2799996295333457e+01 -1.3177898603059189e-03 +0.0000000000000000e+00 +9.9999913171456534e-01
1.2899999999999970e+01 +9.0364338757988012e+00 +0.0000000000000000e+00 +1.2899996207824792e+01 -1.3280852151871954e-03 +0.0000000000000000e+00 +9.9999911809444197e-01
1.2999999999999970e+01 +9.0363005525094220e+00 +0.0000000000000000e+00 +1.2999996118948813e+01 -1.3383805728879438e-03 +0.0000000000000000e+00 +9.9999910436832018e-01
1.3099999999999969e+01 +9.0361661996841285e+00 +0.0000000000000000e+00 +1.3099996028694923e+01 -1.3486759334577659e-03 +0.0000000000000000e+00 +9.9999909053619984e-01
1.3199999999999969e+01 +9.0360308173226329e+00 +0.0000000000000000e+00 +1.3199995937052520e+01 -1.3589712969467225e-03 +0.0000000000000000e+00 +9.9999907659808085e-01
1.3299999999999969e+01 +9.0358944054246404e+00 +0.0000000000000000e+00 +1.3299995844011006e+01 -1.3692666633999193e-03 +0.0000000000000000e+00 +9.9999906255396298e-01
1.3399999999999968e+01 +9.0357569639898525e+00 +0.0000000000000000e+00 +1.3399995749559780e+01 -1.3795620328570079e-03 +0.0000000000000000e+00 +9.9999904840384612e-01
1.3499999999999968e+01 +9.0356184930179673e+00 +0.0000000000000000e+00 +1.3499995653688242e+01 -1.3898574053521789e-03 +0.0000000000000000e+00 +9.9999903414773006e-01
1.3599999999999968e+01 +9.0354789925086791e+00 +0.0000000000000000e+00 +1.3599995556385792e+01 -1.4001527809141543e-03 +0.0000000000000000e+00 +9.9999901978561478e-01
1.3699999999999967e+01 +9.0353384624616808e+00 +0.0000000000000000e+00 +1.3699995457641831e+01 -1.4104481595661796e-03 +0.0000000000000000e+00 +9.9999900531750008e-01
1.3799999999999967e+01 +9.0351969028766614e+00 +0.0000000000000000e+00 +1.3799995357445759e+01 -1.4207435413260165e-03 +0.0000000000000000e+00 +9.9999899074338583e-01
1.3899999999999967e+01 +9.0350543137533101e+00 +0.0000000000000000e+00 +1.3899995255786976e+01 -1.4310389262059350e-03 +0.0000000000000000e+00 +9.9999897606327182e-01
1.3999999999999966e+01 +9.0349106950913161e+00 +0.0000000000000000e+00 +1.3999995152654881e+01 -1.4413343142127056e-03 +0.0000000000000000e+00 +9.9999896127715804e-01
1.4099999999999966e+01 +9.0347660468903648e+00 +0.0000000000000000e+00 +1.4099995048038874e+01 -1.4516297053479158e-03 +0.0000000000000000e+00 +9.9999894638504438e-01
1.4199999999999966e+01 +9.0346203691501437e+00 +0.0000000000000000e+00 +1.4199994941928356e+01 -1.4619250996115375e-03 +0.0000000000000000e+00 +9.9999893138693075e-01
1.4299999999999965e+01 +9.0344736618703383e+00 +0.0000000000000000e+00 +1.4299994834312727e+01 -1.4722204970055036e-03 +0.0000000000000000e+00 +9.9999891628281701e-01
1.4399999999999965e+01 +9.0343259250506378e+00 +0.0000000000000000e+00 +1.4399994725181386e+01 -1.4825158975340375e-03 +0.0000000000000000e+00 +9.9999890107270306e-01
1.4499999999999964e+01 +9.0341771586907278e+00 +0.0000000000000000e+00 +1.4499994614523734e+01 -1.4928113012036609e-03 +0.0000000000000000e+00 +9.9999888575658880e-01
1.4599999999999964e+01 +9.0340273627902921e+00 +0.0000000000000000e+00 +1.4599994502329171e+01 -1.5031067080231990e-03 +0.0000000000000000e+00 +9.9999887033447410e-01
1.4699999999999964e+01 +9.0338765373490180e+00 +0.0000000000000000e+00 +1.4699994388587095e+01 -1.5134021180037880e-03 +0.0000000000000000e+00 +9.9999885480635886e-01
1.4799999999999963e+01 +9.0337246823665858e+00 +0.0000000000000000e+00 +1.4799994273286909e+01 -1.5236975311588811e-03 +0.0000000000000000e+00 +9.9999883917224297e-01
1.4899999999999963e+01 +9.0335717978426793e+00 +0.0000000000000000e+00 +1.4899994156418011e+01 -1.5339929475042553e-03 +0.0000000000000000e+00 +9.9999882343212632e-01
1.4999999999999963e+01 +9.0334178837769787e+00 +0.0000000000000000e+00 +1.4999994037969801e+01 -1.5442883670580183e-03 +0.0000000000000000e+00 +9.9999880758600868e-01
1.5099999999999962e+01 +9.0332629401691609e+00 +0.0000000000000000e+00 +1.5099993917931679e+01 -1.5545837898406265e-03 +0.0000000000000000e+00 +9.9999879163389005e-01
1.5199999999999962e+01 +9.0331069670189024e+00 +0.0000000000000000e+00 +1.5199993796293045e+01 -1.5648792158750085e-03 +0.0000000000000000e+00 +9.9999877557577022e-01
1.5299999999999962e+01 +9.0329499643258764e+00 +0.0000000000000000e+00 +1.5299993673043300e+01 -1.5751746451866840e-03 +0.0000000000000000e+00 +9.9999875941164906e-01
