# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.4999999999999893e+00 -1.0996718468007547e+00 +2.4606376190066488e+00 +2.1330136795417371e+01 -5.1405187209415594e+01 +1.7747526951546226e+03 +1.0619589436005794e+06 +3.6944179809808195e+07 
+7.5999999999999890e+00 -1.0996723823471326e+00 +2.4606639002394752e+00 +2.1298893047529667e+01 -5.3147714664569904e+01 +2.3417146031225393e+03 +1.0722022062320220e+06 +3.4424732226293318e+07 
+7.6999999999999886e+00 -1.0996729138556791e+00 +2.4606825712307114e+00 +2.1270913298205972e+01 -5.4793811767248400e+01 +2.8401076392215691e+03 +1.0819885573502854e+06 +3.2213495675529141e+07 
+7.7999999999999883e+00 -1.0996734620653736e+00 +2.4606961876337916e+00 +2.1247022489679459e+01 -5.6381337787452019e+01 +3.2565732177886621e+03 +1.0914784915732266e+06 +3.0372483692179617e+07 
+7.8999999999999879e+00 -1.0996740477163525e+00 +2.4607073048091981e+00 +2.1228045658589949e+01 -5.7948144090794237e+01 +3.5777510530741997e+03 +1.1008324546847004e+06 +2.8963718113976300e+07 
+7.9999999999999876e+00 -1.0996746915497053e+00 +2.4607184779261484e+00 +2.1214807900514337e+01 -5.9532078369842274e+01 +3.7902800428445653e+03 +1.1102108731764320e+06 +2.8049224053833004e+07 
+8.0999999999999872e+00 -1.0996754143075607e+00 +2.4607322619310068e+00 +2.1208134379949772e+01 -6.1170983832156345e+01 +3.8807980856076447e+03 +1.1197741497799463e+06 +2.7691030754073646e+07 
+8.1999999999999869e+00 -1.0996762367331163e+00 +2.4607512115597578e+00 +2.1208850331088019e+01 -6.2902699624235481e+01 +3.8359420745207458e+03 +1.1296826659856951e+06 +2.7951171611157693e+07 
+8.2999999999999865e+00 -1.0996771795706533e+00 +2.4607778813224050e+00 +2.1217781058623256e+01 -6.4765060451856030e+01 +3.6423478895908524e+03 +1.1400967799930556e+06 +2.8891684196065526e+07 
+8.3999999999999861e+00 -1.0996782635655786e+00 +2.4608148255052877e+00 +2.1235751940737796e+01 -6.6795896755504188e+01 +3.2866503481978816e+03 +1.1511768279224569e+06 +3.0574610487171635e+07 
+8.4999999999999858e+00 -1.0996795094643523e+00 +2.4608645980210611e+00 +2.1263588399857731e+01 -6.9033029094234038e+01 +2.7554840861873117e+03 +1.1630830939167966e+06 +3.3061992205494177e+07 
+8.5999999999999854e+00 -1.0996809298821149e+00 +2.4609286903433998e+00 +2.1301608354485563e+01 -7.1489902094879739e+01 +2.0443887925177526e+03 +1.1758542330744772e+06 +3.6374942333726116e+07 
+8.6999999999999851e+00 -1.0996825042112430e+00 +2.4610046102345842e+00 +2.1348109438037628e+01 -7.4098026138487171e+01 +1.1841645131636290e+03 +1.1891342757773215e+06 +4.0372546510342248e+07 
+8.7999999999999847e+00 -1.0996842033147169e+00 +2.4610889326448566e+00 +2.1400878097412537e+01 -7.6772371964369455e+01 +2.1457414341161774e+02 +1.2024922088020723e+06 +4.4872533726038001e+07 
+8.8999999999999844e+00 -1.0996859980542659e+00 +2.4611782334626482e+00 +2.1457700673531676e+01 -7.9427941908390025e+01 -8.2461802699643818e+02 +1.2154972106257677e+06 +4.9692629637178347e+07 
+8.9999999999999840e+00 -1.0996878592903583e+00 +2.4612690893540177e+00 +2.1516363417275919e+01 -8.1979762917698281e+01 -1.8936470926708939e+03 +1.2277186112679939e+06 +5.4650561290484756e+07 
+9.0999999999999837e+00 -1.0996897578823603e+00 +2.4613580778133031e+00 +2.1574652512715783e+01 -8.4342888079082542e+01 -2.9527480139538561e+03 +1.2387259014224641e+06 +5.9564059557893246e+07 
+9.1999999999999833e+00 -1.0996916646883739e+00 +2.4614417771603172e+00 +2.1630354058148562e+01 -8.6432396579447897e+01 -3.9621552863174234e+03 +1.2480887324337927e+06 +6.4250857687502831e+07 
+9.2999999999999829e+00 -1.0996935505653078e+00 +2.4615167665848072e+00 +2.1681254078360826e+01 -8.8163395081091721e+01 -4.8821032104695150e+03 +1.2553769246293930e+06 +6.8528692724946946e+07 
+9.3999999999999826e+00 -1.0996953863687449e+00 +2.4615796261541214e+00 +2.1725138508601340e+01 -8.9451017976195999e+01 -5.6728256157153119e+03 +1.2601604689702485e+06 +7.2215304319788501e+07 
+9.4999999999999822e+00 -1.0996971429534224e+00 +2.4616269371963857e+00 +2.1759793303877711e+01 -9.0210441614056521e+01 -6.2945587091498937e+03 +1.2620096100727539e+06 +7.5128450025339246e+07 
+9.5999999999999819e+00 -1.0996987958522795e+00 +2.4616562621714166e+00 +2.1783526382956261e+01 -9.0387900841724402e+01 -6.7175447422180378e+03 +1.2606692425762713e+06 +7.7133256434870765e+07 
+9.6999999999999815e+00 -1.0997003393690072e+00 +2.4616682377828130e+00 +2.1796639208798787e+01 -9.0028579875648433e+01 -6.9489499932701101e+03 +1.2564447524370430e+06 +7.8266715812512740e+07 
+9.7999999999999812e+00 -1.0997017725475111e+00 +2.4616640857436534e+00 +2.1799918432014209e+01 -8.9197257484993443e+01 -7.0046555783674721e+03 +1.2497540777542789e+06 +7.8605742111369178e+07 
+9.8999999999999808e+00 -1.0997030944326831e+00 +2.4616450278244595e+00 +2.1794150890660195e+01 -8.7958715425654248e+01 -6.9005462330584724e+03 +1.2410151827780583e+06 +7.8227265894518137e+07 
+9.9999999999999805e+00 -1.0997043040704664e+00 +2.4616122858771092e+00 +2.1780123612012403e+01 -8.6377738484688777e+01 -6.6525104024670145e+03 +1.2306460574737263e+06 +7.7208234897759631e+07 
+1.0099999999999980e+01 -1.0997054005078402e+00 +2.4615670818330146e+00 +2.1758623812677374e+01 -8.4519114366435844e+01 -6.2764402394672989e+03 +1.2190647168732220e+06 +7.5625613978418976e+07 
+1.0199999999999980e+01 -1.0997063827928106e+00 +2.4615106377069016e+00 +2.1730438898010956e+01 -8.2447633844210955e+01 -5.7882315923069955e+03 +1.2066892021812801e+06 +7.3556385031199291e+07 
+1.0299999999999979e+01 -1.0997072499745182e+00 +2.4614441755969709e+00 +2.1696356476866871e+01 -8.0228090782090746e+01 -5.2037842809161675e+03 +1.1939375811164738e+06 +7.1077548262819663e+07 
+1.0399999999999979e+01 -1.0997080011032643e+00 +2.4613689176805793e+00 +2.1657164366376758e+01 -7.7925281977471116e+01 -4.5390021919062592e+03 +1.1812279470465081e+06 +6.8266122633962587e+07 
+1.0499999999999979e+01 -1.0997086352305718e+00 +2.4612860860939945e+00 +2.1613650590826413e+01 -7.5603999335928805e+01 -3.8097927067551218e+03 +1.1689783500966397e+06 +6.5199140148208909e+07 
+1.0599999999999978e+01 -1.0997091538777053e+00 +2.4611970492109849e+00 +2.1566660326143285e+01 -7.3322236925349188e+01 -3.0321895976260921e+03 +1.1575373387362887e+06 +6.1951058732766420e+07 
+1.0699999999999978e+01 -1.0997095685155751e+00 +2.4611041320177303e+00 +2.1517251633710348e+01 -7.1120930121115833e+01 -2.2236297145620138e+03 +1.1470514095973636e+06 +5.8594670718069427e+07 
+1.0799999999999978e+01 -1.0997098931848477e+00 +2.4610099735664757e+00 +2.1466538230432672e+01 -6.9038074611819340e+01 -1.4022453355798907e+03 +1.1376267604548975e+06 +5.5204946345888138e+07 
+1.0899999999999977e+01 -1.0997101419270783e+00 +2.4609172117548512e+00 +2.1415633818574342e+01 -6.7111625535663975e+01 -5.8616744699094374e+02 +1.1293693418449899e+06 +5.1856845367561683e+07 
+1.0999999999999977e+01 -1.0997103287842236e+00 +2.4608284834980161e+00 +2.1365652004626373e+01 -6.5379505762804925e+01 +2.0647644434156729e+02 +1.1223849032116099e+06 +4.8625305427417465e+07 
+1.1099999999999977e+01 -1.0997104677986300e+00 +2.4607464247098885e+00 +2.1317706293810950e+01 -6.3879605295964161e+01 +9.5756245834751223e+02 +1.1167789891999378e+06 +4.5585241221215427e+07 
+1.1199999999999976e+01 -1.0997105730131456e+00 +2.4606736702696423e+00 +2.1272910100972702e+01 -6.2649780194607992e+01 +1.6489701653123868e+03 +1.1126569330411451e+06 +4.2811545233549036e+07 
+1.1299999999999976e+01 -1.0997106584710736e+00 +2.4606128540045278e+00 +2.1232376740752105e+01 -6.1727851999721494e+01 +2.2625828243858332e+03 +1.1101238529301216e+06 +4.0379086436003059e+07 
+1.1399999999999975e+01 -1.0997107382161255e+00 +2.4605666086757028e+00 +2.1197219419030361e+01 -6.1151607235982318e+01 +2.7802875664682742e+03 +1.1092846488173401e+06 +3.8362709345088512e+07 
+1.1499999999999975e+01 -1.0997108262915867e+00 +2.4605375655853492e+00 +2.1168551065967439e+01 -6.0958788688935321e+01 +3.1839787323939095e+03 +1.1102439628656027e+06 +3.6837218257902585e+07 
+1.1599999999999975e+01 -1.0997109354525181e+00 +2.4605273848667291e+00 +2.1147157358418788e+01 -6.1168658957810429e+01 +3.4614058952723058e+03 +1.1130279116265534e+06 +3.5851543617729165e+07 
+1.1699999999999974e+01 -1.0997110734115423e+00 +2.4605345746824638e+00 +2.1132655671313213e+01 -6.1738244280704350e+01 +3.6209946426868764e+03 +1.1173935049615274e+06 +3.5363130190762512e+07 
+1.1799999999999974e+01 -1.0997112465487635e+00 +2.4605570183045740e+00 +2.1124386447163236e+01 -6.2611627287143122e+01 +3.6760333092603059e+03 +1.1230414030499700e+06 +3.5307765686523244e+07 
+1.1899999999999974e+01 -1.0997114612432419e+00 +2.4605925996523168e+00 +2.1121690034174826e+01 -6.3732914832222960e+01 +3.6398110491227749e+03 +1.1296724419754236e+06 +3.5621237733466513e+07 
+1.1999999999999973e+01 -1.0997117238734422e+00 +2.4606392031038986e+00 +2.1123906766476068e+01 -6.5046232694446005e+01 +3.5256161548721534e+03 +1.1369875958310706e+06 +3.6239343032029890e+07 
+1.2099999999999973e+01 -1.0997120408171648e+00 +2.4606947135312494e+00 +2.1130376959303302e+01 -6.6495726708746375e+01 +3.3467361090007562e+03 +1.1446879838779885e+06 +3.7097887259740576e+07 
+1.2199999999999973e+01 -1.0997124184515668e+00 +2.4607570162918058e+00 +2.1140440911490710e+01 -6.8025562672092434e+01 +3.1164575167499638e+03 +1.1524748706716835e+06 +3.8132685490285076e+07 
+1.2299999999999972e+01 -1.0997128631531663e+00 +2.4608239972562900e+00 +2.1153438907434175e+01 -6.9579927250309197e+01 +2.8480660477809429e+03 +1.1600496718494487e+06 +3.9279562569062516e+07 
+1.2399999999999972e+01 -1.0997133812977966e+00 +2.4608935428024146e+00 +2.1168711214217772e+01 -7.1103027927748315e+01 +2.5548464498859298e+03 +1.1671139544581445e+06 +4.0474353203883067e+07 
+1.2499999999999972e+01 -1.0997139792613209e+00 +2.4609635403158912e+00 +2.1185598234593478e+01 -7.2539110991723192e+01 +2.2500789270717487e+03 +1.1733695854141668e+06 +4.1652924517136335e+07 
+1.2599999999999971e+01 -1.0997146606168162e+00 +2.4610322695837414e+00 +2.1203507724443643e+01 -7.3844559070331570e+01 +1.9451211750760292e+03 +1.1785967605741881e+06 +4.2762869530278549e+07 
+1.2699999999999971e+01 -1.0997154173108437e+00 +2.4610987454104802e+00 +2.1222014458958409e+01 -7.5008695486831584e+01 +1.6463814338304319e+03 +1.1827742360166302e+06 +4.3783099903517261e+07 
+1.2799999999999971e+01 -1.0997162383266756e+00 +2.4611619849263291e+00 +2.1240723423831696e+01 -7.6026322348794352e+01 +1.3594543868473058e+03 +1.1859085116010688e+06 +4.4698063785248280e+07 
+1.2899999999999970e+01 -1.0997171126481022e+00 +2.4612210052357901e+00 +2.1259239781060636e+01 -7.6892239217905001e+01 +1.0899308284341555e+03 +1.1880059933195747e+06 +4.5492233963918492e+07 
