# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1312999999999995e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1210303059464933e-02 -1.0337652486833389e+00 -5.8871478078494119e-02
1.0000000000000001e-01 +9.1312994834746171e+00 +0.0000000000000000e+00 +9.9999999998221331e-02 +1.1210185361181882e-02 -1.0337671519922536e+00 -5.8870998578073520e-02
2.0000000000000001e-01 +9.1312979338972387e+00 +0.0000000000000000e+00 +1.9999999998577073e-01 +1.1210064626297259e-02 -1.0337688264323917e+00 -5.8870536281152318e-02
3.0000000000000004e-01 +9.1312953512661927e+00 +0.0000000000000000e+00 +2.9999999995197613e-01 +1.1209940585966201e-02 -1.0337702548090988e+00 -5.8870091231247625e-02
4.0000000000000002e-01 +9.1312917355800529e+00 +0.0000000000000000e+00 +3.9999999988616552e-01 +1.1209812971366249e-02 -1.0337714199283221e+00 -5.8869663471872710e-02
5.0000000000000000e-01 +9.1312870868376574e+00 +0.0000000000000000e+00 +4.9999999977766685e-01 +1.1209681513702854e-02 -1.0337723045967167e+00 -5.8869253046543293e-02
5.9999999999999998e-01 +9.1312814050381235e+00 +0.0000000000000000e+00 +5.9999999961580797e-01 +1.1209546075779205e-02 -1.0337729006598049e+00 -5.8868860041934278e-02
6.9999999999999996e-01 +9.1312746901808541e+00 +0.0000000000000000e+00 +6.9999999938991675e-01 +1.1209407046686765e-02 -1.0337732361159804e+00 -5.8868484717332734e-02
7.9999999999999993e-01 +9.1312669422655119e+00 +0.0000000000000000e+00 +7.9999999908932107e-01 +1.1209264947099212e-02 -1.0337733480018627e+00 -5.8868127375184542e-02
8.9999999999999991e-01 +9.1312581612919814e+00 +0.0000000000000000e+00 +8.9999999870334890e-01 +1.1209120297702626e-02 -1.0337732733539922e+00 -5.8867788317944640e-02
9.9999999999999989e-01 +9.1312483472603354e+00 +0.0000000000000000e+00 +9.9999999822132812e-01 +1.1208973619191593e-02 -1.0337730492086343e+00 -5.8867467848078857e-02
1.0999999999999999e+00 +9.1312375001707977e+00 +0.0000000000000000e+00 +1.0999999976325867e+00 +1.1208825432265344e-02 -1.0337727126015854e+00 -5.8867166268065603e-02
1.2000000000000000e+00 +9.1312256200237005e+00 +0.0000000000000000e+00 +1.1999999969264525e+00 +1.1208676257623885e-02 -1.0337723005679738e+00 -5.8866883880397541e-02
1.3000000000000000e+00 +9.1312127068194542e+00 +0.0000000000000000e+00 +1.2999999960922537e+00 +1.1208526615964123e-02 -1.0337718501420654e+00 -5.8866620987583232e-02
1.4000000000000001e+00 +9.1311987605585081e+00 +0.0000000000000000e+00 +1.3999999951193181e+00 +1.1208377027975979e-02 -1.0337713983570673e+00 -5.8866377892148873e-02
1.5000000000000002e+00 +9.1311837812413117e+00 +0.0000000000000000e+00 +1.4999999939969737e+00 +1.1208228014338524e-02 -1.0337709822449299e+00 -5.8866154896639968e-02
1.6000000000000003e+00 +9.1311677688682789e+00 +0.0000000000000000e+00 +1.5999999927145485e+00 +1.1208080095716107e-02 -1.0337706388361532e+00 -5.8865952303622987e-02
1.7000000000000004e+00 +9.1311507234397506e+00 +0.0000000000000000e+00 +1.6999999912613706e+00 +1.1207933792754461e-02 -1.0337704051595875e+00 -5.8865770415687080e-02
1.8000000000000005e+00 +9.1311326449559616e+00 +0.0000000000000000e+00 +1.7999999896267680e+00 +1.1207789626076860e-02 -1.0337703182422400e+00 -5.8865609535445736e-02
1.9000000000000006e+00 +9.1311135334169951e+00 +0.0000000000000000e+00 +1.8999999878000686e+00 +1.1207648116280212e-02 -1.0337704151090759e+00 -5.8865469965538535e-02
2.0000000000000004e+00 +9.1310933888227552e+00 +0.0000000000000000e+00 +1.9999999857706006e+00 +1.1207509783931206e-02 -1.0337707327828236e+00 -5.8865352008632715e-02
2.1000000000000005e+00 +9.1310722111729223e+00 +0.0000000000000000e+00 +2.0999999835276917e+00 +1.1207375149562418e-02 -1.0337713082837783e+00 -5.8865255967424951e-02
2.2000000000000006e+00 +9.1310500004669208e+00 +0.0000000000000000e+00 +2.1999999810606696e+00 +1.1207244733668470e-02 -1.0337721786296050e+00 -5.8865182144643063e-02
2.3000000000000007e+00 +9.1310267567038803e+00 +0.0000000000000000e+00 +2.2999999783588625e+00 +1.1207119056702103e-02 -1.0337733808351421e+00 -5.8865130843047571e-02
