# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.0999999999999943e+00 +9.1293779634181682e+00 +0.0000000000000000e+00 +6.0999995962554392e+00 -6.3019293794931383e-04 +0.0000000000000000e+00 +9.9999980142841050e-01
6.1999999999999940e+00 +9.1293144275258644e+00 +0.0000000000000000e+00 +6.1999995760709439e+00 -6.4052491041187291e-04 +0.0000000000000000e+00 +9.9999979486389823e-01
6.2999999999999936e+00 +9.1292498584356547e+00 +0.0000000000000000e+00 +6.2999995552246597e+00 -6.5085689582321802e-04 +0.0000000000000000e+00 +9.9999978819262780e-01
6.3999999999999932e+00 +9.1291842561463223e+00 +0.0000000000000000e+00 +6.3999995337059108e+00 -6.6118889260391661e-04 +0.0000000000000000e+00 +9.9999978141459989e-01
6.4999999999999929e+00 +9.1291176206568068e+00 +0.0000000000000000e+00 +6.4999995115040212e+00 -6.7152089920671158e-04 +0.0000000000000000e+00 +9.9999977452981514e-01
6.5999999999999925e+00 +9.1290499519662038e+00 +0.0000000000000000e+00 +6.5999994886083151e+00 -6.8185291412020774e-04 +0.0000000000000000e+00 +9.9999976753827435e-01
6.6999999999999922e+00 +9.1289812500737533e+00 +0.0000000000000000e+00 +6.6999994650081174e+00 -6.9218493590930609e-04 +0.0000000000000000e+00 +9.9999976043997818e-01
6.7999999999999918e+00 +9.1289115149788369e+00 +0.0000000000000000e+00 +6.7999994406927522e+00 -7.0251696325563111e-04 +0.0000000000000000e+00 +9.9999975323492740e-01
6.8999999999999915e+00 +9.1288407466809574e+00 +0.0000000000000000e+00 +6.8999994156515445e+00 -7.1284899496120379e-04 +0.0000000000000000e+00 +9.9999974592312257e-01
6.9999999999999911e+00 +9.1287689451797345e+00 +0.0000000000000000e+00 +6.9999993898738184e+00 -7.2318102994843971e-04 +0.0000000000000000e+00 +9.9999973850456447e-01
7.0999999999999908e+00 +9.1286961104748894e+00 +0.0000000000000000e+00 +7.0999993633488989e+00 -7.3351306726014622e-04 +0.0000000000000000e+00 +9.9999973097925354e-01
7.1999999999999904e+00 +9.1286222425662320e+00 +0.0000000000000000e+00 +7.1999993360661110e+00 -7.4384510605952003e-04 +0.0000000000000000e+00 +9.9999972334719045e-01
7.2999999999999901e+00 +9.1285473414536504e+00 +0.0000000000000000e+00 +7.2999993080147787e+00 -7.5417714563014442e-04 +0.0000000000000000e+00 +9.9999971560837564e-01
7.3999999999999897e+00 +9.1284714071371003e+00 +0.0000000000000000e+00 +7.3999992791842280e+00 -7.6450918537598585e-04 +0.0000000000000000e+00 +9.9999970776280966e-01
7.4999999999999893e+00 +9.1283944396165868e+00 +0.0000000000000000e+00 +7.4999992495637828e+00 -7.7484122482139107e-04 +0.0000000000000000e+00 +9.9999969981049275e-01
7.5999999999999890e+00 +9.1283164388921580e+00 +0.0000000000000000e+00 +7.5999992191427683e+00 -7.8517326361108360e-04 +0.0000000000000000e+00 +9.9999969175142522e-01
7.6999999999999886e+00 +9.1282374049638939e+00 +0.0000000000000000e+00 +7.6999991879105094e+00 -7.9550530151016011e-04 +0.0000000000000000e+00 +9.9999968358560720e-01
7.7999999999999883e+00 +9.1281573378318903e+00 +0.0000000000000000e+00 +7.7999991558563311e+00 -8.0583733840408644e-04 +0.0000000000000000e+00 +9.9999967531303890e-01
7.8999999999999879e+00 +9.1280762374962467e+00 +0.0000000000000000e+00 +7.8999991229695583e+00 -8.1616937429869376e-04 +0.0000000000000000e+00 +9.9999966693372033e-01
7.9999999999999876e+00 +9.1279941039570591e+00 +0.0000000000000000e+00 +7.9999990892395161e+00 -8.2650140932017432e-04 +0.0000000000000000e+00 +9.9999965844765148e-01
8.0999999999999872e+00 +9.1279109372144038e+00 +0.0000000000000000e+00 +8.0999990546555303e+00 -8.3683344371507709e-04 +0.0000000000000000e+00 +9.9999964985483203e-01
8.1999999999999869e+00 +9.1278267372683253e+00 +0.0000000000000000e+00 +8.1999990192069241e+00 -8.4716547785030293e-04 +0.0000000000000000e+00 +9.9999964115526174e-01
8.2999999999999865e+00 +9.1277415041188270e+00 +0.0000000000000000e+00 +8.2999989828830234e+00 -8.5749751221310009e-04 +0.0000000000000000e+00 +9.9999963234894029e-01
8.3999999999999861e+00 +9.1276552377658557e+00 +0.0000000000000000e+00 +8.3999989456731541e+00 -8.6782954741105884e-04 +0.0000000000000000e+00 +9.9999962343586701e-01
8.4999999999999858e+00 +9.1275679382092925e+00 +0.0000000000000000e+00 +8.4999989075666385e+00 -8.7816158417210665e-04 +0.0000000000000000e+00 +9.9999961441604135e-01
8.5999999999999854e+00 +9.1274796054489400e+00 +0.0000000000000000e+00 +8.5999988685528024e+00 -8.8849362333549690e-04 +0.0000000000000000e+00 +9.9999960528946241e-01
8.6999999999999851e+00 +9.1273902394845159e+00 +0.0000000000000000e+00 +8.6999988286209717e+00 -8.9882566575273952e-04 +0.0000000000000000e+00 +9.9999959605612943e-01
8.7999999999999847e+00 +9.1272998403156560e+00 +0.0000000000000000e+00 +8.7999987877604706e+00 -9.0915771218852599e-04 +0.0000000000000000e+00 +9.9999958671604150e-01
8.8999999999999844e+00 +9.1272084079419233e+00 +0.0000000000000000e+00 +8.8999987459606213e+00 -9.1948976331171267e-04 +0.0000000000000000e+00 +9.9999957726919797e-01
8.9999999999999840e+00 +9.1271159423628188e+00 +0.0000000000000000e+00 +8.9999987032107516e+00 -9.2982181969530995e-04 +0.0000000000000000e+00 +9.9999956771559806e-01
9.0999999999999837e+00 +9.1270224435777934e+00 +0.0000000000000000e+00 +9.0999986595001836e+00 -9.4015388181647086e-04 +0.0000000000000000e+00 +9.9999955805524132e-01
9.1999999999999833e+00 +9.1269279115862521e+00 +0.0000000000000000e+00 +9.1999986148182415e+00 -9.5048595005647982e-04 +0.0000000000000000e+00 +9.9999954828812709e-01
9.2999999999999829e+00 +9.1268323463875678e+00 +0.0000000000000000e+00 +9.2999985691542495e+00 -9.6081802470074070e-04 +0.0000000000000000e+00 +9.9999953841425493e-01
9.3999999999999826e+00 +9.1267357479810904e+00 +0.0000000000000000e+00 +9.3999985224975333e+00 -9.7115010593876476e-04 +0.0000000000000000e+00 +9.9999952843362439e-01
9.4999999999999822e+00 +9.1266381163661556e+00 +0.0000000000000000e+00 +9.4999984748374153e+00 -9.8148219386415790e-04 +0.0000000000000000e+00 +9.9999951834623524e-01
9.5999999999999819e+00 +9.1265394515420937e+00 +0.0000000000000000e+00 +9.5999984261632214e+00 -9.9181428847460807e-04 +0.0000000000000000e+00 +9.9999950815208727e-01
9.6999999999999815e+00 +9.1264397535082402e+00 +0.0000000000000000e+00 +9.6999983764642739e+00 -1.0021463896718720e-03 +0.0000000000000000e+00 +9.9999949785118036e-01
9.7999999999999812e+00 +9.1263390222639451e+00 +0.0000000000000000e+00 +9.7999983257298986e+00 -1.0124784972617622e-03 +0.0000000000000000e+00 +9.9999948744351452e-01
9.8999999999999808e+00 +9.1262372578085831e+00 +0.0000000000000000e+00 +9.8999982739494179e+00 -1.0228106109541324e-03 +0.0000000000000000e+00 +9.9999947692908986e-01
9.9999999999999805e+00 +9.1261344601415626e+00 +0.0000000000000000e+00 +9.9999982211121576e+00 -1.0331427303628643e-03 +0.0000000000000000e+00 +9.9999946630790648e-01
1.0099999999999980e+01 +9.1260306292623348e+00 +0.0000000000000000e+00 +1.0099998167207440e+01 -1.0434748550058523e-03 +0.0000000000000000e+00 +9.9999945557996484e-01
1.0199999999999980e+01 +9.1259257651704058e+00 +0.0000000000000000e+00 +1.0199998112224591e+01 -1.0538069843049897e-03 +0.0000000000000000e+00 +9.9999944474526525e-01
1.0299999999999979e+01 +9.1258198678653422e+00 +0.0000000000000000e+00 +1.0299998056152935e+01 -1.0641391175861528e-03 +0.0000000000000000e+00 +9.9999943380380840e-01
1.0399999999999979e+01 +9.1257129373467816e+00 +0.0000000000000000e+00 +1.0399997998981794e+01 -1.0744712540791859e-03 +0.0000000000000000e+00 +9.9999942275559495e-01
1.0499999999999979e+01 +9.1256049736144469e+00 +0.0000000000000000e+00 +1.0499997940700494e+01 -1.0848033929178858e-03 +0.0000000000000000e+00 +9.9999941160062578e-01
1.0599999999999978e+01 +9.1254959766681516e+00 +0.0000000000000000e+00 +1.0599997881298361e+01 -1.0951355331491146e-03 +0.0000000000000000e+00 +9.9999940033890178e-01
1.0699999999999978e+01 +9.1253859465078033e+00 +0.0000000000000000e+00 +1.0699997820764716e+01 -1.1054676738332160e-03 +0.0000000000000000e+00 +9.9999938897042395e-01
1.0799999999999978e+01 +9.1252748831333985e+00 +0.0000000000000000e+00 +1.0799997759088887e+01 -1.1157998141444656e-03 +0.0000000000000000e+00 +9.9999937749519319e-01
1.0899999999999977e+01 +9.1251627865450100e+00 +0.0000000000000000e+00 +1.0899997696260197e+01 -1.1261319533802372e-03 +0.0000000000000000e+00 +9.9999936591321037e-01
1.0999999999999977e+01 +9.1250496567427763e+00 +0.0000000000000000e+00 +1.0999997632267972e+01 -1.1364640909610404e-03 +0.0000000000000000e+00 +9.9999935422447606e-01
1.1099999999999977e+01 +9.1249354937268876e+00 +0.0000000000000000e+00 +1.1099997567101534e+01 -1.1467962264305590e-03 +0.0000000000000000e+00 +9.9999934242899091e-01
1.1199999999999976e+01 +9.1248202974975712e+00 +0.0000000000000000e+00 +1.1199997500750211e+01 -1.1571283594556908e-03 +0.0000000000000000e+00 +9.9999933052675538e-01
1.1299999999999976e+01 +9.1247040680550846e+00 +0.0000000000000000e+00 +1.1299997433203327e+01 -1.1674604898265876e-03 +0.0000000000000000e+00 +9.9999931851776980e-01
1.1399999999999975e+01 +9.1245868053996979e+00 +0.0000000000000000e+00 +1.1399997364450206e+01 -1.1777926174566964e-03 +0.0000000000000000e+00 +9.9999930640203427e-01
1.1499999999999975e+01 +9.1244685095316846e+00 +0.0000000000000000e+00 +1.1499997294480174e+01 -1.1881247423828020e-03 +0.0000000000000000e+00 +9.9999929417954880e-01
1.1599999999999975e+01 +9.1243491804513077e+00 +0.0000000000000000e+00 +1.1599997223282557e+01 -1.1984568647650695e-03 +0.0000000000000000e+00 +9.9999928185031339e-01
1.1699999999999974e+01 +9.1242288181588069e+00 +0.0000000000000000e+00 +1.1699997150846679e+01 -1.2087889848870891e-03 +0.0000000000000000e+00 +9.9999926941432771e-01
1.1799999999999974e+01 +9.1241074226543919e+00 +0.0000000000000000e+00 +1.1799997077161864e+01 -1.2191211031559203e-03 +0.0000000000000000e+00 +9.9999925687159141e-01
1.1899999999999974e+01 +9.1239849939382207e+00 +0.0000000000000000e+00 +1.1899997002217438e+01 -1.2294532201021376e-03 +0.0000000000000000e+00 +9.9999924422210384e-01
1.1999999999999973e+01 +9.1238615320103946e+00 +0.0000000000000000e+00 +1.1999996926002726e+01 -1.2397853363798781e-03 +0.0000000000000000e+00 +9.9999923146586422e-01
1.2099999999999973e+01 +9.1237370368709421e+00 +0.0000000000000000e+00 +1.2099996848507052e+01 -1.2501174527668882e-03 +0.0000000000000000e+00 +9.9999921860287155e-01
1.2199999999999973e+01 +9.1236115085198080e+00 +0.0000000000000000e+00 +1.2199996769719741e+01 -1.2604495701645727e-03 +0.0000000000000000e+00 +9.9999920563312472e-01
1.2299999999999972e+01 +9.1234849469568413e+00 +0.0000000000000000e+00 +1.2299996689630118e+01 -1.2707816895980439e-03 +0.0000000000000000e+00 +9.9999919255662240e-01
1.2399999999999972e+01 +9.1233573521817828e+00 +0.0000000000000000e+00 +1.2399996608227507e+01 -1.2811138122161723e-03 +0.0000000000000000e+00 +9.9999917937336302e-01
1.2499999999999972e+01 +9.1232287241942505e+00 +0.0000000000000000e+00 +1.2499996525501233e+01 -1.2914459392916375e-03 +0.0000000000000000e+00 +9.9999916608334494e-01
1.2599999999999971e+01 +9.1230990629937292e+00 +0.0000000000000000e+00 +1.2599996441440618e+01 -1.3017780722116561e-03 +0.0000000000000000e+00 +9.9999915268656614e-01
1.2699999999999971e+01 +9.1229683685795653e+00 +0.0000000000000000e+00 +1.2699996356034987e+01 -1.3121102123754465e-03 +0.0000000000000000e+00 +9.9999913918302452e-01
1.2799999999999971e+01 +9.1228366409509682e+00 +0.0000000000000000e+00 +1.2799996269273663e+01 -1.3224423610916501e-03 +0.0000000000000000e+00 +9.9999912557271819e-01
1.2899999999999970e+01 +9.1227038801070215e+00 +0.0000000000000000e+00 +1.2899996181145971e+01 -1.3327745195689925e-03 +0.0000000000000000e+00 +9.9999911185564527e-01
1.2999999999999970e+01 +9.1225700860466929e+00 +0.0000000000000000e+00 +1.2999996091641233e+01 -1.3431066889162695e-03 +0.0000000000000000e+00 +9.9999909803180398e-01
1.3099999999999969e+01 +9.1224352587688422e+00 +0.0000000000000000e+00 +1.3099996000748773e+01 -1.3534388701423340e-03 +0.0000000000000000e+00 +9.9999908410119265e-01
1.3199999999999969e+01 +9.1222993982722382e+00 +0.0000000000000000e+00 +1.3199995908457913e+01 -1.3637710641560819e-03 +0.0000000000000000e+00 +9.9999907006380961e-01
1.3299999999999969e+01 +9.1221625045555577e+00 +0.0000000000000000e+00 +1.3299995814757976e+01 -1.3741032717664368e-03 +0.0000000000000000e+00 +9.9999905591965332e-01
1.3399999999999968e+01 +9.1220245776174078e+00 +0.0000000000000000e+00 +1.3399995719638284e+01 -1.3844354936823355e-03 +0.0000000000000000e+00 +9.9999904166872244e-01
1.3499999999999968e+01 +9.1218856174563250e+00 +0.0000000000000000e+00 +1.3499995623088161e+01 -1.3947677305127125e-03 +0.0000000000000000e+00 +9.9999902731101564e-01
1.3599999999999968e+01 +9.1217456240707921e+00 +0.0000000000000000e+00 +1.3599995525096928e+01 -1.4050999827664844e-03 +0.0000000000000000e+00 +9.9999901284653170e-01
1.3699999999999967e+01 +9.1216045974592443e+00 +0.0000000000000000e+00 +1.3699995425653908e+01 -1.4154322508525335e-03 +0.0000000000000000e+00 +9.9999899827526961e-01
1.3799999999999967e+01 +9.1214625376200829e+00 +0.0000000000000000e+00 +1.3799995324748423e+01 -1.4257645350796910e-03 +0.0000000000000000e+00 +9.9999898359722839e-01
1.3899999999999967e+01 +9.1213194445516823e+00 +0.0000000000000000e+00 +1.3899995222369794e+01 -1.4360968356567205e-03 +0.0000000000000000e+00 +9.9999896881240735e-01
1.3999999999999966e+01 +9.1211753182524014e+00 +0.0000000000000000e+00 +1.3999995118507345e+01 -1.4464291526923004e-03 +0.0000000000000000e+00 +9.9999895392080573e-01
1.4099999999999966e+01 +9.1210301587205933e+00 +0.0000000000000000e+00 +1.4099995013150396e+01 -1.4567614861950059e-03 +0.0000000000000000e+00 +9.9999893892242298e-01
1.4199999999999966e+01 +9.1208839659546150e+00 +0.0000000000000000e+00 +1.4199994906288270e+01 -1.4670938360732912e-03 +0.0000000000000000e+00 +9.9999892381725874e-01
1.4299999999999965e+01 +9.1207367399528376e+00 +0.0000000000000000e+00 +1.4299994797910289e+01 -1.4774262021354705e-03 +0.0000000000000000e+00 +9.9999890860531282e-01
1.4399999999999965e+01 +9.1205884807136570e+00 +0.0000000000000000e+00 +1.4399994688005773e+01 -1.4877585840896992e-03 +0.0000000000000000e+00 +9.9999889328658509e-01
1.4499999999999964e+01 +9.1204391882355029e+00 +0.0000000000000000e+00 +1.4499994576564045e+01 -1.4980909815439543e-03 +0.0000000000000000e+00 +9.9999887786107566e-01
1.4599999999999964e+01 +9.1202888625168477e+00 +0.0000000000000000e+00 +1.4599994463574429e+01 -1.5084233940123100e-03 +0.0000000000000000e+00 +9.9999886232878477e-01
1.4699999999999964e+01 +9.1201375035562169e+00 +0.0000000000000000e+00 +1.4699994349026245e+01 -1.5187558209841800e-03 +0.0000000000000000e+00 +9.9999884668971273e-01
1.4799999999999963e+01 +9.1199851113521824e+00 +0.0000000000000000e+00 +1.4799994232908814e+01 -1.5290882619936070e-03 +0.0000000000000000e+00 +9.9999883094385988e-01
1.4899999999999963e+01 +9.1198316859033639e+00 +0.0000000000000000e+00 +1.4899994115211458e+01 -1.5394207166256073e-03 +0.0000000000000000e+00 +9.9999881509122635e-01
1.4999999999999963e+01 +9.1196772272084168e+00 +0.0000000000000000e+00 +1.4999993995923500e+01 -1.5497531845162209e-03 +0.0000000000000000e+00 +9.9999879913181222e-01
1.5099999999999962e+01 +9.1195217352660300e+00 +0.0000000000000000e+00 +1.5099993875034261e+01 -1.5600856653525616e-03 +0.0000000000000000e+00 +9.9999878306561762e-01
1.5199999999999962e+01 +9.1193652100749230e+00 +0.0000000000000000e+00 +1.5199993752533064e+01 -1.5704181588728678e-03 +0.0000000000000000e+00 +9.9999876689264255e-01
1.5299999999999962e+01 +9.1192076516338396e+00 +0.0000000000000000e+00 +1.5299993628409231e+01 -1.5807506648665549e-03 +0.0000000000000000e+00 +9.9999875061288701e-01
