--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16015 ,  +0.00e+00 ,  -2.26e-01 ,  -2.09e+00 ,  -3.23e+00 ,  -6.57e+01 ,  -5.84e+04 ,  +7.19e+05 , 
 0.1920 ,  +1.14534 ,  +0.00e+00 ,  -2.10e-01 ,  -1.97e+00 ,  -1.18e+01 ,  +4.89e+02 ,  +2.47e+04 ,  -2.60e+06 , 
 0.1820 ,  +1.09339 ,  +0.00e+00 ,  -1.83e-01 ,  -1.90e+00 ,  +8.67e+00 ,  -2.13e+02 ,  -3.31e+04 ,  -3.17e+04 , 
 0.0100 ,  +0.05030 ,  +0.00e+00 ,  -2.35e-01 ,  -2.12e+00 ,  +3.22e+01 ,  -9.37e+02 ,  -6.48e+03 ,  -6.50e+06 , 
 0.0100 ,  +0.03652 ,  +0.00e+00 ,  -1.62e-01 ,  -1.88e+00 ,  +3.77e+01 ,  +3.61e+03 ,  +1.45e+04 ,  -2.99e+07 , 
 0.0130 ,  +0.03271 ,  +0.00e+00 ,  -5.29e-02 ,  -1.93e+00 ,  +8.10e+00 ,  -3.32e+03 ,  +1.42e+05 ,  +1.23e+07 , 
 0.0170 ,  +0.02939 ,  +0.00e+00 ,  +2.50e-03 ,  -2.34e+00 ,  +1.31e+01 ,  -9.42e+02 ,  +2.67e+04 ,  +3.15e+06 , 
 0.0200 ,  +0.02295 ,  +0.00e+00 ,  +2.17e-02 ,  -2.13e+00 ,  +4.51e+00 ,  -5.68e+02 ,  -7.68e+03 ,  +1.89e+06 , 
 0.0300 ,  +0.01863 ,  +0.00e+00 ,  +1.92e-02 ,  -1.43e+00 ,  -1.53e+00 ,  -1.14e+02 ,  +4.28e+03 ,  +1.37e+05 , 
 0.0500 ,  +0.01062 ,  +1.59e-03 ,  +7.68e-03 ,  -4.76e-01 ,  +8.64e-01 ,  -1.41e+02 ,  -7.85e+03 ,  +7.07e+05 , 
