# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.0337771452132372e+00 +2.2952457325477220e+00 +2.3838067892045554e+01 -7.0092317873272719e+01 -6.3802961584355631e+04 +7.0893574773493619e+05 +3.4529345681674796e+08 
+1.9000000000000006e+00 -1.0337784220367396e+00 +2.2951991974434018e+00 +2.3624566368044327e+01 -6.4589106888782339e+01 -5.9216746868141890e+04 +6.8311796842277632e+05 +3.2275050191778386e+08 
+2.0000000000000004e+00 -1.0337798289787661e+00 +2.2951467752792807e+00 +2.3415370754775356e+01 -5.9116540637341330e+01 -5.4663512397795355e+04 +6.5814852661262662e+05 +3.0027536688435727e+08 
+2.1000000000000005e+00 -1.0337813902593485e+00 +2.2950885444999889e+00 +2.3211661311028781e+01 -5.3687315229129560e+01 -5.0159236502689077e+04 +6.3412254793648515e+05 +2.7793332019586855e+08 
+2.2000000000000006e+00 -1.0337831300985245e+00 +2.2950245833735239e+00 +2.3014618306079459e+01 -4.8314123778587174e+01 -4.5719897751690165e+04 +6.1113514668956387e+05 +2.5578963137478825e+08 
+2.3000000000000007e+00 -1.0337850727163884e+00 +2.2949549699786047e+00 +2.2825422026641537e+01 -4.3009656203996109e+01 -4.1361475091236804e+04 +5.8928142511114734e+05 +2.3390957165351290e+08 
+2.4000000000000008e+00 -1.0337872423330261e+00 +2.2948797821838975e+00 +2.2645252770833366e+01 -3.7786598756540080e+01 -3.7099947736444112e+04 +5.6865647096639045e+05 +2.1235841345802343e+08 
+2.5000000000000009e+00 -1.0337896631685959e+00 +2.2947990976400430e+00 +2.2475290856690624e+01 -3.2657633915950271e+01 -3.2951295320167956e+04 +5.4935535711888492e+05 +1.9120143105885756e+08 
+2.6000000000000010e+00 -1.0337923520487891e+00 +2.2947129225633902e+00 +2.2316378193232282e+01 -2.7629520841722517e+01 -2.8927145215387864e+04 +5.3142498190010106e+05 +1.7048648097580460e+08 
+2.7000000000000011e+00 -1.0337952962075305e+00 +2.2946208903797931e+00 +2.2168003603008316e+01 -2.2683452259379877e+01 -2.5021865883845414e+04 +5.1471313800788909e+05 +1.5019306486312374e+08 
+2.8000000000000012e+00 -1.0337984754787264e+00 +2.2945225186432232e+00 +2.2029318152339467e+01 -1.7793716881561807e+01 -2.1225556564436258e+04 +4.9901590503742191e+05 +1.3028395900862023e+08 
+2.9000000000000012e+00 -1.0338018696959863e+00 +2.2944173249125290e+00 +2.1899472870798427e+01 -1.2934602570321941e+01 -1.7528315785403636e+04 +4.8412935439814196e+05 +1.1072193634417845e+08 
+3.0000000000000013e+00 -1.0338054586928493e+00 +2.2943048267680894e+00 +2.1777618777358974e+01 -8.0803966145945836e+00 -1.3920241842832036e+04 +4.6984955022773286e+05 +9.1469768691327780e+07 
+3.1000000000000014e+00 -1.0338092223025606e+00 +2.2941845418207882e+00 +2.1662906852765072e+01 -3.2053858275262996e+00 -1.0391432276866288e+04 +4.5597254943355953e+05 +7.2490224291226491e+07 
+3.2000000000000015e+00 -1.0338131403582040e+00 +2.2940559877091489e+00 +2.1554488054608978e+01 +1.7161437569748696e+00 -6.9319841487042495e+03 +4.4229439925770520e+05 +5.3746069114571109e+07 
+3.3000000000000016e+00 -1.0338171926926312e+00 +2.2939186821269137e+00 +2.1451513308405985e+01 +6.7099062636598061e+00 -3.5319938693922513e+03 +4.2861114029244304e+05 +3.5200066059025206e+07 
+3.4000000000000017e+00 -1.0338213591384358e+00 +2.2937721428177729e+00 +2.1353133502943468e+01 +1.1801616337892476e+01 -1.8155710024043785e+02 +4.1471880374065560e+05 +1.6814974463916898e+07 
+3.5000000000000018e+00 -1.0338256195279669e+00 +2.2936158875907355e+00 +2.1258499492477469e+01 +1.7016988887233087e+01 +3.1292312016279398e+03 +4.0041341231390403e+05 -1.4464496456131281e+06 
+3.6000000000000019e+00 -1.0338299536932709e+00 +2.2934494343291356e+00 +2.1166762087155526e+01 +2.2381739025881618e+01 +6.4102769803108995e+03 +3.8549097991531453e+05 -1.9621454516755186e+07 
+3.7000000000000020e+00 -1.0338343414661610e+00 +2.2932723009975242e+00 +2.1077072062031629e+01 +2.7921582057167996e+01 +9.6714869110003401e+03 +3.6974751115895406e+05 -3.7747291849034674e+07 
+3.8000000000000020e+00 -1.0338387626781020e+00 +2.2930840056542481e+00 +2.0988580142238714e+01 +3.3662233315075731e+01 +1.2922768681984619e+04 +3.5297900164716924e+05 -5.5861218114538379e+07 
+3.9000000000000021e+00 -1.0338431971602648e+00 +2.2928840664551706e+00 +2.0900437007905960e+01 +3.9629408247990490e+01 +1.6174030916615957e+04 +3.3498143687897676e+05 -7.4000494213423401e+07 
+4.0000000000000018e+00 -1.0338476247434636e+00 +2.2926720016695281e+00 +2.0811793286666024e+01 +4.5848822153915165e+01 +1.9435183314130380e+04 +3.1555079317089147e+05 -9.2202386121796831e+07 
+4.1000000000000014e+00 -1.0338520252582228e+00 +2.2924473296854457e+00 +2.0721799560892840e+01 +5.2346190222267850e+01 +2.2716136517931158e+04 +2.9448303678615752e+05 -1.1050416426009868e+08 
+4.2000000000000011e+00 -1.0338563785346397e+00 +2.2922095690149176e+00 +2.0629606349701081e+01 +5.9147227581326973e+01 +2.6026802466674519e+04 +2.7157412304771488e+05 -1.2894310517427003e+08 
+4.3000000000000007e+00 -1.0338606644024990e+00 +2.2919582383124348e+00 +2.0534364123135681e+01 +6.6277648950163098e+01 +2.9377094124888470e+04 +2.4661999775945992e+05 -1.4755649023393562e+08 
+4.4000000000000004e+00 -1.0338648626911568e+00 +2.2916928563772432e+00 +2.0435223286304140e+01 +7.3763168770138833e+01 +3.2776925792728573e+04 +2.1941659581581794e+05 -1.6638160711142087e+08 
+4.5000000000000000e+00 -1.0338689532295655e+00 +2.2914129421708882e+00 +2.0331334182200461e+01 +8.1629500721290029e+01 +3.6236213040375726e+04 +1.8975984501992763e+05 -1.8545574930067229e+08 
+4.5999999999999996e+00 -1.0338729195112017e+00 +2.2911183043834757e+00 +2.0222054095064294e+01 +8.9892630647152259e+01 +3.9761991400643252e+04 +1.5751430055403273e+05 -2.0480390546087199e+08 
+4.6999999999999993e+00 -1.0338767596244756e+00 +2.2908099414762946e+00 +2.0107542769568024e+01 +9.8528767596020359e+01 +4.3350505252590498e+04 +1.2281847710140886e+05 -2.2440655859693930e+08 
+4.7999999999999989e+00 -1.0338804752860178e+00 +2.2904891613259952e+00 +1.9988153425574602e+01 +1.0750378561553543e+02 +4.6995501387414501e+04 +8.5880582113171433e+04 -2.4423431932614893e+08 
+4.8999999999999986e+00 -1.0338840682127037e+00 +2.2901572718253154e+00 +1.9864239312050394e+01 +1.1678355849938308e+02 +5.0690726049937468e+04 +4.6908824170710272e+04 -2.6425779570686293e+08 
+4.9999999999999982e+00 -1.0338875401218091e+00 +2.2898155808594431e+00 +1.9736153726397010e+01 +1.2633396057127632e+02 +5.4429924547317562e+04 +6.1114081480669802e+03 -2.8444759128863478e+08 
+5.0999999999999979e+00 -1.0338908927309665e+00 +2.2894653963199070e+00 +1.9604250011192605e+01 +1.3612086625922822e+02 +5.8206841295396203e+04 -3.6303462210983736e+04 -3.0477430529894304e+08 
+5.1999999999999975e+00 -1.0338941277581550e+00 +2.2891080260902301e+00 +1.9468881551393448e+01 +1.4611015048963333e+02 +6.2015219881782003e+04 -8.0127586484744766e+04 -3.2520853296989352e+08 
+5.2999999999999972e+00 -1.0338972469217826e+00 +2.2887447780547223e+00 +1.9330401785057120e+01 +1.5626768837741398e+02 +6.5848802853702146e+04 -1.2515276558390909e+05 -3.4572086450968319e+08 
+5.3999999999999968e+00 -1.0339002519407363e+00 +2.2883769600950283e+00 +1.9189164209373033e+01 +1.6655935532733741e+02 +6.9701331604941573e+04 -1.7117080230980023e+05 -3.6628188457284528e+08 
+5.4999999999999964e+00 -1.0339031445343110e+00 +2.2880058800879652e+00 +1.9045522372003465e+01 +1.7695102702870275e+02 +7.3566546536500013e+04 -2.1797350109290160e+05 -3.8686217301609284e+08 
+5.5999999999999961e+00 -1.0339059264223454e+00 +2.2876328459038087e+00 +1.8899829888644557e+01 +1.8740857950295100e+02 +7.7438186715155447e+04 -2.6535266823665827e+05 -4.0743230325642079e+08 
+5.6999999999999957e+00 -1.0339085993251167e+00 +2.2872591654124155e+00 +1.8752440428122085e+01 +1.9789788888550208e+02 +8.1309990169642770e+04 -3.1310011048308783e+05 -4.2796284371846646e+08 
+5.7999999999999954e+00 -1.0339111649635218e+00 +2.2868861464760206e+00 +1.8603707736899011e+01 +2.0838483159716270e+02 +8.5175693407308820e+04 -3.6100763589008193e+05 -4.4842435549056566e+08 
+5.8999999999999950e+00 -1.0339136250589469e+00 +2.2865150969519554e+00 +1.8453985622106313e+01 +2.1883528423582402e+02 +8.9029031738840567e+04 -4.0886705306511139e+05 -4.6878739387736249e+08 
+5.9999999999999947e+00 -1.0339159813334036e+00 +2.2861473246917914e+00 +1.8303627967989794e+01 +2.2921512357394803e+02 +9.2863738971205035e+04 -4.5647017104800546e+05 -4.8902250695972258e+08 
+6.0999999999999943e+00 -1.0339182355095082e+00 +2.2857841375374415e+00 +1.8152988733846975e+01 +2.3949022665331321e+02 +9.6673547435177548e+04 -5.0360879977594136e+05 -5.0910023569313401e+08 
+6.1999999999999940e+00 -1.0339203893104782e+00 +2.2854268433283744e+00 +1.8002421953708538e+01 +2.4962647050494914e+02 +1.0045218799507854e+05 -5.5007474821389944e+05 -5.2899111397163260e+08 
+6.2999999999999936e+00 -1.0339224444602384e+00 +2.2850767498926792e+00 +1.7852281749276528e+01 +2.5958973241889925e+02 +1.0419338979778433e+05 -5.9565982592106808e+05 -5.4866566741900790e+08 
+6.3999999999999932e+00 -1.0339244026833507e+00 +2.2847351650506131e+00 +1.7702922321338672e+01 +2.6934588979352912e+02 +1.0789088043430868e+05 -6.4015584200940048e+05 -5.6809441415874052e+08 
+6.4999999999999929e+00 -1.0339262657050972e+00 +2.2844033965996560e+00 +1.7554697956886592e+01 +2.7886082037279635e+02 +1.1153838579848544e+05 -6.8335460734402982e+05 -5.8724786423121762e+08 
+6.5999999999999925e+00 -1.0339280358554175e+00 +2.2840825473530271e+00 +1.7407905658071730e+01 +2.8810268125391275e+02 +1.1513083214503946e+05 -7.2505846021178924e+05 -6.0610219764755714e+08 
+6.6999999999999922e+00 -1.0339297179757749e+00 +2.2837730649140600e+00 +1.7262641283514483e+01 +2.9704606693713669e+02 +1.1866752386301947e+05 -7.6510003445090214e+05 -6.2465422620874929e+08 
+6.7999999999999918e+00 -1.0339313175552141e+00 +2.2834752723232676e+00 +1.7118956112757587e+01 +3.0566652941797645e+02 +1.2214877729400947e+05 -8.0331686758670758e+05 -6.4290551411993504e+08 
+6.8999999999999915e+00 -1.0339328400830858e+00 +2.2831894926753709e+00 +1.6976901480369389e+01 +3.1393961770215748e+02 +1.2557490774423929e+05 -8.3954647724653012e+05 -6.6085762092083442e+08 
+6.9999999999999911e+00 -1.0339342910491209e+00 +2.2829160491186680e+00 +1.6836528785818636e+01 +3.2184087768417299e+02 +1.2894622929798787e+05 -8.7362635910312098e+05 -6.7851210070181441e+08 
+7.0999999999999908e+00 -1.0339356759434466e+00 +2.2826552648540726e+00 +1.6697889498161452e+01 +3.2934585210841323e+02 +1.3226305471632062e+05 -9.0539398647996772e+05 -6.9587050160513628e+08 
+7.1999999999999904e+00 -1.0339370002565518e+00 +2.2824074631302751e+00 +1.6561035150735972e+01 +3.3643008062915970e+02 +1.3552569555044960e+05 -9.3468681048539607e+05 -7.1293436640802264e+08 
+7.2999999999999901e+00 -1.0339382694793500e+00 +2.2821729672584885e+00 +1.6426017350038983e+01 +3.4306909930516696e+02 +1.3873446196838203e+05 -9.6134225687303371e+05 -7.2970523169832981e+08 
+7.3999999999999897e+00 -1.0339394891031692e+00 +2.2819521006038812e+00 +1.6292887775843493e+01 +3.4923844078778370e+02 +1.4188966275148801e+05 -9.8519772697592294e+05 -7.4618462786920679e+08 
+7.4999999999999893e+00 -1.0339406646197302e+00 +2.2817451865898328e+00 +1.6161698178231131e+01 +3.5491363410505738e+02 +1.4499160535593436e+05 -1.0060905962172990e+06 -7.6237407943642330e+08 
+7.5999999999999890e+00 -1.0339418015211890e+00 +2.2815525486996684e+00 +1.6032500383891428e+01 +3.6007020455037667e+02 +1.4804059578646635e+05 -1.0238582132915885e+06 -7.7827510442923295e+08 
+7.6999999999999886e+00 -1.0339429053001283e+00 +2.2813745104789818e+00 +1.5905346295690141e+01 +3.6468367354246226e+02 +1.5103693861478244e+05 -1.0383378991814430e+06 -7.9388921452499676e+08 
+7.7999999999999883e+00 -1.0339439814495830e+00 +2.2812113955382896e+00 +1.5780287896652245e+01 +3.6872955845297008e+02 +1.5398093689319037e+05 -1.0493669458788941e+06 -8.0921791461572254e+08 
+7.8999999999999879e+00 -1.0339450354630682e+00 +2.2810635275512228e+00 +1.5657377253969390e+01 +3.7218337261411511e+02 +1.5687289208731684e+05 -1.0567826163393208e+06 -8.2426270252835298e+08 
+7.9999999999999876e+00 -1.0339460728344998e+00 +2.2809312302579023e+00 +1.5536666509484258e+01 +3.7502062512657199e+02 +1.5971310425386360e+05 -1.0604221430987839e+06 -8.3902506987181306e+08 
+8.0999999999999872e+00 -1.0339470990583066e+00 +2.2808148274670326e+00 +1.5418207894964898e+01 +3.7721682072850007e+02 +1.6250187174889099e+05 -1.0601227273456254e+06 -8.5350650065925395e+08 
+8.1999999999999869e+00 -1.0339481196293749e+00 +2.2807146430571006e+00 +1.5302053725195885e+01 +3.7874745969172943e+02 +1.6523949136344297e+05 -1.0557215381260624e+06 -8.6770847197747922e+08 
+8.2999999999999865e+00 -1.0339491400430838e+00 +2.2806310009792075e+00 +1.5188256403052158e+01 +3.7958803766066649e+02 +1.6792625822855139e+05 -1.0470557112055748e+06 -8.8163245355244946e+08 
+8.3999999999999861e+00 -1.0339501657953185e+00 +2.2805642252552323e+00 +1.5076868422621020e+01 +3.7971404563518195e+02 +1.7056246574634820e+05 -1.0339623487840297e+06 -8.9527990740335417e+08 
+8.4999999999999858e+00 -1.0339512023825692e+00 +2.2805146399583975e+00 +1.4967942381713986e+01 +3.7910097226728374e+02 +1.7314840555825093e+05 -1.0162785426690396e+06 -9.0865228889670300e+08 
+8.5999999999999854e+00 -1.0339522536545127e+00 +2.2804823106012959e+00 +1.4861502439829922e+01 +3.7773722103732712e+02 +1.7568453066871519e+05 -9.9393183666824538e+05 -9.2175236491279805e+08 
+8.6999999999999851e+00 -1.0339533166234438e+00 +2.2804661070519026e+00 +1.4757452831051168e+01 +3.7566502653360834e+02 +1.7817127448766405e+05 -9.6720592545526987e+05 -9.3458230171295512e+08 
+8.7999999999999847e+00 -1.0339543865549359e+00 +2.2804645477247592e+00 +1.4655671018313758e+01 +3.7294126951052118e+02 +1.8060880495611104e+05 -9.3647667722714052e+05 -9.4714227227584088e+08 
+8.8999999999999844e+00 -1.0339554587137632e+00 +2.2804761509117291e+00 +1.4556034361132498e+01 +3.6962283896437532e+02 +1.8299729176758329e+05 -9.0212001611943881e+05 -9.5943245681142378e+08 
+8.9999999999999840e+00 -1.0339565283639094e+00 +2.2804994348719339e+00 +1.4458420104891134e+01 +3.6576662867173627e+02 +1.8533690679359689e+05 -8.6451190392340452e+05 -9.7145304510361099e+08 
+9.0999999999999837e+00 -1.0339575907684859e+00 +2.2805329178414824e+00 +1.4362705368427401e+01 +3.6142953697207355e+02 +1.8762782432646421e+05 -8.2402833896726230e+05 -9.8320423765883362e+08 
+9.1999999999999833e+00 -1.0339586411896726e+00 +2.2805751180247205e+00 +1.4268767136458447e+01 +3.5666846717106705e+02 +1.8987022122420554e+05 -7.8104535886113904e+05 -9.9468624637359190e+08 
+9.2999999999999829e+00 -1.0339596748886910e+00 +2.2806245535926903e+00 +1.4176482255512370e+01 +3.5154032768443119e+02 +1.9206427698890580e+05 -7.3593904157415917e+05 -1.0058992948846482e+09 
+9.3999999999999826e+00 -1.0339606871258611e+00 +2.2806797426861101e+00 +1.4085727440662360e+01 +3.4610203204945014e+02 +1.9421017363515010e+05 -6.8908550574413699e+05 -1.0168436179076853e+09 
+9.4999999999999822e+00 -1.0339616731604511e+00 +2.2807392034145115e+00 +1.3996379256083566e+01 +3.4041049907272452e+02 +1.9630809606142979e+05 -6.4086091185661207e+05 -1.0275194629837396e+09 
+9.5999999999999819e+00 -1.0339626282507119e+00 +2.2808014538460961e+00 +1.3908314118173053e+01 +3.3452265323822877e+02 +1.9835823199438266e+05 -5.9164146489888511e+05 -1.0379270901981844e+09 
+9.6999999999999815e+00 -1.0339635476538618e+00 +2.2808650120180647e+00 +1.3821408293459118e+01 +3.2849542450240222e+02 +2.0036077202638768e+05 -5.4180341340598941e+05 -1.0480667723287016e+09 
+9.7999999999999812e+00 -1.0339644266260162e+00 +2.2809283959294491e+00 +1.3735537889228214e+01 +3.2238574862587285e+02 +2.0231590979224123e+05 -4.9172305170692573e+05 -1.0579387956556121e+09 
+9.8999999999999808e+00 -1.0339652604221798e+00 +2.2809901235386540e+00 +1.3650578851798713e+01 +3.1625056735352092e+02 +2.0422384200508817e+05 -4.4177672125083889e+05 -1.0675434601167539e+09 
+9.9999999999999805e+00 -1.0339660442962000e+00 +2.2810487127654548e+00 +1.3566406959748111e+01 +3.1014682845175065e+02 +2.0608476858643617e+05 -3.9234081104033586e+05 -1.0768810799033411e+09 
+1.0099999999999980e+01 -1.0339667735008076e+00 +2.2811026814907742e+00 +1.3482897829251934e+01 +3.0413148584388540e+02 +2.0789889255932785e+05 -3.4379175878084340e+05 -1.0859519829130266e+09 
+1.0199999999999980e+01 -1.0339674432874637e+00 +2.2811505475477065e+00 +1.3399926892781480e+01 +2.9826149997427740e+02 +2.0966642046359961e+05 -2.9650605322382000e+05 -1.0947565127254736e+09 
+1.0299999999999979e+01 -1.0339680489064653e+00 +2.2811908287302929e+00 +1.3317369413575832e+01 +2.9259383766060915e+02 +2.1138756206826243e+05 -2.5086023360298580e+05 -1.1032950271781116e+09 
+1.0399999999999979e+01 -1.0339685856068073e+00 +2.2812220427851284e+00 +1.3235100465945468e+01 +2.8718547243922217e+02 +2.1306253075821590e+05 -2.0723089188248658e+05 -1.1115679002099028e+09 
+1.0499999999999979e+01 -1.0339690486360460e+00 +2.2812427074891737e+00 +1.3152994924354823e+01 +2.8209337981222922e+02 +2.1469154344587188e+05 -1.6599462480267166e+05 -1.1195755191787155e+09 
+1.0599999999999978e+01 -1.0339694354489761e+00 +2.2812517827891980e+00 +1.3071046679596337e+01 +2.7736064102551967e+02 +2.1627302369779701e+05 -1.2743666012111054e+05 -1.1273094197857440e+09 
+1.0699999999999978e+01 -1.0339697527439400e+00 +2.2812500117622423e+00 +1.2989726834646460e+01 +2.7297623118091752e+02 +2.1779880679100248e+05 -9.1505906092207137e+04 -1.1347311693941526e+09 
+1.0799999999999978e+01 -1.0339700096111142e+00 +2.2812386013190711e+00 +1.2909622488312674e+01 +2.6891530866832210e+02 +2.1925929231179893e+05 -5.8069425514109709e+04 -1.1417963863883824e+09 
+1.0899999999999977e+01 -1.0339702151409520e+00 +2.2812187582479790e+00 +1.2831320727351832e+01 +2.6515303403843609e+02 +2.2064488060049110e+05 -2.6994297694413599e+04 -1.1484606941434727e+09 
+1.0999999999999977e+01 -1.0339703784244410e+00 +2.2811916891206150e+00 +1.2755408671188889e+01 +2.6166457353260404e+02 +2.2194597169209356e+05 +1.8523629695521900e+03 -1.1546797157000430e+09 
+1.1099999999999977e+01 -1.0339705085530337e+00 +2.2811586002784514e+00 +1.2682473464085364e+01 +2.5842509942106676e+02 +2.2315296546317893e+05 +2.8603405106089784e+04 -1.1604090744684236e+09 
+1.1199999999999976e+01 -1.0339706146186829e+00 +2.2811206978332050e+00 +1.2613102276731414e+01 +2.5540978996516756e+02 +2.2425626161953507e+05 +5.3391640573353077e+04 -1.1656043942272563e+09 
+1.1299999999999976e+01 -1.0339707057138825e+00 +2.2810791876569358e+00 +1.2547882311781359e+01 +2.5259382966213039e+02 +2.2524625959425414e+05 +7.6349843074637523e+04 -1.1702212986598155e+09 
+1.1399999999999975e+01 -1.0339707909316374e+00 +2.2810352753809999e+00 +1.2487400799356633e+01 +2.4995240925125702e+02 +2.2611335863663768e+05 +9.7610748103025107e+04 -1.1742154117947764e+09 
+1.1499999999999975e+01 -1.0339708793655271e+00 +2.2809901663894334e+00 +1.2432245003936677e+01 +2.4746072584551695e+02 +2.2684795769214907e+05 +1.1730705227065377e+05 -1.1775423574748740e+09 
+1.1599999999999975e+01 -1.0339709801096519e+00 +2.2809450658146435e+00 +1.2383002216660312e+01 +2.4509398303231686e+02 +2.2744045555542395e+05 +1.3557141270242221e+05 -1.1801577601121938e+09 
+1.1699999999999974e+01 -1.0339711022587383e+00 +2.2809011785262405e+00 +1.2340259768452727e+01 +2.4282739117505008e+02 +2.2788125062363441e+05 +1.5253644526765929e+05 -1.1820172435346205e+09 
+1.1799999999999974e+01 -1.0339712549080287e+00 +2.2808597091413469e+00 +1.2304605014929189e+01 +2.4063616704849014e+02 +2.2816074119690151e+05 +1.6833472679829973e+05 -1.1830764324600000e+09 
+1.1899999999999974e+01 -1.0339714471534214e+00 +2.2808218619987111e+00 +1.2276625353281688e+01 +2.3849553456745807e+02 +2.2826932515996631e+05 +1.8309879083620163e+05 -1.1832909509997978e+09 
+1.1999999999999973e+01 -1.0339716880914227e+00 +2.2807888411693278e+00 +1.2256908215653018e+01 +2.3638072445883697e+02 +2.2819740011530605e+05 +1.9696112951001528e+05 -1.1826164233216774e+09 
+1.2099999999999973e+01 -1.0339719868191279e+00 +2.2807618504467944e+00 +1.2246041065808697e+01 +2.3426697446239226e+02 +2.2793536345444209e+05 +2.1005419251154817e+05 -1.1810084740185750e+09 
+1.2199999999999973e+01 -1.0339723524342952e+00 +2.2807420933395792e+00 +1.2244611407825102e+01 +2.3212952956097755e+02 +2.2747361220121972e+05 +2.2251038565820563e+05 -1.1784227274012926e+09 
+1.2299999999999972e+01 -1.0339727940353378e+00 +2.2807307730696795e+00 +1.2253206784442712e+01 +2.2994364194851781e+02 +2.2680254304500081e+05 +2.3446207118794904e+05 -1.1748148076637897e+09 
+1.2399999999999972e+01 -1.0339733207213204e+00 +2.2807290925645165e+00 +1.2272414775225890e+01 +2.2768457126164984e+02 +2.2591255239117556e+05 +2.4604156635646173e+05 -1.1701403391849432e+09 
+1.2499999999999972e+01 -1.0339739415920353e+00 +2.2807382543731443e+00 +1.2302822995439856e+01 +2.2532758793296304e+02 +2.2479403654540743e+05 +2.5738111586008457e+05 -1.1643549484231637e+09 
+1.2599999999999971e+01 -1.0339746631621873e+00 +2.2807591383103327e+00 +1.2344831939942448e+01 +2.2285411913483532e+02 +2.2344062452496393e+05 +2.6858129422882473e+05 -1.1574293601509936e+09 
+1.2699999999999971e+01 -1.0339754812202158e+00 +2.2807915515263293e+00 +1.2398084675192839e+01 +2.2026127460715421e+02 +2.2185920521328409e+05 +2.7967571162486851e+05 -1.1493964498334401e+09 
+1.2799999999999971e+01 -1.0339763887702509e+00 +2.2808350909782424e+00 +1.2462029736311280e+01 +2.1754754148791062e+02 +2.2006016952716702e+05 +2.9069793049717159e+05 -1.1403057328818524e+09 
+1.2899999999999970e+01 -1.0339773788161539e+00 +2.2808893539095632e+00 +1.2536115624371085e+01 +2.1471139573365429e+02 +2.1805390967366874e+05 +3.0168158232602401e+05 -1.1302067331776402e+09 
