# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.1010728245607773e+00 +0.0000000000000000e+00 +2.0999999836163057e+00 +1.7970206821497785e-02 -3.4183549815914005e-01 -3.9015650287046871e-03
2.2000000000000006e+00 +9.1010506737079169e+00 +0.0000000000000000e+00 +2.1999999811625619e+00 +1.7970194888208561e-02 -3.4183529086405923e-01 -3.9016021518853590e-03
2.3000000000000007e+00 +9.1010274925888908e+00 +0.0000000000000000e+00 +2.2999999784752982e+00 +1.7970185502181088e-02 -3.4183507793747264e-01 -3.9016389530728553e-03
2.4000000000000008e+00 +9.1010032812043438e+00 +0.0000000000000000e+00 +2.3999999755439001e+00 +1.7970178623312041e-02 -3.4183485938950431e-01 -3.9016752733438465e-03
2.5000000000000009e+00 +9.1009780395549367e+00 +0.0000000000000000e+00 +2.4999999723577533e+00 +1.7970174211505395e-02 -3.4183463523029539e-01 -3.9017109537707209e-03
2.6000000000000010e+00 +9.1009517676413498e+00 +0.0000000000000000e+00 +2.5999999689062436e+00 +1.7970172226674054e-02 -3.4183440547000604e-01 -3.9017458354208478e-03
2.7000000000000011e+00 +9.1009244654642760e+00 +0.0000000000000000e+00 +2.6999999651787570e+00 +1.7970172628741340e-02 -3.4183417011881723e-01 -3.9017797593558605e-03
2.8000000000000012e+00 +9.1008961330244293e+00 +0.0000000000000000e+00 +2.7999999611646791e+00 +1.7970175377642644e-02 -3.4183392918693278e-01 -3.9018125666309281e-03
2.9000000000000012e+00 +9.1008667703225381e+00 +0.0000000000000000e+00 +2.8999999568533954e+00 +1.7970180433326960e-02 -3.4183368268458131e-01 -3.9018440982940190e-03
3.0000000000000013e+00 +9.1008363773593484e+00 +0.0000000000000000e+00 +2.9999999522342922e+00 +1.7970187755758447e-02 -3.4183343062201743e-01 -3.9018741953851881e-03
3.1000000000000014e+00 +9.1008049541356222e+00 +0.0000000000000000e+00 +3.0999999472967548e+00 +1.7970197304918049e-02 -3.4183317300952426e-01 -3.9019026989358424e-03
3.2000000000000015e+00 +9.1007725006521394e+00 +0.0000000000000000e+00 +3.1999999420301695e+00 +1.7970209040805030e-02 -3.4183290985741510e-01 -3.9019294499680118e-03
3.3000000000000016e+00 +9.1007390169096976e+00 +0.0000000000000000e+00 +3.2999999364239221e+00 +1.7970222923438538e-02 -3.4183264117603507e-01 -3.9019542894936296e-03
3.4000000000000017e+00 +9.1007045029091103e+00 +0.0000000000000000e+00 +3.3999999304673985e+00 +1.7970238912859232e-02 -3.4183236697576336e-01 -3.9019770585138011e-03
3.5000000000000018e+00 +9.1006689586512071e+00 +0.0000000000000000e+00 +3.4999999241499848e+00 +1.7970256969130776e-02 -3.4183208726701442e-01 -3.9019975980180773e-03
3.6000000000000019e+00 +9.1006323841368353e+00 +0.0000000000000000e+00 +3.5999999174610671e+00 +1.7970277052341492e-02 -3.4183180206024044e-01 -3.9020157489837288e-03
3.7000000000000020e+00 +9.1005947793668582e+00 +0.0000000000000000e+00 +3.6999999103900310e+00 +1.7970299122605886e-02 -3.4183151136593304e-01 -3.9020313523750205e-03
3.8000000000000020e+00 +9.1005561443421552e+00 +0.0000000000000000e+00 +3.7999999029262628e+00 +1.7970323140066215e-02 -3.4183121519462462e-01 -3.9020442491424791e-03
3.9000000000000021e+00 +9.1005164790636233e+00 +0.0000000000000000e+00 +3.8999998950591488e+00 +1.7970349064894101e-02 -3.4183091355689094e-01 -3.9020542802221756e-03
4.0000000000000018e+00 +9.1004757835321755e+00 +0.0000000000000000e+00 +3.9999998867780748e+00 +1.7970376857292063e-02 -3.4183060646335267e-01 -3.9020612865349903e-03
4.1000000000000014e+00 +9.1004340577487426e+00 +0.0000000000000000e+00 +4.0999998780724276e+00 +1.7970406471405957e-02 -3.4183029389092184e-01 -3.9020651928471000e-03
4.2000000000000011e+00 +9.1003913017142697e+00 +0.0000000000000000e+00 +4.1999998689315925e+00 +1.7970437837043707e-02 -3.4182997568153550e-01 -3.9020662593602694e-03
4.3000000000000007e+00 +9.1003475154297213e+00 +0.0000000000000000e+00 +4.2999998593449558e+00 +1.7970470877915843e-02 -3.4182965164341494e-01 -3.9020648301382669e-03
4.4000000000000004e+00 +9.1003026988960798e+00 +0.0000000000000000e+00 +4.3999998493019046e+00 +1.7970505517719827e-02 -3.4182932158482215e-01 -3.9020612492469894e-03
4.5000000000000000e+00 +9.1002568521143434e+00 +0.0000000000000000e+00 +4.4999998387918252e+00 +1.7970541680138778e-02 -3.4182898531405975e-01 -3.9020558607548534e-03
4.5999999999999996e+00 +9.1002099750855319e+00 +0.0000000000000000e+00 +4.5999998278041030e+00 +1.7970579288840247e-02 -3.4182864263947360e-01 -3.9020490087331907e-03
4.6999999999999993e+00 +9.1001620678106807e+00 +0.0000000000000000e+00 +4.6999998163281251e+00 +1.7970618267474994e-02 -3.4182829336945247e-01 -3.9020410372566424e-03
4.7999999999999989e+00 +9.1001131302908504e+00 +0.0000000000000000e+00 +4.7999998043532779e+00 +1.7970658539675818e-02 -3.4182793731243027e-01 -3.9020322904035633e-03
4.8999999999999986e+00 +9.1000631625271176e+00 +0.0000000000000000e+00 +4.8999997918689475e+00 +1.7970700029056267e-02 -3.4182757427688709e-01 -3.9020231122564092e-03
4.9999999999999982e+00 +9.1000121645205816e+00 +0.0000000000000000e+00 +4.9999997788645212e+00 +1.7970742659209445e-02 -3.4182720407135003e-01 -3.9020138469021367e-03
5.0999999999999979e+00 +9.0999601362723652e+00 +0.0000000000000000e+00 +5.0999997653293851e+00 +1.7970786353706809e-02 -3.4182682650439450e-01 -3.9020048384326008e-03
5.1999999999999975e+00 +9.0999070777836106e+00 +0.0000000000000000e+00 +5.1999997512529257e+00 +1.7970831036096903e-02 -3.4182644138464535e-01 -3.9019964309449447e-03
5.2999999999999972e+00 +9.0998529890554849e+00 +0.0000000000000000e+00 +5.2999997366245299e+00 +1.7970876629904195e-02 -3.4182604852077847e-01 -3.9019889685420043e-03
5.3999999999999968e+00 +9.0997978700891764e+00 +0.0000000000000000e+00 +5.3999997214335842e+00 +1.7970923058627793e-02 -3.4182564772152130e-01 -3.9019827953326982e-03
5.4999999999999964e+00 +9.0997417208859002e+00 +0.0000000000000000e+00 +5.4999997056694756e+00 +1.7970970245740271e-02 -3.4182523879565457e-01 -3.9019782554324213e-03
5.5999999999999961e+00 +9.0996845414468961e+00 +0.0000000000000000e+00 +5.5999996893215904e+00 +1.7971018114686422e-02 -3.4182482155201321e-01 -3.9019756929634490e-03
5.6999999999999957e+00 +9.0996263317734254e+00 +0.0000000000000000e+00 +5.6999996723793167e+00 +1.7971066588882055e-02 -3.4182439579948698e-01 -3.9019754520553214e-03
5.7999999999999954e+00 +9.0995670918667795e+00 +0.0000000000000000e+00 +5.7999996548320398e+00 +1.7971115591712758e-02 -3.4182396134702348e-01 -3.9019778768452514e-03
5.8999999999999950e+00 +9.0995068217282729e+00 +0.0000000000000000e+00 +5.8999996366691478e+00 +1.7971165046532692e-02 -3.4182351800362676e-01 -3.9019833114785087e-03
5.9999999999999947e+00 +9.0994455213592484e+00 +0.0000000000000000e+00 +5.9999996178800279e+00 +1.7971214876663342e-02 -3.4182306557836067e-01 -3.9019921001088183e-03
6.0999999999999943e+00 +9.0993831907610758e+00 +0.0000000000000000e+00 +6.0999995984540663e+00 +1.7971264985652571e-02 -3.4182260396533959e-01 -3.9020044818028239e-03
6.1999999999999940e+00 +9.0993198299351548e+00 +0.0000000000000000e+00 +6.1999995783806510e+00 +1.7971315198067432e-02 -3.4182213339865802e-01 -3.9020202752388135e-03
6.2999999999999936e+00 +9.0992554388829081e+00 +0.0000000000000000e+00 +6.2999995576491683e+00 +1.7971365318738587e-02 -3.4182165419733285e-01 -3.9020391939810946e-03
6.3999999999999932e+00 +9.0991900176057872e+00 +0.0000000000000000e+00 +6.3999995362490063e+00 +1.7971415152504562e-02 -3.4182116668029444e-01 -3.9020609515754423e-03
6.4999999999999929e+00 +9.0991235661052681e+00 +0.0000000000000000e+00 +6.4999995141695521e+00 +1.7971464504212234e-02 -3.4182067116638187e-01 -3.9020852615483841e-03
6.5999999999999925e+00 +9.0990560843828519e+00 +0.0000000000000000e+00 +6.5999994914001929e+00 +1.7971513178717424e-02 -3.4182016797433906e-01 -3.9021118374065085e-03
6.6999999999999922e+00 +9.0989875724400626e+00 +0.0000000000000000e+00 +6.6999994679303168e+00 +1.7971560980885322e-02 -3.4181965742280918e-01 -3.9021403926357517e-03
6.7999999999999918e+00 +9.0989180302784458e+00 +0.0000000000000000e+00 +6.7999994437493108e+00 +1.7971607715591118e-02 -3.4181913983033069e-01 -3.9021706407006995e-03
6.8999999999999915e+00 +9.0988474578995682e+00 +0.0000000000000000e+00 +6.8999994188465621e+00 +1.7971653187720444e-02 -3.4181861551533227e-01 -3.9022022950438791e-03
6.9999999999999911e+00 +9.0987758553050178e+00 +0.0000000000000000e+00 +6.9999993932114588e+00 +1.7971697202169925e-02 -3.4181808479612913e-01 -3.9022350690850562e-03
7.0999999999999908e+00 +9.0987032224964022e+00 +0.0000000000000000e+00 +7.0999993668333889e+00 +1.7971739563847709e-02 -3.4181754799091701e-01 -3.9022686762205279e-03
7.1999999999999904e+00 +9.0986295594753468e+00 +0.0000000000000000e+00 +7.1999993397017397e+00 +1.7971780077673985e-02 -3.4181700541776910e-01 -3.9023028298224203e-03
7.2999999999999901e+00 +9.0985548662434947e+00 +0.0000000000000000e+00 +7.2999993118058990e+00 +1.7971818548581507e-02 -3.4181645739462996e-01 -3.9023372432379863e-03
7.3999999999999897e+00 +9.0984791428025051e+00 +0.0000000000000000e+00 +7.3999992831352550e+00 +1.7971854781516090e-02 -3.4181590423931185e-01 -3.9023716297888959e-03
7.4999999999999893e+00 +9.0984023891540531e+00 +0.0000000000000000e+00 +7.4999992536791957e+00 +1.7971888581437209e-02 -3.4181534626949001e-01 -3.9024057027705304e-03
7.5999999999999890e+00 +9.0983246052998279e+00 +0.0000000000000000e+00 +7.5999992234271092e+00 +1.7971919753318424e-02 -3.4181478380269786e-01 -3.9024391754512856e-03
7.6999999999999886e+00 +9.0982457912415331e+00 +0.0000000000000000e+00 +7.6999991923683835e+00 +1.7971948102147958e-02 -3.4181421715632232e-01 -3.9024717610718559e-03
7.7999999999999883e+00 +9.0981659469808847e+00 +0.0000000000000000e+00 +7.7999991604924066e+00 +1.7971973432929243e-02 -3.4181364664759961e-01 -3.9025031728445411e-03
7.8999999999999879e+00 +9.0980850725196110e+00 +0.0000000000000000e+00 +7.8999991277885666e+00 +1.7971995550681370e-02 -3.4181307259360993e-01 -3.9025331239525268e-03
7.9999999999999876e+00 +9.0980031678594511e+00 +0.0000000000000000e+00 +7.9999990942462524e+00 +1.7972014260439671e-02 -3.4181249531127350e-01 -3.9025613275491923e-03
8.0999999999999872e+00 +9.0979202330021529e+00 +0.0000000000000000e+00 +8.0999990598548521e+00 +1.7972029397446840e-02 -3.4181191516788162e-01 -3.9025875735393752e-03
8.1999999999999869e+00 +9.0978362679494733e+00 +0.0000000000000000e+00 +8.1999990246037537e+00 +1.7972040917730182e-02 -3.4181133273278935e-01 -3.9026119589623248e-03
8.2999999999999865e+00 +9.0977512727031780e+00 +0.0000000000000000e+00 +8.2999989884823453e+00 +1.7972048807531404e-02 -3.4181074862595018e-01 -3.9026346576934998e-03
8.3999999999999861e+00 +9.0976652472650343e+00 +0.0000000000000000e+00 +8.3999989514800166e+00 +1.7972053053115420e-02 -3.4181016346740228e-01 -3.9026558436676285e-03
8.4999999999999858e+00 +9.0975781916368170e+00 +0.0000000000000000e+00 +8.4999989135861558e+00 +1.7972053640771007e-02 -3.4180957787727068e-01 -3.9026756908807042e-03
8.5999999999999854e+00 +9.0974901058202988e+00 +0.0000000000000000e+00 +8.5999988747901508e+00 +1.7972050556811513e-02 -3.4180899247577096e-01 -3.9026943733920013e-03
8.6999999999999851e+00 +9.0974009898172525e+00 +0.0000000000000000e+00 +8.6999988350813915e+00 +1.7972043787575484e-02 -3.4180840788321198e-01 -3.9027120653260567e-03
8.7999999999999847e+00 +9.0973108436294510e+00 +0.0000000000000000e+00 +8.7999987944492659e+00 +1.7972033319427341e-02 -3.4180782471999910e-01 -3.9027289408746849e-03
8.8999999999999844e+00 +9.0972196672586598e+00 +0.0000000000000000e+00 +8.8999987528831621e+00 +1.7972019138758091e-02 -3.4180724360663783e-01 -3.9027451742989746e-03
8.9999999999999840e+00 +9.0971274607066395e+00 +0.0000000000000000e+00 +8.9999987103724699e+00 +1.7972001231985935e-02 -3.4180666516373609e-01 -3.9027609399312942e-03
9.0999999999999837e+00 +9.0970342239751449e+00 +0.0000000000000000e+00 +9.0999986669065773e+00 +1.7971979585557012e-02 -3.4180609001200818e-01 -3.9027764121772903e-03
9.1999999999999833e+00 +9.0969399570659188e+00 +0.0000000000000000e+00 +9.1999986224748742e+00 +1.7971954185946014e-02 -3.4180551877227738e-01 -3.9027917655178892e-03
9.2999999999999829e+00 +9.0968446599806914e+00 +0.0000000000000000e+00 +9.2999985770667486e+00 +1.7971925019656873e-02 -3.4180495206547923e-01 -3.9028071745113029e-03
9.3999999999999826e+00 +9.0967483327211820e+00 +0.0000000000000000e+00 +9.3999985306715903e+00 +1.7971892073223434e-02 -3.4180439051266454e-01 -3.9028228137950290e-03
9.4999999999999822e+00 +9.0966509752890925e+00 +0.0000000000000000e+00 +9.4999984832787892e+00 +1.7971855333210166e-02 -3.4180383473500314e-01 -3.9028388580878539e-03
9.5999999999999819e+00 +9.0965525876861086e+00 +0.0000000000000000e+00 +9.5999984348777332e+00 +1.7971814786212757e-02 -3.4180328535378618e-01 -3.9028554821918583e-03
9.6999999999999815e+00 +9.0964531699138966e+00 +0.0000000000000000e+00 +9.6999983854578122e+00 +1.7971770418858852e-02 -3.4180274299042951e-01 -3.9028728609944133e-03
9.7999999999999812e+00 +9.0963527219741014e+00 +0.0000000000000000e+00 +9.7999983350084143e+00 +1.7971722217808694e-02 -3.4180220826647756e-01 -3.9028911694701921e-03
9.8999999999999808e+00 +9.0962512438683447e+00 +0.0000000000000000e+00 +9.8999982835189293e+00 +1.7971670169755830e-02 -3.4180168180360526e-01 -3.9029105826831690e-03
9.9999999999999805e+00 +9.0961487355982236e+00 +0.0000000000000000e+00 +9.9999982309787470e+00 +1.7971614261427741e-02 -3.4180116422362206e-01 -3.9029312757886243e-03
1.0099999999999980e+01 +9.0960451971653082e+00 +0.0000000000000000e+00 +1.0099998177377255e+01 +1.7971554457409316e-02 -3.4180065593791104e-01 -3.9029533760243369e-03
1.0199999999999980e+01 +9.0959406285711424e+00 +0.0000000000000000e+00 +1.0199998122703844e+01 +1.7971490633574616e-02 -3.4180015651554646e-01 -3.9029768186220506e-03
1.0299999999999979e+01 +9.0958350298172430e+00 +0.0000000000000000e+00 +1.0299998066947902e+01 +1.7971422643563412e-02 -3.4179966531474681e-01 -3.9030014907615552e-03
1.0399999999999979e+01 +9.0957284009051023e+00 +0.0000000000000000e+00 +1.0399998010098820e+01 +1.7971350340951087e-02 -3.4179918169341633e-01 -3.9030272795732529e-03
1.0499999999999979e+01 +9.0956207418361892e+00 +0.0000000000000000e+00 +1.0499997952145986e+01 +1.7971273579246834e-02 -3.4179870500913800e-01 -3.9030540721366200e-03
1.0599999999999978e+01 +9.0955120526119497e+00 +0.0000000000000000e+00 +1.0599997893078788e+01 +1.7971192211891956e-02 -3.4179823461916403e-01 -3.9030817554786676e-03
1.0699999999999978e+01 +9.0954023332338156e+00 +0.0000000000000000e+00 +1.0699997832886618e+01 +1.7971106092258084e-02 -3.4179776988040933e-01 -3.9031102165724080e-03
1.0799999999999978e+01 +9.0952915837031991e+00 +0.0000000000000000e+00 +1.0799997771558864e+01 +1.7971015073645465e-02 -3.4179731014944342e-01 -3.9031393423353128e-03
1.0899999999999977e+01 +9.0951798040214964e+00 +0.0000000000000000e+00 +1.0899997709084916e+01 +1.7970919009281234e-02 -3.4179685478248201e-01 -3.9031690196277809e-03
1.0999999999999977e+01 +9.0950669941900930e+00 +0.0000000000000000e+00 +1.0999997645454163e+01 +1.7970817752317656e-02 -3.4179640313537973e-01 -3.9031991352516003e-03
1.1099999999999977e+01 +9.0949531542103621e+00 +0.0000000000000000e+00 +1.1099997580655995e+01 +1.7970711155830401e-02 -3.4179595456362188e-01 -3.9032295759484077e-03
1.1199999999999976e+01 +9.0948382840836679e+00 +0.0000000000000000e+00 +1.1199997514679801e+01 +1.7970599072816749e-02 -3.4179550842231660e-01 -3.9032602283981593e-03
1.1299999999999976e+01 +9.0947223838113675e+00 +0.0000000000000000e+00 +1.1299997447514970e+01 +1.7970481356193942e-02 -3.4179506406618693e-01 -3.9032909792175840e-03
1.1399999999999975e+01 +9.0946054533948129e+00 +0.0000000000000000e+00 +1.1399997379150893e+01 +1.7970357858797355e-02 -3.4179462084956286e-01 -3.9033217149586604e-03
1.1499999999999975e+01 +9.0944874928353521e+00 +0.0000000000000000e+00 +1.1499997309576958e+01 +1.7970228433378831e-02 -3.4179417812637408e-01 -3.9033523221070699e-03
1.1599999999999975e+01 +9.0943685021343335e+00 +0.0000000000000000e+00 +1.1599997238782557e+01 +1.7970092932604879e-02 -3.4179373525014095e-01 -3.9033826870806636e-03
1.1699999999999974e+01 +9.0942484812931017e+00 +0.0000000000000000e+00 +1.1699997166757077e+01 +1.7969951209054948e-02 -3.4179329157396743e-01 -3.9034126962279310e-03
1.1799999999999974e+01 +9.0941274303130086e+00 +0.0000000000000000e+00 +1.1799997093489909e+01 +1.7969803115219729e-02 -3.4179284645053326e-01 -3.9034422358264608e-03
1.1899999999999974e+01 +9.0940053491954096e+00 +0.0000000000000000e+00 +1.1899997018970442e+01 +1.7969648503499351e-02 -3.4179239923208532e-01 -3.9034711920814024e-03
1.1999999999999973e+01 +9.0938822379416653e+00 +0.0000000000000000e+00 +1.1999996943188068e+01 +1.7969487226201692e-02 -3.4179194927043022e-01 -3.9034994511239407e-03
1.2099999999999973e+01 +9.0937580965531435e+00 +0.0000000000000000e+00 +1.2099996866132173e+01 +1.7969319178620647e-02 -3.4179149607864945e-01 -3.9035269124404678e-03
1.2199999999999973e+01 +9.0936329250312244e+00 +0.0000000000000000e+00 +1.2199996787792150e+01 +1.7969144428346163e-02 -3.4179103981666314e-01 -3.9035535291920978e-03
1.2299999999999972e+01 +9.0935067233772955e+00 +0.0000000000000000e+00 +1.2299996708157389e+01 +1.7968963086113399e-02 -3.4179058080663266e-01 -3.9035792679611172e-03
1.2399999999999972e+01 +9.0933794915927546e+00 +0.0000000000000000e+00 +1.2399996627217279e+01 +1.7968775262730167e-02 -3.4179011937130532e-01 -3.9036040953236411e-03
1.2499999999999972e+01 +9.0932512296790051e+00 +0.0000000000000000e+00 +1.2499996544961210e+01 +1.7968581069078761e-02 -3.4178965583402987e-01 -3.9036279778495624e-03
1.2599999999999971e+01 +9.0931219376374592e+00 +0.0000000000000000e+00 +1.2599996461378574e+01 +1.7968380616117482e-02 -3.4178919051876699e-01 -3.9036508821024656e-03
1.2699999999999971e+01 +9.0929916154695309e+00 +0.0000000000000000e+00 +1.2699996376458758e+01 +1.7968174014882467e-02 -3.4178872375010444e-01 -3.9036727746395682e-03
1.2799999999999971e+01 +9.0928602631766413e+00 +0.0000000000000000e+00 +1.2799996290191155e+01 +1.7967961376489313e-02 -3.4178825585327061e-01 -3.9036936220116472e-03
1.2899999999999970e+01 +9.0927278807602150e+00 +0.0000000000000000e+00 +1.2899996202565154e+01 +1.7967742812134785e-02 -3.4178778715414637e-01 -3.9037133907629681e-03
1.2999999999999970e+01 +9.0925944682216784e+00 +0.0000000000000000e+00 +1.2999996113570145e+01 +1.7967518433098493e-02 -3.4178731797927991e-01 -3.9037320474312100e-03
1.3099999999999969e+01 +9.0924600255624597e+00 +0.0000000000000000e+00 +1.3099996023195519e+01 +1.7967288350744636e-02 -3.4178684865589926e-01 -3.9037495585474025e-03
1.3199999999999969e+01 +9.0923245527839871e+00 +0.0000000000000000e+00 +1.3199995931430667e+01 +1.7967052676523626e-02 -3.4178637951192575e-01 -3.9037658906358463e-03
1.3299999999999969e+01 +9.0921880498876888e+00 +0.0000000000000000e+00 +1.3299995838264978e+01 +1.7966811521973807e-02 -3.4178591087598742e-01 -3.9037810102140417e-03
1.3399999999999968e+01 +9.0920505168749930e+00 +0.0000000000000000e+00 +1.3399995743687844e+01 +1.7966564998723202e-02 -3.4178544307743269e-01 -3.9037948837926193e-03
1.3499999999999968e+01 +9.0919119537473225e+00 +0.0000000000000000e+00 +1.3499995647688655e+01 +1.7966313218491077e-02 -3.4178497644634342e-01 -3.9038074778752620e-03
1.3599999999999968e+01 +9.0917723605060985e+00 +0.0000000000000000e+00 +1.3599995550256800e+01 +1.7966056293089755e-02 -3.4178451131354787e-01 -3.9038187589586315e-03
1.3699999999999967e+01 +9.0916317371527384e+00 +0.0000000000000000e+00 +1.3699995451381671e+01 +1.7965794334426240e-02 -3.4178404801063494e-01 -3.9038286935322956e-03
1.3799999999999967e+01 +9.0914900836886527e+00 +0.0000000000000000e+00 +1.3799995351052660e+01 +1.7965527454503916e-02 -3.4178358686996663e-01 -3.9038372480786530e-03
1.3899999999999967e+01 +9.0913474001152466e+00 +0.0000000000000000e+00 +1.3899995249259156e+01 +1.7965255765424258e-02 -3.4178312822469242e-01 -3.9038443890728556e-03
1.3999999999999966e+01 +9.0912036864339179e+00 +0.0000000000000000e+00 +1.3999995145990550e+01 +1.7964979379388499e-02 -3.4178267240876153e-01 -3.9038500829827322e-03
1.4099999999999966e+01 +9.0910589426460557e+00 +0.0000000000000000e+00 +1.4099995041236232e+01 +1.7964698416600020e-02 -3.4178221971152195e-01 -3.9038543347393539e-03
1.4199999999999966e+01 +9.0909131687530387e+00 +0.0000000000000000e+00 +1.4199994934985593e+01 +1.7964413028921621e-02 -3.4178177024111767e-01 -3.9038573031791243e-03
1.4299999999999965e+01 +9.0907663647562362e+00 +0.0000000000000000e+00 +1.4299994827228026e+01 +1.7964123376082091e-02 -3.4178132406015155e-01 -3.9038591856344991e-03
1.4399999999999965e+01 +9.0906185306570109e+00 +0.0000000000000000e+00 +1.4399994717952920e+01 +1.7963829617759493e-02 -3.4178088123102196e-01 -3.9038601794544299e-03
1.4499999999999964e+01 +9.0904696664567108e+00 +0.0000000000000000e+00 +1.4499994607149665e+01 +1.7963531913580216e-02 -3.4178044181591954e-01 -3.9038604820047290e-03
1.4599999999999964e+01 +9.0903197721566773e+00 +0.0000000000000000e+00 +1.4599994494807653e+01 +1.7963230423117923e-02 -3.4178000587682206e-01 -3.9038602906684410e-03
1.4699999999999964e+01 +9.0901688477582407e+00 +0.0000000000000000e+00 +1.4699994380916277e+01 +1.7962925305892576e-02 -3.4177957347548865e-01 -3.9038598028461957e-03
1.4799999999999963e+01 +9.0900168932627192e+00 +0.0000000000000000e+00 +1.4799994265464925e+01 +1.7962616721369441e-02 -3.4177914467345594e-01 -3.9038592159565825e-03
1.4899999999999963e+01 +9.0898639086714219e+00 +0.0000000000000000e+00 +1.4899994148442989e+01 +1.7962304828958050e-02 -3.4177871953203337e-01 -3.9038587274365121e-03
1.4999999999999963e+01 +9.0897098939856473e+00 +0.0000000000000000e+00 +1.4999994029839860e+01 +1.7961989788011230e-02 -3.4177829811229737e-01 -3.9038585347415796e-03
1.5099999999999962e+01 +9.0895548492066798e+00 +0.0000000000000000e+00 +1.5099993909644928e+01 +1.7961671757824101e-02 -3.4177788047508728e-01 -3.9038588353464349e-03
1.5199999999999962e+01 +9.0893987743357965e+00 +0.0000000000000000e+00 +1.5199993787847585e+01 +1.7961350897633035e-02 -3.4177746668100045e-01 -3.9038598267451489e-03
1.5299999999999962e+01 +9.0892416693742586e+00 +0.0000000000000000e+00 +1.5299993664437222e+01 +1.7961027366614722e-02 -3.4177705679038728e-01 -3.9038617064515780e-03
