# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000006e+00 +9.1010506737079169e+00 +0.0000000000000000e+00 +2.1999999811625619e+00 -2.2665986049334855e-04 +0.0000000000000000e+00 +9.9999997431265375e-01
2.3000000000000007e+00 +9.1010274925888908e+00 +0.0000000000000000e+00 +2.2999999784752982e+00 -2.3696251895071499e-04 +0.0000000000000000e+00 +9.9999997192438217e-01
2.4000000000000008e+00 +9.1010032812043438e+00 +0.0000000000000000e+00 +2.3999999755439001e+00 -2.4726517088074243e-04 +0.0000000000000000e+00 +9.9999996942996738e-01
2.5000000000000009e+00 +9.1009780395549367e+00 +0.0000000000000000e+00 +2.4999999723577533e+00 -2.5756781611306590e-04 +0.0000000000000000e+00 +9.9999996682940973e-01
2.6000000000000010e+00 +9.1009517676413498e+00 +0.0000000000000000e+00 +2.5999999689062436e+00 -2.6787045447762629e-04 +0.0000000000000000e+00 +9.9999996412270942e-01
2.7000000000000011e+00 +9.1009244654642760e+00 +0.0000000000000000e+00 +2.6999999651787570e+00 -2.7817308580467103e-04 +0.0000000000000000e+00 +9.9999996130986668e-01
2.8000000000000012e+00 +9.1008961330244293e+00 +0.0000000000000000e+00 +2.7999999611646791e+00 -2.8847570992475478e-04 +0.0000000000000000e+00 +9.9999995839088174e-01
2.9000000000000012e+00 +9.1008667703225381e+00 +0.0000000000000000e+00 +2.8999999568533954e+00 -2.9877832666874016e-04 +0.0000000000000000e+00 +9.9999995536575492e-01
3.0000000000000013e+00 +9.1008363773593484e+00 +0.0000000000000000e+00 +2.9999999522342922e+00 -3.0908093586779834e-04 +0.0000000000000000e+00 +9.9999995223448657e-01
3.1000000000000014e+00 +9.1008049541356222e+00 +0.0000000000000000e+00 +3.0999999472967548e+00 -3.1938353735341010e-04 +0.0000000000000000e+00 +9.9999994899707689e-01
3.2000000000000015e+00 +9.1007725006521394e+00 +0.0000000000000000e+00 +3.1999999420301695e+00 -3.2968613095736652e-04 +0.0000000000000000e+00 +9.9999994565352623e-01
3.3000000000000016e+00 +9.1007390169096976e+00 +0.0000000000000000e+00 +3.2999999364239221e+00 -3.3998871651177011e-04 +0.0000000000000000e+00 +9.9999994220383481e-01
3.4000000000000017e+00 +9.1007045029091103e+00 +0.0000000000000000e+00 +3.3999999304673985e+00 -3.5029129384903552e-04 +0.0000000000000000e+00 +9.9999993864800296e-01
3.5000000000000018e+00 +9.1006689586512071e+00 +0.0000000000000000e+00 +3.4999999241499848e+00 -3.6059386280189090e-04 +0.0000000000000000e+00 +9.9999993498603101e-01
3.6000000000000019e+00 +9.1006323841368353e+00 +0.0000000000000000e+00 +3.5999999174610671e+00 -3.7089642320337882e-04 +0.0000000000000000e+00 +9.9999993121791930e-01
3.7000000000000020e+00 +9.1005947793668582e+00 +0.0000000000000000e+00 +3.6999999103900310e+00 -3.8119897488685746e-04 +0.0000000000000000e+00 +9.9999992734366816e-01
3.8000000000000020e+00 +9.1005561443421552e+00 +0.0000000000000000e+00 +3.7999999029262628e+00 -3.9150151768600180e-04 +0.0000000000000000e+00 +9.9999992336327792e-01
3.9000000000000021e+00 +9.1005164790636233e+00 +0.0000000000000000e+00 +3.8999998950591488e+00 -4.0180405143480495e-04 +0.0000000000000000e+00 +9.9999991927674892e-01
4.0000000000000018e+00 +9.1004757835321755e+00 +0.0000000000000000e+00 +3.9999998867780748e+00 -4.1210657596757943e-04 +0.0000000000000000e+00 +9.9999991508408148e-01
4.1000000000000014e+00 +9.1004340577487426e+00 +0.0000000000000000e+00 +4.0999998780724276e+00 -4.2240909111870422e-04 +0.0000000000000000e+00 +9.9999991078527595e-01
4.2000000000000011e+00 +9.1003913017142697e+00 +0.0000000000000000e+00 +4.1999998689315925e+00 -4.3271159671982845e-04 +0.0000000000000000e+00 +9.9999990638033276e-01
4.3000000000000007e+00 +9.1003475154297213e+00 +0.0000000000000000e+00 +4.2999998593449558e+00 -4.4301409259707496e-04 +0.0000000000000000e+00 +9.9999990186925214e-01
4.4000000000000004e+00 +9.1003026988960798e+00 +0.0000000000000000e+00 +4.3999998493019046e+00 -4.5331657857078714e-04 +0.0000000000000000e+00 +9.9999989725203464e-01
4.5000000000000000e+00 +9.1002568521143434e+00 +0.0000000000000000e+00 +4.4999998387918252e+00 -4.6361905445553017e-04 +0.0000000000000000e+00 +9.9999989252868049e-01
4.5999999999999996e+00 +9.1002099750855319e+00 +0.0000000000000000e+00 +4.5999998278041030e+00 -4.7392152006009224e-04 +0.0000000000000000e+00 +9.9999988769919024e-01
4.6999999999999993e+00 +9.1001620678106807e+00 +0.0000000000000000e+00 +4.6999998163281251e+00 -4.8422397518748587e-04 +0.0000000000000000e+00 +9.9999988276356422e-01
4.7999999999999989e+00 +9.1001131302908504e+00 +0.0000000000000000e+00 +4.7999998043532779e+00 -4.9452641963494931e-04 +0.0000000000000000e+00 +9.9999987772180288e-01
4.8999999999999986e+00 +9.1000631625271176e+00 +0.0000000000000000e+00 +4.8999997918689475e+00 -5.0482885319394781e-04 +0.0000000000000000e+00 +9.9999987257390655e-01
4.9999999999999982e+00 +9.1000121645205816e+00 +0.0000000000000000e+00 +4.9999997788645212e+00 -5.1513127565017505e-04 +0.0000000000000000e+00 +9.9999986731987578e-01
5.0999999999999979e+00 +9.0999601362723652e+00 +0.0000000000000000e+00 +5.0999997653293851e+00 -5.2543368678355457e-04 +0.0000000000000000e+00 +9.9999986195971102e-01
5.1999999999999975e+00 +9.0999070777836106e+00 +0.0000000000000000e+00 +5.1999997512529257e+00 -5.3573608636824142e-04 +0.0000000000000000e+00 +9.9999985649341272e-01
5.2999999999999972e+00 +9.0998529890554849e+00 +0.0000000000000000e+00 +5.2999997366245299e+00 -5.4603847417262336e-04 +0.0000000000000000e+00 +9.9999985092098143e-01
5.3999999999999968e+00 +9.0997978700891764e+00 +0.0000000000000000e+00 +5.3999997214335842e+00 -5.5634084995932265e-04 +0.0000000000000000e+00 +9.9999984524241758e-01
5.4999999999999964e+00 +9.0997417208859002e+00 +0.0000000000000000e+00 +5.4999997056694756e+00 -5.6664321348519765e-04 +0.0000000000000000e+00 +9.9999983945772164e-01
5.5999999999999961e+00 +9.0996845414468961e+00 +0.0000000000000000e+00 +5.5999996893215904e+00 -5.7694556450134404e-04 +0.0000000000000000e+00 +9.9999983356689415e-01
5.6999999999999957e+00 +9.0996263317734254e+00 +0.0000000000000000e+00 +5.6999996723793167e+00 -5.8724790275309705e-04 +0.0000000000000000e+00 +9.9999982756993566e-01
5.7999999999999954e+00 +9.0995670918667795e+00 +0.0000000000000000e+00 +5.7999996548320398e+00 -5.9755022798003282e-04 +0.0000000000000000e+00 +9.9999982146684674e-01
5.8999999999999950e+00 +9.0995068217282729e+00 +0.0000000000000000e+00 +5.8999996366691478e+00 -6.0785253991597009e-04 +0.0000000000000000e+00 +9.9999981525762793e-01
5.9999999999999947e+00 +9.0994455213592484e+00 +0.0000000000000000e+00 +5.9999996178800279e+00 -6.1815483828897208e-04 +0.0000000000000000e+00 +9.9999980894227980e-01
6.0999999999999943e+00 +9.0993831907610758e+00 +0.0000000000000000e+00 +6.0999995984540663e+00 -6.2845712282198860e-04 +0.0000000000000000e+00 +9.9999980252080301e-01
6.1999999999999940e+00 +9.0993198299351548e+00 +0.0000000000000000e+00 +6.1999995783806510e+00 -6.3875939323990193e-04 +0.0000000000000000e+00 +9.9999979599319810e-01
6.2999999999999936e+00 +9.0992554388829081e+00 +0.0000000000000000e+00 +6.2999995576491683e+00 -6.4906164927656983e-04 +0.0000000000000000e+00 +9.9999978935946565e-01
6.3999999999999932e+00 +9.0991900176057872e+00 +0.0000000000000000e+00 +6.3999995362490063e+00 -6.5936389067546388e-04 +0.0000000000000000e+00 +9.9999978261960631e-01
6.4999999999999929e+00 +9.0991235661052681e+00 +0.0000000000000000e+00 +6.4999995141695521e+00 -6.6966611718966658e-04 +0.0000000000000000e+00 +9.9999977577362076e-01
6.5999999999999925e+00 +9.0990560843828519e+00 +0.0000000000000000e+00 +6.5999994914001929e+00 -6.7996832858186862e-04 +0.0000000000000000e+00 +9.9999976882150954e-01
6.6999999999999922e+00 +9.0989875724400626e+00 +0.0000000000000000e+00 +6.6999994679303168e+00 -6.9027052462436586e-04 +0.0000000000000000e+00 +9.9999976176327321e-01
6.7999999999999918e+00 +9.0989180302784458e+00 +0.0000000000000000e+00 +6.7999994437493108e+00 -7.0057270509905629e-04 +0.0000000000000000e+00 +9.9999975459891255e-01
6.8999999999999915e+00 +9.0988474578995682e+00 +0.0000000000000000e+00 +6.8999994188465621e+00 -7.1087486979743689e-04 +0.0000000000000000e+00 +9.9999974732842800e-01
6.9999999999999911e+00 +9.0987758553050178e+00 +0.0000000000000000e+00 +6.9999993932114588e+00 -7.2117701852059991e-04 +0.0000000000000000e+00 +9.9999973995182034e-01
7.0999999999999908e+00 +9.0987032224964022e+00 +0.0000000000000000e+00 +7.0999993668333889e+00 -7.3147915107922990e-04 +0.0000000000000000e+00 +9.9999973246909013e-01
7.1999999999999904e+00 +9.0986295594753468e+00 +0.0000000000000000e+00 +7.1999993397017397e+00 -7.4178126729359953e-04 +0.0000000000000000e+00 +9.9999972488023803e-01
7.2999999999999901e+00 +9.0985548662434947e+00 +0.0000000000000000e+00 +7.2999993118058990e+00 -7.5208336699356614e-04 +0.0000000000000000e+00 +9.9999971718526470e-01
7.3999999999999897e+00 +9.0984791428025051e+00 +0.0000000000000000e+00 +7.3999992831352550e+00 -7.6238545001856785e-04 +0.0000000000000000e+00 +9.9999970938417071e-01
7.4999999999999893e+00 +9.0984023891540531e+00 +0.0000000000000000e+00 +7.4999992536791957e+00 -7.7268751621761909e-04 +0.0000000000000000e+00 +9.9999970147695671e-01
7.5999999999999890e+00 +9.0983246052998279e+00 +0.0000000000000000e+00 +7.5999992234271092e+00 -7.8298956544930695e-04 +0.0000000000000000e+00 +9.9999969346362338e-01
7.6999999999999886e+00 +9.0982457912415331e+00 +0.0000000000000000e+00 +7.6999991923683835e+00 -7.9329159758178625e-04 +0.0000000000000000e+00 +9.9999968534417127e-01
7.7999999999999883e+00 +9.0981659469808847e+00 +0.0000000000000000e+00 +7.7999991604924066e+00 -8.0359361249277570e-04 +0.0000000000000000e+00 +9.9999967711860105e-01
7.8999999999999879e+00 +9.0980850725196110e+00 +0.0000000000000000e+00 +7.8999991277885666e+00 -8.1389561006955274e-04 +0.0000000000000000e+00 +9.9999966878691326e-01
7.9999999999999876e+00 +9.0980031678594511e+00 +0.0000000000000000e+00 +7.9999990942462524e+00 -8.2419759020894903e-04 +0.0000000000000000e+00 +9.9999966034910859e-01
8.0999999999999872e+00 +9.0979202330021529e+00 +0.0000000000000000e+00 +8.0999990598548521e+00 -8.3449955281772632e-04 +0.0000000000000000e+00 +9.9999965180518768e-01
8.1999999999999869e+00 +9.0978362679494733e+00 +0.0000000000000000e+00 +8.1999990246037537e+00 -8.4480149781676075e-04 +0.0000000000000000e+00 +9.9999964315515111e-01
8.2999999999999865e+00 +9.0977512727031780e+00 +0.0000000000000000e+00 +8.2999989884823453e+00 -8.5510342514523148e-04 +0.0000000000000000e+00 +9.9999963439899942e-01
8.3999999999999861e+00 +9.0976652472650343e+00 +0.0000000000000000e+00 +8.3999989514800166e+00 -8.6540533476100415e-04 +0.0000000000000000e+00 +9.9999962553673327e-01
8.4999999999999858e+00 +9.0975781916368170e+00 +0.0000000000000000e+00 +8.4999989135861558e+00 -8.7570722664063289e-04 +0.0000000000000000e+00 +9.9999961656835323e-01
8.5999999999999854e+00 +9.0974901058202988e+00 +0.0000000000000000e+00 +8.5999988747901508e+00 -8.8600910077936336e-04 +0.0000000000000000e+00 +9.9999960749385974e-01
8.6999999999999851e+00 +9.0974009898172525e+00 +0.0000000000000000e+00 +8.6999988350813915e+00 -8.9631095719113570e-04 +0.0000000000000000e+00 +9.9999959831325347e-01
8.7999999999999847e+00 +9.0973108436294510e+00 +0.0000000000000000e+00 +8.7999987944492659e+00 -9.0661279590858687e-04 +0.0000000000000000e+00 +9.9999958902653485e-01
8.8999999999999844e+00 +9.0972196672586598e+00 +0.0000000000000000e+00 +8.8999987528831621e+00 -9.1691461698305396e-04 +0.0000000000000000e+00 +9.9999957963370434e-01
8.9999999999999840e+00 +9.0971274607066395e+00 +0.0000000000000000e+00 +8.9999987103724699e+00 -9.2721642048457719e-04 +0.0000000000000000e+00 +9.9999957013476248e-01
9.0999999999999837e+00 +9.0970342239751449e+00 +0.0000000000000000e+00 +9.0999986669065773e+00 -9.3751820650190307e-04 +0.0000000000000000e+00 +9.9999956052970973e-01
9.1999999999999833e+00 +9.0969399570659188e+00 +0.0000000000000000e+00 +9.1999986224748742e+00 -9.4781997514248762e-04 +0.0000000000000000e+00 +9.9999955081854652e-01
9.2999999999999829e+00 +9.0968446599806914e+00 +0.0000000000000000e+00 +9.2999985770667486e+00 -9.5812172653249967e-04 +0.0000000000000000e+00 +9.9999954100127331e-01
9.3999999999999826e+00 +9.0967483327211820e+00 +0.0000000000000000e+00 +9.3999985306715903e+00 -9.6842346081682431e-04 +0.0000000000000000e+00 +9.9999953107789041e-01
9.4999999999999822e+00 +9.0966509752890925e+00 +0.0000000000000000e+00 +9.4999984832787892e+00 -9.7872517815906644e-04 +0.0000000000000000e+00 +9.9999952104839818e-01
9.5999999999999819e+00 +9.0965525876861086e+00 +0.0000000000000000e+00 +9.5999984348777332e+00 -9.8902687874155419e-04 +0.0000000000000000e+00 +9.9999951091279704e-01
9.6999999999999815e+00 +9.0964531699138966e+00 +0.0000000000000000e+00 +9.6999983854578122e+00 -9.9932856276534307e-04 +0.0000000000000000e+00 +9.9999950067108723e-01
9.7999999999999812e+00 +9.0963527219741014e+00 +0.0000000000000000e+00 +9.7999983350084143e+00 -1.0096302304502195e-03 +0.0000000000000000e+00 +9.9999949032326907e-01
9.8999999999999808e+00 +9.0962512438683447e+00 +0.0000000000000000e+00 +9.8999982835189293e+00 -1.0199318820347048e-03 +0.0000000000000000e+00 +9.9999947986934279e-01
9.9999999999999805e+00 +9.0961487355982236e+00 +0.0000000000000000e+00 +9.9999982309787470e+00 -1.0302335177760588e-03 +0.0000000000000000e+00 +9.9999946930930861e-01
1.0099999999999980e+01 +9.0960451971653082e+00 +0.0000000000000000e+00 +1.0099998177377255e+01 -1.0405351379486978e-03 +0.0000000000000000e+00 +9.9999945864316686e-01
1.0199999999999980e+01 +9.0959406285711424e+00 +0.0000000000000000e+00 +1.0199998122703844e+01 -1.0508367428267449e-03 +0.0000000000000000e+00 +9.9999944787091755e-01
1.0299999999999979e+01 +9.0958350298172430e+00 +0.0000000000000000e+00 +1.0299998066947902e+01 -1.0611383326665710e-03 +0.0000000000000000e+00 +9.9999943699256100e-01
1.0399999999999979e+01 +9.0957284009051023e+00 +0.0000000000000000e+00 +1.0399998010098820e+01 -1.0714399077052001e-03 +0.0000000000000000e+00 +9.9999942600809733e-01
1.0499999999999979e+01 +9.0956207418361892e+00 +0.0000000000000000e+00 +1.0499997952145986e+01 -1.0817414681602983e-03 +0.0000000000000000e+00 +9.9999941491752686e-01
1.0599999999999978e+01 +9.0955120526119497e+00 +0.0000000000000000e+00 +1.0599997893078788e+01 -1.0920430142301654e-03 +0.0000000000000000e+00 +9.9999940372084972e-01
1.0699999999999978e+01 +9.0954023332338156e+00 +0.0000000000000000e+00 +1.0699997832886618e+01 -1.1023445460937242e-03 +0.0000000000000000e+00 +9.9999939241806624e-01
1.0799999999999978e+01 +9.0952915837031991e+00 +0.0000000000000000e+00 +1.0799997771558864e+01 -1.1126460639105096e-03 +0.0000000000000000e+00 +9.9999938100917662e-01
1.0899999999999977e+01 +9.0951798040214964e+00 +0.0000000000000000e+00 +1.0899997709084916e+01 -1.1229475678206594e-03 +0.0000000000000000e+00 +9.9999936949418111e-01
1.0999999999999977e+01 +9.0950669941900930e+00 +0.0000000000000000e+00 +1.0999997645454163e+01 -1.1332490579449026e-03 +0.0000000000000000e+00 +9.9999935787308014e-01
1.1099999999999977e+01 +9.0949531542103621e+00 +0.0000000000000000e+00 +1.1099997580655995e+01 -1.1435505343845485e-03 +0.0000000000000000e+00 +9.9999934614587382e-01
1.1199999999999976e+01 +9.0948382840836679e+00 +0.0000000000000000e+00 +1.1199997514679801e+01 -1.1538519972214755e-03 +0.0000000000000000e+00 +9.9999933431256260e-01
1.1299999999999976e+01 +9.0947223838113675e+00 +0.0000000000000000e+00 +1.1299997447514970e+01 -1.1641534465181198e-03 +0.0000000000000000e+00 +9.9999932237314682e-01
1.1399999999999975e+01 +9.0946054533948129e+00 +0.0000000000000000e+00 +1.1399997379150893e+01 -1.1744548823174636e-03 +0.0000000000000000e+00 +9.9999931032762679e-01
1.1499999999999975e+01 +9.0944874928353521e+00 +0.0000000000000000e+00 +1.1499997309576958e+01 -1.1847563046430230e-03 +0.0000000000000000e+00 +9.9999929817600297e-01
1.1599999999999975e+01 +9.0943685021343335e+00 +0.0000000000000000e+00 +1.1599997238782557e+01 -1.1950577134988358e-03 +0.0000000000000000e+00 +9.9999928591827569e-01
1.1699999999999974e+01 +9.0942484812931017e+00 +0.0000000000000000e+00 +1.1699997166757077e+01 -1.2053591088694493e-03 +0.0000000000000000e+00 +9.9999927355444540e-01
1.1799999999999974e+01 +9.0941274303130086e+00 +0.0000000000000000e+00 +1.1799997093489909e+01 -1.2156604907199076e-03 +0.0000000000000000e+00 +9.9999926108451254e-01
1.1899999999999974e+01 +9.0940053491954096e+00 +0.0000000000000000e+00 +1.1899997018970442e+01 -1.2259618589957381e-03 +0.0000000000000000e+00 +9.9999924850847766e-01
1.1999999999999973e+01 +9.0938822379416653e+00 +0.0000000000000000e+00 +1.1999996943188068e+01 -1.2362632136229392e-03 +0.0000000000000000e+00 +9.9999923582634120e-01
1.2099999999999973e+01 +9.0937580965531435e+00 +0.0000000000000000e+00 +1.2099996866132173e+01 -1.2465645545091850e-03 +0.0000000000000000e+00 +9.9999922303810374e-01
1.2199999999999973e+01 +9.0936329250312244e+00 +0.0000000000000000e+00 +1.2199996787792150e+01 -1.2568658815572198e-03 +0.0000000000000000e+00 +9.9999921014376580e-01
1.2299999999999972e+01 +9.0935067233772955e+00 +0.0000000000000000e+00 +1.2299996708157389e+01 -1.2671671946782709e-03 +0.0000000000000000e+00 +9.9999919714332797e-01
1.2399999999999972e+01 +9.0933794915927546e+00 +0.0000000000000000e+00 +1.2399996627217279e+01 -1.2774684937932837e-03 +0.0000000000000000e+00 +9.9999918403679067e-01
1.2499999999999972e+01 +9.0932512296790051e+00 +0.0000000000000000e+00 +1.2499996544961210e+01 -1.2877697788329402e-03 +0.0000000000000000e+00 +9.9999917082415446e-01
1.2599999999999971e+01 +9.0931219376374592e+00 +0.0000000000000000e+00 +1.2599996461378574e+01 -1.2980710497376773e-03 +0.0000000000000000e+00 +9.9999915750541990e-01
1.2699999999999971e+01 +9.0929916154695309e+00 +0.0000000000000000e+00 +1.2699996376458758e+01 -1.3083723064577051e-03 +0.0000000000000000e+00 +9.9999914408058743e-01
1.2799999999999971e+01 +9.0928602631766413e+00 +0.0000000000000000e+00 +1.2799996290191155e+01 -1.3186735489530259e-03 +0.0000000000000000e+00 +9.9999913054965761e-01
1.2899999999999970e+01 +9.0927278807602150e+00 +0.0000000000000000e+00 +1.2899996202565154e+01 -1.3289747771934543e-03 +0.0000000000000000e+00 +9.9999911691263077e-01
1.2999999999999970e+01 +9.0925944682216784e+00 +0.0000000000000000e+00 +1.2999996113570145e+01 -1.3392759911586365e-03 +0.0000000000000000e+00 +9.9999910316950746e-01
1.3099999999999969e+01 +9.0924600255624597e+00 +0.0000000000000000e+00 +1.3099996023195519e+01 -1.3495771908380711e-03 +0.0000000000000000e+00 +9.9999908932028814e-01
1.3199999999999969e+01 +9.0923245527839871e+00 +0.0000000000000000e+00 +1.3199995931430667e+01 -1.3598783762311293e-03 +0.0000000000000000e+00 +9.9999907536497323e-01
1.3299999999999969e+01 +9.0921880498876888e+00 +0.0000000000000000e+00 +1.3299995838264978e+01 -1.3701795473470763e-03 +0.0000000000000000e+00 +9.9999906130356320e-01
1.3399999999999968e+01 +9.0920505168749930e+00 +0.0000000000000000e+00 +1.3399995743687844e+01 -1.3804807042050928e-03 +0.0000000000000000e+00 +9.9999904713605847e-01
1.3499999999999968e+01 +9.0919119537473225e+00 +0.0000000000000000e+00 +1.3499995647688655e+01 -1.3907818468342965e-03 +0.0000000000000000e+00 +9.9999903286245939e-01
1.3599999999999968e+01 +9.0917723605060985e+00 +0.0000000000000000e+00 +1.3599995550256800e+01 -1.4010829752737653e-03 +0.0000000000000000e+00 +9.9999901848276629e-01
1.3699999999999967e+01 +9.0916317371527384e+00 +0.0000000000000000e+00 +1.3699995451381671e+01 -1.4113840895725589e-03 +0.0000000000000000e+00 +9.9999900399697961e-01
1.3799999999999967e+01 +9.0914900836886527e+00 +0.0000000000000000e+00 +1.3799995351052660e+01 -1.4216851897897427e-03 +0.0000000000000000e+00 +9.9999898940509968e-01
1.3899999999999967e+01 +9.0913474001152466e+00 +0.0000000000000000e+00 +1.3899995249259156e+01 -1.4319862759944110e-03 +0.0000000000000000e+00 +9.9999897470712684e-01
1.3999999999999966e+01 +9.0912036864339179e+00 +0.0000000000000000e+00 +1.3999995145990550e+01 -1.4422873482657112e-03 +0.0000000000000000e+00 +9.9999895990306142e-01
1.4099999999999966e+01 +9.0910589426460557e+00 +0.0000000000000000e+00 +1.4099995041236232e+01 -1.4525884066925255e-03 +0.0000000000000000e+00 +9.9999894499290365e-01
1.4199999999999966e+01 +9.0909131687530387e+00 +0.0000000000000000e+00 +1.4199994934985593e+01 -1.4628894513697283e-03 +0.0000000000000000e+00 +9.9999892997665385e-01
1.4299999999999965e+01 +9.0907663647562362e+00 +0.0000000000000000e+00 +1.4299994827228026e+01 -1.4731904823944253e-03 +0.0000000000000000e+00 +9.9999891485431236e-01
1.4399999999999965e+01 +9.0906185306570109e+00 +0.0000000000000000e+00 +1.4399994717952920e+01 -1.4834914998656059e-03 +0.0000000000000000e+00 +9.9999889962587929e-01
1.4499999999999964e+01 +9.0904696664567108e+00 +0.0000000000000000e+00 +1.4499994607149665e+01 -1.4937925038841372e-03 +0.0000000000000000e+00 +9.9999888429135508e-01
1.4599999999999964e+01 +9.0903197721566773e+00 +0.0000000000000000e+00 +1.4599994494807653e+01 -1.5040934945527574e-03 +0.0000000000000000e+00 +9.9999886885073985e-01
1.4699999999999964e+01 +9.0901688477582407e+00 +0.0000000000000000e+00 +1.4699994380916277e+01 -1.5143944719760694e-03 +0.0000000000000000e+00 +9.9999885330403393e-01
1.4799999999999963e+01 +9.0900168932627192e+00 +0.0000000000000000e+00 +1.4799994265464925e+01 -1.5246954362605342e-03 +0.0000000000000000e+00 +9.9999883765123754e-01
1.4899999999999963e+01 +9.0898639086714219e+00 +0.0000000000000000e+00 +1.4899994148442989e+01 -1.5349963875144639e-03 +0.0000000000000000e+00 +9.9999882189235090e-01
1.4999999999999963e+01 +9.0897098939856473e+00 +0.0000000000000000e+00 +1.4999994029839860e+01 -1.5452973258480152e-03 +0.0000000000000000e+00 +9.9999880602737423e-01
1.5099999999999962e+01 +9.0895548492066798e+00 +0.0000000000000000e+00 +1.5099993909644928e+01 -1.5555982513731814e-03 +0.0000000000000000e+00 +9.9999879005630787e-01
1.5199999999999962e+01 +9.0893987743357965e+00 +0.0000000000000000e+00 +1.5199993787847585e+01 -1.5658991642037868e-03 +0.0000000000000000e+00 +9.9999877397915193e-01
1.5299999999999962e+01 +9.0892416693742586e+00 +0.0000000000000000e+00 +1.5299993664437222e+01 -1.5762000644554775e-03 +0.0000000000000000e+00 +9.9999875779590663e-01
