# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -1.0311817531158869e+00 +2.2849664144878572e+00 +1.7552856582467275e+01 +2.7233081658018926e+02 +1.8784771096165052e+04 -1.3726134709258166e+06 +4.6440002827703498e+07 
+5.3999999999999968e+00 -1.0311808840025225e+00 +2.2849975744101285e+00 +1.7483469689417301e+01 +2.7500497328591780e+02 +1.9686395935561886e+04 -1.3986164290691838e+06 +4.3900840965961814e+07 
+5.4999999999999964e+00 -1.0311799926660683e+00 +2.2850211107522620e+00 +1.7414506832235407e+01 +2.7776385816955150e+02 +2.0585758937651652e+04 -1.4248378497854518e+06 +4.1342035441182084e+07 
+5.5999999999999961e+00 -1.0311790819544255e+00 +2.2850367936281977e+00 +1.7346443065621770e+01 +2.8061626320871346e+02 +2.1476018892158467e+04 -1.4513288454047833e+06 +3.8789662610854045e+07 
+5.6999999999999957e+00 -1.0311781547153447e+00 +2.2850443929193958e+00 +1.7279753427626748e+01 +2.8357098700415935e+02 +2.2350334884457861e+04 -1.4781405652174421e+06 +3.6269797453822598e+07 
+5.7999999999999954e+00 -1.0311772137964175e+00 +2.2850436782731984e+00 +1.7214912937015647e+01 +2.8663683481815525e+02 +2.3201866353085032e+04 -1.5053241956566637e+06 +3.3808513277224049e+07 
+5.8999999999999950e+00 -1.0311762620450242e+00 +2.2850344190866614e+00 +1.7152396587431539e+01 +2.8982261906232065e+02 +2.4023773199564122e+04 -1.5329309631604303e+06 +3.1431881197761953e+07 
+5.9999999999999947e+00 -1.0311753023084387e+00 +2.2850163844957461e+00 +1.7092679360420590e+01 +2.9313715959321888e+02 +2.4809215535233776e+04 -1.5610121358247134e+06 +2.9165971366097786e+07 
+6.0999999999999943e+00 -1.0311743374336666e+00 +2.2849893433722581e+00 +1.7036236204677671e+01 +2.9658928380728582e+02 +2.5551354079575834e+04 -1.5896190239461144e+06 +2.7036851062196642e+07 
+6.1999999999999940e+00 -1.0311733702676020e+00 +2.2849530643052001e+00 +1.6983542056206190e+01 +3.0018782717519434e+02 +2.6243349774706861e+04 -1.6188029830995165e+06 +2.5070586537120871e+07 
+6.2999999999999936e+00 -1.0311724036569052e+00 +2.2849073155992379e+00 +1.6935071822507929e+01 +3.0394163328923366e+02 +2.6878364082162501e+04 -1.6486154143841919e+06 +2.3293241617525619e+07 
+6.3999999999999932e+00 -1.0311714404480661e+00 +2.2848518652563161e+00 +1.6891300390212599e+01 +3.0785955439103378e+02 +2.7449558844619431e+04 -1.6791077674747927e+06 +2.1730878341823936e+07 
+6.4999999999999929e+00 -1.0311704834873259e+00 +2.2847864809630054e+00 +1.6852702613751408e+01 +3.1195045143670154e+02 +2.7950096470328659e+04 -1.7103315408736612e+06 +2.0409556137683991e+07 
+6.5999999999999925e+00 -1.0311695345092440e+00 +2.2847110992976942e+00 +1.6819601360693429e+01 +3.1621773262362547e+02 +2.8375399252583498e+04 -1.7423048944986283e+06 +1.9346221300781071e+07 
+6.6999999999999922e+00 -1.0311685912172337e+00 +2.2846264329032651e+00 +1.6791755825358674e+01 +3.2064348719867343e+02 +2.8729169590568094e+04 -1.7749192281089721e+06 +1.8524658449110240e+07 
+6.7999999999999918e+00 -1.0311676504033782e+00 +2.2845334113225100e+00 +1.6768793830374292e+01 +3.2520464773483928e+02 +2.9017008379326253e+04 -1.8080360708553221e+06 +1.7921113959081903e+07 
+6.8999999999999915e+00 -1.0311667088602527e+00 +2.2844329641737313e+00 +1.6750343264980010e+01 +3.2987814524543006e+02 +2.9244515098900647e+04 -1.8415169414792373e+06 +1.7511841281085968e+07 
+6.9999999999999911e+00 -1.0311657633809377e+00 +2.2843260211664185e+00 +1.6736032085578582e+01 +3.3464090849997979e+02 +2.9417287845179359e+04 -1.8752233450934491e+06 +1.7273100779514574e+07 
+7.0999999999999908e+00 -1.0311648107589324e+00 +2.2842135121015046e+00 +1.6725488305875992e+01 +3.3946986403578433e+02 +2.9540923509791097e+04 -1.9090167732598158e+06 +1.7181158900915004e+07 
+7.1999999999999904e+00 -1.0311638477882556e+00 +2.2840963668751333e+00 +1.6718340008943077e+01 +3.4434193608846817e+02 +2.9621017548368240e+04 -1.9427587036817982e+06 +1.7212289286473271e+07 
+7.2999999999999901e+00 -1.0311628712634795e+00 +2.2839755154929353e+00 +1.6714215351828006e+01 +3.4923404616052693e+02 +2.9663163887888877e+04 -1.9763105976069029e+06 +1.7342773232328784e+07 
+7.3999999999999897e+00 -1.0311618779796348e+00 +2.2838518880640040e+00 +1.6712742553787358e+01 +3.5412311323913724e+02 +2.9672955147277484e+04 -2.0095339011929817e+06 +1.7548898648128547e+07 
+7.4999999999999893e+00 -1.0311608647324060e+00 +2.2837264148188319e+00 +1.6713549920357238e+01 +3.5898605328950759e+02 +2.9655982177417147e+04 -2.0422900425708464e+06 +1.7806962259710416e+07 
+7.5999999999999890e+00 -1.0311598283179770e+00 +2.2836000260995584e+00 +1.6716265824440367e+01 +3.6379977953781469e+02 +2.9617834417778566e+04 -2.0744404334520970e+06 +1.8093267919455305e+07 
+7.6999999999999886e+00 -1.0311587655331829e+00 +2.2834736523859545e+00 +1.6720518725930155e+01 +3.6854120175668260e+02 +2.9564099511047683e+04 -2.1058464650702183e+06 +1.8384128481710166e+07 
+7.7999999999999883e+00 -1.0311576731754253e+00 +2.2833482242766507e+00 +1.6725937159708867e+01 +3.7318722681700353e+02 +2.9500363543772226e+04 -2.1363695113727883e+06 +1.8655864622440301e+07 
+7.8999999999999879e+00 -1.0311565480427893e+00 +2.2832246725183856e+00 +1.6732149751751038e+01 +3.7771475785244110e+02 +2.9432210720129729e+04 -2.1658709241662398e+06 +1.8884806453870829e+07 
+7.9999999999999876e+00 -1.0311553869339747e+00 +2.2831039279903318e+00 +1.6738785210277467e+01 +3.8210069474369857e+02 +2.9365223534296671e+04 -2.1942120359996436e+06 +1.9047292694027342e+07 
+8.0999999999999872e+00 -1.0311541866483751e+00 +2.2829869217250200e+00 +1.6745472334859180e+01 +3.8632193351851453e+02 +2.9304982596485512e+04 -2.2212541566531830e+06 +1.9119671501478992e+07 
+8.1999999999999869e+00 -1.0311529439860734e+00 +2.2828745849067049e+00 +1.6751840017160230e+01 +3.9035536641832510e+02 +2.9257066607814377e+04 -2.2468585735614137e+06 +1.9078300626844492e+07 
+8.2999999999999865e+00 -1.0311516557478655e+00 +2.2827678488800052e+00 +1.6757517242992986e+01 +3.9417788166967182e+02 +2.9227052322399908e+04 -2.2708865505098435e+06 +1.8899547596737556e+07 
+8.3999999999999861e+00 -1.0311503187352864e+00 +2.2826676451494108e+00 +1.6762133096565105e+01 +3.9776636351160857e+02 +2.9220514460285907e+04 -2.2931993278086861e+06 +1.8559790145418156e+07 
+8.4999999999999858e+00 -1.0311489297506398e+00 +2.2825749053915736e+00 +1.6765316762429833e+01 +4.0109769201258047e+02 +2.9243025696782217e+04 -2.3136581207488328e+06 +1.8035416264732286e+07 
+8.5999999999999854e+00 -1.0311474867828347e+00 +2.2824902247012253e+00 +1.6766772101110170e+01 +4.0415682084679702e+02 +2.9299221116599478e+04 -2.3321699136556257e+06 +1.7306591909018412e+07 
+8.6999999999999851e+00 -1.0311459922246458e+00 +2.2824128667845804e+00 +1.6766488273051188e+01 +4.0695971111499654e+02 +2.9390138728195070e+04 -2.3488229945820048e+06 +1.6368506228695944e+07 
+8.7999999999999847e+00 -1.0311444494843283e+00 +2.2823417642057842e+00 +1.6764522373322723e+01 +4.0952982927761070e+02 +2.9515962172985197e+04 -2.3637514388831393e+06 +1.5220084148747578e+07 
+8.8999999999999844e+00 -1.0311428619695437e+00 +2.2822758494734203e+00 +1.6760931433392042e+01 +4.1189064232295908e+02 +2.9676876304270463e+04 -2.3770893300743722e+06 +1.3860245243134437e+07 
+8.9999999999999840e+00 -1.0311412330874239e+00 +2.2822140550440704e+00 +1.6755772429566260e+01 +4.1406561737376654e+02 +2.9873067022920317e+04 -2.3889707510366235e+06 +1.2287903999309834e+07 
+9.0999999999999837e+00 -1.0311395662444631e+00 +2.2821553133140826e+00 +1.6749102268734163e+01 +4.1607822189299816e+02 +3.0104721557932633e+04 -2.3995297852134802e+06 +1.0501968454390785e+07 
+9.1999999999999833e+00 -1.0311378648466001e+00 +2.2820985566219125e+00 +1.6740977800057752e+01 +4.1795192359060411e+02 +3.0372028237097133e+04 -2.4089005161063862e+06 +8.5013413037419263e+06 
+9.2999999999999829e+00 -1.0311361322991222e+00 +2.2820427172519731e+00 +1.6731455801838397e+01 +4.1971019024070603e+02 +3.0675176745840479e+04 -2.4172170261047203e+06 +6.2849186438981574e+06 
+9.3999999999999826e+00 -1.0311343720067283e+00 +2.2819867274231544e+00 +1.6720592991426599e+01 +4.2137649000405952e+02 +3.1014357929133701e+04 -2.4246133984275348e+06 +3.8515909354415922e+06 
+9.4999999999999822e+00 -1.0311325873733950e+00 +2.2819295192923956e+00 +1.6708446006243587e+01 +4.2297429126064321e+02 +3.1389764168432008e+04 -2.4312237160663167e+06 +1.2002411683813753e+06 
+9.5999999999999819e+00 -1.0311307818024493e+00 +2.2818700249583443e+00 +1.6695071415434533e+01 +4.2452706247895196e+02 +3.1801589150116877e+04 -2.4371820610650578e+06 -1.6702540162171267e+06 
+9.6999999999999815e+00 -1.0311289586965291e+00 +2.2818071764521406e+00 +1.6680525713999796e+01 +4.2605827244377872e+02 +3.2250027978572543e+04 -2.4426225158227365e+06 -4.7610248661867157e+06 
+9.7999999999999812e+00 -1.0311271214575384e+00 +2.2817399057372101e+00 +1.6664865316699412e+01 +4.2759139019737148e+02 +3.2735277304654512e+04 -2.4476791626673220e+06 -8.0732091687430572e+06 
+9.8999999999999808e+00 -1.0311252734866776e+00 +2.2816671447169585e+00 +1.6648146563759980e+01 +4.2914988480751788e+02 +3.3257535203096493e+04 -2.4524860825813138e+06 -1.1607951629961204e+07 
+9.9999999999999805e+00 -1.0311234181843716e+00 +2.2815878252205555e+00 +1.6630425710443561e+01 +4.3075722572671071e+02 +3.3817001386275144e+04 -2.4571773572449367e+06 -1.5366404936698260e+07 
+1.0099999999999980e+01 -1.0311215589502720e+00 +2.2815008790103257e+00 +1.6611758928998558e+01 +4.3243688252685536e+02 +3.4413877155209993e+04 -2.4618870674390025e+06 -1.9349729491866034e+07 
+1.0199999999999980e+01 -1.0311196991832547e+00 +2.2814052377777601e+00 +1.6592202307064156e+01 +4.3421232499459461e+02 +3.5048365444355928e+04 -2.4667492936413265e+06 -2.3559093671619583e+07 
+1.0299999999999979e+01 -1.0311178422813621e+00 +2.2812998331409307e+00 +1.6571811841891666e+01 +4.3610702314212085e+02 +3.5720670921354904e+04 -2.4718981160110510e+06 -2.7995674271267001e+07 
+1.0399999999999979e+01 -1.0311159916418629e+00 +2.2811835966478098e+00 +1.6550643446981002e+01 +4.3814444709360163e+02 +3.6430999872810578e+04 -2.4774676137787830e+06 -3.2660656000950098e+07 
+1.0499999999999979e+01 -1.0311141506610717e+00 +2.2810554597759487e+00 +1.6528752935230102e+01 +4.4034806799673811e+02 +3.7179560602185738e+04 -2.4835918741807151e+06 -3.7555233785908900e+07 
+1.0599999999999978e+01 -1.0311123221479386e+00 +2.2809146545028671e+00 +1.6506227307624261e+01 +4.4273638765041954e+02 +3.7965801571997225e+04 -2.4903836583792274e+06 -4.2677221126535706e+07 
+1.0699999999999978e+01 -1.0311105067033990e+00 +2.2807614280129367e+00 +1.6483262448242751e+01 +4.4531114742267658e+02 +3.8786321270705317e+04 -2.4978774822589229e+06 -4.8011564017483324e+07 
+1.0799999999999978e+01 -1.0311087044114147e+00 +2.2805962368329311e+00 +1.6460078894202155e+01 +4.4807070902963073e+02 +3.9637028441820330e+04 -2.5060901350425235e+06 -5.3540098424473673e+07 
+1.0899999999999977e+01 -1.0311069153561578e+00 +2.2804195374016287e+00 +1.6436897196939515e+01 +4.5101343601106174e+02 +4.0513831536862279e+04 -2.5150384051226769e+06 -5.9244658990445502e+07 
+1.0999999999999977e+01 -1.0311051396219266e+00 +2.2802317860852837e+00 +1.6413937906542948e+01 +4.5413769355285342e+02 +4.1412639046993834e+04 -2.5247390858446066e+06 -6.5107080140215956e+07 
+1.1099999999999977e+01 -1.0311033772932334e+00 +2.2800334391742010e+00 +1.6391421584411667e+01 +4.5744184855241639e+02 +4.2329359248603774e+04 -2.5352089757279824e+06 -7.1109194820421144e+07 
+1.1199999999999976e+01 -1.0311016284547159e+00 +2.2798249528866408e+00 +1.6369568789636656e+01 +4.6092426952952337e+02 +4.3259900478438845e+04 -2.5464648779401928e+06 -7.7232835842743427e+07 
+1.1299999999999976e+01 -1.0310998931912290e+00 +2.2796067833609577e+00 +1.6348600091973321e+01 +4.6458332683249006e+02 +4.4200170869213012e+04 -2.5585236013584752e+06 -8.3459834564127415e+07 
+1.1399999999999975e+01 -1.0310981715877974e+00 +2.2793793866606080e+00 +1.6328736063965852e+01 +4.6841739249076039e+02 +4.5146078519106668e+04 -2.5714019596337690e+06 -8.9772021740368098e+07 
+1.1499999999999975e+01 -1.0310964637296567e+00 +2.2791432187636560e+00 +1.6310197286186945e+01 +4.7242484053575487e+02 +4.6093531378088184e+04 -2.5851167730336743e+06 -9.6151226930224508e+07 
+1.1599999999999975e+01 -1.0310947697021895e+00 +2.2788987355779700e+00 +1.6293204338527193e+01 +4.7660404653587301e+02 +4.7038437427468933e+04 -2.5996848655943177e+06 -1.0257927938396144e+08 
+1.1699999999999974e+01 -1.0310930895910286e+00 +2.2786463929211913e+00 +1.6277977813382506e+01 +4.8095338817731869e+02 +4.7976704414271786e+04 -2.6151230684271478e+06 -1.0903800672069225e+08 
+1.1799999999999974e+01 -1.0310914234820194e+00 +2.2783866465296132e+00 +1.6264738309144789e+01 +4.8547124502484866e+02 +4.8904239991064431e+04 -2.6314482183006345e+06 -1.1550923563039613e+08 
+1.1899999999999974e+01 -1.0310897714611869e+00 +2.2781199520609703e+00 +1.6253706426764118e+01 +4.9015599841088988e+02 +4.9816951774261004e+04 -2.6486771568463957e+06 -1.2197479212213148e+08 
+1.1999999999999973e+01 -1.0310881336147872e+00 +2.2778467650848460e+00 +1.6245102775260911e+01 +4.9500603172626700e+02 +5.0710747239180426e+04 -2.6668267322083437e+06 -1.2841650100922631e+08 
+1.2099999999999973e+01 -1.0310865100293183e+00 +2.2775675410871155e+00 +1.6239147972326290e+01 +5.0001973028599105e+02 +5.1581533714688841e+04 -2.6859137981705284e+06 -1.3481618589415678e+08 
+1.2199999999999973e+01 -1.0310849007915084e+00 +2.2772827354625060e+00 +1.6236062643340144e+01 +5.0519548154007066e+02 +5.2425218395318130e+04 -2.7059552153020548e+06 -1.4115566919286120e+08 
+1.2299999999999972e+01 -1.0310833059883011e+00 +2.2769928035204892e+00 +1.6236067417181836e+01 +5.1053167490301848e+02 +5.3237708433303931e+04 -2.7269678498937138e+06 -1.4741677259853932e+08 
+1.2399999999999972e+01 -1.0310817257068767e+00 +2.2766982004848146e+00 +1.6239382930522975e+01 +5.1602670176302036e+02 +5.4014910844520899e+04 -2.7489685739204115e+06 -1.5358131658875656e+08 
+1.2499999999999972e+01 -1.0310801600348456e+00 +2.2763993816871717e+00 +1.6246229871996917e+01 +5.2167894582693748e+02 +5.4752730998142448e+04 -2.7719742046859432e+06 -1.5963111157428789e+08 
+1.2599999999999971e+01 -1.0310786086423942e+00 +2.2760969565226130e+00 +1.6256783085883370e+01 +5.2747923525047554e+02 +5.5447239090756557e+04 -2.7959544848633576e+06 -1.6554684376160550e+08 
+1.2699999999999971e+01 -1.0310770694970026e+00 +2.2757920780408467e+00 +1.6271007461735906e+01 +5.3339630231981926e+02 +5.6096245129688163e+04 -2.8207472013958204e+06 -1.7131120391586700e+08 
+1.2799999999999971e+01 -1.0310755401494014e+00 +2.2754860295555845e+00 +1.6288811525008214e+01 +5.3939482688361966e+02 +5.6698154050316050e+04 -2.8461678892222298e+06 -1.7690832962527409e+08 
+1.2899999999999970e+01 -1.0310740181516267e+00 +2.2751800946224878e+00 +1.6310103961260296e+01 +5.4543948621637787e+02 +5.7251367682083124e+04 -2.8720320853758198e+06 -1.8232234319386417e+08 
