# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0999999999999999e+00 +9.1012376464275260e+00 +0.0000000000000000e+00 +1.0999999976436663e+00 -1.1336915496125340e-04 +0.0000000000000000e+00 +9.9999999357371749e-01
1.2000000000000000e+00 +9.1012257942113095e+00 +0.0000000000000000e+00 +1.1999999969408486e+00 -1.2367516224116263e-04 +0.0000000000000000e+00 +9.9999999235222725e-01
1.3000000000000000e+00 +9.1012129113964857e+00 +0.0000000000000000e+00 +1.2999999961105715e+00 -1.3398112732112890e-04 +0.0000000000000000e+00 +9.9999999102452886e-01
1.4000000000000001e+00 +9.1011989979872094e+00 +0.0000000000000000e+00 +1.3999999951422142e+00 -1.4428705147929077e-04 +0.0000000000000000e+00 +9.9999998959062342e-01
1.5000000000000002e+00 +9.1011840539875077e+00 +0.0000000000000000e+00 +1.4999999940251560e+00 -1.5459293606954569e-04 +0.0000000000000000e+00 +9.9999998805051205e-01
1.6000000000000003e+00 +9.1011680794012673e+00 +0.0000000000000000e+00 +1.5999999927487765e+00 -1.6489878252156116e-04 +0.0000000000000000e+00 +9.9999998640419574e-01
1.7000000000000004e+00 +9.1011510742322255e+00 +0.0000000000000000e+00 +1.6999999913024550e+00 -1.7520459234078502e-04 +0.0000000000000000e+00 +9.9999998465167539e-01
1.8000000000000005e+00 +9.1011330384839670e+00 +0.0000000000000000e+00 +1.7999999896755714e+00 -1.8551036710845464e-04 +0.0000000000000000e+00 +9.9999998279295177e-01
1.9000000000000006e+00 +9.1011139721599168e+00 +0.0000000000000000e+00 +1.8999999878575053e+00 -1.9581610848160515e-04 +0.0000000000000000e+00 +9.9999998082802577e-01
2.0000000000000004e+00 +9.1010938752633272e+00 +0.0000000000000000e+00 +1.9999999858376365e+00 -2.0612181819307652e-04 +0.0000000000000000e+00 +9.9999997875689794e-01
2.1000000000000005e+00 +9.1010727477972733e+00 +0.0000000000000000e+00 +2.0999999836053447e+00 -2.1642749805151983e-04 +0.0000000000000000e+00 +9.9999997657956896e-01
2.2000000000000006e+00 +9.1010505897646485e+00 +0.0000000000000000e+00 +2.1999999811500102e+00 -2.2673314994140235e-04 +0.0000000000000000e+00 +9.9999997429603926e-01
2.3000000000000007e+00 +9.1010274011681513e+00 +0.0000000000000000e+00 +2.2999999784610128e+00 -2.3703877582301173e-04 +0.0000000000000000e+00 +9.9999997190630918e-01
2.4000000000000008e+00 +9.1010031820102828e+00 +0.0000000000000000e+00 +2.3999999755277321e+00 -2.4734437773245906e-04 +0.0000000000000000e+00 +9.9999996941037916e-01
2.5000000000000009e+00 +9.1009779322933344e+00 +0.0000000000000000e+00 +2.4999999723395487e+00 -2.5764995778168094e-04 +0.0000000000000000e+00 +9.9999996680824932e-01
2.6000000000000010e+00 +9.1009516520193827e+00 +0.0000000000000000e+00 +2.5999999688858422e+00 -2.6795551814993068e-04 +0.0000000000000000e+00 +9.9999996409991976e-01
2.7000000000000011e+00 +9.1009243411902876e+00 +0.0000000000000000e+00 +2.6999999651559925e+00 -2.7826106099016721e-04 +0.0000000000000000e+00 +9.9999996128539048e-01
2.8000000000000012e+00 +9.1008959998077010e+00 +0.0000000000000000e+00 +2.7999999611393802e+00 -2.8856658833543856e-04 +0.0000000000000000e+00 +9.9999995836466149e-01
2.9000000000000012e+00 +9.1008666278730743e+00 +0.0000000000000000e+00 +2.8999999568253849e+00 -2.9887210209036166e-04 +0.0000000000000000e+00 +9.9999995533773256e-01
3.0000000000000013e+00 +9.1008362253876776e+00 +0.0000000000000000e+00 +2.9999999522033867e+00 -3.0917760403111023e-04 +0.0000000000000000e+00 +9.9999995220460369e-01
3.1000000000000014e+00 +9.1008047923526068e+00 +0.0000000000000000e+00 +3.0999999472627655e+00 -3.1948309580540090e-04 +0.0000000000000000e+00 +9.9999994896527467e-01
3.2000000000000015e+00 +9.1007723287688034e+00 +0.0000000000000000e+00 +3.1999999419929015e+00 -3.2978857893247777e-04 +0.0000000000000000e+00 +9.9999994561974537e-01
3.3000000000000016e+00 +9.1007388346370615e+00 +0.0000000000000000e+00 +3.2999999363831747e+00 -3.4009405480309488e-04 +0.0000000000000000e+00 +9.9999994216801547e-01
3.4000000000000017e+00 +9.1007043099580418e+00 +0.0000000000000000e+00 +3.3999999304229647e+00 -3.5039952467949727e-04 +0.0000000000000000e+00 +9.9999993861008485e-01
3.5000000000000018e+00 +9.1006687547322862e+00 +0.0000000000000000e+00 +3.4999999241016515e+00 -3.6070498969540017e-04 +0.0000000000000000e+00 +9.9999993494595329e-01
3.6000000000000019e+00 +9.1006321689602299e+00 +0.0000000000000000e+00 +3.5999999174086152e+00 -3.7101045085596634e-04 +0.0000000000000000e+00 +9.9999993117562047e-01
3.7000000000000020e+00 +9.1005945526422138e+00 +0.0000000000000000e+00 +3.6999999103332355e+00 -3.8131590903778181e-04 +0.0000000000000000e+00 +9.9999992729908627e-01
3.8000000000000020e+00 +9.1005559057784975e+00 +0.0000000000000000e+00 +3.7999999028648923e+00 -3.9162136498882983e-04 +0.0000000000000000e+00 +9.9999992331635046e-01
3.9000000000000021e+00 +9.1005162283692709e+00 +0.0000000000000000e+00 +3.8999998949929653e+00 -4.0192681932846314e-04 +0.0000000000000000e+00 +9.9999991922741283e-01
4.0000000000000018e+00 +9.1004755204146690e+00 +0.0000000000000000e+00 +3.9999998867068345e+00 -4.1223227254737422e-04 +0.0000000000000000e+00 +9.9999991503227326e-01
4.1000000000000014e+00 +9.1004337819147860e+00 +0.0000000000000000e+00 +4.0999998779958799e+00 -4.2253772500756430e-04 +0.0000000000000000e+00 +9.9999991073093164e-01
4.2000000000000011e+00 +9.1003910128696841e+00 +0.0000000000000000e+00 +4.1999998688494813e+00 -4.3284317694231001e-04 +0.0000000000000000e+00 +9.9999990632338787e-01
4.3000000000000007e+00 +9.1003472132794112e+00 +0.0000000000000000e+00 +4.2999998592570181e+00 -4.4314862845612886e-04 +0.0000000000000000e+00 +9.9999990180964193e-01
4.4000000000000004e+00 +9.1003023831440082e+00 +0.0000000000000000e+00 +4.3999998492078696e+00 -4.5345407952474253e-04 +0.0000000000000000e+00 +9.9999989718969384e-01
4.5000000000000000e+00 +9.1002565224635266e+00 +0.0000000000000000e+00 +4.4999998386914166e+00 -4.6375952999503880e-04 +0.0000000000000000e+00 +9.9999989246354359e-01
4.5999999999999996e+00 +9.1002096312380392e+00 +0.0000000000000000e+00 +4.5999998276970384e+00 -4.7406497959175391e-04 +0.0000000000000000e+00 +9.9999988763119141e-01
4.6999999999999993e+00 +9.1001617094676490e+00 +0.0000000000000000e+00 +4.6999998162141150e+00 -4.8437042799138655e-04 +0.0000000000000000e+00 +9.9999988269263751e-01
4.7999999999999989e+00 +9.1001127571524911e+00 +0.0000000000000000e+00 +4.7999998042320264e+00 -4.9467587489613685e-04 +0.0000000000000000e+00 +9.9999987764788201e-01
4.8999999999999986e+00 +9.1000627742927289e+00 +0.0000000000000000e+00 +4.8999997917401519e+00 -5.0498132004063348e-04 +0.0000000000000000e+00 +9.9999987249692512e-01
4.9999999999999982e+00 +9.1000117608885507e+00 +0.0000000000000000e+00 +4.9999997787278714e+00 -5.1528676319193912e-04 +0.0000000000000000e+00 +9.9999986723976708e-01
5.0999999999999979e+00 +9.0999597169401643e+00 +0.0000000000000000e+00 +5.0999997651845650e+00 -5.2559220414955768e-04 +0.0000000000000000e+00 +9.9999986187640799e-01
5.1999999999999975e+00 +9.0999066424477988e+00 +0.0000000000000000e+00 +5.1999997510996128e+00 -5.3589764274544153e-04 +0.0000000000000000e+00 +9.9999985640684796e-01
5.2999999999999972e+00 +9.0998525374116976e+00 +0.0000000000000000e+00 +5.2999997364623948e+00 -5.4620307884399989e-04 +0.0000000000000000e+00 +9.9999985083108722e-01
5.3999999999999968e+00 +9.0997974018321166e+00 +0.0000000000000000e+00 +5.3999997212622901e+00 -5.5650851234210791e-04 +0.0000000000000000e+00 +9.9999984514912588e-01
5.4999999999999964e+00 +9.0997412357093186e+00 +0.0000000000000000e+00 +5.4999997054886798e+00 -5.6681394316911691e-04 +0.0000000000000000e+00 +9.9999983936096404e-01
5.5999999999999961e+00 +9.0996840390435736e+00 +0.0000000000000000e+00 +5.5999996891309429e+00 -5.7711937128686515e-04 +0.0000000000000000e+00 +9.9999983346660182e-01
5.6999999999999957e+00 +9.0996258118351516e+00 +0.0000000000000000e+00 +5.6999996721784596e+00 -5.8742479668968950e-04 +0.0000000000000000e+00 +9.9999982746603933e-01
5.7999999999999954e+00 +9.0995665540843245e+00 +0.0000000000000000e+00 +5.7999996546206107e+00 -5.9773021940443796e-04 +0.0000000000000000e+00 +9.9999982135927656e-01
5.8999999999999950e+00 +9.0995062657913586e+00 +0.0000000000000000e+00 +5.8999996364467755e+00 -6.0803563949048307e-04 +0.0000000000000000e+00 +9.9999981514631353e-01
5.9999999999999947e+00 +9.0994449469565115e+00 +0.0000000000000000e+00 +5.9999996176463339e+00 -6.1834105703973590e-04 +0.0000000000000000e+00 +9.9999980882715034e-01
6.0999999999999943e+00 +9.0993825975800320e+00 +0.0000000000000000e+00 +6.0999995982086661e+00 -6.2864647217666144e-04 +0.0000000000000000e+00 +9.9999980240178699e-01
6.1999999999999940e+00 +9.0993192176621527e+00 +0.0000000000000000e+00 +6.1999995781231521e+00 -6.3895188505829403e-04 +0.0000000000000000e+00 +9.9999979587022347e-01
6.2999999999999936e+00 +9.0992548072030903e+00 +0.0000000000000000e+00 +6.2999995573791709e+00 -6.4925729587425422e-04 +0.0000000000000000e+00 +9.9999978923245969e-01
6.3999999999999932e+00 +9.0991893662030403e+00 +0.0000000000000000e+00 +6.3999995359661037e+00 -6.5956270484676650e-04 +0.0000000000000000e+00 +9.9999978248849553e-01
6.4999999999999929e+00 +9.0991228946621749e+00 +0.0000000000000000e+00 +6.4999995138733304e+00 -6.6986811223067734e-04 +0.0000000000000000e+00 +9.9999977563833098e-01
6.5999999999999925e+00 +9.0990553925806381e+00 +0.0000000000000000e+00 +6.5999994910902302e+00 -6.8017351830870949e-04 +0.0000000000000000e+00 +9.9999976868196583e-01
6.6999999999999922e+00 +9.0989868599585471e+00 +0.0000000000000000e+00 +6.6999994676061831e+00 -6.9047892333906201e-04 +0.0000000000000000e+00 +9.9999976161939985e-01
6.7999999999999918e+00 +9.0989172967959977e+00 +0.0000000000000000e+00 +6.7999994434105702e+00 -7.0078432750299399e-04 +0.0000000000000000e+00 +9.9999975445063305e-01
6.8999999999999915e+00 +9.0988467030930718e+00 +0.0000000000000000e+00 +6.8999994184927704e+00 -7.1108973090005080e-04 +0.0000000000000000e+00 +9.9999974717566542e-01
6.9999999999999911e+00 +9.0987750788498438e+00 +0.0000000000000000e+00 +6.9999993928421631e+00 -7.2139513354805456e-04 +0.0000000000000000e+00 +9.9999973979449686e-01
7.0999999999999908e+00 +9.0987024240663903e+00 +0.0000000000000000e+00 +7.0999993664481291e+00 -7.3170053538309480e-04 +0.0000000000000000e+00 +9.9999973230712746e-01
7.1999999999999904e+00 +9.0986287387428000e+00 +0.0000000000000000e+00 +7.1999993393000485e+00 -7.4200593625951827e-04 +0.0000000000000000e+00 +9.9999972471355747e-01
7.2999999999999901e+00 +9.0985540228791777e+00 +0.0000000000000000e+00 +7.2999993113873005e+00 -7.5231133594991879e-04 +0.0000000000000000e+00 +9.9999971701378698e-01
7.3999999999999897e+00 +9.0984782764756584e+00 +0.0000000000000000e+00 +7.3999992826992660e+00 -7.6261673414512667e-04 +0.0000000000000000e+00 +9.9999970920781622e-01
7.4999999999999893e+00 +9.0984014995324110e+00 +0.0000000000000000e+00 +7.4999992532253241e+00 -7.7292213045419811e-04 +0.0000000000000000e+00 +9.9999970129564564e-01
7.5999999999999890e+00 +9.0983236920496466e+00 +0.0000000000000000e+00 +7.5999992229548550e+00 -7.8322752440440385e-04 +0.0000000000000000e+00 +9.9999969327727556e-01
7.6999999999999886e+00 +9.0982448540276284e+00 +0.0000000000000000e+00 +7.6999991918772395e+00 -7.9353291544121795e-04 +0.0000000000000000e+00 +9.9999968515270654e-01
7.7999999999999883e+00 +9.0981649854666777e+00 +0.0000000000000000e+00 +7.7999991599818568e+00 -8.0383830292830622e-04 +0.0000000000000000e+00 +9.9999967692193925e-01
7.8999999999999879e+00 +9.0980840863671855e+00 +0.0000000000000000e+00 +7.8999991272580878e+00 -8.1414368614751427e-04 +0.0000000000000000e+00 +9.9999966858497435e-01
7.9999999999999876e+00 +9.0980021567296170e+00 +0.0000000000000000e+00 +7.9999990936953118e+00 -8.2444906429885530e-04 +0.0000000000000000e+00 +9.9999966014181252e-01
8.0999999999999872e+00 +9.0979191965545230e+00 +0.0000000000000000e+00 +8.0999990592829096e+00 -8.3475443650049747e-04 +0.0000000000000000e+00 +9.9999965159245474e-01
8.1999999999999869e+00 +9.0978352058425465e+00 +0.0000000000000000e+00 +8.1999990240102623e+00 -8.4505980178875128e-04 +0.0000000000000000e+00 +9.9999964293690202e-01
8.2999999999999865e+00 +9.0977501845944300e+00 +0.0000000000000000e+00 +8.2999989878667506e+00 -8.5536515911805648e-04 +0.0000000000000000e+00 +9.9999963417515547e-01
8.3999999999999861e+00 +9.0976641328110261e+00 +0.0000000000000000e+00 +8.3999989508417539e+00 -8.6567050736096880e-04 +0.0000000000000000e+00 +9.9999962530721620e-01
8.4999999999999858e+00 +9.0975770504933013e+00 +0.0000000000000000e+00 +8.4999989129246547e+00 -8.7597584530814626e-04 +0.0000000000000000e+00 +9.9999961633308565e-01
8.5999999999999854e+00 +9.0974889376423498e+00 +0.0000000000000000e+00 +8.5999988741048323e+00 -8.8628117167465403e-04 +0.0000000000000000e+00 +9.9999960725276527e-01
8.6999999999999851e+00 +9.0973997942593954e+00 +0.0000000000000000e+00 +8.6999988343716677e+00 -8.9658648516946016e-04 +0.0000000000000000e+00 +9.9999959806625660e-01
8.7999999999999847e+00 +9.0973096203457864e+00 +0.0000000000000000e+00 +8.7999987937145434e+00 -9.0689178456493608e-04 +0.0000000000000000e+00 +9.9999958877356110e-01
8.8999999999999844e+00 +9.0972184159029919e+00 +0.0000000000000000e+00 +8.8999987521228405e+00 -9.1719706870316807e-04 +0.0000000000000000e+00 +9.9999957937468020e-01
8.9999999999999840e+00 +9.0971261809325910e+00 +0.0000000000000000e+00 +8.9999987095859399e+00 -9.2750233649594946e-04 +0.0000000000000000e+00 +9.9999956986961547e-01
9.0999999999999837e+00 +9.0970329154362712e+00 +0.0000000000000000e+00 +9.0999986660932244e+00 -9.3780758692477238e-04 +0.0000000000000000e+00 +9.9999956025836834e-01
9.1999999999999833e+00 +9.0969386194158162e+00 +0.0000000000000000e+00 +9.1999986216340748e+00 -9.4811281904081984e-04 +0.0000000000000000e+00 +9.9999955054094025e-01
9.2999999999999829e+00 +9.0968432928731033e+00 +0.0000000000000000e+00 +9.2999985761978738e+00 -9.5841803196495732e-04 +0.0000000000000000e+00 +9.9999954071733266e-01
9.3999999999999826e+00 +9.0967469358100903e+00 +0.0000000000000000e+00 +9.3999985297740025e+00 -9.6872322488772476e-04 +0.0000000000000000e+00 +9.9999953078754678e-01
9.4999999999999822e+00 +9.0966495482288163e+00 +0.0000000000000000e+00 +9.4999984823518435e+00 -9.7902839706932800e-04 +0.0000000000000000e+00 +9.9999952075158405e-01
9.5999999999999819e+00 +9.0965511301313899e+00 +0.0000000000000000e+00 +9.5999984339207796e+00 -9.8933354783963022e-04 +0.0000000000000000e+00 +9.9999951060944581e-01
9.6999999999999815e+00 +9.0964516815199818e+00 +0.0000000000000000e+00 +9.6999983844701934e+00 -9.9963867659814379e-04 +0.0000000000000000e+00 +9.9999950036113328e-01
9.7999999999999812e+00 +9.0963512023968214e+00 +0.0000000000000000e+00 +9.7999983339894676e+00 -1.0099437828140208e-03 +0.0000000000000000e+00 +9.9999949000664767e-01
9.8999999999999808e+00 +9.0962496927641858e+00 +0.0000000000000000e+00 +9.8999982824679851e+00 -1.0202488660260452e-03 +0.0000000000000000e+00 +9.9999947954599022e-01
9.9999999999999805e+00 +9.0961471526243951e+00 +0.0000000000000000e+00 +9.9999982298951267e+00 -1.0305539258426237e-03 +0.0000000000000000e+00 +9.9999946897916192e-01
1.0099999999999980e+01 +9.0960435819798064e+00 +0.0000000000000000e+00 +1.0099998176260277e+01 -1.0408589619417764e-03 +0.0000000000000000e+00 +9.9999945830616388e-01
1.0199999999999980e+01 +9.0959389808328055e+00 +0.0000000000000000e+00 +1.0199998121552820e+01 -1.0511639740711279e-03 +0.0000000000000000e+00 +9.9999944752699710e-01
1.0299999999999979e+01 +9.0958333491857974e+00 +0.0000000000000000e+00 +1.0299998065762138e+01 -1.0614689620478989e-03 +0.0000000000000000e+00 +9.9999943664166258e-01
1.0399999999999979e+01 +9.0957266870412052e+00 +0.0000000000000000e+00 +1.0399998008877613e+01 -1.0717739257588960e-03 +0.0000000000000000e+00 +9.9999942565016109e-01
1.0499999999999979e+01 +9.0956189944014572e+00 +0.0000000000000000e+00 +1.0499997950888631e+01 -1.0820788651605031e-03 +0.0000000000000000e+00 +9.9999941455249342e-01
1.0599999999999978e+01 +9.0955102712689833e+00 +0.0000000000000000e+00 +1.0599997891784573e+01 -1.0923837802774713e-03 +0.0000000000000000e+00 +9.9999940334866033e-01
1.0699999999999978e+01 +9.0954005176462083e+00 +0.0000000000000000e+00 +1.0699997831554825e+01 -1.1026886711897113e-03 +0.0000000000000000e+00 +9.9999939203866239e-01
1.0799999999999978e+01 +9.0952897335355480e+00 +0.0000000000000000e+00 +1.0799997770188767e+01 -1.1129935380191050e-03 +0.0000000000000000e+00 +9.9999938062250038e-01
1.0899999999999977e+01 +9.0951779189394024e+00 +0.0000000000000000e+00 +1.0899997707675785e+01 -1.1232983809283306e-03 +0.0000000000000000e+00 +9.9999936910017473e-01
1.0999999999999977e+01 +9.0950650738601535e+00 +0.0000000000000000e+00 +1.0999997644005264e+01 -1.1336032001208896e-03 +0.0000000000000000e+00 +9.9999935747168600e-01
1.1099999999999977e+01 +9.0949511983001603e+00 +0.0000000000000000e+00 +1.1099997579166585e+01 -1.1439079958411365e-03 +0.0000000000000000e+00 +9.9999934573703453e-01
1.1199999999999976e+01 +9.0948362922617569e+00 +0.0000000000000000e+00 +1.1199997513149132e+01 -1.1542127683743055e-03 +0.0000000000000000e+00 +9.9999933389622087e-01
1.1299999999999976e+01 +9.0947203557472474e+00 +0.0000000000000000e+00 +1.1299997445942290e+01 -1.1645175180465420e-03 +0.0000000000000000e+00 +9.9999932194924523e-01
1.1399999999999975e+01 +9.0946033887588982e+00 +0.0000000000000000e+00 +1.1399997377535442e+01 -1.1748222452249314e-03 +0.0000000000000000e+00 +9.9999930989610797e-01
1.1499999999999975e+01 +9.0944853912989387e+00 +0.0000000000000000e+00 +1.1499997307917972e+01 -1.1851269503175312e-03 +0.0000000000000000e+00 +9.9999929773680929e-01
1.1599999999999975e+01 +9.0943663633695557e+00 +0.0000000000000000e+00 +1.1599997237079265e+01 -1.1954316337734023e-03 +0.0000000000000000e+00 +9.9999928547134931e-01
1.1699999999999974e+01 +9.0942463049728897e+00 +0.0000000000000000e+00 +1.1699997165008703e+01 -1.2057362960826417e-03 +0.0000000000000000e+00 +9.9999927309972803e-01
1.1799999999999974e+01 +9.0941252161110278e+00 +0.0000000000000000e+00 +1.1799997091695671e+01 -1.2160409377764156e-03 +0.0000000000000000e+00 +9.9999926062194555e-01
1.1899999999999974e+01 +9.0940030967860039e+00 +0.0000000000000000e+00 +1.1899997017129554e+01 -1.2263455594269939e-03 +0.0000000000000000e+00 +9.9999924803800178e-01
1.1999999999999973e+01 +9.0938799469997917e+00 +0.0000000000000000e+00 +1.1999996941299733e+01 -1.2366501616477841e-03 +0.0000000000000000e+00 +9.9999923534789659e-01
1.2099999999999973e+01 +9.0937557667543008e+00 +0.0000000000000000e+00 +1.2099996864195594e+01 -1.2469547450933676e-03 +0.0000000000000000e+00 +9.9999922255162976e-01
1.2199999999999973e+01 +9.0936305560513748e+00 +0.0000000000000000e+00 +1.2199996785806521e+01 -1.2572593104595358e-03 +0.0000000000000000e+00 +9.9999920964920097e-01
1.2299999999999972e+01 +9.0935043148927868e+00 +0.0000000000000000e+00 +1.2299996706121895e+01 -1.2675638584833265e-03 +0.0000000000000000e+00 +9.9999919664060977e-01
1.2399999999999972e+01 +9.0933770432802312e+00 +0.0000000000000000e+00 +1.2399996625131104e+01 -1.2778683899430621e-03 +0.0000000000000000e+00 +9.9999918352585582e-01
1.2499999999999972e+01 +9.0932487412153229e+00 +0.0000000000000000e+00 +1.2499996542823528e+01 -1.2881729056583881e-03 +0.0000000000000000e+00 +9.9999917030493846e-01
1.2599999999999971e+01 +9.0931194086995948e+00 +0.0000000000000000e+00 +1.2599996459188553e+01 -1.2984774064871611e-03 +0.0000000000000000e+00 +9.9999915697785713e-01
1.2699999999999971e+01 +9.0929890457344928e+00 +0.0000000000000000e+00 +1.2699996374215560e+01 -1.3087818932908232e-03 +0.0000000000000000e+00 +9.9999914354461117e-01
1.2799999999999971e+01 +9.0928576523213760e+00 +0.0000000000000000e+00 +1.2799996287893936e+01 -1.3190863668997668e-03 +0.0000000000000000e+00 +9.9999913000519991e-01
1.2899999999999970e+01 +9.0927252284615250e+00 +0.0000000000000000e+00 +1.2899996200213062e+01 -1.3293908281102097e-03 +0.0000000000000000e+00 +9.9999911635962269e-01
1.2999999999999970e+01 +9.0925917741561406e+00 +0.0000000000000000e+00 +1.2999996111162321e+01 -1.3396952776842230e-03 +0.0000000000000000e+00 +9.9999910260787883e-01
1.3099999999999969e+01 +9.0924572894063509e+00 +0.0000000000000000e+00 +1.3099996020731098e+01 -1.3499997163497579e-03 +0.0000000000000000e+00 +9.9999908874996779e-01
1.3199999999999969e+01 +9.0923217742132110e+00 +0.0000000000000000e+00 +1.3199995928908775e+01 -1.3603041448006755e-03 +0.0000000000000000e+00 +9.9999907478588890e-01
1.3299999999999969e+01 +9.0921852285777085e+00 +0.0000000000000000e+00 +1.3299995835684737e+01 -1.3706085636967741e-03 +0.0000000000000000e+00 +9.9999906071564149e-01
1.3399999999999968e+01 +9.0920476525007690e+00 +0.0000000000000000e+00 +1.3399995741048365e+01 -1.3809129736638193e-03 +0.0000000000000000e+00 +9.9999904653922511e-01
1.3499999999999968e+01 +9.0919090459832539e+00 +0.0000000000000000e+00 +1.3499995644989042e+01 -1.3912173752935731e-03 +0.0000000000000000e+00 +9.9999903225663911e-01
1.3599999999999968e+01 +9.0917694090259698e+00 +0.0000000000000000e+00 +1.3599995547496153e+01 -1.4015217691438248e-03 +0.0000000000000000e+00 +9.9999901786788303e-01
1.3699999999999967e+01 +9.0916287416296679e+00 +0.0000000000000000e+00 +1.3699995448559079e+01 -1.4118261557384210e-03 +0.0000000000000000e+00 +9.9999900337295633e-01
1.3799999999999967e+01 +9.0914870437950484e+00 +0.0000000000000000e+00 +1.3799995348167204e+01 -1.4221305355672969e-03 +0.0000000000000000e+00 +9.9999898877185855e-01
1.3899999999999967e+01 +9.0913443155227647e+00 +0.0000000000000000e+00 +1.3899995246309912e+01 -1.4324349090865075e-03 +0.0000000000000000e+00 +9.9999897406458926e-01
1.3999999999999966e+01 +9.0912005568134262e+00 +0.0000000000000000e+00 +1.3999995142976584e+01 -1.4427392767182602e-03 +0.0000000000000000e+00 +9.9999895925114801e-01
1.4099999999999966e+01 +9.0910557676676031e+00 +0.0000000000000000e+00 +1.4099995038156603e+01 -1.4530436388509465e-03 +0.0000000000000000e+00 +9.9999894433153447e-01
1.4199999999999966e+01 +9.0909099480858266e+00 +0.0000000000000000e+00 +1.4199994931839353e+01 -1.4633479958391757e-03 +0.0000000000000000e+00 +9.9999892930574819e-01
1.4299999999999965e+01 +9.0907630980685958e+00 +0.0000000000000000e+00 +1.4299994824014215e+01 -1.4736523480038074e-03 +0.0000000000000000e+00 +9.9999891417378894e-01
1.4399999999999965e+01 +9.0906152176163779e+00 +0.0000000000000000e+00 +1.4399994714670571e+01 -1.4839566956319861e-03 +0.0000000000000000e+00 +9.9999889893565641e-01
1.4499999999999964e+01 +9.0904663067296134e+00 +0.0000000000000000e+00 +1.4499994603797806e+01 -1.4942610389771748e-03 +0.0000000000000000e+00 +9.9999888359135036e-01
1.4599999999999964e+01 +9.0903163654087180e+00 +0.0000000000000000e+00 +1.4599994491385301e+01 -1.5045653782587295e-03 +0.0000000000000000e+00 +9.9999886814087058e-01
1.4699999999999964e+01 +9.0901653936540914e+00 +0.0000000000000000e+00 +1.4699994377422440e+01 -1.5148697136568544e-03 +0.0000000000000000e+00 +9.9999885258421695e-01
1.4799999999999963e+01 +9.0900133914661119e+00 +0.0000000000000000e+00 +1.4799994261898606e+01 -1.5251740453075232e-03 +0.0000000000000000e+00 +9.9999883692138924e-01
1.4899999999999963e+01 +9.0898603588451508e+00 +0.0000000000000000e+00 +1.4899994144803179e+01 -1.5354783733019942e-03 +0.0000000000000000e+00 +9.9999882115238758e-01
1.4999999999999963e+01 +9.0897062957915722e+00 +0.0000000000000000e+00 +1.4999994026125544e+01 -1.5457826976867837e-03 +0.0000000000000000e+00 +9.9999880527721197e-01
1.5099999999999962e+01 +9.0895512023057350e+00 +0.0000000000000000e+00 +1.5099993905855083e+01 -1.5560870184636389e-03 +0.0000000000000000e+00 +9.9999878929586250e-01
1.5199999999999962e+01 +9.0893950783880015e+00 +0.0000000000000000e+00 +1.5199993783981178e+01 -1.5663913355895111e-03 +0.0000000000000000e+00 +9.9999877320833930e-01
1.5299999999999962e+01 +9.0892379240387413e+00 +0.0000000000000000e+00 +1.5299993660493211e+01 -1.5766956489765280e-03 +0.0000000000000000e+00 +9.9999875701464269e-01
