# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000006e+00 +9.1010505897646485e+00 +0.0000000000000000e+00 +2.1999999811500102e+00 +1.1253772351336441e-02 -1.0311866195892427e+00 -5.8809054550011536e-02
2.3000000000000007e+00 +9.1010274011681513e+00 +0.0000000000000000e+00 +2.2999999784610128e+00 +1.1253641052251441e-02 -1.0311841202570784e+00 -5.8808596519515005e-02
2.4000000000000008e+00 +9.1010031820102828e+00 +0.0000000000000000e+00 +2.3999999755277321e+00 +1.1253508219369393e-02 -1.0311818285621082e+00 -5.8808153359359197e-02
2.5000000000000009e+00 +9.1009779322933344e+00 +0.0000000000000000e+00 +2.4999999723395487e+00 +1.1253373781026012e-02 -1.0311797520915400e+00 -5.8807725584082544e-02
2.6000000000000010e+00 +9.1009516520193827e+00 +0.0000000000000000e+00 +2.5999999688858422e+00 +1.1253237703228652e-02 -1.0311778950265791e+00 -5.8807313588468364e-02
2.7000000000000011e+00 +9.1009243411902876e+00 +0.0000000000000000e+00 +2.6999999651559925e+00 +1.1253100102914351e-02 -1.0311762479238569e+00 -5.8806917288779820e-02
2.8000000000000012e+00 +9.1008959998077010e+00 +0.0000000000000000e+00 +2.7999999611393802e+00 +1.1252961134792003e-02 -1.0311747979330497e+00 -5.8806536481679585e-02
2.9000000000000012e+00 +9.1008666278730743e+00 +0.0000000000000000e+00 +2.8999999568253849e+00 +1.1252820953616379e-02 -1.0311735322027107e+00 -5.8806170963857630e-02
3.0000000000000013e+00 +9.1008362253876776e+00 +0.0000000000000000e+00 +2.9999999522033867e+00 +1.1252679714194823e-02 -1.0311724378800953e+00 -5.8805820532039414e-02
3.1000000000000014e+00 +9.1008047923526068e+00 +0.0000000000000000e+00 +3.0999999472627655e+00 +1.1252537571393975e-02 -1.0311715021109857e+00 -5.8805484982994295e-02
3.2000000000000015e+00 +9.1007723287688034e+00 +0.0000000000000000e+00 +3.1999999419929015e+00 +1.1252394680146481e-02 -1.0311707120395199e+00 -5.8805164113543681e-02
3.3000000000000016e+00 +9.1007388346370615e+00 +0.0000000000000000e+00 +3.2999999363831747e+00 +1.1252251195457700e-02 -1.0311700548080125e+00 -5.8804857720569412e-02
3.4000000000000017e+00 +9.1007043099580418e+00 +0.0000000000000000e+00 +3.3999999304229647e+00 +1.1252107272412389e-02 -1.0311695175567830e+00 -5.8804565601021867e-02
3.5000000000000018e+00 +9.1006687547322862e+00 +0.0000000000000000e+00 +3.4999999241016515e+00 +1.1251963066181439e-02 -1.0311690874239801e+00 -5.8804287551928451e-02
3.6000000000000019e+00 +9.1006321689602299e+00 +0.0000000000000000e+00 +3.5999999174086152e+00 +1.1251818732028573e-02 -1.0311687515454067e+00 -5.8804023370401644e-02
3.7000000000000020e+00 +9.1005945526422138e+00 +0.0000000000000000e+00 +3.6999999103332355e+00 +1.1251674425317045e-02 -1.0311684970543469e+00 -5.8803772853647497e-02
3.8000000000000020e+00 +9.1005559057784975e+00 +0.0000000000000000e+00 +3.7999999028648923e+00 +1.1251530301516374e-02 -1.0311683110813896e+00 -5.8803535798973725e-02
3.9000000000000021e+00 +9.1005162283692709e+00 +0.0000000000000000e+00 +3.8999998949929653e+00 +1.1251386516209005e-02 -1.0311681807542543e+00 -5.8803312003798042e-02
4.0000000000000018e+00 +9.1004755204146690e+00 +0.0000000000000000e+00 +3.9999998867068345e+00 +1.1251243225097081e-02 -1.0311680931976182e+00 -5.8803101265656472e-02
4.1000000000000014e+00 +9.1004337819147860e+00 +0.0000000000000000e+00 +4.0999998779958799e+00 +1.1251100584009105e-02 -1.0311680355329389e+00 -5.8802903382211572e-02
4.2000000000000011e+00 +9.1003910128696841e+00 +0.0000000000000000e+00 +4.1999998688494813e+00 +1.1250958748906663e-02 -1.0311679948782821e+00 -5.8802718151260716e-02
4.3000000000000007e+00 +9.1003472132794112e+00 +0.0000000000000000e+00 +4.2999998592570181e+00 +1.1250817875891139e-02 -1.0311679583481448e+00 -5.8802545370744343e-02
4.4000000000000004e+00 +9.1003023831440082e+00 +0.0000000000000000e+00 +4.3999998492078696e+00 +1.1250678121210429e-02 -1.0311679130532838e+00 -5.8802384838754294e-02
4.5000000000000000e+00 +9.1002565224635266e+00 +0.0000000000000000e+00 +4.4999998386914166e+00 +1.1250539641265626e-02 -1.0311678461005371e+00 -5.8802236353541995e-02
4.5999999999999996e+00 +9.1002096312380392e+00 +0.0000000000000000e+00 +4.5999998276970384e+00 +1.1250402531722334e-02 -1.0311677472833713e+00 -5.8802099815790952e-02
4.6999999999999993e+00 +9.1001617094676490e+00 +0.0000000000000000e+00 +4.6999998162141150e+00 +1.1250266644753806e-02 -1.0311676171555044e+00 -5.8801975535340535e-02
4.7999999999999989e+00 +9.1001127571524911e+00 +0.0000000000000000e+00 +4.7999998042320264e+00 +1.1250131771596075e-02 -1.0311674589614739e+00 -5.8801863924257070e-02
4.8999999999999986e+00 +9.1000627742927289e+00 +0.0000000000000000e+00 +4.8999997917401519e+00 +1.1249997703420051e-02 -1.0311672759463608e+00 -5.8801765394545499e-02
4.9999999999999982e+00 +9.1000117608885507e+00 +0.0000000000000000e+00 +4.9999997787278714e+00 +1.1249864231325943e-02 -1.0311670713558752e+00 -5.8801680358144683e-02
5.0999999999999979e+00 +9.0999597169401643e+00 +0.0000000000000000e+00 +5.0999997651845650e+00 +1.1249731146337752e-02 -1.0311668484364356e+00 -5.8801609226923082e-02
5.1999999999999975e+00 +9.0999066424477988e+00 +0.0000000000000000e+00 +5.1999997510996128e+00 +1.1249598239397671e-02 -1.0311666104352586e+00 -5.8801552412674297e-02
5.2999999999999972e+00 +9.0998525374116976e+00 +0.0000000000000000e+00 +5.2999997364623948e+00 +1.1249465301360596e-02 -1.0311663606004375e+00 -5.8801510327112699e-02
5.3999999999999968e+00 +9.0997974018321166e+00 +0.0000000000000000e+00 +5.3999997212622901e+00 +1.1249332122988521e-02 -1.0311661021810252e+00 -5.8801483381868871e-02
5.4999999999999964e+00 +9.0997412357093186e+00 +0.0000000000000000e+00 +5.4999997054886798e+00 +1.1249198494945033e-02 -1.0311658384271227e+00 -5.8801471988485371e-02
5.5999999999999961e+00 +9.0996840390435736e+00 +0.0000000000000000e+00 +5.5999996891309429e+00 +1.1249064207789752e-02 -1.0311655725899558e+00 -5.8801476558412127e-02
5.6999999999999957e+00 +9.0996258118351516e+00 +0.0000000000000000e+00 +5.6999996721784596e+00 +1.1248929051972761e-02 -1.0311653079219631e+00 -5.8801497503002058e-02
5.7999999999999954e+00 +9.0995665540843245e+00 +0.0000000000000000e+00 +5.7999996546206107e+00 +1.1248792817829093e-02 -1.0311650476768781e+00 -5.8801535233506744e-02
5.8999999999999950e+00 +9.0995062657913586e+00 +0.0000000000000000e+00 +5.8999996364467755e+00 +1.1248655295573159e-02 -1.0311647951098111e+00 -5.8801590161071796e-02
5.9999999999999947e+00 +9.0994449469565115e+00 +0.0000000000000000e+00 +5.9999996176463339e+00 +1.1248516275293226e-02 -1.0311645534773348e+00 -5.8801662696732739e-02
6.0999999999999943e+00 +9.0993825975800320e+00 +0.0000000000000000e+00 +6.0999995982086661e+00 +1.1248375546945830e-02 -1.0311643260375654e+00 -5.8801753251410224e-02
6.1999999999999940e+00 +9.0993192176621527e+00 +0.0000000000000000e+00 +6.1999995781231521e+00 +1.1248232900350284e-02 -1.0311641160502480e+00 -5.8801862235905965e-02
6.2999999999999936e+00 +9.0992548072030903e+00 +0.0000000000000000e+00 +6.2999995573791709e+00 +1.1248088125183082e-02 -1.0311639267768384e+00 -5.8801990060898042e-02
6.3999999999999932e+00 +9.0991893662030403e+00 +0.0000000000000000e+00 +6.3999995359661037e+00 +1.1247941010972382e-02 -1.0311637614805857e+00 -5.8802137136936550e-02
6.4999999999999929e+00 +9.0991228946621749e+00 +0.0000000000000000e+00 +6.4999995138733304e+00 +1.1247791347092454e-02 -1.0311636234266190e+00 -5.8802303874439354e-02
6.5999999999999925e+00 +9.0990553925806381e+00 +0.0000000000000000e+00 +6.5999994910902302e+00 +1.1247639012443505e-02 -1.0311635139748301e+00 -5.8802490461405524e-02
6.6999999999999922e+00 +9.0989868599585471e+00 +0.0000000000000000e+00 +6.6999994676061831e+00 +1.1247484244589647e-02 -1.0311634268572694e+00 -5.8802696196579178e-02
6.7999999999999918e+00 +9.0989172967959977e+00 +0.0000000000000000e+00 +6.7999994434105702e+00 +1.1247327370842494e-02 -1.0311633538980818e+00 -5.8802920156345057e-02
6.8999999999999915e+00 +9.0988467030930718e+00 +0.0000000000000000e+00 +6.8999994184927704e+00 +1.1247168718596951e-02 -1.0311632869204896e+00 -5.8803161417022007e-02
6.9999999999999911e+00 +9.0987750788498438e+00 +0.0000000000000000e+00 +6.9999993928421631e+00 +1.1247008615334918e-02 -1.0311632177467622e+00 -5.8803419054861521e-02
7.0999999999999908e+00 +9.0987024240663903e+00 +0.0000000000000000e+00 +7.0999993664481291e+00 +1.1246847388629005e-02 -1.0311631381981872e+00 -5.8803692146046325e-02
7.1999999999999904e+00 +9.0986287387428000e+00 +0.0000000000000000e+00 +7.1999993393000485e+00 +1.1246685366146231e-02 -1.0311630400950449e+00 -5.8803979766688962e-02
7.2999999999999901e+00 +9.0985540228791777e+00 +0.0000000000000000e+00 +7.2999993113873005e+00 +1.1246522875651725e-02 -1.0311629152565767e+00 -5.8804280992830339e-02
7.3999999999999897e+00 +9.0984782764756584e+00 +0.0000000000000000e+00 +7.3999992826992660e+00 +1.1246360245012429e-02 -1.0311627555009586e+00 -5.8804594900438240e-02
7.4999999999999893e+00 +9.0984014995324110e+00 +0.0000000000000000e+00 +7.4999992532253241e+00 +1.1246197802200812e-02 -1.0311625526452719e+00 -5.8804920565406010e-02
7.5999999999999890e+00 +9.0983236920496466e+00 +0.0000000000000000e+00 +7.5999992229548550e+00 +1.1246035875298563e-02 -1.0311622985054760e+00 -5.8805257063550991e-02
7.6999999999999886e+00 +9.0982448540276284e+00 +0.0000000000000000e+00 +7.6999991918772395e+00 +1.1245874792500292e-02 -1.0311619848963782e+00 -5.8805603470613158e-02
7.7999999999999883e+00 +9.0981649854666777e+00 +0.0000000000000000e+00 +7.7999991599818568e+00 +1.1245714882117237e-02 -1.0311616036316085e+00 -5.8805958862253677e-02
7.8999999999999879e+00 +9.0980840863671855e+00 +0.0000000000000000e+00 +7.8999991272580878e+00 +1.1245556472580943e-02 -1.0311611465235870e+00 -5.8806322314053430e-02
7.9999999999999876e+00 +9.0980021567296170e+00 +0.0000000000000000e+00 +7.9999990936953118e+00 +1.1245399892447003e-02 -1.0311606053834996e+00 -5.8806692901511609e-02
8.0999999999999872e+00 +9.0979191965545230e+00 +0.0000000000000000e+00 +8.0999990592829096e+00 +1.1245245470398698e-02 -1.0311599720212679e+00 -5.8807069700044262e-02
8.1999999999999869e+00 +9.0978352058425465e+00 +0.0000000000000000e+00 +8.1999990240102623e+00 +1.1245093535250742e-02 -1.0311592382455217e+00 -5.8807451784982853e-02
8.2999999999999865e+00 +9.0977501845944300e+00 +0.0000000000000000e+00 +8.2999989878667506e+00 +1.1244944415952954e-02 -1.0311583958635695e+00 -5.8807838231572797e-02
8.3999999999999861e+00 +9.0976641328110261e+00 +0.0000000000000000e+00 +8.3999989508417539e+00 +1.1244798441593960e-02 -1.0311574366813723e+00 -5.8808228114972085e-02
8.4999999999999858e+00 +9.0975770504933013e+00 +0.0000000000000000e+00 +8.4999989129246547e+00 +1.1244655941404875e-02 -1.0311563525035135e+00 -5.8808620510249744e-02
8.5999999999999854e+00 +9.0974889376423498e+00 +0.0000000000000000e+00 +8.5999988741048323e+00 +1.1244517126233297e-02 -1.0311551376622494e+00 -5.8809014623950433e-02
8.6999999999999851e+00 +9.0973997942593954e+00 +0.0000000000000000e+00 +8.6999988343716677e+00 +1.1244381732863861e-02 -1.0311537966052617e+00 -5.8809410188981198e-02
8.7999999999999847e+00 +9.0973096203457864e+00 +0.0000000000000000e+00 +8.7999987937145434e+00 +1.1244249379478462e-02 -1.0311523363086408e+00 -5.8809807070213271e-02
8.8999999999999844e+00 +9.0972184159029919e+00 +0.0000000000000000e+00 +8.8999987521228405e+00 +1.1244119684171329e-02 -1.0311507637476873e+00 -5.8810205132963422e-02
8.9999999999999840e+00 +9.0971261809325910e+00 +0.0000000000000000e+00 +8.9999987095859399e+00 +1.1243992264945964e-02 -1.0311490858969043e+00 -5.8810604243007748e-02
9.0999999999999837e+00 +9.0970329154362712e+00 +0.0000000000000000e+00 +9.0999986660932244e+00 +1.1243866739712061e-02 -1.0311473097299890e+00 -5.8811004266595128e-02
9.1999999999999833e+00 +9.0969386194158162e+00 +0.0000000000000000e+00 +9.1999986216340748e+00 +1.1243742726282435e-02 -1.0311454422198225e+00 -5.8811405070460850e-02
9.2999999999999829e+00 +9.0968432928731033e+00 +0.0000000000000000e+00 +9.2999985761978738e+00 +1.1243619842369979e-02 -1.0311434903384615e+00 -5.8811806521840218e-02
9.3999999999999826e+00 +9.0967469358100903e+00 +0.0000000000000000e+00 +9.3999985297740025e+00 +1.1243497705584551e-02 -1.0311414610571277e+00 -5.8812208488482072e-02
9.4999999999999822e+00 +9.0966495482288163e+00 +0.0000000000000000e+00 +9.4999984823518435e+00 +1.1243375933429950e-02 -1.0311393613462001e+00 -5.8812610838662453e-02
9.5999999999999819e+00 +9.0965511301313899e+00 +0.0000000000000000e+00 +9.5999984339207796e+00 +1.1243254143300832e-02 -1.0311371981752060e+00 -5.8813013441198110e-02
9.6999999999999815e+00 +9.0964516815199818e+00 +0.0000000000000000e+00 +9.6999983844701934e+00 +1.1243131952479661e-02 -1.0311349785128106e+00 -5.8813416165460181e-02
9.7999999999999812e+00 +9.0963512023968214e+00 +0.0000000000000000e+00 +9.7999983339894676e+00 +1.1243008978133628e-02 -1.0311327093268079e+00 -5.8813818881387606e-02
9.8999999999999808e+00 +9.0962496927641858e+00 +0.0000000000000000e+00 +9.8999982824679851e+00 +1.1242884837311623e-02 -1.0311303975841140e+00 -5.8814221459500979e-02
9.9999999999999805e+00 +9.0961471526243951e+00 +0.0000000000000000e+00 +9.9999982298951267e+00 +1.1242759146941157e-02 -1.0311280502507523e+00 -5.8814623770915848e-02
1.0099999999999980e+01 +9.0960435819798064e+00 +0.0000000000000000e+00 +1.0099998176260277e+01 +1.1242631523825314e-02 -1.0311256742918502e+00 -5.8815025687356498e-02
1.0199999999999980e+01 +9.0959389808328055e+00 +0.0000000000000000e+00 +1.0199998121552820e+01 +1.1242501584639712e-02 -1.0311232766716276e+00 -5.8815427081169491e-02
1.0299999999999979e+01 +9.0958333491857974e+00 +0.0000000000000000e+00 +1.0299998065762138e+01 +1.1242368945929428e-02 -1.0311208643533871e+00 -5.8815827825337189e-02
1.0399999999999979e+01 +9.0957266870412052e+00 +0.0000000000000000e+00 +1.0399998008877613e+01 +1.1242233224105981e-02 -1.0311184442995043e+00 -5.8816227793491403e-02
1.0499999999999979e+01 +9.0956189944014572e+00 +0.0000000000000000e+00 +1.0499997950888631e+01 +1.1242094035444256e-02 -1.0311160234714192e+00 -5.8816626859927015e-02
1.0599999999999978e+01 +9.0955102712689833e+00 +0.0000000000000000e+00 +1.0599997891784573e+01 +1.1241951125973241e-02 -1.0311136083492758e+00 -5.8817024771299874e-02
1.0699999999999978e+01 +9.0954005176462083e+00 +0.0000000000000000e+00 +1.0699997831554825e+01 +1.1241804761248501e-02 -1.0311112034919214e+00 -5.8817420761413525e-02
1.0799999999999978e+01 +9.0952897335355480e+00 +0.0000000000000000e+00 +1.0799997770188767e+01 +1.1241655336763016e-02 -1.0311088129801256e+00 -5.8817813935751966e-02
1.0899999999999977e+01 +9.0951779189394024e+00 +0.0000000000000000e+00 +1.0899997707675785e+01 +1.1241503248054101e-02 -1.0311064408973598e+00 -5.8818203399745687e-02
1.0999999999999977e+01 +9.0950650738601535e+00 +0.0000000000000000e+00 +1.0999997644005264e+01 +1.1241348890704713e-02 -1.0311040913298692e+00 -5.8818588258767797e-02
1.1099999999999977e+01 +9.0949511983001603e+00 +0.0000000000000000e+00 +1.1099997579166585e+01 +1.1241192660344658e-02 -1.0311017683667483e+00 -5.8818967618129936e-02
1.1199999999999976e+01 +9.0948362922617569e+00 +0.0000000000000000e+00 +1.1199997513149132e+01 +1.1241034952651920e-02 -1.0310994761000138e+00 -5.8819340583078326e-02
1.1299999999999976e+01 +9.0947203557472474e+00 +0.0000000000000000e+00 +1.1299997445942290e+01 +1.1240876163353886e-02 -1.0310972186246803e+00 -5.8819706258789760e-02
1.1399999999999975e+01 +9.0946033887588982e+00 +0.0000000000000000e+00 +1.1399997377535442e+01 +1.1240716688228618e-02 -1.0310950000388326e+00 -5.8820063750367718e-02
1.1499999999999975e+01 +9.0944853912989387e+00 +0.0000000000000000e+00 +1.1499997307917972e+01 +1.1240556923106101e-02 -1.0310928244436999e+00 -5.8820412162838169e-02
1.1599999999999975e+01 +9.0943663633695557e+00 +0.0000000000000000e+00 +1.1599997237079265e+01 +1.1240397263869523e-02 -1.0310906959437320e+00 -5.8820750601145798e-02
1.1699999999999974e+01 +9.0942463049728897e+00 +0.0000000000000000e+00 +1.1699997165008703e+01 +1.1240238106456506e-02 -1.0310886186466695e+00 -5.8821078170149838e-02
1.1799999999999974e+01 +9.0941252161110278e+00 +0.0000000000000000e+00 +1.1799997091695671e+01 +1.1240079846860368e-02 -1.0310865966636222e+00 -5.8821393974620224e-02
1.1899999999999974e+01 +9.0940030967860039e+00 +0.0000000000000000e+00 +1.1899997017129554e+01 +1.1239922881131377e-02 -1.0310846341091389e+00 -5.8821697119233428e-02
1.1999999999999973e+01 +9.0938799469997917e+00 +0.0000000000000000e+00 +1.1999996941299733e+01 +1.1239767605377959e-02 -1.0310827351012832e+00 -5.8821986708568530e-02
1.2099999999999973e+01 +9.0937557667543008e+00 +0.0000000000000000e+00 +1.2099996864195594e+01 +1.1239614415768010e-02 -1.0310809037617084e+00 -5.8822261847103298e-02
1.2199999999999973e+01 +9.0936305560513748e+00 +0.0000000000000000e+00 +1.2199996785806521e+01 +1.1239463708530070e-02 -1.0310791442157299e+00 -5.8822521639210014e-02
1.2299999999999972e+01 +9.0935043148927868e+00 +0.0000000000000000e+00 +1.2299996706121895e+01 +1.1239315879954588e-02 -1.0310774605923982e+00 -5.8822765189151541e-02
1.2399999999999972e+01 +9.0933770432802312e+00 +0.0000000000000000e+00 +1.2399996625131104e+01 +1.1239171326395160e-02 -1.0310758570245762e+00 -5.8822991601077332e-02
1.2499999999999972e+01 +9.0932487412153229e+00 +0.0000000000000000e+00 +1.2499996542823528e+01 +1.1239030444269760e-02 -1.0310743376490086e+00 -5.8823199979019386e-02
1.2599999999999971e+01 +9.0931194086995948e+00 +0.0000000000000000e+00 +1.2599996459188553e+01 +1.1238893516332654e-02 -1.0310729053452119e+00 -5.8823389442259670e-02
1.2699999999999971e+01 +9.0929890457344928e+00 +0.0000000000000000e+00 +1.2699996374215560e+01 +1.1238760370400301e-02 -1.0310715579509835e+00 -5.8823559171323113e-02
1.2799999999999971e+01 +9.0928576523213760e+00 +0.0000000000000000e+00 +1.2799996287893936e+01 +1.1238630720492795e-02 -1.0310702920454600e+00 -5.8823708361636036e-02
1.2899999999999970e+01 +9.0927252284615250e+00 +0.0000000000000000e+00 +1.2899996200213062e+01 +1.1238504280575752e-02 -1.0310691042104942e+00 -5.8823836208109707e-02
1.2999999999999970e+01 +9.0925917741561406e+00 +0.0000000000000000e+00 +1.2999996111162321e+01 +1.1238380764559278e-02 -1.0310679910307003e+00 -5.8823941905129039e-02
1.3099999999999969e+01 +9.0924572894063509e+00 +0.0000000000000000e+00 +1.3099996020731098e+01 +1.1238259886296911e-02 -1.0310669490935023e+00 -5.8824024646541385e-02
1.3199999999999969e+01 +9.0923217742132110e+00 +0.0000000000000000e+00 +1.3199995928908775e+01 +1.1238141359584576e-02 -1.0310659749891766e+00 -5.8824083625645181e-02
1.3299999999999969e+01 +9.0921852285777085e+00 +0.0000000000000000e+00 +1.3299995835684737e+01 +1.1238024898159553e-02 -1.0310650653109028e+00 -5.8824118035178792e-02
1.3399999999999968e+01 +9.0920476525007690e+00 +0.0000000000000000e+00 +1.3399995741048365e+01 +1.1237910215699438e-02 -1.0310642166548056e+00 -5.8824127067309231e-02
1.3499999999999968e+01 +9.0919090459832539e+00 +0.0000000000000000e+00 +1.3499995644989042e+01 +1.1237797025821084e-02 -1.0310634256200020e+00 -5.8824109913620921e-02
1.3599999999999968e+01 +9.0917694090259698e+00 +0.0000000000000000e+00 +1.3599995547496153e+01 +1.1237685042079596e-02 -1.0310626888086492e+00 -5.8824065765104405e-02
1.3699999999999967e+01 +9.0916287416296679e+00 +0.0000000000000000e+00 +1.3699995448559079e+01 +1.1237573977967276e-02 -1.0310620028259878e+00 -5.8823993812145148e-02
1.3799999999999967e+01 +9.0914870437950484e+00 +0.0000000000000000e+00 +1.3799995348167204e+01 +1.1237463546912595e-02 -1.0310613642803892e+00 -5.8823893244512267e-02
1.3899999999999967e+01 +9.0913443155227647e+00 +0.0000000000000000e+00 +1.3899995246309912e+01 +1.1237353462279184e-02 -1.0310607697834040e+00 -5.8823763251347375e-02
1.3999999999999966e+01 +9.0912005568134262e+00 +0.0000000000000000e+00 +1.3999995142976584e+01 +1.1237243437364784e-02 -1.0310602159498039e+00 -5.8823603021153213e-02
1.4099999999999966e+01 +9.0910557676676031e+00 +0.0000000000000000e+00 +1.4099995038156603e+01 +1.1237133185400233e-02 -1.0310596993976298e+00 -5.8823411741782503e-02
1.4199999999999966e+01 +9.0909099480858266e+00 +0.0000000000000000e+00 +1.4199994931839353e+01 +1.1237022419548456e-02 -1.0310592167482380e+00 -5.8823188600426679e-02
1.4299999999999965e+01 +9.0907630980685958e+00 +0.0000000000000000e+00 +1.4299994824014215e+01 +1.1236910852903426e-02 -1.0310587646263465e+00 -5.8822932783604745e-02
1.4399999999999965e+01 +9.0906152176163779e+00 +0.0000000000000000e+00 +1.4399994714670571e+01 +1.1236798198489165e-02 -1.0310583396600808e+00 -5.8822643477151909e-02
1.4499999999999964e+01 +9.0904663067296134e+00 +0.0000000000000000e+00 +1.4499994603797806e+01 +1.1236684169258734e-02 -1.0310579384810192e+00 -5.8822319866208492e-02
1.4599999999999964e+01 +9.0903163654087180e+00 +0.0000000000000000e+00 +1.4599994491385301e+01 +1.1236568567678592e-02 -1.0310575575396765e+00 -5.8821961324391568e-02
1.4699999999999964e+01 +9.0901653936540914e+00 +0.0000000000000000e+00 +1.4699994377422440e+01 +1.1236451554585790e-02 -1.0310571925497101e+00 -5.8821567981729682e-02
1.4799999999999963e+01 +9.0900133914661119e+00 +0.0000000000000000e+00 +1.4799994261898606e+01 +1.1236333380479798e-02 -1.0310568390381232e+00 -5.8821140157528241e-02
1.4899999999999963e+01 +9.0898603588451508e+00 +0.0000000000000000e+00 +1.4899994144803179e+01 +1.1236214295920159e-02 -1.0310564925293244e+00 -5.8820678171195837e-02
1.4999999999999963e+01 +9.0897062957915722e+00 +0.0000000000000000e+00 +1.4999994026125544e+01 +1.1236094551527648e-02 -1.0310561485450778e+00 -5.8820182342247125e-02
1.5099999999999962e+01 +9.0895512023057350e+00 +0.0000000000000000e+00 +1.5099993905855083e+01 +1.1235974397985383e-02 -1.0310558026044392e+00 -5.8819652990305317e-02
1.5199999999999962e+01 +9.0893950783880015e+00 +0.0000000000000000e+00 +1.5199993783981178e+01 +1.1235854086040005e-02 -1.0310554502237019e+00 -5.8819090435105047e-02
1.5299999999999962e+01 +9.0892379240387413e+00 +0.0000000000000000e+00 +1.5299993660493211e+01 +1.1235733866502813e-02 -1.0310550869163437e+00 -5.8818494996494941e-02
