--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15854 ,  +0.00e+00 ,  -2.25e-01 ,  -1.52e+00 ,  -8.88e+00 ,  -6.19e+03 ,  -2.89e+04 ,  +2.16e+07 , 
 0.1920 ,  +1.14511 ,  +0.00e+00 ,  -2.11e-01 ,  -2.10e+00 ,  -1.20e+00 ,  +2.92e+03 ,  -1.90e+04 ,  -1.27e+07 , 
 0.1820 ,  +1.09454 ,  +0.00e+00 ,  -1.82e-01 ,  -2.19e+00 ,  -2.73e+01 ,  +2.44e+03 ,  +1.33e+05 ,  -9.42e+06 , 
 0.0100 ,  +0.05058 ,  +0.00e+00 ,  -2.33e-01 ,  -2.56e+00 ,  -1.54e+01 ,  +2.33e+03 ,  +2.26e+05 ,  -8.14e+06 , 
 0.0100 ,  +0.03675 ,  +0.00e+00 ,  -1.65e-01 ,  -1.86e+00 ,  +3.20e+01 ,  -6.34e+02 ,  +3.26e+04 ,  +2.03e+06 , 
 0.0130 ,  +0.03283 ,  +0.00e+00 ,  -5.41e-02 ,  -2.15e+00 ,  +2.25e+01 ,  -1.27e+03 ,  +4.80e+04 ,  +3.92e+06 , 
 0.0170 ,  +0.02940 ,  +0.00e+00 ,  +4.51e-03 ,  -2.43e+00 ,  -6.89e+00 ,  +3.01e+02 ,  +1.08e+05 ,  -4.50e+06 , 
 0.0200 ,  +0.02286 ,  +0.00e+00 ,  +2.37e-02 ,  -2.22e+00 ,  -4.69e+00 ,  +5.60e+01 ,  +2.88e+04 ,  -2.06e+04 , 
 0.0300 ,  +0.01852 ,  +0.00e+00 ,  +2.03e-02 ,  -1.38e+00 ,  -5.86e+00 ,  -8.20e+02 ,  +1.91e+04 ,  +3.45e+06 , 
 0.0500 ,  +0.01087 ,  +5.53e-04 ,  +7.86e-03 ,  -4.78e-01 ,  -5.19e-01 ,  -7.15e+01 ,  -1.54e+03 ,  +2.69e+05 , 
