# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.6999999999999957e+00 +9.1413262671989362e+00 +0.0000000000000000e+00 +5.6999996723608133e+00 -5.8724629375310087e-04 +0.0000000000000000e+00 +9.9999982757088057e-01
5.7999999999999954e+00 +9.1412670275178982e+00 +0.0000000000000000e+00 +5.7999996548136705e+00 -5.9754731823307436e-04 +0.0000000000000000e+00 +9.9999982146858546e-01
5.8999999999999950e+00 +9.1412067577370415e+00 +0.0000000000000000e+00 +5.8999996366509944e+00 -6.0784829018061708e-04 +0.0000000000000000e+00 +9.9999981526021120e-01
5.9999999999999947e+00 +9.1411454578616009e+00 +0.0000000000000000e+00 +5.9999996178621773e+00 -6.1814920995734374e-04 +0.0000000000000000e+00 +9.9999980894575902e-01
6.0999999999999943e+00 +9.1410831278967759e+00 +0.0000000000000000e+00 +6.0999995984366109e+00 -6.2845007795945748e-04 +0.0000000000000000e+00 +9.9999980252523046e-01
6.1999999999999940e+00 +9.1410197678477214e+00 +0.0000000000000000e+00 +6.1999995783636876e+00 -6.3875089461774934e-04 +0.0000000000000000e+00 +9.9999979599862676e-01
6.2999999999999936e+00 +9.1409553777195480e+00 +0.0000000000000000e+00 +6.2999995576328001e+00 -6.4905166039759684e-04 +0.0000000000000000e+00 +9.9999978936594913e-01
6.3999999999999932e+00 +9.1408899575173201e+00 +0.0000000000000000e+00 +6.3999995362333415e+00 -6.5935237579896290e-04 +0.0000000000000000e+00 +9.9999978262719891e-01
6.4999999999999929e+00 +9.1408235072460489e+00 +0.0000000000000000e+00 +6.4999995141547044e+00 -6.6965304135639474e-04 +0.0000000000000000e+00 +9.9999977578237720e-01
6.5999999999999925e+00 +9.1407560269106902e+00 +0.0000000000000000e+00 +6.5999994913862814e+00 -6.7995365763780236e-04 +0.0000000000000000e+00 +9.9999976883148523e-01
6.6999999999999922e+00 +9.1406875165161434e+00 +0.0000000000000000e+00 +6.6999994679174657e+00 -6.9025422523103094e-04 +0.0000000000000000e+00 +9.9999976177452410e-01
6.7999999999999918e+00 +9.1406179760672472e+00 +0.0000000000000000e+00 +6.7999994437376508e+00 -7.0055474473043383e-04 +0.0000000000000000e+00 +9.9999975461149493e-01
6.8999999999999915e+00 +9.1405474055687801e+00 +0.0000000000000000e+00 +6.8999994188362290e+00 -7.1085521673565051e-04 +0.0000000000000000e+00 +9.9999974734239871e-01
6.9999999999999911e+00 +9.1404758050254618e+00 +0.0000000000000000e+00 +6.9999993932025948e+00 -7.2115564185160541e-04 +0.0000000000000000e+00 +9.9999973996723657e-01
7.0999999999999908e+00 +9.1404031744419516e+00 +0.0000000000000000e+00 +7.0999993668261405e+00 -7.3145602068850648e-04 +0.0000000000000000e+00 +9.9999973248600937e-01
7.1999999999999904e+00 +9.1403295138228469e+00 +0.0000000000000000e+00 +7.1999993396962605e+00 -7.4175635386184390e-04 +0.0000000000000000e+00 +9.9999972489871813e-01
7.2999999999999901e+00 +9.1402548231726808e+00 +0.0000000000000000e+00 +7.2999993118023481e+00 -7.5205664199238869e-04 +0.0000000000000000e+00 +9.9999971720536385e-01
7.3999999999999897e+00 +9.1401791024959280e+00 +0.0000000000000000e+00 +7.3999992831337975e+00 -7.6235688570619096e-04 +0.0000000000000000e+00 +9.9999970940594740e-01
7.4999999999999893e+00 +9.1401023517969993e+00 +0.0000000000000000e+00 +7.4999992536800022e+00 -7.7265708563457880e-04 +0.0000000000000000e+00 +9.9999970150046968e-01
7.5999999999999890e+00 +9.1400245710802395e+00 +0.0000000000000000e+00 +7.5999992234303564e+00 -7.8295724241415649e-04 +0.0000000000000000e+00 +9.9999969348893147e-01
7.6999999999999886e+00 +9.1399457603499332e+00 +0.0000000000000000e+00 +7.6999991923742535e+00 -7.9325735668680294e-04 +0.0000000000000000e+00 +9.9999968537133366e-01
7.7999999999999883e+00 +9.1398659196102976e+00 +0.0000000000000000e+00 +7.7999991605010877e+00 -8.0355742909966996e-04 +0.0000000000000000e+00 +9.9999967714767712e-01
7.8999999999999879e+00 +9.1397850488654875e+00 +0.0000000000000000e+00 +7.8999991278002533e+00 -8.1385746030518066e-04 +0.0000000000000000e+00 +9.9999966881796243e-01
7.9999999999999876e+00 +9.1397031481195885e+00 +0.0000000000000000e+00 +7.9999990942611445e+00 -8.2415745096102780e-04 +0.0000000000000000e+00 +9.9999966038219046e-01
8.0999999999999872e+00 +9.1396202173766241e+00 +0.0000000000000000e+00 +8.0999990598731557e+00 -8.3445740173017174e-04 +0.0000000000000000e+00 +9.9999965184036188e-01
8.1999999999999869e+00 +9.1395362566405502e+00 +0.0000000000000000e+00 +8.1999990246256811e+00 -8.4475731328083890e-04 +0.0000000000000000e+00 +9.9999964319247736e-01
8.2999999999999865e+00 +9.1394512659152536e+00 +0.0000000000000000e+00 +8.2999989885081149e+00 -8.5505718628651984e-04 +0.0000000000000000e+00 +9.9999963443853745e-01
8.3999999999999861e+00 +9.1393652452045551e+00 +0.0000000000000000e+00 +8.3999989515098523e+00 -8.6535702142596731e-04 +0.0000000000000000e+00 +9.9999962557854283e-01
8.4999999999999858e+00 +9.1392781945122081e+00 +0.0000000000000000e+00 +8.4999989136202885e+00 -8.7565681938319405e-04 +0.0000000000000000e+00 +9.9999961661249404e-01
8.5999999999999854e+00 +9.1391901138418952e+00 +0.0000000000000000e+00 +8.5999988748288168e+00 -8.8595658084724034e-04 +0.0000000000000000e+00 +9.9999960754039163e-01
8.6999999999999851e+00 +9.1391010031972311e+00 +0.0000000000000000e+00 +8.6999988351248323e+00 -8.9625630650963159e-04 +0.0000000000000000e+00 +9.9999959836223606e-01
8.7999999999999847e+00 +9.1390108625817632e+00 +0.0000000000000000e+00 +8.7999987944977285e+00 -9.0655599706183779e-04 +0.0000000000000000e+00 +9.9999958907802788e-01
8.8999999999999844e+00 +9.1389196919989661e+00 +0.0000000000000000e+00 +8.8999987529369022e+00 -9.1685565319504379e-04 +0.0000000000000000e+00 +9.9999957968776754e-01
8.9999999999999840e+00 +9.1388274914522487e+00 +0.0000000000000000e+00 +8.9999987104317469e+00 -9.2715527560015027e-04 +0.0000000000000000e+00 +9.9999957019145536e-01
9.0999999999999837e+00 +9.1387342609449487e+00 +0.0000000000000000e+00 +9.0999986669716577e+00 -9.3745486496777460e-04 +0.0000000000000000e+00 +9.9999956058909178e-01
9.1999999999999833e+00 +9.1386400004803345e+00 +0.0000000000000000e+00 +9.1999986225460297e+00 -9.4775442198825216e-04 +0.0000000000000000e+00 +9.9999955088067716e-01
9.2999999999999829e+00 +9.1385447100616073e+00 +0.0000000000000000e+00 +9.2999985771442581e+00 -9.5805394735163773e-04 +0.0000000000000000e+00 +9.9999954106621192e-01
9.3999999999999826e+00 +9.1384483896918969e+00 +0.0000000000000000e+00 +9.3999985307557381e+00 -9.6835344174770626e-04 +0.0000000000000000e+00 +9.9999953114569629e-01
9.4999999999999822e+00 +9.1383510393742675e+00 +0.0000000000000000e+00 +9.4999984833698630e+00 -9.7865290586595429e-04 +0.0000000000000000e+00 +9.9999952111913049e-01
9.5999999999999819e+00 +9.1382526591117106e+00 +0.0000000000000000e+00 +9.5999984349760297e+00 -9.8895234039560165e-04 +0.0000000000000000e+00 +9.9999951098651485e-01
9.6999999999999815e+00 +9.1381532489071517e+00 +0.0000000000000000e+00 +9.6999983855636316e+00 -9.9925174602559226e-04 +0.0000000000000000e+00 +9.9999950074784960e-01
9.7999999999999812e+00 +9.1380528087634456e+00 +0.0000000000000000e+00 +9.7999983351220639e+00 -1.0095511234445957e-03 +0.0000000000000000e+00 +9.9999949040313496e-01
9.8999999999999808e+00 +9.1379513386833793e+00 +0.0000000000000000e+00 +9.8999982836407234e+00 -1.0198504733410088e-03 +0.0000000000000000e+00 +9.9999947995237104e-01
9.9999999999999805e+00 +9.1378488386696706e+00 +0.0000000000000000e+00 +9.9999982311090037e+00 -1.0301497964029568e-03 +0.0000000000000000e+00 +9.9999946939555795e-01
1.0099999999999980e+01 +9.1377453087249698e+00 +0.0000000000000000e+00 +1.0099998177516300e+01 -1.0404490933182949e-03 +0.0000000000000000e+00 +9.9999945873269580e-01
1.0199999999999980e+01 +9.1376407488518563e+00 +0.0000000000000000e+00 +1.0199998122852007e+01 -1.0507483647746103e-03 +0.0000000000000000e+00 +9.9999944796378482e-01
1.0299999999999979e+01 +9.1375351590528417e+00 +0.0000000000000000e+00 +1.0299998067105522e+01 -1.0610476114592230e-03 +0.0000000000000000e+00 +9.9999943708882488e-01
1.0399999999999979e+01 +9.1374285393303687e+00 +0.0000000000000000e+00 +1.0399998010266238e+01 -1.0713468340591882e-03 +0.0000000000000000e+00 +9.9999942610781611e-01
1.0499999999999979e+01 +9.1373208896868103e+00 +0.0000000000000000e+00 +1.0499997952323550e+01 -1.0816460332612971e-03 +0.0000000000000000e+00 +9.9999941502075851e-01
1.0599999999999978e+01 +9.1372122101244742e+00 +0.0000000000000000e+00 +1.0599997893266854e+01 -1.0919452097517587e-03 +0.0000000000000000e+00 +9.9999940382765196e-01
1.0699999999999978e+01 +9.1371025006455948e+00 +0.0000000000000000e+00 +1.0699997833085545e+01 -1.1022443642126724e-03 +0.0000000000000000e+00 +9.9999939252849646e-01
1.0799999999999978e+01 +9.1369917612523430e+00 +0.0000000000000000e+00 +1.0799997771769018e+01 -1.1125434973185055e-03 +0.0000000000000000e+00 +9.9999938112329201e-01
1.0899999999999977e+01 +9.1368799919468202e+00 +0.0000000000000000e+00 +1.0899997709306668e+01 -1.1228426097357805e-03 +0.0000000000000000e+00 +9.9999936961203839e-01
1.0999999999999977e+01 +9.1367671927310639e+00 +0.0000000000000000e+00 +1.0999997645687889e+01 -1.1331417021230839e-03 +0.0000000000000000e+00 +9.9999935799473560e-01
1.1099999999999977e+01 +9.1366533636070422e+00 +0.0000000000000000e+00 +1.1099997580902079e+01 -1.1434407751310747e-03 +0.0000000000000000e+00 +9.9999934627138343e-01
1.1199999999999976e+01 +9.1365385045766612e+00 +0.0000000000000000e+00 +1.1199997514938630e+01 -1.1537398294024939e-03 +0.0000000000000000e+00 +9.9999933444198175e-01
1.1299999999999976e+01 +9.1364226156417647e+00 +0.0000000000000000e+00 +1.1299997447786939e+01 -1.1640388655721737e-03 +0.0000000000000000e+00 +9.9999932250653045e-01
1.1399999999999975e+01 +9.1363056968041292e+00 +0.0000000000000000e+00 +1.1399997379436401e+01 -1.1743378842670466e-03 +0.0000000000000000e+00 +9.9999931046502932e-01
1.1499999999999975e+01 +9.1361877480654723e+00 +0.0000000000000000e+00 +1.1499997309876411e+01 -1.1846368861061559e-03 +0.0000000000000000e+00 +9.9999929831747814e-01
1.1599999999999975e+01 +9.1360687694274496e+00 +0.0000000000000000e+00 +1.1599997239096362e+01 -1.1949358717006646e-03 +0.0000000000000000e+00 +9.9999928606387667e-01
1.1699999999999974e+01 +9.1359487608916545e+00 +0.0000000000000000e+00 +1.1699997167085652e+01 -1.2052348416538663e-03 +0.0000000000000000e+00 +9.9999927370422470e-01
1.1799999999999974e+01 +9.1358277224596200e+00 +0.0000000000000000e+00 +1.1799997093833673e+01 -1.2155337965611948e-03 +0.0000000000000000e+00 +9.9999926123852201e-01
1.1899999999999974e+01 +9.1357056541328241e+00 +0.0000000000000000e+00 +1.1899997019329820e+01 -1.2258327370102350e-03 +0.0000000000000000e+00 +9.9999924866676837e-01
1.1999999999999973e+01 +9.1355825559126806e+00 +0.0000000000000000e+00 +1.1999996943563490e+01 -1.2361316635807335e-03 +0.0000000000000000e+00 +9.9999923598896345e-01
1.2099999999999973e+01 +9.1354584278005504e+00 +0.0000000000000000e+00 +1.2099996866524076e+01 -1.2464305768446094e-03 +0.0000000000000000e+00 +9.9999922320510704e-01
1.2199999999999973e+01 +9.1353332697977354e+00 +0.0000000000000000e+00 +1.2199996788200975e+01 -1.2567294773659654e-03 +0.0000000000000000e+00 +9.9999921031519878e-01
1.2299999999999972e+01 +9.1352070819054827e+00 +0.0000000000000000e+00 +1.2299996708583581e+01 -1.2670283657010991e-03 +0.0000000000000000e+00 +9.9999919731923836e-01
1.2399999999999972e+01 +9.1350798641249824e+00 +0.0000000000000000e+00 +1.2399996627661288e+01 -1.2773272423985144e-03 +0.0000000000000000e+00 +9.9999918421722545e-01
1.2499999999999972e+01 +9.1349516164573714e+00 +0.0000000000000000e+00 +1.2499996545423491e+01 -1.2876261079989334e-03 +0.0000000000000000e+00 +9.9999917100915969e-01
1.2599999999999971e+01 +9.1348223389037333e+00 +0.0000000000000000e+00 +1.2599996461859584e+01 -1.2979249630356736e-03 +0.0000000000000000e+00 +9.9999915769504077e-01
1.2699999999999971e+01 +9.1346920314650983e+00 +0.0000000000000000e+00 +1.2699996376958964e+01 -1.3082238080386792e-03 +0.0000000000000000e+00 +9.9999914427486825e-01
1.2799999999999971e+01 +9.1345606941424418e+00 +0.0000000000000000e+00 +1.2799996290711023e+01 -1.3185226435385392e-03 +0.0000000000000000e+00 +9.9999913074864177e-01
1.2899999999999970e+01 +9.1344283269366890e+00 +0.0000000000000000e+00 +1.2899996203105157e+01 -1.3288214700668409e-03 +0.0000000000000000e+00 +9.9999911711636091e-01
1.2999999999999970e+01 +9.1342949298487106e+00 +0.0000000000000000e+00 +1.2999996114130761e+01 -1.3391202881561574e-03 +0.0000000000000000e+00 +9.9999910337802522e-01
1.3099999999999969e+01 +9.1341605028793218e+00 +0.0000000000000000e+00 +1.3099996023777228e+01 -1.3494190983400344e-03 +0.0000000000000000e+00 +9.9999908953363426e-01
1.3199999999999969e+01 +9.1340250460292882e+00 +0.0000000000000000e+00 +1.3199995932033953e+01 -1.3597179011529772e-03 +0.0000000000000000e+00 +9.9999907558318757e-01
1.3299999999999969e+01 +9.1338885592993186e+00 +0.0000000000000000e+00 +1.3299995838890331e+01 -1.3700166971304367e-03 +0.0000000000000000e+00 +9.9999906152668461e-01
1.3399999999999968e+01 +9.1337510426900721e+00 +0.0000000000000000e+00 +1.3399995744335754e+01 -1.3803154868087960e-03 +0.0000000000000000e+00 +9.9999904736412482e-01
1.3499999999999968e+01 +9.1336124962021490e+00 +0.0000000000000000e+00 +1.3499995648359620e+01 -1.3906142707253561e-03 +0.0000000000000000e+00 +9.9999903309550775e-01
1.3599999999999968e+01 +9.1334729198361000e+00 +0.0000000000000000e+00 +1.3599995550951322e+01 -1.4009130494183214e-03 +0.0000000000000000e+00 +9.9999901872083274e-01
1.3699999999999967e+01 +9.1333323135924207e+00 +0.0000000000000000e+00 +1.3699995452100252e+01 -1.4112118234267852e-03 +0.0000000000000000e+00 +9.9999900424009913e-01
1.3799999999999967e+01 +9.1331906774715517e+00 +0.0000000000000000e+00 +1.3799995351795806e+01 -1.4215105932907145e-03 +0.0000000000000000e+00 +9.9999898965330636e-01
1.3899999999999967e+01 +9.1330480114738819e+00 +0.0000000000000000e+00 +1.3899995250027377e+01 -1.4318093595509348e-03 +0.0000000000000000e+00 +9.9999897496045376e-01
1.3999999999999966e+01 +9.1329043155997436e+00 +0.0000000000000000e+00 +1.3999995146784361e+01 -1.4421081227491146e-03 +0.0000000000000000e+00 +9.9999896016154066e-01
1.4099999999999966e+01 +9.1327595898494156e+00 +0.0000000000000000e+00 +1.4099995042056150e+01 -1.4524068834277494e-03 +0.0000000000000000e+00 +9.9999894525656641e-01
1.4199999999999966e+01 +9.1326138342231236e+00 +0.0000000000000000e+00 +1.4199994935832139e+01 -1.4627056421301458e-03 +0.0000000000000000e+00 +9.9999893024553022e-01
1.4299999999999965e+01 +9.1324670487210380e+00 +0.0000000000000000e+00 +1.4299994828101720e+01 -1.4730043994004049e-03 +0.0000000000000000e+00 +9.9999891512843131e-01
1.4399999999999965e+01 +9.1323192333432743e+00 +0.0000000000000000e+00 +1.4399994718854289e+01 -1.4833031557834053e-03 +0.0000000000000000e+00 +9.9999889990526902e-01
1.4499999999999964e+01 +9.1321703880898930e+00 +0.0000000000000000e+00 +1.4499994608079239e+01 -1.4936019118247869e-03 +0.0000000000000000e+00 +9.9999888457604247e-01
1.4599999999999964e+01 +9.1320205129609029e+00 +0.0000000000000000e+00 +1.4599994495765962e+01 -1.5039006680707793e-03 +0.0000000000000000e+00 +9.9999886914075098e-01
1.4699999999999964e+01 +9.1318696079562542e+00 +0.0000000000000000e+00 +1.4699994381903853e+01 -1.5141994250664956e-03 +0.0000000000000000e+00 +9.9999885359939356e-01
1.4799999999999963e+01 +9.1317176730758458e+00 +0.0000000000000000e+00 +1.4799994266482305e+01 -1.5244981833542419e-03 +0.0000000000000000e+00 +9.9999883795196942e-01
1.4899999999999963e+01 +9.1315647083195213e+00 +0.0000000000000000e+00 +1.4899994149490711e+01 -1.5347969434733747e-03 +0.0000000000000000e+00 +9.9999882219847769e-01
1.4999999999999963e+01 +9.1314107136870710e+00 +0.0000000000000000e+00 +1.4999994030918465e+01 -1.5450957059603124e-03 +0.0000000000000000e+00 +9.9999880633891747e-01
1.5099999999999962e+01 +9.1312556891782322e+00 +0.0000000000000000e+00 +1.5099993910754959e+01 -1.5553944713485475e-03 +0.0000000000000000e+00 +9.9999879037328787e-01
1.5199999999999962e+01 +9.1310996347926867e+00 +0.0000000000000000e+00 +1.5199993788989588e+01 -1.5656932401686583e-03 +0.0000000000000000e+00 +9.9999877430158790e-01
1.5299999999999962e+01 +9.1309425505300652e+00 +0.0000000000000000e+00 +1.5299993665611742e+01 -1.5759920129483219e-03 +0.0000000000000000e+00 +9.9999875812381667e-01
