# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.2000000000000011e+00 +9.1603895061346243e+00 +0.0000000000000000e+00 +4.1999998684134869e+00 +1.1425231288851445e-02 -1.0329777841468204e+00 -5.9069122694483701e-02
4.3000000000000007e+00 +9.1603456335934954e+00 +0.0000000000000000e+00 +4.2999998587890431e+00 +1.1425371946625032e-02 -1.0329762565635501e+00 -5.9069503576792429e-02
4.4000000000000004e+00 +9.1603007287908014e+00 +0.0000000000000000e+00 +4.3999998487063925e+00 +1.1425509288016661e-02 -1.0329747370006661e+00 -5.9069892527280052e-02
4.5000000000000000e+00 +9.1602547917280646e+00 +0.0000000000000000e+00 +4.4999998381548796e+00 +1.1425642680301796e-02 -1.0329732259018729e+00 -5.9070288843969289e-02
4.5999999999999996e+00 +9.1602078224068002e+00 +0.0000000000000000e+00 +4.5999998271238489e+00 +1.1425771666760447e-02 -1.0329717233171742e+00 -5.9070692010638852e-02
4.6999999999999993e+00 +9.1601598208285147e+00 +0.0000000000000000e+00 +4.6999998156026468e+00 +1.1425896493991349e-02 -1.0329702277188473e+00 -5.9071102254133236e-02
4.7999999999999989e+00 +9.1601107869947089e+00 +0.0000000000000000e+00 +4.7999998035806177e+00 +1.1426017584345105e-02 -1.0329687371842606e+00 -5.9071519987059104e-02
4.8999999999999986e+00 +9.1600607209068770e+00 +0.0000000000000000e+00 +4.8999997910471071e+00 +1.1426135360093691e-02 -1.0329672497902564e+00 -5.9071945622015322e-02
4.9999999999999982e+00 +9.1600096225665109e+00 +0.0000000000000000e+00 +4.9999997779914604e+00 +1.1426250243424484e-02 -1.0329657636131075e+00 -5.9072379571592747e-02
5.0999999999999979e+00 +9.1599574919751010e+00 +0.0000000000000000e+00 +5.0999997644030231e+00 +1.1426362656434279e-02 -1.0329642767284755e+00 -5.9072822248373985e-02
5.1999999999999975e+00 +9.1599043291341395e+00 +0.0000000000000000e+00 +5.1999997502711395e+00 +1.1426473021123342e-02 -1.0329627872113685e+00 -5.9073274064933290e-02
5.2999999999999972e+00 +9.1598501340451204e+00 +0.0000000000000000e+00 +5.2999997355851560e+00 +1.1426581759389392e-02 -1.0329612931360972e+00 -5.9073735433836233e-02
5.3999999999999968e+00 +9.1597949067095428e+00 +0.0000000000000000e+00 +5.3999997203344181e+00 +1.1426689293021670e-02 -1.0329597925762333e+00 -5.9074206767639525e-02
5.4999999999999964e+00 +9.1597386471289131e+00 +0.0000000000000000e+00 +5.4999997045082711e+00 +1.1426796043694941e-02 -1.0329582836045659e+00 -5.9074688478890844e-02
5.5999999999999961e+00 +9.1596813553047447e+00 +0.0000000000000000e+00 +5.5999996880960605e+00 +1.1426902432963541e-02 -1.0329567642930595e+00 -5.9075180980128580e-02
5.6999999999999957e+00 +9.1596230312385618e+00 +0.0000000000000000e+00 +5.6999996710871317e+00 +1.1427008882255367e-02 -1.0329552327128113e+00 -5.9075684683881663e-02
5.7999999999999954e+00 +9.1595636749319009e+00 +0.0000000000000000e+00 +5.7999996534708309e+00 +1.1427115812865938e-02 -1.0329536869340086e+00 -5.9076200002669325e-02
5.8999999999999950e+00 +9.1595032863863146e+00 +0.0000000000000000e+00 +5.8999996352365027e+00 +1.1427223645952408e-02 -1.0329521250258862e+00 -5.9076727349000942e-02
5.9999999999999947e+00 +9.1594418656033678e+00 +0.0000000000000000e+00 +5.9999996163734943e+00 +1.1427332802527574e-02 -1.0329505450566825e+00 -5.9077267135375693e-02
6.0999999999999943e+00 +9.1593794125846486e+00 +0.0000000000000000e+00 +6.0999995968711511e+00 +1.1427443703453947e-02 -1.0329489450935998e+00 -5.9077819774282586e-02
6.1999999999999940e+00 +9.1593159273317610e+00 +0.0000000000000000e+00 +6.1999995767188185e+00 +1.1427556769437724e-02 -1.0329473232027588e+00 -5.9078385678199993e-02
6.2999999999999936e+00 +9.1592514098463340e+00 +0.0000000000000000e+00 +6.2999995559058428e+00 +1.1427672421022841e-02 -1.0329456774491581e+00 -5.9078965259595634e-02
6.3999999999999932e+00 +9.1591858601300196e+00 +0.0000000000000000e+00 +6.3999995344215703e+00 +1.1427791078585004e-02 -1.0329440058966295e+00 -5.9079558930926285e-02
6.4999999999999929e+00 +9.1591192781844946e+00 +0.0000000000000000e+00 +6.4999995122553464e+00 +1.1427913162325694e-02 -1.0329423066077983e+00 -5.9080167104637600e-02
6.5999999999999925e+00 +9.1590516640114643e+00 +0.0000000000000000e+00 +6.5999994893965175e+00 +1.1428038931438294e-02 -1.0329405788687023e+00 -5.9080790087113234e-02
6.6999999999999922e+00 +9.1589830176126608e+00 +0.0000000000000000e+00 +6.6999994658344306e+00 +1.1428168001714119e-02 -1.0329388268648652e+00 -5.9081427760535044e-02
6.7999999999999918e+00 +9.1589133389898425e+00 +0.0000000000000000e+00 +6.7999994415584313e+00 +1.1428299828214332e-02 -1.0329370560109314e+00 -5.9082079901071130e-02
6.8999999999999915e+00 +9.1588426281447877e+00 +0.0000000000000000e+00 +6.8999994165578658e+00 +1.1428433866134137e-02 -1.0329352717266549e+00 -5.9082746284936108e-02
6.9999999999999911e+00 +9.1587708850792851e+00 +0.0000000000000000e+00 +6.9999993908220812e+00 +1.1428569570808697e-02 -1.0329334794370901e+00 -5.9083426688392879e-02
7.0999999999999908e+00 +9.1586981097951323e+00 +0.0000000000000000e+00 +7.0999993643404240e+00 +1.1428706397719068e-02 -1.0329316845727818e+00 -5.9084120887754658e-02
7.1999999999999904e+00 +9.1586243022941307e+00 +0.0000000000000000e+00 +7.1999993371022404e+00 +1.1428843802498040e-02 -1.0329298925699513e+00 -5.9084828659386614e-02
7.2999999999999901e+00 +9.1585494625780797e+00 +0.0000000000000000e+00 +7.2999993090968767e+00 +1.1428981240936104e-02 -1.0329281088706874e+00 -5.9085549779707945e-02
7.3999999999999897e+00 +9.1584735906487680e+00 +0.0000000000000000e+00 +7.3999992803136800e+00 +1.1429118168987335e-02 -1.0329263389231353e+00 -5.9086284025193697e-02
7.4999999999999893e+00 +9.1583966865079720e+00 +0.0000000000000000e+00 +7.4999992507419977e+00 +1.1429254042775299e-02 -1.0329245881816851e+00 -5.9087031172376590e-02
7.5999999999999890e+00 +9.1583187501574503e+00 +0.0000000000000000e+00 +7.5999992203711759e+00 +1.1429388318598976e-02 -1.0329228621071609e+00 -5.9087790997848937e-02
7.6999999999999886e+00 +9.1582397815989349e+00 +0.0000000000000000e+00 +7.6999991891905610e+00 +1.1429520452938673e-02 -1.0329211661670092e+00 -5.9088563278264512e-02
7.7999999999999883e+00 +9.1581597808341275e+00 +0.0000000000000000e+00 +7.7999991571895002e+00 +1.1429649902461919e-02 -1.0329195058354892e+00 -5.9089347790340419e-02
7.8999999999999879e+00 +9.1580787478646961e+00 +0.0000000000000000e+00 +7.8999991243573406e+00 +1.1429776124029404e-02 -1.0329178865938604e+00 -5.9090144310858891e-02
7.9999999999999876e+00 +9.1579966826922661e+00 +0.0000000000000000e+00 +7.9999990906834286e+00 +1.1429898574700892e-02 -1.0329163139305719e+00 -5.9090952616669364e-02
8.0999999999999872e+00 +9.1579135853184184e+00 +0.0000000000000000e+00 +8.0999990561571114e+00 +1.1430016711741120e-02 -1.0329147933414513e+00 -5.9091772484690101e-02
8.1999999999999869e+00 +9.1578294557446807e+00 +0.0000000000000000e+00 +8.1999990207677360e+00 +1.1430129992625750e-02 -1.0329133303298939e+00 -5.9092603691910238e-02
8.2999999999999865e+00 +9.1577442939725238e+00 +0.0000000000000000e+00 +8.2999989845046489e+00 +1.1430237875047258e-02 -1.0329119304070504e+00 -5.9093446015391578e-02
8.3999999999999861e+00 +9.1576581000033563e+00 +0.0000000000000000e+00 +8.3999989473571972e+00 +1.1430339816920893e-02 -1.0329105990920189e+00 -5.9094299232270525e-02
8.4999999999999858e+00 +9.1575708738385160e+00 +0.0000000000000000e+00 +8.4999989093147263e+00 +1.1430435276390576e-02 -1.0329093419120288e+00 -5.9095163119759861e-02
8.5999999999999854e+00 +9.1574826154792675e+00 +0.0000000000000000e+00 +8.5999988703665853e+00 +1.1430523848569714e-02 -1.0329081635541972e+00 -5.9096037514814882e-02
8.6999999999999851e+00 +9.1573933249267991e+00 +0.0000000000000000e+00 +8.6999988305021194e+00 +1.1430605675655641e-02 -1.0329070653163390e+00 -5.9096922493067340e-02
8.7999999999999847e+00 +9.1573030021822159e+00 +0.0000000000000000e+00 +8.7999987897106760e+00 +1.1430681036517742e-02 -1.0329060476454499e+00 -5.9097818189708884e-02
8.8999999999999844e+00 +9.1572116472465463e+00 +0.0000000000000000e+00 +8.8999987479816021e+00 +1.1430750209921651e-02 -1.0329051109850713e+00 -5.9098724739802162e-02
8.9999999999999840e+00 +9.1571192601207354e+00 +0.0000000000000000e+00 +8.9999987053042432e+00 +1.1430813474525209e-02 -1.0329042557751356e+00 -5.9099642278276687e-02
9.0999999999999837e+00 +9.1570258408056464e+00 +0.0000000000000000e+00 +9.0999986616679482e+00 +1.1430871108874498e-02 -1.0329034824518133e+00 -5.9100570939924914e-02
9.1999999999999833e+00 +9.1569313893020627e+00 +0.0000000000000000e+00 +9.1999986170620609e+00 +1.1430923391399853e-02 -1.0329027914473590e+00 -5.9101510859398111e-02
9.2999999999999829e+00 +9.1568359056106861e+00 +0.0000000000000000e+00 +9.2999985714759301e+00 +1.1430970600411853e-02 -1.0329021831899554e+00 -5.9102462171202311e-02
9.3999999999999826e+00 +9.1567393897321328e+00 +0.0000000000000000e+00 +9.3999985248989013e+00 +1.1431013014097328e-02 -1.0329016581035588e+00 -5.9103425009694212e-02
9.4999999999999822e+00 +9.1566418416669393e+00 +0.0000000000000000e+00 +9.4999984773203217e+00 +1.1431050910515385e-02 -1.0329012166077487e+00 -5.9104399509077296e-02
9.5999999999999819e+00 +9.1565432614155569e+00 +0.0000000000000000e+00 +9.5999984287295366e+00 +1.1431084567593406e-02 -1.0329008591175679e+00 -5.9105385803397588e-02
9.6999999999999815e+00 +9.1564436489783532e+00 +0.0000000000000000e+00 +9.6999983791158915e+00 +1.1431114263123038e-02 -1.0329005860433718e+00 -5.9106384026539706e-02
9.7999999999999812e+00 +9.1563430043556107e+00 +0.0000000000000000e+00 +9.7999983284687335e+00 +1.1431140274756214e-02 -1.0329003977906717e+00 -5.9107394312222755e-02
9.8999999999999808e+00 +9.1562413275475283e+00 +0.0000000000000000e+00 +9.8999982767774100e+00 +1.1431162880001162e-02 -1.0329002947599832e+00 -5.9108416793996275e-02
9.9999999999999805e+00 +9.1561386185542215e+00 +0.0000000000000000e+00 +9.9999982240312661e+00 +1.1431182356218398e-02 -1.0329002773466684e+00 -5.9109451605236250e-02
1.0099999999999980e+01 +9.1560348773757170e+00 +0.0000000000000000e+00 +1.0099998170219648e+01 +1.1431198980616742e-02 -1.0329003459407839e+00 -5.9110498879140959e-02
1.0199999999999980e+01 +9.1559301040119578e+00 +0.0000000000000000e+00 +1.0199998115331899e+01 +1.1431213030249314e-02 -1.0329005009269239e+00 -5.9111558748726978e-02
1.0299999999999979e+01 +9.1558242984628002e+00 +0.0000000000000000e+00 +1.0299998059357369e+01 +1.1431224782009548e-02 -1.0329007426840686e+00 -5.9112631346825109e-02
1.0399999999999979e+01 +9.1557174607280132e+00 +0.0000000000000000e+00 +1.0399998002285400e+01 +1.1431234512627175e-02 -1.0329010715854263e+00 -5.9113716806076320e-02
1.0499999999999979e+01 +9.1556095908072805e+00 +0.0000000000000000e+00 +1.0499997944105340e+01 +1.1431242498664250e-02 -1.0329014879982816e+00 -5.9114815258927624e-02
1.0599999999999978e+01 +9.1555006887001973e+00 +0.0000000000000000e+00 +1.0599997884806534e+01 +1.1431249084010867e-02 -1.0329019934400472e+00 -5.9115926646429069e-02
1.0699999999999978e+01 +9.1553907544062696e+00 +0.0000000000000000e+00 +1.0699997824378327e+01 +1.1431254882402766e-02 -1.0329025940456802e+00 -5.9117050144671654e-02
1.0799999999999978e+01 +9.1552797879249077e+00 +0.0000000000000000e+00 +1.0799997762810065e+01 +1.1431260574920204e-02 -1.0329032970963692e+00 -5.9118184738558420e-02
1.0899999999999977e+01 +9.1551677892554206e+00 +0.0000000000000000e+00 +1.0899997700091092e+01 +1.1431266842477682e-02 -1.0329041098626022e+00 -5.9119329413050328e-02
1.0999999999999977e+01 +9.1550547583970072e+00 +0.0000000000000000e+00 +1.0999997636210752e+01 +1.1431274365820285e-02 -1.0329050396039168e+00 -5.9120483153168445e-02
1.1099999999999977e+01 +9.1549406953487491e+00 +0.0000000000000000e+00 +1.1099997571158392e+01 +1.1431283825520035e-02 -1.0329060935686549e+00 -5.9121644943995959e-02
1.1199999999999976e+01 +9.1548256001096053e+00 +0.0000000000000000e+00 +1.1199997504923356e+01 +1.1431295901972192e-02 -1.0329072789937073e+00 -5.9122813770680190e-02
1.1299999999999976e+01 +9.1547094726784035e+00 +0.0000000000000000e+00 +1.1299997437494989e+01 +1.1431311275391640e-02 -1.0329086031042702e+00 -5.9123988618434736e-02
1.1399999999999975e+01 +9.1545923130538309e+00 +0.0000000000000000e+00 +1.1399997368862634e+01 +1.1431330625809148e-02 -1.0329100731135936e+00 -5.9125168472541477e-02
1.1499999999999975e+01 +9.1544741212344327e+00 +0.0000000000000000e+00 +1.1499997299015634e+01 +1.1431354633067742e-02 -1.0329116962227307e+00 -5.9126352318352594e-02
1.1599999999999975e+01 +9.1543548972185960e+00 +0.0000000000000000e+00 +1.1599997227943335e+01 +1.1431383976818987e-02 -1.0329134796202919e+00 -5.9127539141292700e-02
1.1699999999999974e+01 +9.1542346410045532e+00 +0.0000000000000000e+00 +1.1699997155635080e+01 +1.1431419336519330e-02 -1.0329154304821928e+00 -5.9128727926860913e-02
1.1799999999999974e+01 +9.1541133525903664e+00 +0.0000000000000000e+00 +1.1799997082080212e+01 +1.1431461391426380e-02 -1.0329175559714054e+00 -5.9129917660632747e-02
1.1899999999999974e+01 +9.1539910319739235e+00 +0.0000000000000000e+00 +1.1899997007268075e+01 +1.1431510820595226e-02 -1.0329198632377101e+00 -5.9131107328262440e-02
1.1999999999999973e+01 +9.1538676791529312e+00 +0.0000000000000000e+00 +1.1999996931188010e+01 +1.1431568302874737e-02 -1.0329223594174444e+00 -5.9132295915484759e-02
1.2099999999999973e+01 +9.1537432941249062e+00 +0.0000000000000000e+00 +1.2099996853829360e+01 +1.1431634516903839e-02 -1.0329250516332540e+00 -5.9133482408117208e-02
1.2199999999999973e+01 +9.1536178768871732e+00 +0.0000000000000000e+00 +1.2199996775181468e+01 +1.1431710141107825e-02 -1.0329279469938453e+00 -5.9134665792062058e-02
1.2299999999999972e+01 +9.1534914274368511e+00 +0.0000000000000000e+00 +1.2299996695233675e+01 +1.1431795853694629e-02 -1.0329310525937334e+00 -5.9135845053308406e-02
1.2399999999999972e+01 +9.1533639457708489e+00 +0.0000000000000000e+00 +1.2399996613975322e+01 +1.1431892332651104e-02 -1.0329343755129921e+00 -5.9137019177934187e-02
1.2499999999999972e+01 +9.1532354318858591e+00 +0.0000000000000000e+00 +1.2499996531395750e+01 +1.1432000255739285e-02 -1.0329379228170077e+00 -5.9138187152108349e-02
1.2599999999999971e+01 +9.1531058857783503e+00 +0.0000000000000000e+00 +1.2599996447484301e+01 +1.1432119949950826e-02 -1.0329416971775043e+00 -5.9139348160501017e-02
1.2699999999999971e+01 +9.1529753074445654e+00 +0.0000000000000000e+00 +1.2699996362230314e+01 +1.1432250339920357e-02 -1.0329456837421662e+00 -5.9140502181618280e-02
1.2799999999999971e+01 +9.1528436968805362e+00 +0.0000000000000000e+00 +1.2799996275623130e+01 +1.1432389999955586e-02 -1.0329498632854563e+00 -5.9141649392583096e-02
1.2899999999999970e+01 +9.1527110540821024e+00 +0.0000000000000000e+00 +1.2899996187652087e+01 +1.1432537504706394e-02 -1.0329542165904124e+00 -5.9142789970695567e-02
1.2999999999999970e+01 +9.1525773790449279e+00 +0.0000000000000000e+00 +1.2999996098306525e+01 +1.1432691429172576e-02 -1.0329587244488663e+00 -5.9143924093436655e-02
1.3099999999999969e+01 +9.1524426717645255e+00 +0.0000000000000000e+00 +1.3099996007575783e+01 +1.1432850348711514e-02 -1.0329633676616621e+00 -5.9145051938471437e-02
1.3199999999999969e+01 +9.1523069322362698e+00 +0.0000000000000000e+00 +1.3199995915449199e+01 +1.1433012839045943e-02 -1.0329681270388784e+00 -5.9146173683652936e-02
1.3299999999999969e+01 +9.1521701604554213e+00 +0.0000000000000000e+00 +1.3299995821916111e+01 +1.1433177476271667e-02 -1.0329729834000450e+00 -5.9147289507025469e-02
1.3399999999999968e+01 +9.1520323564171431e+00 +0.0000000000000000e+00 +1.3399995726965857e+01 +1.1433342836865291e-02 -1.0329779175743634e+00 -5.9148399586828333e-02
1.3499999999999968e+01 +9.1518935201165217e+00 +0.0000000000000000e+00 +1.3499995630587774e+01 +1.1433507497691987e-02 -1.0329829104009278e+00 -5.9149504101499231e-02
1.3599999999999968e+01 +9.1517536515485833e+00 +0.0000000000000000e+00 +1.3599995532771201e+01 +1.1433670036013231e-02 -1.0329879427289426e+00 -5.9150603229677919e-02
1.3699999999999967e+01 +9.1516127507083151e+00 +0.0000000000000000e+00 +1.3699995433505475e+01 +1.1433829029494580e-02 -1.0329929954179424e+00 -5.9151697150209626e-02
1.3799999999999967e+01 +9.1514708175906865e+00 +0.0000000000000000e+00 +1.3799995332779931e+01 +1.1433983056213433e-02 -1.0329980493380149e+00 -5.9152786042148811e-02
1.3899999999999967e+01 +9.1513278521906614e+00 +0.0000000000000000e+00 +1.3899995230583906e+01 +1.1434130694666832e-02 -1.0330030853700181e+00 -5.9153870084762479e-02
1.3999999999999966e+01 +9.1511838545032251e+00 +0.0000000000000000e+00 +1.3999995126906740e+01 +1.1434270523779200e-02 -1.0330080844057996e+00 -5.9154949457533822e-02
1.4099999999999966e+01 +9.1510388245233987e+00 +0.0000000000000000e+00 +1.4099995021737765e+01 +1.1434401122910207e-02 -1.0330130273484199e+00 -5.9156024340165848e-02
1.4199999999999966e+01 +9.1508927622462597e+00 +0.0000000000000000e+00 +1.4199994915066320e+01 +1.1434521071862505e-02 -1.0330178951123696e+00 -5.9157094912584751e-02
1.4299999999999965e+01 +9.1507456676669623e+00 +0.0000000000000000e+00 +1.4299994806881742e+01 +1.1434628950889598e-02 -1.0330226686237929e+00 -5.9158161354943659e-02
1.4399999999999965e+01 +9.1505975407807529e+00 +0.0000000000000000e+00 +1.4399994697173366e+01 +1.1434723340703617e-02 -1.0330273288207044e+00 -5.9159223847625987e-02
1.4499999999999964e+01 +9.1504483815829900e+00 +0.0000000000000000e+00 +1.4499994585930528e+01 +1.1434802822483188e-02 -1.0330318566532133e+00 -5.9160282571249091e-02
1.4599999999999964e+01 +9.1502981900691687e+00 +0.0000000000000000e+00 +1.4599994473142566e+01 +1.1434866506459748e-02 -1.0330362368794548e+00 -5.9161337605898465e-02
1.4699999999999964e+01 +9.1501469662349262e+00 +0.0000000000000000e+00 +1.4699994358798817e+01 +1.1434915617771864e-02 -1.0330404694535378e+00 -5.9162388628589919e-02
1.4799999999999963e+01 +9.1499947100760490e+00 +0.0000000000000000e+00 +1.4799994242888616e+01 +1.1434951910153208e-02 -1.0330445581340426e+00 -5.9163435215315904e-02
1.4899999999999963e+01 +9.1498414215884676e+00 +0.0000000000000000e+00 +1.4899994125401301e+01 +1.1434977137120335e-02 -1.0330485066867314e+00 -5.9164476941800888e-02
1.4999999999999963e+01 +9.1496871007682508e+00 +0.0000000000000000e+00 +1.4999994006326208e+01 +1.1434993051968193e-02 -1.0330523188846663e+00 -5.9165513383496356e-02
1.5099999999999962e+01 +9.1495317476116060e+00 +0.0000000000000000e+00 +1.5099993885652674e+01 +1.1435001407765681e-02 -1.0330559985083367e+00 -5.9166544115575703e-02
1.5199999999999962e+01 +9.1493753621148741e+00 +0.0000000000000000e+00 +1.5199993763370038e+01 +1.1435003957351135e-02 -1.0330595493457764e+00 -5.9167568712929192e-02
1.5299999999999962e+01 +9.1492179442745201e+00 +0.0000000000000000e+00 +1.5299993639467635e+01 +1.1435002453327866e-02 -1.0330629751926876e+00 -5.9168586750158902e-02
