# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1611838641548644e+00 +0.0000000000000000e+00 +1.4999999940055488e+00 -1.5484732722992949e-04 +0.0000000000000000e+00 +9.9999998801115253e-01
1.6000000000000003e+00 +9.1611678632696290e+00 +0.0000000000000000e+00 +1.5999999927249631e+00 -1.6517037497616521e-04 +0.0000000000000000e+00 +9.9999998635937348e-01
1.7000000000000004e+00 +9.1611508300803717e+00 +0.0000000000000000e+00 +1.6999999912738712e+00 -1.7549340764732834e-04 +0.0000000000000000e+00 +9.9999998460103179e-01
1.8000000000000005e+00 +9.1611327645886096e+00 +0.0000000000000000e+00 +1.7999999896416172e+00 -1.8581642505258658e-04 +0.0000000000000000e+00 +9.9999998273612789e-01
1.9000000000000006e+00 +9.1611136667958757e+00 +0.0000000000000000e+00 +1.8999999878175446e+00 -1.9613942702359234e-04 +0.0000000000000000e+00 +9.9999998076466234e-01
2.0000000000000004e+00 +9.1610935367037243e+00 +0.0000000000000000e+00 +1.9999999857909976e+00 -2.0646241341448310e-04 +0.0000000000000000e+00 +9.9999997868663559e-01
2.1000000000000005e+00 +9.1610723743137168e+00 +0.0000000000000000e+00 +2.0999999835513199e+00 -2.1678538410188207e-04 +0.0000000000000000e+00 +9.9999997650204819e-01
2.2000000000000006e+00 +9.1610501796274306e+00 +0.0000000000000000e+00 +2.1999999810878554e+00 -2.2710833898489916e-04 +0.0000000000000000e+00 +9.9999997421090070e-01
2.3000000000000007e+00 +9.1610269526464503e+00 +0.0000000000000000e+00 +2.2999999783899483e+00 -2.3743127798513214e-04 +0.0000000000000000e+00 +9.9999997181319356e-01
2.4000000000000008e+00 +9.1610026933723656e+00 +0.0000000000000000e+00 +2.3999999754469421e+00 -2.4775420104666812e-04 +0.0000000000000000e+00 +9.9999996930892732e-01
2.5000000000000009e+00 +9.1609774018067736e+00 +0.0000000000000000e+00 +2.4999999722481814e+00 -2.5807710813608527e-04 +0.0000000000000000e+00 +9.9999996669810243e-01
2.6000000000000010e+00 +9.1609510779512711e+00 +0.0000000000000000e+00 +2.5999999687830107e+00 -2.6839999924169791e-04 +0.0000000000000000e+00 +9.9999996398071944e-01
2.7000000000000011e+00 +9.1609237218074568e+00 +0.0000000000000000e+00 +2.6999999650407736e+00 -2.7872287436523497e-04 +0.0000000000000000e+00 +9.9999996115677880e-01
2.8000000000000012e+00 +9.1608953333769296e+00 +0.0000000000000000e+00 +2.7999999610108146e+00 -2.8904573351351868e-04 +0.0000000000000000e+00 +9.9999995822628096e-01
2.9000000000000012e+00 +9.1608659126612864e+00 +0.0000000000000000e+00 +2.8999999566824779e+00 -2.9936857669771096e-04 +0.0000000000000000e+00 +9.9999995518922646e-01
3.0000000000000013e+00 +9.1608354596621222e+00 +0.0000000000000000e+00 +2.9999999520451079e+00 -3.0969140393331688e-04 +0.0000000000000000e+00 +9.9999995204561587e-01
3.1000000000000014e+00 +9.1608039743810306e+00 +0.0000000000000000e+00 +3.0999999470880493e+00 -3.2001421524018839e-04 +0.0000000000000000e+00 +9.9999994879544951e-01
3.2000000000000015e+00 +9.1607714568196048e+00 +0.0000000000000000e+00 +3.1999999418006460e+00 -3.3033701064252846e-04 +0.0000000000000000e+00 +9.9999994543872806e-01
3.3000000000000016e+00 +9.1607379069794312e+00 +0.0000000000000000e+00 +3.2999999361722430e+00 -3.4065979016889521e-04 +0.0000000000000000e+00 +9.9999994197545183e-01
3.4000000000000017e+00 +9.1607033248620979e+00 +0.0000000000000000e+00 +3.3999999301921844e+00 -3.5098255385220662e-04 +0.0000000000000000e+00 +9.9999993840562140e-01
3.5000000000000018e+00 +9.1606677104691876e+00 +0.0000000000000000e+00 +3.4999999238498152e+00 -3.6130530172974554e-04 +0.0000000000000000e+00 +9.9999993472923721e-01
3.6000000000000019e+00 +9.1606310638022777e+00 +0.0000000000000000e+00 +3.5999999171344799e+00 -3.7162803384316469e-04 +0.0000000000000000e+00 +9.9999993094629969e-01
3.7000000000000020e+00 +9.1605933848629419e+00 +0.0000000000000000e+00 +3.6999999100355234e+00 -3.8195075023849236e-04 +0.0000000000000000e+00 +9.9999992705680940e-01
3.8000000000000020e+00 +9.1605546736527508e+00 +0.0000000000000000e+00 +3.7999999025422904e+00 -3.9227345096613797e-04 +0.0000000000000000e+00 +9.9999992306076679e-01
3.9000000000000021e+00 +9.1605149301732691e+00 +0.0000000000000000e+00 +3.8999998946441252e+00 -4.0259613608089841e-04 +0.0000000000000000e+00 +9.9999991895817220e-01
4.0000000000000018e+00 +9.1604741544260531e+00 +0.0000000000000000e+00 +3.9999998863303730e+00 -4.1291880564196419e-04 +0.0000000000000000e+00 +9.9999991474902616e-01
4.1000000000000014e+00 +9.1604323464126569e+00 +0.0000000000000000e+00 +4.0999998775903785e+00 -4.2324145971292618e-04 +0.0000000000000000e+00 +9.9999991043332925e-01
4.2000000000000011e+00 +9.1603895061346243e+00 +0.0000000000000000e+00 +4.1999998684134869e+00 -4.3356409836178269e-04 +0.0000000000000000e+00 +9.9999990601108180e-01
4.3000000000000007e+00 +9.1603456335934954e+00 +0.0000000000000000e+00 +4.2999998587890431e+00 -4.4388672166094655e-04 +0.0000000000000000e+00 +9.9999990148228424e-01
4.4000000000000004e+00 +9.1603007287908014e+00 +0.0000000000000000e+00 +4.3999998487063925e+00 -4.5420932968725272e-04 +0.0000000000000000e+00 +9.9999989684693702e-01
4.5000000000000000e+00 +9.1602547917280646e+00 +0.0000000000000000e+00 +4.4999998381548796e+00 -4.6453192252196622e-04 +0.0000000000000000e+00 +9.9999989210504059e-01
4.5999999999999996e+00 +9.1602078224068002e+00 +0.0000000000000000e+00 +4.5999998271238489e+00 -4.7485450024980445e-04 +0.0000000000000000e+00 +9.9999988725659539e-01
4.6999999999999993e+00 +9.1601598208285147e+00 +0.0000000000000000e+00 +4.6999998156026468e+00 -4.8517706294810213e-04 +0.0000000000000000e+00 +9.9999988230160186e-01
4.7999999999999989e+00 +9.1601107869947089e+00 +0.0000000000000000e+00 +4.7999998035806177e+00 -4.9549961067596883e-04 +0.0000000000000000e+00 +9.9999987724006034e-01
4.8999999999999986e+00 +9.1600607209068770e+00 +0.0000000000000000e+00 +4.8999997910471071e+00 -5.0582214347329863e-04 +0.0000000000000000e+00 +9.9999987207197139e-01
4.9999999999999982e+00 +9.1600096225665109e+00 +0.0000000000000000e+00 +4.9999997779914604e+00 -5.1614466136076440e-04 +0.0000000000000000e+00 +9.9999986679733543e-01
5.0999999999999979e+00 +9.1599574919751010e+00 +0.0000000000000000e+00 +5.0999997644030231e+00 -5.2646716433981213e-04 +0.0000000000000000e+00 +9.9999986141615282e-01
5.1999999999999975e+00 +9.1599043291341395e+00 +0.0000000000000000e+00 +5.1999997502711395e+00 -5.3678965239265441e-04 +0.0000000000000000e+00 +9.9999985592842411e-01
5.2999999999999972e+00 +9.1598501340451204e+00 +0.0000000000000000e+00 +5.2999997355851560e+00 -5.4711212548226389e-04 +0.0000000000000000e+00 +9.9999985033414984e-01
5.3999999999999968e+00 +9.1597949067095428e+00 +0.0000000000000000e+00 +5.3999997203344181e+00 -5.5743458355236603e-04 +0.0000000000000000e+00 +9.9999984463333047e-01
5.4999999999999964e+00 +9.1597386471289131e+00 +0.0000000000000000e+00 +5.4999997045082711e+00 -5.6775702652743141e-04 +0.0000000000000000e+00 +9.9999983882596644e-01
5.5999999999999961e+00 +9.1596813553047447e+00 +0.0000000000000000e+00 +5.5999996880960605e+00 -5.7807945431266768e-04 +0.0000000000000000e+00 +9.9999983291205830e-01
5.6999999999999957e+00 +9.1596230312385618e+00 +0.0000000000000000e+00 +5.6999996710871317e+00 -5.8840186679401136e-04 +0.0000000000000000e+00 +9.9999982689160660e-01
5.7999999999999954e+00 +9.1595636749319009e+00 +0.0000000000000000e+00 +5.7999996534708309e+00 -5.9872426383811869e-04 +0.0000000000000000e+00 +9.9999982076461191e-01
5.8999999999999950e+00 +9.1595032863863146e+00 +0.0000000000000000e+00 +5.8999996352365027e+00 -6.0904664529235646e-04 +0.0000000000000000e+00 +9.9999981453107478e-01
5.9999999999999947e+00 +9.1594418656033678e+00 +0.0000000000000000e+00 +5.9999996163734943e+00 -6.1936901098479222e-04 +0.0000000000000000e+00 +9.9999980819099576e-01
6.0999999999999943e+00 +9.1593794125846486e+00 +0.0000000000000000e+00 +6.0999995968711511e+00 -6.2969136072418418e-04 +0.0000000000000000e+00 +9.9999980174437553e-01
6.1999999999999940e+00 +9.1593159273317610e+00 +0.0000000000000000e+00 +6.1999995767188185e+00 -6.4001369429997053e-04 +0.0000000000000000e+00 +9.9999979519121462e-01
6.2999999999999936e+00 +9.1592514098463340e+00 +0.0000000000000000e+00 +6.2999995559058428e+00 -6.5033601148225856e-04 +0.0000000000000000e+00 +9.9999978853151372e-01
6.3999999999999932e+00 +9.1591858601300196e+00 +0.0000000000000000e+00 +6.3999995344215703e+00 -6.6065831202181317e-04 +0.0000000000000000e+00 +9.9999978176527360e-01
6.4999999999999929e+00 +9.1591192781844946e+00 +0.0000000000000000e+00 +6.4999995122553464e+00 -6.7098059565004486e-04 +0.0000000000000000e+00 +9.9999977489249481e-01
6.5999999999999925e+00 +9.1590516640114643e+00 +0.0000000000000000e+00 +6.5999994893965175e+00 -6.8130286208205717e-04 +0.0000000000000000e+00 +9.9999976791317813e-01
6.6999999999999922e+00 +9.1589830176126608e+00 +0.0000000000000000e+00 +6.6999994658344306e+00 -6.9162511105029577e-04 +0.0000000000000000e+00 +9.9999976082732434e-01
6.7999999999999918e+00 +9.1589133389898425e+00 +0.0000000000000000e+00 +6.7999994415584313e+00 -7.0194734233823195e-04 +0.0000000000000000e+00 +9.9999975363493399e-01
6.8999999999999915e+00 +9.1588426281447877e+00 +0.0000000000000000e+00 +6.8999994165578658e+00 -7.1226955578347140e-04 +0.0000000000000000e+00 +9.9999974633600786e-01
6.9999999999999911e+00 +9.1587708850792851e+00 +0.0000000000000000e+00 +6.9999993908220812e+00 -7.2259175127780632e-04 +0.0000000000000000e+00 +9.9999973893054650e-01
7.0999999999999908e+00 +9.1586981097951323e+00 +0.0000000000000000e+00 +7.0999993643404240e+00 -7.3291392876726911e-04 +0.0000000000000000e+00 +9.9999973141855047e-01
7.1999999999999904e+00 +9.1586243022941307e+00 +0.0000000000000000e+00 +7.1999993371022404e+00 -7.4323608825218809e-04 +0.0000000000000000e+00 +9.9999972380002045e-01
7.2999999999999901e+00 +9.1585494625780797e+00 +0.0000000000000000e+00 +7.2999993090968767e+00 -7.5355822978724564e-04 +0.0000000000000000e+00 +9.9999971607495686e-01
7.3999999999999897e+00 +9.1584735906487680e+00 +0.0000000000000000e+00 +7.3999992803136800e+00 -7.6388035348153732e-04 +0.0000000000000000e+00 +9.9999970824336026e-01
7.4999999999999893e+00 +9.1583966865079720e+00 +0.0000000000000000e+00 +7.4999992507419977e+00 -7.7420245949863346e-04 +0.0000000000000000e+00 +9.9999970030523100e-01
7.5999999999999890e+00 +9.1583187501574503e+00 +0.0000000000000000e+00 +7.5999992203711759e+00 -7.8452454805664259e-04 +0.0000000000000000e+00 +9.9999969226056939e-01
7.6999999999999886e+00 +9.1582397815989349e+00 +0.0000000000000000e+00 +7.6999991891905610e+00 -7.9484661942827667e-04 +0.0000000000000000e+00 +9.9999968410937590e-01
7.7999999999999883e+00 +9.1581597808341275e+00 +0.0000000000000000e+00 +7.7999991571895002e+00 -8.0516867394091803e-04 +0.0000000000000000e+00 +9.9999967585165073e-01
7.8999999999999879e+00 +9.1580787478646961e+00 +0.0000000000000000e+00 +7.8999991243573406e+00 -8.1549071197668864e-04 +0.0000000000000000e+00 +9.9999966748739411e-01
7.9999999999999876e+00 +9.1579966826922661e+00 +0.0000000000000000e+00 +7.9999990906834286e+00 -8.2581273397252088e-04 +0.0000000000000000e+00 +9.9999965901660615e-01
8.0999999999999872e+00 +9.1579135853184184e+00 +0.0000000000000000e+00 +8.0999990561571114e+00 -8.3613474042023032e-04 +0.0000000000000000e+00 +9.9999965043928696e-01
8.1999999999999869e+00 +9.1578294557446807e+00 +0.0000000000000000e+00 +8.1999990207677360e+00 -8.4645673186659043e-04 +0.0000000000000000e+00 +9.9999964175543654e-01
8.2999999999999865e+00 +9.1577442939725238e+00 +0.0000000000000000e+00 +8.2999989845046489e+00 -8.5677870891340908e-04 +0.0000000000000000e+00 +9.9999963296505479e-01
8.3999999999999861e+00 +9.1576581000033563e+00 +0.0000000000000000e+00 +8.3999989473571972e+00 -8.6710067221760709e-04 +0.0000000000000000e+00 +9.9999962406814158e-01
8.4999999999999858e+00 +9.1575708738385160e+00 +0.0000000000000000e+00 +8.4999989093147263e+00 -8.7742262249129851e-04 +0.0000000000000000e+00 +9.9999961506469681e-01
8.5999999999999854e+00 +9.1574826154792675e+00 +0.0000000000000000e+00 +8.5999988703665853e+00 -8.8774456049975348e-04 +0.0000000000000000e+00 +9.9999960595472015e-01
8.6999999999999851e+00 +9.1573933249267991e+00 +0.0000000000000000e+00 +8.6999988305021194e+00 -8.9806648703815285e-04 +0.0000000000000000e+00 +9.9999959673821126e-01
8.7999999999999847e+00 +9.1573030021822159e+00 +0.0000000000000000e+00 +8.7999987897106760e+00 -9.0838840290827878e-04 +0.0000000000000000e+00 +9.9999958741516981e-01
8.8999999999999844e+00 +9.1572116472465463e+00 +0.0000000000000000e+00 +8.8999987479816021e+00 -9.1871030891636286e-04 +0.0000000000000000e+00 +9.9999957798559524e-01
8.9999999999999840e+00 +9.1571192601207354e+00 +0.0000000000000000e+00 +8.9999987053042432e+00 -9.2903220587305124e-04 +0.0000000000000000e+00 +9.9999956844948723e-01
9.0999999999999837e+00 +9.1570258408056464e+00 +0.0000000000000000e+00 +9.0999986616679482e+00 -9.3935409459336753e-04 +0.0000000000000000e+00 +9.9999955880684532e-01
9.1999999999999833e+00 +9.1569313893020627e+00 +0.0000000000000000e+00 +9.1999986170620609e+00 -9.4967597589667475e-04 +0.0000000000000000e+00 +9.9999954905766886e-01
9.2999999999999829e+00 +9.1568359056106861e+00 +0.0000000000000000e+00 +9.2999985714759301e+00 -9.5999785060663513e-04 +0.0000000000000000e+00 +9.9999953920195739e-01
9.3999999999999826e+00 +9.1567393897321328e+00 +0.0000000000000000e+00 +9.3999985248989013e+00 -9.7031971955116863e-04 +0.0000000000000000e+00 +9.9999952923971025e-01
9.4999999999999822e+00 +9.1566418416669393e+00 +0.0000000000000000e+00 +9.4999984773203217e+00 -9.8064158356241040e-04 +0.0000000000000000e+00 +9.9999951917092678e-01
9.5999999999999819e+00 +9.1565432614155569e+00 +0.0000000000000000e+00 +9.5999984287295366e+00 -9.9096344347666542e-04 +0.0000000000000000e+00 +9.9999950899560641e-01
9.6999999999999815e+00 +9.1564436489783532e+00 +0.0000000000000000e+00 +9.6999983791158915e+00 -1.0012853001343633e-03 +0.0000000000000000e+00 +9.9999949871374838e-01
9.7999999999999812e+00 +9.1563430043556107e+00 +0.0000000000000000e+00 +9.7999983284687335e+00 -1.0116071543800102e-03 +0.0000000000000000e+00 +9.9999948832535190e-01
9.8999999999999808e+00 +9.1562413275475283e+00 +0.0000000000000000e+00 +9.8999982767774100e+00 -1.0219290070621395e-03 +0.0000000000000000e+00 +9.9999947783041609e-01
9.9999999999999805e+00 +9.1561386185542215e+00 +0.0000000000000000e+00 +9.9999982240312661e+00 -1.0322508590332616e-03 +0.0000000000000000e+00 +9.9999946722894029e-01
1.0099999999999980e+01 +9.1560348773757170e+00 +0.0000000000000000e+00 +1.0099998170219648e+01 -1.0425727111498112e-03 +0.0000000000000000e+00 +9.9999945652092348e-01
1.0199999999999980e+01 +9.1559301040119578e+00 +0.0000000000000000e+00 +1.0199998115331899e+01 -1.0528945642720939e-03 +0.0000000000000000e+00 +9.9999944570636479e-01
1.0299999999999979e+01 +9.1558242984628002e+00 +0.0000000000000000e+00 +1.0299998059357369e+01 -1.0632164192642300e-03 +0.0000000000000000e+00 +9.9999943478526332e-01
1.0399999999999979e+01 +9.1557174607280132e+00 +0.0000000000000000e+00 +1.0399998002285400e+01 -1.0735382769940988e-03 +0.0000000000000000e+00 +9.9999942375761808e-01
1.0499999999999979e+01 +9.1556095908072805e+00 +0.0000000000000000e+00 +1.0499997944105340e+01 -1.0838601383332796e-03 +0.0000000000000000e+00 +9.9999941262342795e-01
1.0599999999999978e+01 +9.1555006887001973e+00 +0.0000000000000000e+00 +1.0599997884806534e+01 -1.0941820041598799e-03 +0.0000000000000000e+00 +9.9999940138269194e-01
1.0699999999999978e+01 +9.1553907544062696e+00 +0.0000000000000000e+00 +1.0699997824378327e+01 -1.1045038753902451e-03 +0.0000000000000000e+00 +9.9999939003540883e-01
1.0799999999999978e+01 +9.1552797879249077e+00 +0.0000000000000000e+00 +1.0799997762810065e+01 -1.1148257530106444e-03 +0.0000000000000000e+00 +9.9999937858157739e-01
1.0899999999999977e+01 +9.1551677892554206e+00 +0.0000000000000000e+00 +1.0899997700091092e+01 -1.1251476380800553e-03 +0.0000000000000000e+00 +9.9999936702119618e-01
1.0999999999999977e+01 +9.1550547583970072e+00 +0.0000000000000000e+00 +1.0999997636210752e+01 -1.1354695317300557e-03 +0.0000000000000000e+00 +9.9999935535426376e-01
1.1099999999999977e+01 +9.1549406953487491e+00 +0.0000000000000000e+00 +1.1099997571158392e+01 -1.1457914351647122e-03 +0.0000000000000000e+00 +9.9999934358077835e-01
1.1199999999999976e+01 +9.1548256001096053e+00 +0.0000000000000000e+00 +1.1199997504923356e+01 -1.1561133496604680e-03 +0.0000000000000000e+00 +9.9999933170073829e-01
1.1299999999999976e+01 +9.1547094726784035e+00 +0.0000000000000000e+00 +1.1299997437494989e+01 -1.1664352765660265e-03 +0.0000000000000000e+00 +9.9999931971414158e-01
1.1399999999999975e+01 +9.1545923130538309e+00 +0.0000000000000000e+00 +1.1399997368862634e+01 -1.1767572173022338e-03 +0.0000000000000000e+00 +9.9999930762098621e-01
1.1499999999999975e+01 +9.1544741212344327e+00 +0.0000000000000000e+00 +1.1499997299015634e+01 -1.1870791733619573e-03 +0.0000000000000000e+00 +9.9999929542126997e-01
1.1599999999999975e+01 +9.1543548972185960e+00 +0.0000000000000000e+00 +1.1599997227943335e+01 -1.1974011463099633e-03 +0.0000000000000000e+00 +9.9999928311499053e-01
1.1699999999999974e+01 +9.1542346410045532e+00 +0.0000000000000000e+00 +1.1699997155635080e+01 -1.2077231377827912e-03 +0.0000000000000000e+00 +9.9999927070214534e-01
1.1799999999999974e+01 +9.1541133525903664e+00 +0.0000000000000000e+00 +1.1799997082080212e+01 -1.2180451494886251e-03 +0.0000000000000000e+00 +9.9999925818273183e-01
1.1899999999999974e+01 +9.1539910319739235e+00 +0.0000000000000000e+00 +1.1899997007268075e+01 -1.2283671832071636e-03 +0.0000000000000000e+00 +9.9999924555674713e-01
1.1999999999999973e+01 +9.1538676791529312e+00 +0.0000000000000000e+00 +1.1999996931188010e+01 -1.2386892407894863e-03 +0.0000000000000000e+00 +9.9999923282418823e-01
1.2099999999999973e+01 +9.1537432941249062e+00 +0.0000000000000000e+00 +1.2099996853829360e+01 -1.2490113241579186e-03 +0.0000000000000000e+00 +9.9999921998505203e-01
1.2199999999999973e+01 +9.1536178768871732e+00 +0.0000000000000000e+00 +1.2199996775181468e+01 -1.2593334353058934e-03 +0.0000000000000000e+00 +9.9999920703933520e-01
1.2299999999999972e+01 +9.1534914274368511e+00 +0.0000000000000000e+00 +1.2299996695233675e+01 -1.2696555762978106e-03 +0.0000000000000000e+00 +9.9999919398703419e-01
1.2399999999999972e+01 +9.1533639457708489e+00 +0.0000000000000000e+00 +1.2399996613975322e+01 -1.2799777492688942e-03 +0.0000000000000000e+00 +9.9999918082814543e-01
1.2499999999999972e+01 +9.1532354318858591e+00 +0.0000000000000000e+00 +1.2499996531395750e+01 -1.2902999564250461e-03 +0.0000000000000000e+00 +9.9999916756266505e-01
1.2599999999999971e+01 +9.1531058857783503e+00 +0.0000000000000000e+00 +1.2599996447484301e+01 -1.3006222000317600e-03 +0.0000000000000000e+00 +9.9999915419058905e-01
1.2699999999999971e+01 +9.1529753074445654e+00 +0.0000000000000000e+00 +1.2699996362230314e+01 -1.3109444822936561e-03 +0.0000000000000000e+00 +9.9999914071191331e-01
1.2799999999999971e+01 +9.1528436968805362e+00 +0.0000000000000000e+00 +1.2799996275623130e+01 -1.3212668052341365e-03 +0.0000000000000000e+00 +9.9999912712663408e-01
1.2899999999999970e+01 +9.1527110540821024e+00 +0.0000000000000000e+00 +1.2899996187652087e+01 -1.3315891706845240e-03 +0.0000000000000000e+00 +9.9999911343474757e-01
1.2999999999999970e+01 +9.1525773790449279e+00 +0.0000000000000000e+00 +1.2999996098306525e+01 -1.3419115802841481e-03 +0.0000000000000000e+00 +9.9999909963625033e-01
1.3099999999999969e+01 +9.1524426717645255e+00 +0.0000000000000000e+00 +1.3099996007575783e+01 -1.3522340354804347e-03 +0.0000000000000000e+00 +9.9999908573113905e-01
1.3199999999999969e+01 +9.1523069322362698e+00 +0.0000000000000000e+00 +1.3199995915449199e+01 -1.3625565375289970e-03 +0.0000000000000000e+00 +9.9999907171941049e-01
1.3299999999999969e+01 +9.1521701604554213e+00 +0.0000000000000000e+00 +1.3299995821916111e+01 -1.3728790874937287e-03 +0.0000000000000000e+00 +9.9999905760106178e-01
1.3399999999999968e+01 +9.1520323564171431e+00 +0.0000000000000000e+00 +1.3399995726965857e+01 -1.3832016862468995e-03 +0.0000000000000000e+00 +9.9999904337609025e-01
1.3499999999999968e+01 +9.1518935201165217e+00 +0.0000000000000000e+00 +1.3499995630587774e+01 -1.3935243344692537e-03 +0.0000000000000000e+00 +9.9999902904449345e-01
1.3599999999999968e+01 +9.1517536515485833e+00 +0.0000000000000000e+00 +1.3599995532771201e+01 -1.4038470326501091e-03 +0.0000000000000000e+00 +9.9999901460626917e-01
1.3699999999999967e+01 +9.1516127507083151e+00 +0.0000000000000000e+00 +1.3699995433505475e+01 -1.4141697810874597e-03 +0.0000000000000000e+00 +9.9999900006141540e-01
1.3799999999999967e+01 +9.1514708175906865e+00 +0.0000000000000000e+00 +1.3799995332779931e+01 -1.4244925798880799e-03 +0.0000000000000000e+00 +9.9999898540993049e-01
1.3899999999999967e+01 +9.1513278521906614e+00 +0.0000000000000000e+00 +1.3899995230583906e+01 -1.4348154289676310e-03 +0.0000000000000000e+00 +9.9999897065181287e-01
1.3999999999999966e+01 +9.1511838545032251e+00 +0.0000000000000000e+00 +1.3999995126906740e+01 -1.4451383280507705e-03 +0.0000000000000000e+00 +9.9999895578706144e-01
1.4099999999999966e+01 +9.1510388245233987e+00 +0.0000000000000000e+00 +1.4099995021737765e+01 -1.4554612766712618e-03 +0.0000000000000000e+00 +9.9999894081567531e-01
1.4199999999999966e+01 +9.1508927622462597e+00 +0.0000000000000000e+00 +1.4199994915066320e+01 -1.4657842741720888e-03 +0.0000000000000000e+00 +9.9999892573765392e-01
1.4299999999999965e+01 +9.1507456676669623e+00 +0.0000000000000000e+00 +1.4299994806881742e+01 -1.4761073197055706e-03 +0.0000000000000000e+00 +9.9999891055299706e-01
1.4399999999999965e+01 +9.1505975407807529e+00 +0.0000000000000000e+00 +1.4399994697173366e+01 -1.4864304122334786e-03 +0.0000000000000000e+00 +9.9999889526170471e-01
1.4499999999999964e+01 +9.1504483815829900e+00 +0.0000000000000000e+00 +1.4499994585930528e+01 -1.4967535505271573e-03 +0.0000000000000000e+00 +9.9999887986377733e-01
1.4599999999999964e+01 +9.1502981900691687e+00 +0.0000000000000000e+00 +1.4599994473142566e+01 -1.5070767331771273e-03 +0.0000000000000000e+00 +9.9999886435921548e-01
1.4699999999999964e+01 +9.1501469662349262e+00 +0.0000000000000000e+00 +1.4699994358798817e+01 -1.5173999586975250e-03 +0.0000000000000000e+00 +9.9999884874802014e-01
1.4799999999999963e+01 +9.1499947100760490e+00 +0.0000000000000000e+00 +1.4799994242888616e+01 -1.5277232256305237e-03 +0.0000000000000000e+00 +9.9999883303019221e-01
1.4899999999999963e+01 +9.1498414215884676e+00 +0.0000000000000000e+00 +1.4899994125401301e+01 -1.5380465325558926e-03 +0.0000000000000000e+00 +9.9999881720573258e-01
1.4999999999999963e+01 +9.1496871007682508e+00 +0.0000000000000000e+00 +1.4999994006326208e+01 -1.5483698780910681e-03 +0.0000000000000000e+00 +9.9999880127464202e-01
1.5099999999999962e+01 +9.1495317476116060e+00 +0.0000000000000000e+00 +1.5099993885652674e+01 -1.5586932608912293e-03 +0.0000000000000000e+00 +9.9999878523692154e-01
1.5199999999999962e+01 +9.1493753621148741e+00 +0.0000000000000000e+00 +1.5199993763370038e+01 -1.5690166796493705e-03 +0.0000000000000000e+00 +9.9999876909257202e-01
1.5299999999999962e+01 +9.1492179442745201e+00 +0.0000000000000000e+00 +1.5299993639467635e+01 -1.5793401330963792e-03 +0.0000000000000000e+00 +9.9999875284159434e-01
