# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1000000000000014e+00 -1.0329631895163118e+00 +2.2503242303267266e+00 +2.8736419063671757e+01 +9.3650323408887402e+02 -1.3651106007573011e+05 -4.8802596857787417e+06 +6.4698443162268245e+08 
+4.2000000000000011e+00 -1.0329622337901103e+00 +2.2504638247688020e+00 +2.8615691207807970e+01 +9.4066540651921014e+02 -1.3555878541046218e+05 -4.9266618841737537e+06 +6.4498250030080152e+08 
+4.3000000000000007e+00 -1.0329612365207146e+00 +2.2506404111305125e+00 +2.8480645544143961e+01 +9.4401475457918161e+02 -1.3433948006159964e+05 -4.9685067876879573e+06 +6.4173539992353463e+08 
+4.4000000000000004e+00 -1.0329601967731712e+00 +2.2508567350453861e+00 +2.8330886780661871e+01 +9.4649290497784489e+02 -1.3284474056792815e+05 -5.0054693579587191e+06 +6.3720098260019708e+08 
+4.5000000000000000e+00 -1.0329591136134071e+00 +2.2511155424503650e+00 +2.8166019701865679e+01 +9.4804147250568838e+02 -1.3106616465285407e+05 -5.0372244707773291e+06 +6.3133710486300468e+08 
+4.5999999999999996e+00 -1.0329579871535968e+00 +2.2514188374198545e+00 +2.7985828481746115e+01 +9.4861834785339852e+02 -1.2899849925119209e+05 -5.0635357685373044e+06 +6.2411598107405066e+08 
+4.6999999999999993e+00 -1.0329568218160154e+00 +2.2517654902900039e+00 +2.7790875303112873e+01 +9.4824979693253306e+02 -1.2665038281705111e+05 -5.0845406008252157e+06 +6.1557414453633845e+08 
+4.7999999999999989e+00 -1.0329556231452892e+00 +2.2521535402836217e+00 +2.7581934459287165e+01 +9.4698017609625731e+02 -1.2403430068425543e+05 -5.1004756464477470e+06 +6.0576618901690614e+08 
+4.8999999999999986e+00 -1.0329543966862005e+00 +2.2525810263404957e+00 +2.7359780281690735e+01 +9.4485385081754191e+02 -1.2116273919908563e+05 -5.1115776455574287e+06 +5.9474671436316037e+08 
+4.9999999999999982e+00 -1.0329531479834391e+00 +2.2530459871302586e+00 +2.7125187106670154e+01 +9.4191519533256746e+02 -1.1804818507518295e+05 -5.1180833969679652e+06 +5.8257032332397974e+08 
+5.0999999999999979e+00 -1.0329518825817845e+00 +2.2535464610263793e+00 +2.6878929300319211e+01 +9.3820859350092121e+02 -1.1470312589086204e+05 -5.1202297638527472e+06 +5.6929162401630914e+08 
+5.1999999999999975e+00 -1.0329506060259359e+00 +2.2540804860836796e+00 +2.6621781236904781e+01 +9.3377843955609148e+02 -1.1114004968260536e+05 -5.1182536787795303e+06 +5.5496522803076041e+08 
+5.2999999999999972e+00 -1.0329493238605609e+00 +2.2546461000220037e+00 +2.6354517308661357e+01 +9.2866913871257327e+02 -1.0737144517013550e+05 -5.1123921480156332e+06 +5.3964575164023101e+08 
+5.3999999999999968e+00 -1.0329480416303267e+00 +2.2552413402031108e+00 +2.6077911929213062e+01 +9.2292510790449796e+02 -1.0340980182739960e+05 -5.1028822564094411e+06 +5.2338781618833733e+08 
+5.4999999999999964e+00 -1.0329467648797799e+00 +2.2558642436073444e+00 +2.5792739521347453e+01 +9.1659077661357742e+02 -9.9267609673040381e+04 -5.0899611730320677e+06 +5.0624604717961991e+08 
+5.5999999999999961e+00 -1.0329454991534226e+00 +2.2565128468207782e+00 +2.5499774527153296e+01 +9.0971058731234632e+02 -9.4957359486198708e+04 -5.0738661543356180e+06 +4.8827507540759182e+08 
+5.6999999999999957e+00 -1.0329442499956503e+00 +2.2571851860043486e+00 +2.5199791402618718e+01 +9.0232899649555270e+02 -9.0491542720022844e+04 -5.0548345509558553e+06 +4.6952953661315334e+08 
+5.7999999999999954e+00 -1.0329430229507577e+00 +2.2578792968775301e+00 +2.4893564618846217e+01 +8.9449047524799880e+02 -8.5882651544928900e+04 -5.0331038116494492e+06 +4.5006407178002638e+08 
+5.8999999999999950e+00 -1.0329418235629073e+00 +2.2585932147005296e+00 +2.4581868659921611e+01 +8.8623950986822626e+02 -8.1143178826323448e+04 -5.0089114876388758e+06 +4.2993332710958219e+08 
+5.9999999999999947e+00 -1.0329406573761135e+00 +2.2593249742494845e+00 +2.4265478023119048e+01 +8.7762060270014081e+02 -7.6285618151850882e+04 -4.9824952381486418e+06 +4.0919195424230623e+08 
+6.0999999999999943e+00 -1.0329395299342705e+00 +2.2600726097969499e+00 +2.3945167222508360e+01 +8.6867827280392135e+02 -7.1322463914683933e+04 -4.9540928350027697e+06 +3.8789461073096526e+08 
+6.1999999999999940e+00 -1.0329384467810829e+00 +2.2608341550876676e+00 +2.3621710783117670e+01 +8.5945705677639660e+02 -6.6266211226928601e+04 -4.9239421681290315e+06 +3.6609595972133231e+08 
+6.2999999999999936e+00 -1.0329374134600695e+00 +2.2616076433229537e+00 +2.3295883241910865e+01 +8.5000150928858648e+02 -6.1129355953634156e+04 -4.8922812493119081e+06 +3.4385067019092935e+08 
+6.3999999999999932e+00 -1.0329364355145496e+00 +2.2623911071412843e+00 +2.2968459147856152e+01 +8.4035620379241948e+02 -5.5924394736124770e+04 -4.8593482171073696e+06 +3.2121341715030962e+08 
+6.4999999999999929e+00 -1.0329355184876625e+00 +2.2631825786077049e+00 +2.2640213068767764e+01 +8.3056573267650538e+02 -5.0663825191093747e+04 -4.8253813386156857e+06 +2.9823888275632912e+08 
+6.5999999999999925e+00 -1.0329346671311572e+00 +2.2639801991498936e+00 +2.2311887153667307e+01 +8.2067142721412927e+02 -4.5360037912542124e+04 -4.7906001274929177e+06 +2.7498208256138122e+08 
+6.6999999999999922e+00 -1.0329338825062293e+00 +2.2647824978112139e+00 +2.1984011035003757e+01 +8.1070391976177507e+02 -4.0023245940709567e+04 -4.7551597453444703e+06 +2.5149047990014872e+08 
+6.7999999999999918e+00 -1.0329331646019635e+00 +2.2655880966649722e+00 +2.1657038147130901e+01 +8.0069147500222732e+02 -3.4662639041298920e+04 -4.7192001741502965e+06 +2.2780721794233239e+08 
+6.8999999999999915e+00 -1.0329325134068992e+00 +2.2663956176716828e+00 +2.1331421868646167e+01 +7.9066236151595922e+02 -2.9287406027027831e+04 -4.6828614188120244e+06 +2.0397543544811374e+08 
+6.9999999999999911e+00 -1.0329319289090670e+00 +2.2672036826240864e+00 +2.1007615532580079e+01 +7.8064485364108805e+02 -2.3906735016840725e+04 -4.6462835201614844e+06 +1.8003826833898115e+08 
+7.0999999999999908e+00 -1.0329314110960652e+00 +2.2680109131427715e+00 +2.0686072436026969e+01 +7.7066723162183405e+02 -1.8529813613144113e+04 -4.6096065558396224e+06 +1.5603885051439589e+08 
+7.1999999999999904e+00 -1.0329309599549581e+00 +2.2688159306794105e+00 +2.0367245829639426e+01 +7.6075778154796808e+02 -1.3165828719747849e+04 -4.5729706399777262e+06 +1.3202031303354956e+08 
+7.2999999999999901e+00 -1.0329305754723010e+00 +2.2696173565024433e+00 +2.0051588919889468e+01 +7.5094479580105713e+02 -7.8239665765781810e+03 -4.5365159258341528e+06 +1.0802578425149503e+08 
+7.3999999999999897e+00 -1.0329302576341222e+00 +2.2704138117072836e+00 +1.9739554868113778e+01 +7.4125657279967299e+02 -2.5134127508000242e+03 -4.5003826043595709e+06 +8.4098389798089623e+07 
+7.4999999999999893e+00 -1.0329300064258367e+00 +2.2712039172054737e+00 +1.9431596779353104e+01 +7.3172141733458170e+02 +2.7566480819847798e+03 -4.4647109061611192e+06 +6.0281251512409344e+07 
+7.5999999999999890e+00 -1.0329298218323451e+00 +2.2719862937237121e+00 +1.9128167716456066e+01 +7.2236764063288899e+02 +7.9770318547755314e+03 -4.4296411019201903e+06 +3.6617488826736815e+07 
+7.6999999999999886e+00 -1.0329297038378780e+00 +2.2727595618042531e+00 +1.8829720679988561e+01 +7.1322356037477800e+02 +1.3138555499862754e+04 -4.3953135025087129e+06 +1.3150216878876777e+07 
+7.7999999999999883e+00 -1.0329296524260769e+00 +2.2735223417954948e+00 +1.8536708619642962e+01 +7.0431750102103342e+02 +1.8232036722303976e+04 -4.3618684610013422e+06 -1.0077452391196318e+07 
+7.8999999999999879e+00 -1.0329296675799342e+00 +2.2742732538525403e+00 +1.8249584426675575e+01 +6.9567779379391129e+02 +2.3248294145714681e+04 -4.3294463724918095e+06 -3.3022410942110155e+07 
+7.9999999999999876e+00 -1.0329297492817577e+00 +2.2750109179384932e+00 +1.7968800930692275e+01 +6.8733277668805283e+02 +2.8178147365378598e+04 -4.2981876742501417e+06 -5.5641554867773302e+07 
+8.0999999999999872e+00 -1.0329298975131926e+00 +2.2757339538164314e+00 +1.7694810902058215e+01 +6.7931079475411866e+02 +3.3012416908080813e+04 -4.2682328474517809e+06 -7.7891784228089675e+07 
+8.1999999999999869e+00 -1.0329301122551382e+00 +2.2764409810475663e+00 +1.7428067042764180e+01 +6.7164020014627386e+02 +3.7741924394295682e+04 -4.2397224173838105e+06 -9.9730003791113153e+07 
+8.2999999999999865e+00 -1.0329303934877865e+00 +2.2771306189884544e+00 +1.7169021991175828e+01 +6.6434935226892912e+02 +4.2357492453596627e+04 -4.2127969544326290e+06 -1.2111312265492846e+08 
+8.3999999999999861e+00 -1.0329307411905710e+00 +2.2778014867896657e+00 +1.6918128316753812e+01 +6.5746661782673425e+02 +4.6849944813227354e+04 -4.1875970743489680e+06 -1.4199805463635761e+08 
+8.4999999999999858e+00 -1.0329311553421097e+00 +2.2784522034719550e+00 +1.6675838522060197e+01 +6.5102036695377171e+02 +5.1210105978710322e+04 -4.1642634156608554e+06 -1.6234171621428877e+08 
+8.5999999999999854e+00 -1.0329316352972837e+00 +2.2790820578932567e+00 +1.6442523486366966e+01 +6.4501785255161565e+02 +5.5429498104824350e+04 -4.1428178129458115e+06 -1.8210220457910565e+08 
+8.6999999999999851e+00 -1.0329321779357752e+00 +2.2796930295129973e+00 +1.6218159829384650e+01 +6.3938672773327767e+02 +5.9504528349395092e+04 -4.1228404573196992e+06 -2.0125407545772618e+08 
+8.7999999999999847e+00 -1.0329327795140819e+00 +2.2802877930155141e+00 +1.6002607040301726e+01 +6.3403522212395410e+02 +6.3433353806637708e+04 -4.1038051591406628e+06 -2.1977890738150018e+08 
+8.8999999999999844e+00 -1.0329334362901519e+00 +2.2808690235760296e+00 +1.5795724803276906e+01 +6.2887155207094838e+02 +6.7214128113765924e+04 -4.0851856491816770e+06 -2.3765826377891591e+08 
+8.9999999999999840e+00 -1.0329341445234974e+00 +2.2814393968048243e+00 +1.5597373023216871e+01 +6.2380392237695401e+02 +7.0845000879587518e+04 -4.0664555893631671e+06 -2.5487368999811873e+08 
+9.0999999999999837e+00 -1.0329349004753132e+00 +2.2820015887660792e+00 +1.5407411840392495e+01 +6.1874052581012381e+02 +7.4324117423274278e+04 -4.0470885699185538e+06 -2.7140671213110673e+08 
+9.1999999999999833e+00 -1.0329357004083572e+00 +2.2825582759912804e+00 +1.5225701615692259e+01 +6.1358954269412311e+02 +7.7649619062789367e+04 -4.0265581067944276e+06 -2.8723883842747754e+08 
+9.2999999999999829e+00 -1.0329365405871729e+00 +2.2831121354945858e+00 +1.5052102959697702e+01 +6.0825914051702694e+02 +8.0819642563840403e+04 -4.0043376393888872e+06 -3.0235155669420624e+08 
+9.3999999999999826e+00 -1.0329374172779979e+00 +2.2836658447866873e+00 +1.4886476720679582e+01 +6.0265747353402969e+02 +8.3832320385146217e+04 -3.9799005280965916e+06 -3.1672633553122401e+08 
+9.4999999999999822e+00 -1.0329383267488874e+00 +2.2842220818905470e+00 +1.4728684001151869e+01 +5.9669268233785181e+02 +8.6685780364393970e+04 -3.9527200517446352e+06 -3.3034462285573888e+08 
+9.5999999999999819e+00 -1.0329392652697440e+00 +2.2847835253573976e+00 +1.4578586161372678e+01 +5.9027289340219852e+02 +8.9378145667171411e+04 -3.9222694047916317e+06 -3.4318784572262549e+08 
+9.6999999999999815e+00 -1.0329402291123211e+00 +2.2853528542803492e+00 +1.4436044820835917e+01 +5.8330621874106498e+02 +9.1907534759592250e+04 -3.8880216953776842e+06 -3.5523741021561372e+08 
+9.7999999999999812e+00 -1.0329412145503523e+00 +2.2859327483084302e+00 +1.4300921874695959e+01 +5.7570075548555644e+02 +9.4272061108329726e+04 -3.8494499426405379e+06 -3.6647470007271147e+08 
+9.8999999999999808e+00 -1.0329422178594989e+00 +2.2865258876617376e+00 +1.4173079486820717e+01 +5.6736458548737357e+02 +9.6469833326123364e+04 -3.8060270743984296e+06 -3.7688107743661577e+08 
+9.9999999999999805e+00 -1.0329432353174743e+00 +2.2871349531511860e+00 +1.4052380106879538e+01 +5.5820577476077062e+02 +9.8498954843910818e+04 -3.7572259237896865e+06 -3.8643788130180264e+08 
+1.0099999999999980e+01 -1.0329442632040615e+00 +2.2877626261864399e+00 +1.3938686472149872e+01 +5.4813237328069124e+02 +1.0035752389437451e+05 -3.7025192280351217e+06 -3.9512642750868696e+08 
+1.0199999999999980e+01 -1.0329452978011262e+00 +2.2884115887912881e+00 +1.3831861610134593e+01 +5.3705241455198245e+02 +1.0204363346609914e+05 -3.6413796258217716e+06 -4.0292800855311227e+08 
+1.0299999999999979e+01 -1.0329463353926889e+00 +2.2890845236238371e+00 +1.3731768847059078e+01 +5.2487391504353877e+02 +1.0355537115434474e+05 -3.5732796539206333e+06 -4.0982389293087316e+08 
+1.0399999999999979e+01 -1.0329473722650084e+00 +2.2897841139894832e+00 +1.3638271819912385e+01 +5.1150487384351294e+02 +1.0489081893412175e+05 -3.4976917451196136e+06 -4.1579532408127522e+08 
+1.0499999999999979e+01 -1.0329484047064881e+00 +2.2905130433548528e+00 +1.3551234404293396e+01 +4.9685329497359453e+02 +1.0604805605812388e+05 -3.4140883590747975e+06 -4.2082353736114186e+08 
+1.0599999999999978e+01 -1.0329494304919749e+00 +2.2912729801383218e+00 +1.3470487075077482e+01 +4.8086807071917838e+02 +1.0702828412886128e+05 -3.3221894566903925e+06 -4.2490970742341906e+08 
+1.0699999999999978e+01 -1.0329504533810301e+00 +2.2920622710278225e+00 +1.3395850811337485e+01 +4.6363058873531463e+02 +1.0784033054273833e+05 -3.2225302984530628e+06 -4.2810521972380877e+08 
+1.0799999999999978e+01 -1.0329514786458875e+00 +2.2928785617365235e+00 +1.3327171283230658e+01 +4.4525008382906378e+02 +1.0849389674259181e+05 -3.1158221384611535e+06 -4.3046764473998493e+08 
+1.0899999999999977e+01 -1.0329525115566571e+00 +2.2937194975550028e+00 +1.3264293821489280e+01 +4.2583579818262604e+02 +1.0899869061956528e+05 -3.0027762681835257e+06 -4.3205458148076230e+08 
+1.0999999999999977e+01 -1.0329535573812760e+00 +2.2945827234990359e+00 +1.3207063392547418e+01 +4.0549697423950079e+02 +1.0936442738379711e+05 -2.8841039572935263e+06 -4.3292366383354151e+08 
+1.1099999999999977e+01 -1.0329546213853349e+00 +2.2954658842866844e+00 +1.3155324576076264e+01 +3.8434285518599353e+02 +1.0960082999458839e+05 -2.7605164559281962e+06 -4.3313256259652120e+08 
+1.1199999999999976e+01 -1.0329557088320891e+00 +2.2963666243526193e+00 +1.3108921562460075e+01 +3.6248268435671423e+02 +1.0971762922429622e+05 -2.6327249907114371e+06 -4.3273898579690337e+08 
+1.1299999999999976e+01 -1.0329568249823189e+00 +2.2972825878227114e+00 +1.3067698133826831e+01 +3.4002570576088118e+02 +1.0972456402535051e+05 -2.5014407671988946e+06 -4.3180068043151754e+08 
+1.1399999999999975e+01 -1.0329579750943769e+00 +2.2982114185147813e+00 +1.3031497667810143e+01 +3.1708116389906979e+02 +1.0963138146608940e+05 -2.3673749683373789e+06 -4.3037543215409708e+08 
+1.1499999999999975e+01 -1.0329591644240530e+00 +2.2991507599314649e+00 +1.3000163117841767e+01 +2.9375830377177829e+02 +1.0944783711693887e+05 -2.2312387539446536e+06 -4.2852106711812496e+08 
+1.1599999999999975e+01 -1.0329603982245126e+00 +2.3000982552519442e+00 +1.2973537003260056e+01 +2.7016637093129179e+02 +1.0918369524700580e+05 -2.0937432604557236e+06 -4.2629545290902948e+08 
+1.1699999999999974e+01 -1.0329616817463094e+00 +2.3010515473218640e+00 +1.2951461408547264e+01 +2.4641461159355552e+02 +1.0884872884709935e+05 -1.9555996010441892e+06 -4.2375649865092850e+08 
+1.1799999999999974e+01 -1.0329630202372078e+00 +2.3020082786514013e+00 +1.2933777958512978e+01 +2.2261227250259910e+02 +1.0845272011521074e+05 -1.8175188642752776e+06 -4.2096215733020377e+08 
+1.1899999999999974e+01 -1.0329644189422627e+00 +2.3029660914023329e+00 +1.2920327826894241e+01 +1.9886860112475730e+02 +1.0800546029181169e+05 -1.6802121147055316e+06 -4.1797042497784764e+08 
+1.1999999999999973e+01 -1.0329658831036561e+00 +2.3039226273877893e+00 +1.2910951712745684e+01 +1.7529284545127584e+02 +1.0751675012673369e+05 -1.5443903911361531e+06 -4.1483934291845208e+08 
+1.2099999999999973e+01 -1.0329674179606574e+00 +2.3048755280554949e+00 +1.2905489832488065e+01 +1.5199425432333973e+02 +1.0699640004124596e+05 -1.4107647080373149e+06 -4.1162699854160202e+08 
+1.2199999999999973e+01 -1.0329690287496052e+00 +2.3058224344906764e+00 +1.2903781917208333e+01 +1.2908207712801240e+02 +1.0645423017800300e+05 -1.2800460531227351e+06 -4.0839152551210868e+08 
+1.2299999999999972e+01 -1.0329707207037913e+00 +2.3067609874008741e+00 +1.2905667194125606e+01 +1.0666556408782033e+02 +1.0590007077158923e+05 -1.1529453886037641e+06 -4.0519110555451441e+08 
+1.2399999999999972e+01 -1.0329724990534714e+00 +2.3076888271129747e+00 +1.2910984386598601e+01 +8.4853966130687780e+01 +1.0534376215298733e+05 -1.0301736497954805e+06 -4.0208396846263099e+08 
+1.2499999999999972e+01 -1.0329743690259090e+00 +2.3086035942336651e+00 +1.2919571791095160e+01 +6.3756502648128311e+01 +1.0479515106561592e+05 -9.1244155191966321e+05 -3.9912836976786578e+08 
+1.2599999999999971e+01 -1.0329763332298583e+00 +2.3095035768415979e+00 +1.2931222180926801e+01 +4.3448800898451175e+01 +1.0426232669932388e+05 -8.0024217319025716e+05 -3.9636895313263720e+08 
+1.2699999999999971e+01 -1.0329783847350480e+00 +2.3103888078254435e+00 +1.2945596993581127e+01 +2.3906289659707831e+01 +1.0374810935756484e+05 -6.9338453102348605e+05 -3.9381215354257846e+08 
+1.2799999999999971e+01 -1.0329805144884283e+00 +2.3112595838082046e+00 +1.2962348540125534e+01 +5.0853998514649952e+00 +1.0325409553799630e+05 -5.9153557201355044e+05 -3.9145713096110249e+08 
+1.2899999999999970e+01 -1.0329827134385028e+00 +2.3121162016381582e+00 +1.2981129448953544e+01 -1.3057442930698404e+01 +1.0278187539073009e+05 -4.9436219239751139e+05 -3.8930301758602124e+08 
