--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16063 ,  +0.00e+00 ,  -2.26e-01 ,  -2.02e+00 ,  -1.20e+01 ,  -4.30e+02 ,  +4.40e+04 ,  +1.28e+06 , 
 0.1920 ,  +1.14574 ,  +0.00e+00 ,  -2.10e-01 ,  -1.91e+00 ,  -6.52e+00 ,  -1.38e+03 ,  +7.44e+03 ,  +6.66e+06 , 
 0.1820 ,  +1.09320 ,  +0.00e+00 ,  -1.82e-01 ,  -1.89e+00 ,  +2.61e+00 ,  -2.95e+02 ,  -7.73e+03 ,  -1.53e+06 , 
 0.0100 ,  +0.05019 ,  +0.00e+00 ,  -2.35e-01 ,  -1.92e+00 ,  +4.40e+01 ,  -7.97e+03 ,  -6.29e+04 ,  +3.22e+07 , 
 0.0100 ,  +0.03643 ,  +0.00e+00 ,  -1.64e-01 ,  -2.47e+00 ,  +4.79e+01 ,  +1.29e+04 ,  -3.31e+04 ,  -6.73e+07 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.33e-02 ,  -1.95e+00 ,  +3.51e+01 ,  -2.61e+03 ,  -7.71e+03 ,  +5.83e+06 , 
 0.0170 ,  +0.02928 ,  +0.00e+00 ,  +2.78e-03 ,  -2.36e+00 ,  +2.50e+01 ,  -1.14e+03 ,  -4.93e+04 ,  +3.92e+06 , 
 0.0200 ,  +0.02282 ,  +0.00e+00 ,  +2.19e-02 ,  -2.20e+00 ,  +5.70e+00 ,  +1.04e+02 ,  -1.00e+04 ,  +1.22e+05 , 
 0.0300 ,  +0.01848 ,  +0.00e+00 ,  +1.86e-02 ,  -1.45e+00 ,  -6.83e-01 ,  +3.55e+01 ,  -1.56e+03 ,  +3.02e+05 , 
 0.0500 ,  +0.01062 ,  +2.54e-04 ,  +7.07e-03 ,  -4.99e-01 ,  -4.67e-01 ,  +2.33e+02 ,  -1.24e+03 ,  -9.30e+05 , 
