# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +9.0448327604706567e+00 +0.0000000000000000e+00 -1.7999999896410526e+00 +1.1131694411998787e-02 -1.0330821202880149e+00 -5.9091811519939419e-02
-1.9000000000000006e+00 +9.0448136619950272e+00 +0.0000000000000000e+00 -1.8999999878168496e+00 +1.1131854438003781e-02 -1.0330834228149814e+00 -5.9092750752279294e-02
-2.0000000000000004e+00 +9.0447935311506686e+00 +0.0000000000000000e+00 -1.9999999857901511e+00 +1.1132011702368216e-02 -1.0330846159616214e+00 -5.9093671601786454e-02
-2.1000000000000005e+00 +9.0447723679363889e+00 +0.0000000000000000e+00 -2.0999999835502989e+00 +1.1132166975981140e-02 -1.0330857043844066e+00 -5.9094574147968981e-02
-2.2000000000000006e+00 +9.0447501723511028e+00 +0.0000000000000000e+00 -2.1999999810866346e+00 +1.1132321029763444e-02 -1.0330866927393423e+00 -5.9095458470313375e-02
-2.3000000000000007e+00 +9.0447269443938261e+00 +0.0000000000000000e+00 -2.2999999783885006e+00 +1.1132474634673850e-02 -1.0330875856819854e+00 -5.9096324648284022e-02
-2.4000000000000008e+00 +9.0447026840636671e+00 +0.0000000000000000e+00 -2.3999999754452381e+00 +1.1132628561714968e-02 -1.0330883878674546e+00 -5.9097172761322904e-02
-2.5000000000000009e+00 +9.0446773913598264e+00 +0.0000000000000000e+00 -2.4999999722461896e+00 +1.1132783581939273e-02 -1.0330891039504473e+00 -5.9098002888848929e-02
-2.6000000000000010e+00 +9.0446510662815900e+00 +0.0000000000000000e+00 -2.5999999687806969e+00 +1.1132940466455134e-02 -1.0330897385852476e+00 -5.9098815110257531e-02
-2.7000000000000011e+00 +9.0446237088283272e+00 +0.0000000000000000e+00 -2.6999999650381015e+00 +1.1133099986432847e-02 -1.0330902964257447e+00 -5.9099609504920235e-02
-2.8000000000000012e+00 +9.0445953189994839e+00 +0.0000000000000000e+00 -2.7999999610077455e+00 +1.1133262913110627e-02 -1.0330907821254429e+00 -5.9100386152184145e-02
-2.9000000000000012e+00 +9.0445658967945750e+00 +0.0000000000000000e+00 -2.8999999566789705e+00 +1.1133430017800634e-02 -1.0330912003374768e+00 -5.9101145131371421e-02
-3.0000000000000013e+00 +9.0445354422131867e+00 +0.0000000000000000e+00 -2.9999999520411187e+00 +1.1133602071894996e-02 -1.0330915557146219e+00 -5.9101886521778925e-02
-3.1000000000000014e+00 +9.0445039552549673e+00 +0.0000000000000000e+00 -3.0999999470835320e+00 +1.1133779846871823e-02 -1.0330918529093107e+00 -5.9102610402677627e-02
-3.2000000000000015e+00 +9.0444714359196219e+00 +0.0000000000000000e+00 -3.1999999417955518e+00 +1.1133964114301217e-02 -1.0330920965736452e+00 -5.9103316853312222e-02
-3.3000000000000016e+00 +9.0444378842069106e+00 +0.0000000000000000e+00 -3.2999999361665204e+00 +1.1134155645851298e-02 -1.0330922913594089e+00 -5.9104005952900565e-02
-3.4000000000000017e+00 +9.0444033001166417e+00 +0.0000000000000000e+00 -3.3999999301857797e+00 +1.1134355213294204e-02 -1.0330924419180798e+00 -5.9104677780633337e-02
-3.5000000000000018e+00 +9.0443676836486677e+00 +0.0000000000000000e+00 -3.4999999238426716e+00 +1.1134563588512131e-02 -1.0330925529008463e+00 -5.9105332415673381e-02
-3.6000000000000019e+00 +9.0443310348028820e+00 +0.0000000000000000e+00 -3.5999999171265378e+00 +1.1134781229044663e-02 -1.0330926285208848e+00 -5.9105969842189132e-02
-3.7000000000000020e+00 +9.0442933535792118e+00 +0.0000000000000000e+00 -3.6999999100267202e+00 +1.1135007334644641e-02 -1.0330926712401751e+00 -5.9106589664424641e-02
-3.8000000000000020e+00 +9.0442546399776198e+00 +0.0000000000000000e+00 -3.7999999025325613e+00 +1.1135240790530521e-02 -1.0330926830827265e+00 -5.9107191391545119e-02
-3.9000000000000021e+00 +9.0442148939980971e+00 +0.0000000000000000e+00 -3.8999998946334022e+00 +1.1135480481820741e-02 -1.0330926660723316e+00 -5.9107774532589981e-02
-4.0000000000000018e+00 +9.0441741156406632e+00 +0.0000000000000000e+00 -3.9999998863185855e+00 +1.1135725293525175e-02 -1.0330926222325767e+00 -5.9108338596466622e-02
-4.1000000000000014e+00 +9.0441323049053679e+00 +0.0000000000000000e+00 -4.0999998775774529e+00 +1.1135974110536451e-02 -1.0330925535868609e+00 -5.9108883091943794e-02
-4.2000000000000011e+00 +9.0440894617922840e+00 +0.0000000000000000e+00 -4.1999998683993471e+00 +1.1136225817621394e-02 -1.0330924621584063e+00 -5.9109407527645132e-02
-4.3000000000000007e+00 +9.0440455863015075e+00 +0.0000000000000000e+00 -4.2999998587736092e+00 +1.1136479299412357e-02 -1.0330923499702753e+00 -5.9109911412042755e-02
-4.4000000000000004e+00 +9.0440006784331537e+00 +0.0000000000000000e+00 -4.3999998486895811e+00 +1.1136733440398647e-02 -1.0330922190453837e+00 -5.9110394253450757e-02
-4.5000000000000000e+00 +9.0439547381873595e+00 +0.0000000000000000e+00 -4.4999998381366053e+00 +1.1136987124917874e-02 -1.0330920714065166e+00 -5.9110855560018688e-02
-4.5999999999999996e+00 +9.0439077655642759e+00 +0.0000000000000000e+00 -4.5999998271040239e+00 +1.1137239237147352e-02 -1.0330919090763406e+00 -5.9111294839725166e-02
-4.6999999999999993e+00 +9.0438597605640716e+00 +0.0000000000000000e+00 -4.6999998155811786e+00 +1.1137488661095481e-02 -1.0330917340774197e+00 -5.9111711600371340e-02
-4.7999999999999989e+00 +9.0438107231869260e+00 +0.0000000000000000e+00 -4.7999998035574123e+00 +1.1137734280593121e-02 -1.0330915484322303e+00 -5.9112105349574492e-02
-4.8999999999999986e+00 +9.0437606534330275e+00 +0.0000000000000000e+00 -4.8999997910220658e+00 +1.1137974979284988e-02 -1.0330913541631743e+00 -5.9112475594761502e-02
-4.9999999999999982e+00 +9.0437095513025785e+00 +0.0000000000000000e+00 -4.9999997779644820e+00 +1.1138209640621019e-02 -1.0330911532925950e+00 -5.9112821843162355e-02
-5.0999999999999979e+00 +9.0436574167957833e+00 +0.0000000000000000e+00 -5.0999997643740027e+00 +1.1138437147847766e-02 -1.0330909478427899e+00 -5.9113143601803766e-02
-5.1999999999999975e+00 +9.0436042499128515e+00 +0.0000000000000000e+00 -5.1999997502399706e+00 +1.1138656383999768e-02 -1.0330907398360272e+00 -5.9113440377502685e-02
-5.2999999999999972e+00 +9.0435500506539981e+00 +0.0000000000000000e+00 -5.2999997355517268e+00 +1.1138866231890945e-02 -1.0330905312945577e+00 -5.9113711676859727e-02
-5.3999999999999968e+00 +9.0434948190194380e+00 +0.0000000000000000e+00 -5.3999997202986139e+00 +1.1139065574105969e-02 -1.0330903242406320e+00 -5.9113957006252847e-02
-5.4999999999999964e+00 +9.0434385550093825e+00 +0.0000000000000000e+00 -5.4999997044699747e+00 +1.1139253292991640e-02 -1.0330901206965128e+00 -5.9114175871830786e-02
-5.5999999999999961e+00 +9.0433812586240396e+00 +0.0000000000000000e+00 -5.5999996880551501e+00 +1.1139428694675562e-02 -1.0330899227361359e+00 -5.9114368083870723e-02
-5.6999999999999957e+00 +9.0433229298636153e+00 +0.0000000000000000e+00 -5.6999996710434830e+00 +1.1139592781276386e-02 -1.0330897326403441e+00 -5.9114534670029355e-02
-5.7999999999999954e+00 +9.0432635687283049e+00 +0.0000000000000000e+00 -5.7999996534243152e+00 +1.1139746979026709e-02 -1.0330895527424730e+00 -5.9114676962519139e-02
-5.8999999999999950e+00 +9.0432031752182933e+00 +0.0000000000000000e+00 -5.8999996351869894e+00 +1.1139892714275561e-02 -1.0330893853768308e+00 -5.9114796293790670e-02
-5.9999999999999947e+00 +9.0431417493337545e+00 +0.0000000000000000e+00 -5.9999996163208476e+00 +1.1140031413495975e-02 -1.0330892328787455e+00 -5.9114893996546590e-02
-6.0999999999999943e+00 +9.0430792910748483e+00 +0.0000000000000000e+00 -6.0999995968152314e+00 +1.1140164503292556e-02 -1.0330890975846196e+00 -5.9114971403755774e-02
-6.1999999999999940e+00 +9.0430158004417152e+00 +0.0000000000000000e+00 -6.1999995766594829e+00 +1.1140293410409077e-02 -1.0330889818319808e+00 -5.9115029848667310e-02
-6.2999999999999936e+00 +9.0429512774344776e+00 +0.0000000000000000e+00 -6.2999995558429447e+00 +1.1140419561736026e-02 -1.0330888879595335e+00 -5.9115070664824715e-02
-6.3999999999999932e+00 +9.0428857220532368e+00 +0.0000000000000000e+00 -6.3999995343549578e+00 +1.1140544384318191e-02 -1.0330888183072120e+00 -5.9115095186079748e-02
-6.4999999999999929e+00 +9.0428191342980693e+00 +0.0000000000000000e+00 -6.4999995121848659e+00 +1.1140669305362250e-02 -1.0330887752162310e+00 -5.9115104746606785e-02
-6.5999999999999925e+00 +9.0427515141690229e+00 +0.0000000000000000e+00 -6.5999994893220100e+00 +1.1140795752244310e-02 -1.0330887610291377e+00 -5.9115100680916605e-02
-6.6999999999999922e+00 +9.0426828616661208e+00 +0.0000000000000000e+00 -6.6999994657557327e+00 +1.1140925152517498e-02 -1.0330887780898652e+00 -5.9115084323870602e-02
-6.7999999999999918e+00 +9.0426131767893523e+00 +0.0000000000000000e+00 -6.7999994414753751e+00 +1.1141058933919524e-02 -1.0330888287437812e+00 -5.9115057010694812e-02
-6.8999999999999915e+00 +9.0425424595386747e+00 +0.0000000000000000e+00 -6.8999994164702798e+00 +1.1141198524380259e-02 -1.0330889153377438e+00 -5.9115020076993992e-02
-6.9999999999999911e+00 +9.0424707099140083e+00 +0.0000000000000000e+00 -6.9999993907297888e+00 +1.1141345352029290e-02 -1.0330890402201482e+00 -5.9114974858765636e-02
-7.0999999999999908e+00 +9.0423979279152356e+00 +0.0000000000000000e+00 -7.0999993642432448e+00 +1.1141500845203496e-02 -1.0330892057409848e+00 -5.9114922692414029e-02
-7.1999999999999904e+00 +9.0423241135421986e+00 +0.0000000000000000e+00 -7.1999993369999888e+00 +1.1141666432454619e-02 -1.0330894142518852e+00 -5.9114864914764399e-02
-7.2999999999999901e+00 +9.0422492667946983e+00 +0.0000000000000000e+00 -7.2999993089893627e+00 +1.1141843542556814e-02 -1.0330896681061776e+00 -5.9114802863076812e-02
-7.3999999999999897e+00 +9.0421733876724861e+00 +0.0000000000000000e+00 -7.3999992802007082e+00 +1.1142033604514229e-02 -1.0330899696589377e+00 -5.9114737875060407e-02
-7.4999999999999893e+00 +9.0420964761752707e+00 +0.0000000000000000e+00 -7.4999992506233681e+00 +1.1142238047568561e-02 -1.0330903212670379e+00 -5.9114671288887269e-02
-7.5999999999999890e+00 +9.0420185323027074e+00 +0.0000000000000000e+00 -7.5999992202466835e+00 +1.1142457831597371e-02 -1.0330907252789441e+00 -5.9114604029178695e-02
-7.6999999999999886e+00 +9.0419395560544018e+00 +0.0000000000000000e+00 -7.6999991890599953e+00 +1.1142692038192584e-02 -1.0330911840041357e+00 -5.9114535364645157e-02
-7.7999999999999883e+00 +9.0418595474299028e+00 +0.0000000000000000e+00 -7.7999991570526461e+00 +1.1142939279410806e-02 -1.0330916997442336e+00 -5.9114464149749128e-02
-7.8999999999999879e+00 +9.0417785064287042e+00 +0.0000000000000000e+00 -7.8999991242139771e+00 +1.1143198167391033e-02 -1.0330922748033722e+00 -5.9114389238679128e-02
-7.9999999999999876e+00 +9.0416964330502392e+00 +0.0000000000000000e+00 -7.9999990905333300e+00 +1.1143467314356410e-02 -1.0330929114882614e+00 -5.9114309485338905e-02
-8.0999999999999872e+00 +9.0416133272938790e+00 +0.0000000000000000e+00 -8.0999990560000459e+00 +1.1143745332616029e-02 -1.0330936121082572e+00 -5.9114223743336775e-02
-8.1999999999999869e+00 +9.0415291891589344e+00 +0.0000000000000000e+00 -8.1999990206034674e+00 +1.1144030834566741e-02 -1.0330943789754308e+00 -5.9114130865975049e-02
-8.2999999999999865e+00 +9.0414440186446452e+00 +0.0000000000000000e+00 -8.2999989843329338e+00 +1.1144322432694951e-02 -1.0330952144046328e+00 -5.9114029706239309e-02
-8.3999999999999861e+00 +9.0413578157501870e+00 +0.0000000000000000e+00 -8.3999989471777869e+00 +1.1144618739578392e-02 -1.0330961207135627e+00 -5.9113919116787692e-02
-8.4999999999999858e+00 +9.0412705804746629e+00 +0.0000000000000000e+00 -8.4999989091273687e+00 +1.1144918367887969e-02 -1.0330971002228369e+00 -5.9113797949940351e-02
-8.5999999999999854e+00 +9.0411823128171047e+00 +0.0000000000000000e+00 -8.5999988701710208e+00 +1.1145219930389531e-02 -1.0330981552560552e+00 -5.9113665057668748e-02
-8.6999999999999851e+00 +9.0410930127764662e+00 +0.0000000000000000e+00 -8.6999988302980817e+00 +1.1145522039945684e-02 -1.0330992881398704e+00 -5.9113519291584989e-02
-8.7999999999999847e+00 +9.0410026803516228e+00 +0.0000000000000000e+00 -8.7999987894978950e+00 +1.1145823309517584e-02 -1.0331005012040522e+00 -5.9113359502931159e-02
-8.8999999999999844e+00 +9.0409113155413738e+00 +0.0000000000000000e+00 -8.8999987477597990e+00 +1.1146122352166773e-02 -1.0331017967815594e+00 -5.9113184542568802e-02
-8.9999999999999840e+00 +9.0408189183444332e+00 +0.0000000000000000e+00 -8.9999987050731356e+00 +1.1146417781056944e-02 -1.0331031772086048e+00 -5.9112993260968180e-02
-9.0999999999999837e+00 +9.0407254887594313e+00 +0.0000000000000000e+00 -9.0999986614272448e+00 +1.1146708209455807e-02 -1.0331046448247232e+00 -5.9112784508197638e-02
-9.1999999999999833e+00 +9.0406310267849115e+00 +0.0000000000000000e+00 -9.1999986168114685e+00 +1.1146992250736848e-02 -1.0331062019728392e+00 -5.9112557133913099e-02
-9.2999999999999829e+00 +9.0405355324193284e+00 +0.0000000000000000e+00 -9.2999985712151449e+00 +1.1147268518381170e-02 -1.0331078509993354e+00 -5.9112309987347268e-02
-9.3999999999999826e+00 +9.0404390056610424e+00 +0.0000000000000000e+00 -9.3999985246276143e+00 +1.1147535625979312e-02 -1.0331095942541195e+00 -5.9112041917299185e-02
-9.4999999999999822e+00 +9.0403414465083234e+00 +0.0000000000000000e+00 -9.4999984770382166e+00 +1.1147792187233042e-02 -1.0331114340906922e+00 -5.9111751772123529e-02
-9.5999999999999819e+00 +9.0402428549593417e+00 +0.0000000000000000e+00 -9.5999984284362938e+00 +1.1148037200156526e-02 -1.0331133733820648e+00 -5.9111438835829470e-02
-9.6999999999999815e+00 +9.0401432310121699e+00 +0.0000000000000000e+00 -9.6999983788111823e+00 +1.1148271199634354e-02 -1.0331154170676180e+00 -5.9111104136768768e-02
-9.7999999999999812e+00 +9.0400425746647759e+00 +0.0000000000000000e+00 -9.7999983281522240e+00 +1.1148495104590426e-02 -1.0331175706040407e+00 -5.9110749139776327e-02
-9.8999999999999808e+00 +9.0399408859150174e+00 +0.0000000000000000e+00 -9.8999982764487573e+00 +1.1148709833719054e-02 -1.0331198394492238e+00 -5.9110375310104095e-02
-9.9999999999999805e+00 +9.0398381647606385e+00 +0.0000000000000000e+00 -9.9999982236901221e+00 +1.1148916305478025e-02 -1.0331222290622615e+00 -5.9109984113433149e-02
-1.0099999999999980e+01 +9.0397344111992606e+00 +0.0000000000000000e+00 -1.0099998169865657e+01 +1.1149115438081700e-02 -1.0331247449034482e+00 -5.9109577015885345e-02
-1.0199999999999980e+01 +9.0396296252283808e+00 +0.0000000000000000e+00 -1.0199998114964700e+01 +1.1149308149494084e-02 -1.0331273924342836e+00 -5.9109155484035232e-02
-1.0299999999999979e+01 +9.0395238068453629e+00 +0.0000000000000000e+00 -1.0299998058976589e+01 +1.1149495357421900e-02 -1.0331301771174701e+00 -5.9108720984921932e-02
-1.0399999999999979e+01 +9.0394169560474360e+00 +0.0000000000000000e+00 -1.0399998001890664e+01 +1.1149677979307684e-02 -1.0331331044169152e+00 -5.9108274986060860e-02
-1.0499999999999979e+01 +9.0393090728316867e+00 +0.0000000000000000e+00 -1.0499997943696261e+01 +1.1149856932322847e-02 -1.0331361797977303e+00 -5.9107818955455575e-02
-1.0599999999999978e+01 +9.0392001571950527e+00 +0.0000000000000000e+00 -1.0599997884382720e+01 +1.1150033133360758e-02 -1.0331394087262318e+00 -5.9107354361609667e-02
-1.0699999999999978e+01 +9.0390902091343168e+00 +0.0000000000000000e+00 -1.0699997823939377e+01 +1.1150207499029820e-02 -1.0331427966699416e+00 -5.9106882673538398e-02
-1.0799999999999978e+01 +9.0389792286461059e+00 +0.0000000000000000e+00 -1.0799997762355570e+01 +1.1150380945646535e-02 -1.0331463490975876e+00 -5.9106405360780656e-02
-1.0899999999999977e+01 +9.0388672157268815e+00 +0.0000000000000000e+00 -1.0899997699620636e+01 +1.1150554389228604e-02 -1.0331500714791042e+00 -5.9105923893410739e-02
-1.0999999999999977e+01 +9.0387541703729344e+00 +0.0000000000000000e+00 -1.0999997635723911e+01 +1.1150728745487972e-02 -1.0331539692856313e+00 -5.9105439742050049e-02
-1.1099999999999977e+01 +9.0386400925803816e+00 +0.0000000000000000e+00 -1.1099997570654732e+01 +1.1150904929823919e-02 -1.0331580479895159e+00 -5.9104954377878882e-02
-1.1199999999999976e+01 +9.0385249823451588e+00 +0.0000000000000000e+00 -1.1199997504402436e+01 +1.1151083857316125e-02 -1.0331623130643113e+00 -5.9104469272648320e-02
-1.1299999999999976e+01 +9.0384088396630151e+00 +0.0000000000000000e+00 -1.1299997436956357e+01 +1.1151266442717732e-02 -1.0331667699847775e+00 -5.9103985898691903e-02
-1.1399999999999975e+01 +9.0382916645295097e+00 +0.0000000000000000e+00 -1.1399997368305829e+01 +1.1151453600448452e-02 -1.0331714242268837e+00 -5.9103505728937439e-02
-1.1499999999999975e+01 +9.0381734569400027e+00 +0.0000000000000000e+00 -1.1499997298440190e+01 +1.1151646244587575e-02 -1.0331762812678034e+00 -5.9103030236918701e-02
-1.1599999999999975e+01 +9.0380542168896536e+00 +0.0000000000000000e+00 -1.1599997227348773e+01 +1.1151844966977194e-02 -1.0331813430178043e+00 -5.9102560554577285e-02
-1.1699999999999974e+01 +9.0379339443734175e+00 +0.0000000000000000e+00 -1.1699997155020911e+01 +1.1152049071647668e-02 -1.0331865971118894e+00 -5.9102096445173030e-02
-1.1799999999999974e+01 +9.0378126393860576e+00 +0.0000000000000000e+00 -1.1799997081445941e+01 +1.1152257540900065e-02 -1.0331920276096491e+00 -5.9101637329340331e-02
-1.1899999999999974e+01 +9.0376903019221633e+00 +0.0000000000000000e+00 -1.1899997006613193e+01 +1.1152469357305588e-02 -1.0331976185630687e+00 -5.9101182627253182e-02
-1.1999999999999973e+01 +9.0375669319761602e+00 +0.0000000000000000e+00 -1.1999996930512001e+01 +1.1152683503711945e-02 -1.0332033540163457e+00 -5.9100731758613897e-02
-1.2099999999999973e+01 +9.0374425295423322e+00 +0.0000000000000000e+00 -1.2099996853131699e+01 +1.1152898963249768e-02 -1.0332092180057095e+00 -5.9100284142641776e-02
-1.2199999999999973e+01 +9.0373170946148331e+00 +0.0000000000000000e+00 -1.2199996774461619e+01 +1.1153114719338950e-02 -1.0332151945592389e+00 -5.9099839198061721e-02
-1.2299999999999972e+01 +9.0371906271877052e+00 +0.0000000000000000e+00 -1.2299996694491092e+01 +1.1153329755695057e-02 -1.0332212676966805e+00 -5.9099396343092907e-02
-1.2399999999999972e+01 +9.0370631272548945e+00 +0.0000000000000000e+00 -1.2399996613209451e+01 +1.1153543056335704e-02 -1.0332274214292669e+00 -5.9098954995437429e-02
-1.2499999999999972e+01 +9.0369345948102673e+00 +0.0000000000000000e+00 -1.2499996530606026e+01 +1.1153753605586930e-02 -1.0332336397595347e+00 -5.9098514572268918e-02
-1.2599999999999971e+01 +9.0368050298476241e+00 +0.0000000000000000e+00 -1.2599996446670149e+01 +1.1153960388089577e-02 -1.0332399066811446e+00 -5.9098074490221232e-02
-1.2699999999999971e+01 +9.0366744323607175e+00 +0.0000000000000000e+00 -1.2699996361391150e+01 +1.1154162388805700e-02 -1.0332462061786980e+00 -5.9097634165377146e-02
-1.2799999999999971e+01 +9.0365428023432663e+00 +0.0000000000000000e+00 -1.2799996274758362e+01 +1.1154358593024912e-02 -1.0332525222275570e+00 -5.9097193013256825e-02
-1.2899999999999970e+01 +9.0364101397889769e+00 +0.0000000000000000e+00 -1.2899996186761113e+01 +1.1154547986370790e-02 -1.0332588387936632e+00 -5.9096750448806738e-02
-1.2999999999999970e+01 +9.0362764446915502e+00 +0.0000000000000000e+00 -1.2999996097388733e+01 +1.1154729554807258e-02 -1.0332651398333543e+00 -5.9096305886388027e-02
-1.3099999999999969e+01 +9.0361417170447069e+00 +0.0000000000000000e+00 -1.3099996006630553e+01 +1.1154902284644953e-02 -1.0332714092931867e+00 -5.9095858739765326e-02
-1.3199999999999969e+01 +9.0360059568421960e+00 +0.0000000000000000e+00 -1.3199995914475902e+01 +1.1155065162547630e-02 -1.0332776311097496e+00 -5.9095408422095402e-02
-1.3299999999999969e+01 +9.0358691640778162e+00 +0.0000000000000000e+00 -1.3299995820914113e+01 +1.1155217175538539e-02 -1.0332837892094899e+00 -5.9094954345915739e-02
-1.3399999999999968e+01 +9.0357313387454301e+00 +0.0000000000000000e+00 -1.3399995725934511e+01 +1.1155357311006796e-02 -1.0332898675085240e+00 -5.9094495923133143e-02
-1.3499999999999968e+01 +9.0355924808389787e+00 +0.0000000000000000e+00 -1.3499995629526429e+01 +1.1155484556713781e-02 -1.0332958499124638e+00 -5.9094032565012541e-02
-1.3599999999999968e+01 +9.0354525903525005e+00 +0.0000000000000000e+00 -1.3599995531679197e+01 +1.1155598227306123e-02 -1.0333017228169699e+00 -5.9093563906575587e-02
-1.3699999999999967e+01 +9.0353116672801423e+00 +0.0000000000000000e+00 -1.3699995432382142e+01 +1.1155698943720808e-02 -1.0333074826144180e+00 -5.9093090480182790e-02
-1.3799999999999967e+01 +9.0351697116161631e+00 +0.0000000000000000e+00 -1.3799995331624594e+01 +1.1155787653067240e-02 -1.0333131281967387e+00 -5.9092613042667948e-02
-1.3899999999999967e+01 +9.0350267233549371e+00 +0.0000000000000000e+00 -1.3899995229395882e+01 +1.1155865301952990e-02 -1.0333186584548411e+00 -5.9092132350931907e-02
-1.3999999999999966e+01 +9.0348827024909522e+00 +0.0000000000000000e+00 -1.3999995125685338e+01 +1.1155932836474199e-02 -1.0333240722786157e+00 -5.9091649161944725e-02
-1.4099999999999966e+01 +9.0347376490188136e+00 +0.0000000000000000e+00 -1.4099995020482289e+01 +1.1155991202205852e-02 -1.0333293685569331e+00 -5.9091164232747864e-02
-1.4199999999999966e+01 +9.0345915629332438e+00 +0.0000000000000000e+00 -1.4199994913776067e+01 +1.1156041344192154e-02 -1.0333345461776435e+00 -5.9090678320456252e-02
-1.4299999999999965e+01 +9.0344444442290861e+00 +0.0000000000000000e+00 -1.4299994805555999e+01 +1.1156084206936860e-02 -1.0333396040275791e+00 -5.9090192182260561e-02
-1.4399999999999965e+01 +9.0342962929013009e+00 +0.0000000000000000e+00 -1.4399994695811415e+01 +1.1156120734393605e-02 -1.0333445409925512e+00 -5.9089706575429217e-02
-1.4499999999999964e+01 +9.0341471089449712e+00 +0.0000000000000000e+00 -1.4499994584531645e+01 +1.1156151869956265e-02 -1.0333493559573532e+00 -5.9089222257310711e-02
-1.4599999999999964e+01 +9.0339968923553009e+00 +0.0000000000000000e+00 -1.4599994471706019e+01 +1.1156178556449277e-02 -1.0333540478057581e+00 -5.9088739985335634e-02
-1.4699999999999964e+01 +9.0338456431276164e+00 +0.0000000000000000e+00 -1.4699994357323865e+01 +1.1156201736117997e-02 -1.0333586154205214e+00 -5.9088260517018869e-02
-1.4799999999999963e+01 +9.0336933612573720e+00 +0.0000000000000000e+00 -1.4799994241374513e+01 +1.1156222350619031e-02 -1.0333630576833781e+00 -5.9087784609961787e-02
-1.4899999999999963e+01 +9.0335400467401428e+00 +0.0000000000000000e+00 -1.4899994123847295e+01 +1.1156241341010594e-02 -1.0333673734750453e+00 -5.9087313021854361e-02
-1.4999999999999963e+01 +9.0333856995716335e+00 +0.0000000000000000e+00 -1.4999994004731537e+01 +1.1156259647742839e-02 -1.0333715616752210e+00 -5.9086846510477353e-02
-1.5099999999999962e+01 +9.0332303197476751e+00 +0.0000000000000000e+00 -1.5099993884016571e+01 +1.1156278210648221e-02 -1.0333756211625849e+00 -5.9086385833704444e-02
