# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -1.0331646521273936e+00 +2.2941564115015729e+00 +1.6394457898396730e+01 -7.0251122364300059e+01 +5.7147827182340952e+04 +1.3662058929440349e+06 -2.2866678699389037e+08 
-2.8000000000000012e+00 -1.0331652160648888e+00 +2.2939639080623917e+00 +1.6287394996130313e+01 -6.7867757169836693e+01 +5.8784742713450702e+04 +1.3647818679727912e+06 -2.3445730739231542e+08 
-2.9000000000000012e+00 -1.0331657477207328e+00 +2.2937739556359382e+00 +1.6180458286512305e+01 -6.5508917069517892e+01 +6.0413025174813883e+04 +1.3633049408590002e+06 -2.4021690110542145e+08 
-3.0000000000000013e+00 -1.0331662532217611e+00 +2.2935892485450808e+00 +1.6074492646147430e+01 -6.3212364908313795e+01 +6.2018914157734522e+04 +1.3618779283811590e+06 -2.4588982504120749e+08 
-3.1000000000000014e+00 -1.0331667386950083e+00 +2.2934124808685104e+00 +1.5970342936759350e+01 -6.1015855134226193e+01 +6.3588649934667279e+04 +1.3606035946044317e+06 -2.5142034049707603e+08 
-3.2000000000000015e+00 -1.0331672102676719e+00 +2.2932463464151231e+00 +1.5868853997760390e+01 -5.8957132985844979e+01 +6.5108473630829147e+04 +1.3595846459608686e+06 -2.5675271406295192e+08 
-3.3000000000000016e+00 -1.0331676740672051e+00 +2.2930935387125113e+00 +1.5770870655268778e+01 -5.7073934063932207e+01 +6.6564627077301993e+04 +1.3589237284841225e+06 -2.6183121699173909e+08 
-3.4000000000000017e+00 -1.0331681362212535e+00 +2.2929567509813320e+00 +1.5677237710813978e+01 -5.5403983529332073e+01 +6.7943353059343863e+04 +1.3587234229846837e+06 -2.6660012647646880e+08 
-3.5000000000000018e+00 -1.0331686028576919e+00 +2.2928386761107373e+00 +1.5588799941562206e+01 -5.3984995419966971e+01 +6.9230895341287003e+04 +1.3590862414996794e+06 -2.7100372581276745e+08 
-3.6000000000000019e+00 -1.0331690788510888e+00 +2.2927412771914804e+00 +1.5506209219275942e+01 -5.2843080415969396e+01 +7.0416746900257553e+04 +1.3600761142512173e+06 -2.7499963948218250e+08 
-3.7000000000000020e+00 -1.0331695643881538e+00 +2.2926636901029895e+00 +1.5429423236349377e+01 -5.1958772473442565e+01 +7.1501959447263478e+04 +1.3615998694220178e+06 -2.7859251245437098e+08 
-3.8000000000000020e+00 -1.0331700585569152e+00 +2.2926043632136994e+00 +1.5358244095296794e+01 -5.1301350160035803e+01 +7.2490140890900191e+04 +1.3635241175241398e+06 -2.8179727046574521e+08 
-3.9000000000000021e+00 -1.0331705604452890e+00 +2.2925617449179256e+00 +1.5292473890561032e+01 -5.0840093336045086e+01 +7.3384899195296181e+04 +1.3657154796606509e+06 -2.8462883909519804e+08 
-4.0000000000000018e+00 -1.0331710691410156e+00 +2.2925342836576119e+00 +1.5231914701020498e+01 -5.0544283853587828e+01 +7.4189842514076794e+04 +1.3680405919466561e+06 -2.8710214437448430e+08 
-4.1000000000000014e+00 -1.0331715837316982e+00 +2.2925204279189670e+00 +1.5176368596571697e+01 -5.0383205546568746e+01 +7.4908579041903620e+04 +1.3703661058181215e+06 -2.8923211200265181e+08 
-4.2000000000000011e+00 -1.0331721033048014e+00 +2.2925186262485147e+00 +1.5125637639327513e+01 -5.0326144786182894e+01 +7.5544716979943245e+04 +1.3725586916133692e+06 -2.9103366714225984e+08 
-4.3000000000000007e+00 -1.0331726269475952e+00 +2.2925273272551898e+00 +1.5079523877644673e+01 -5.0342390603562791e+01 +7.6101864633574573e+04 +1.3744850395830912e+06 -2.9252173482861924e+08 
-4.4000000000000004e+00 -1.0331731537471847e+00 +2.2925449796299082e+00 +1.5037829351307385e+01 -5.0401235350209241e+01 +7.6583630296355084e+04 +1.3760118640988751e+06 -2.9371123935648352e+08 
-4.5000000000000000e+00 -1.0331736827904758e+00 +2.2925700321376450e+00 +1.5000356088456375e+01 -5.0471974535959021e+01 +7.6993622291543448e+04 +1.3770059030118403e+06 -2.9461710442084426e+08 
-4.5999999999999996e+00 -1.0331742131641273e+00 +2.2926009336387736e+00 +1.4966906100895530e+01 -5.0523907543228674e+01 +7.7335449049859453e+04 +1.3773339221916082e+06 -2.9525425344724470e+08 
-4.6999999999999993e+00 -1.0331747439546712e+00 +2.2926361330922882e+00 +1.4937281400812109e+01 -5.0526337787862339e+01 +7.7612718767912753e+04 +1.3768627167574379e+06 -2.9563760788577878e+08 
-4.7999999999999989e+00 -1.0331752742483209e+00 +2.2926740795652942e+00 +1.4911283977486690e+01 -5.0448573071279519e+01 +7.7829039843353559e+04 +1.3754591134496122e+06 -2.9578208925321269e+08 
-4.8999999999999986e+00 -1.0331758031311087e+00 +2.2927132222451272e+00 +1.4888715816380245e+01 -5.0259926034706716e+01 +7.7988020490958617e+04 +1.3729899736901820e+06 -2.9570261723585385e+08 
-4.9999999999999982e+00 -1.0331763296887724e+00 +2.2927520104329702e+00 +1.4869378885578369e+01 -4.9929714022356670e+01 +7.8093268987354590e+04 +1.3693221930107945e+06 -2.9541411080728972e+08 
-5.0999999999999979e+00 -1.0331768530068375e+00 +2.2927888935783303e+00 +1.4853075148984066e+01 -4.9427260177062877e+01 +7.8148393394200612e+04 +1.3643227078190104e+06 -2.9493148682706094e+08 
-5.1999999999999975e+00 -1.0331773721705231e+00 +2.2928223212565135e+00 +1.4839606553107510e+01 -4.8721892881616789e+01 +7.8157001813564522e+04 +1.3578584925288670e+06 -2.9426966126027477e+08 
-5.2999999999999972e+00 -1.0331778862647607e+00 +2.2928507432057135e+00 +1.4828775033710999e+01 -4.7782946873167603e+01 +7.8122702224146720e+04 +1.3497965662535781e+06 -2.9344354828077221e+08 
-5.3999999999999968e+00 -1.0331783943742041e+00 +2.2928726093147156e+00 +1.4820382515977389e+01 -4.6579763017266238e+01 +7.8049102476628250e+04 +1.3400039919732455e+06 -2.9246806023489362e+08 
-5.4999999999999964e+00 -1.0331788955832706e+00 +2.2928863696655566e+00 +1.4814230926444324e+01 -4.5081689707482148e+01 +7.7939809995438482e+04 +1.3283478842925229e+06 -2.9135810608413625e+08 
-5.5999999999999961e+00 -1.0331793893400985e+00 +2.2928908311092933e+00 +1.4810126802734706e+01 -4.3267621848940259e+01 +7.7798292472727597e+04 +1.3147439486843226e+06 -2.9012804305793643e+08 
-5.6999999999999957e+00 -1.0331798762277931e+00 +2.2928862576707378e+00 +1.4807825143139778e+01 -4.1154839003515733e+01 +7.7629031072565471e+04 +1.2993054519687444e+06 -2.8879791794302273e+08 
-5.7999999999999954e+00 -1.0331803570402494e+00 +2.2928732925329864e+00 +1.4807051395800562e+01 -3.8770503734065066e+01 +7.7437135467345826e+04 +1.2821971834422841e+06 -2.8739109502884698e+08 
-5.8999999999999950e+00 -1.0331808325715039e+00 +2.2928525789255310e+00 +1.4807531026289134e+01 -3.6141780211866582e+01 +7.7227715131138204e+04 +1.2635839425854771e+06 -2.8593093832822406e+08 
-5.9999999999999947e+00 -1.0331813036157060e+00 +2.2928247601140788e+00 +1.4808989518402241e+01 -3.3295833802097469e+01 +7.7005879292797428e+04 +1.2436305360768333e+06 -2.8444081125562859e+08 
-6.0999999999999943e+00 -1.0331817709671547e+00 +2.2927904793995930e+00 +1.4811152377745630e+01 -3.0259831055826012e+01 +7.6776736877141739e+04 +1.2225017777523121e+06 -2.8294407638820654e+08 
-6.1999999999999940e+00 -1.0331822354202953e+00 +2.2927503801214053e+00 +1.4813745131528417e+01 -2.7060939774231969e+01 +7.6545396515880377e+04 +1.2003624888596253e+06 -2.8146409555258137e+08 
-6.2999999999999936e+00 -1.0331826977697116e+00 +2.2927051056555787e+00 +1.4816493328115508e+01 -2.3726328966791090e+01 +7.6316966558286818e+04 +1.1773774977657804e+06 -2.8002422989789444e+08 
-6.3999999999999932e+00 -1.0331831588102085e+00 +2.2926552994194824e+00 +1.4819122547468016e+01 -2.0283168992929749e+01 +7.6096554877333241e+04 +1.1537116407655671e+06 -2.7864783899892139e+08 
-6.4999999999999929e+00 -1.0331836193366923e+00 +2.2926016048691218e+00 +1.4821358385819362e+01 -1.6758631463290804e+01 +7.5889269172381391e+04 +1.1295297613914770e+06 -2.7735828234892124e+08 
-6.5999999999999925e+00 -1.0331840801443188e+00 +2.2925446655071564e+00 +1.4822926474769135e+01 -1.3179889481377762e+01 +7.5700216603877750e+04 +1.1049967117917053e+06 -2.7617891762474644e+08 
-6.6999999999999922e+00 -1.0331845420283863e+00 +2.2924851248792342e+00 +1.4823552467615926e+01 -9.5741175332504564e+00 +7.5534504064709807e+04 +1.0802773520307622e+06 -2.7513310202724826e+08 
-6.7999999999999918e+00 -1.0331850057844276e+00 +2.2924236265743039e+00 +1.4822962051934509e+01 -5.9684914881995006e+00 +7.5397237941705665e+04 +1.0555365500066967e+06 -2.7424419116593707e+08 
-6.8999999999999915e+00 -1.0331854722081655e+00 +2.2923608142294700e+00 +1.4820880942727628e+01 -2.3901887406554740e+00 +7.5293524253920812e+04 +1.0309391822460326e+06 -2.7353553975097996e+08 
-6.9999999999999911e+00 -1.0331859420955447e+00 +2.2922973315295794e+00 +1.4817034887582485e+01 +1.1336118037387342e+00 +7.5228468562055030e+04 +1.0066501337420359e+06 -2.7303050120269156e+08 
-7.0999999999999908e+00 -1.0331864162427622e+00 +2.2922338222121179e+00 +1.4811149670356137e+01 +4.5757295853613735e+00 +7.5207175896532368e+04 +9.8283429875525134e+05 -2.7275242731431371e+08 
-7.1999999999999904e+00 -1.0331868954461785e+00 +2.2921709300596400e+00 +1.4802951100111288e+01 +7.9089826278229332e+00 +7.5234750979265475e+04 +9.5965657932375860e+05 -2.7272466935809916e+08 
-7.2999999999999901e+00 -1.0331873805024949e+00 +2.2921092989131790e+00 +1.4792165033023476e+01 +1.1106187129433735e+01 +7.5316297815100799e+04 +9.3728188764240511e+05 -2.7297057617948568e+08 
-7.3999999999999897e+00 -1.0331878722085808e+00 +2.2920495726643968e+00 +1.4778517352225350e+01 +1.4140157715241710e+01 +7.5456920067783023e+04 +9.1587514447592432e+05 -2.7351349597732443e+08 
-7.4999999999999893e+00 -1.0331883713616072e+00 +2.2919923952499652e+00 +1.4761733982409236e+01 +1.6983708183974631e+01 +7.5661720888903976e+04 +8.9560127504707419e+05 -2.7437677569987631e+08 
-7.5999999999999890e+00 -1.0331888792242385e+00 +2.2919383189633051e+00 +1.4741653315613146e+01 +1.9615933393497905e+01 +7.5933913584887821e+04 +8.7658375358720717e+05 -2.7557540520183545e+08 
-7.6999999999999886e+00 -1.0331893989516507e+00 +2.2918873536742286e+00 +1.4718578502255244e+01 +2.2043781882680449e+01 +7.6268450470381169e+04 +8.5876577909990773e+05 -2.7708649864436638e+08 
-7.7999999999999883e+00 -1.0331899341873028e+00 +2.2918393227162372e+00 +1.4692934733262831e+01 +2.4282178533282934e+01 +7.6658002947742134e+04 +8.4203973212695878e+05 -2.7887638078915459e+08 
-7.8999999999999879e+00 -1.0331904885745384e+00 +2.2917940491956430e+00 +1.4665147178221623e+01 +2.6346055577032764e+01 +7.7095242798259438e+04 +8.2629794510531460e+05 -2.8091137781752157e+08 
-7.9999999999999876e+00 -1.0331910657565395e+00 +2.2917513560399256e+00 +1.4635640972657368e+01 +2.8250350719533191e+01 +7.7572842522978535e+04 +8.1143271526816674e+05 -2.8315781933043355e+08 
-8.0999999999999872e+00 -1.0331916693762426e+00 +2.2917110659907993e+00 +1.4604841206422465e+01 +3.0010007357617326e+01 +7.8083475569627815e+04 +7.9733630323201953e+05 -2.8558203943671298e+08 
-8.1999999999999869e+00 -1.0331923030764654e+00 +2.2916730015988707e+00 +1.4573172940043566e+01 +3.1639974750834838e+01 +7.8619816019691687e+04 +7.8390093188346224e+05 -2.8815037525268042e+08 
-8.2999999999999865e+00 -1.0331929704998042e+00 +2.2916369852208005e+00 +1.4541061190354128e+01 +3.3155208114381921e+01 +7.9174538865774943e+04 +7.7101878568246961e+05 -2.9082916822062147e+08 
-8.3999999999999861e+00 -1.0331936752886224e+00 +2.2916028390034464e+00 +1.4508930928993664e+01 +3.4570669090453066e+01 +7.9740320040415056e+04 +7.5858200782536436e+05 -2.9358476423904938e+08 
-8.4999999999999858e+00 -1.0331944210851149e+00 +2.2915703848926654e+00 +1.4477207090108738e+01 +3.5901325517408388e+01 +8.0309836270873537e+04 +7.4648270140266581e+05 -2.9638351296938318e+08 
-8.5999999999999854e+00 -1.0331952115312695e+00 +2.2915394446179480e+00 +1.4446314565279271e+01 +3.7162151879759236e+01 +8.0875765171837891e+04 +7.3461292669292027e+05 -2.9919176825189978e+08 
-8.6999999999999851e+00 -1.0331960502688260e+00 +2.2915098396848181e+00 +1.4416678197343181e+01 +3.8368129550518184e+01 +8.1430785373684048e+04 +7.2286469959263981e+05 -3.0197588874383885e+08 
-8.7999999999999847e+00 -1.0331969409392940e+00 +2.2914813913767249e+00 +1.4388722782128864e+01 +3.9534246737786219e+01 +8.1967576485196361e+04 +7.1112999182222376e+05 -3.0470223771652973e+08 
-8.8999999999999844e+00 -1.0331978871839733e+00 +2.2914539207444871e+00 +1.4362873071205593e+01 +4.0675498816485906e+01 +8.2478819041776718e+04 +6.9930072884479444e+05 -3.0733718280399257e+08 
-8.9999999999999840e+00 -1.0331988926439168e+00 +2.2914272485988656e+00 +1.4339553766201334e+01 +4.1806888559840466e+01 +8.2957194617349116e+04 +6.8726878837231034e+05 -3.0984709653661424e+08 
-9.0999999999999837e+00 -1.0331999609599360e+00 +2.2914011955061779e+00 +1.4319189519303940e+01 +4.2943426268006128e+01 +8.3395385813092347e+04 +6.7492599952448276e+05 -3.1219835627451068e+08 
-9.1999999999999833e+00 -1.0332010957725701e+00 +2.2913755817879005e+00 +1.4302204928344080e+01 +4.4100129806517010e+01 +8.3786076358105958e+04 +6.6216414243561111e+05 -3.1435734469635201e+08 
-9.2999999999999829e+00 -1.0332023007221518e+00 +2.2913502275050988e+00 +1.4289024545588598e+01 +4.5292025061792074e+01 +8.4121950934261811e+04 +6.4887494549742411e+05 -3.1629044893678284e+08 
-9.3999999999999826e+00 -1.0332035794486831e+00 +2.2913249524592985e+00 +1.4280072860861374e+01 +4.6534145936342235e+01 +8.4395695505276904e+04 +6.3495008524568169e+05 -3.1796406216474152e+08 
-9.4999999999999822e+00 -1.0332049355918587e+00 +2.2912995761548745e+00 +1.4275774298822903e+01 +4.7841534929006507e+01 +8.4599997345912896e+04 +6.2028118407329556e+05 -3.1934458362259144e+08 
-9.5999999999999819e+00 -1.0332063720483142e+00 +2.2912738451169639e+00 +1.4276470520785045e+01 +4.9228809779913099e+01 +8.4728924912516173e+04 +6.0476625461622083e+05 -3.2040426662149966e+08 
-9.6999999999999815e+00 -1.0332078887807330e+00 +2.2912473103372974e+00 +1.4282184698077572e+01 +5.0707282266843258e+01 +8.4782034596292506e+04 +5.8833269246087968e+05 -3.2113904018308914e+08 
-9.7999999999999812e+00 -1.0332094850037807e+00 +2.2912194997467719e+00 +1.4292859412129802e+01 +5.2286891562704994e+01 +8.4760327712517814e+04 +5.7091700628687930e+05 -3.2155119546579540e+08 
-9.8999999999999808e+00 -1.0332111599314673e+00 +2.2911899415473349e+00 +1.4308437149005718e+01 +5.3977565893383094e+01 +8.4664807686956541e+04 +5.5245577579520899e+05 -3.2164303435520941e+08 
-9.9999999999999805e+00 -1.0332129127773648e+00 +2.2911581641538490e+00 +1.4328860335380952e+01 +5.5789224441235156e+01 +8.4496479255651662e+04 +5.3288564325840841e+05 -3.2141686558073449e+08 
-1.0099999999999980e+01 -1.0332147427545275e+00 +2.2911236962131043e+00 +1.4354071327800490e+01 +5.7731776693842001e+01 +8.4256348685762976e+04 +5.1214331765231659e+05 -3.2087500581753391e+08 
-1.0199999999999980e+01 -1.0332166490755132e+00 +2.2910860666020270e+00 +1.4384012415557921e+01 +5.9815122453120317e+01 +8.3945423715314246e+04 +4.9016557478959917e+05 -3.2001977938700736e+08 
-1.0299999999999979e+01 -1.0332186309523315e+00 +2.2910448044365310e+00 +1.4418625814523496e+01 +6.2049151493053806e+01 +8.3564713678157030e+04 +4.6688925960893132e+05 -3.1885351887860847e+08 
-1.0399999999999979e+01 -1.0332206875965200e+00 +2.2909994390758701e+00 +1.4457853675989659e+01 +6.4443743362911775e+01 +8.3115229338828984e+04 +4.4225128758515749e+05 -3.1737856437132096e+08 
-1.0499999999999979e+01 -1.0332228182190324e+00 +2.2909495001371161e+00 +1.4501638073015897e+01 +6.7008766904498572e+01 +8.2597983156264992e+04 +4.1618864776766719e+05 -3.1559726470756394e+08 
-1.0599999999999978e+01 -1.0332250220302921e+00 +2.2908945174884892e+00 +1.4549921007211664e+01 +6.9754080377137896e+01 +8.2013989155992749e+04 +3.8863840231422608e+05 -3.1351197688855433e+08 
-1.0699999999999978e+01 -1.0332272982401640e+00 +2.2908340212738993e+00 +1.4602644405111509e+01 +7.2689530659107348e+01 +8.1364263003422035e+04 +3.5953769144186680e+05 -3.1112506644031912e+08 
-1.0799999999999978e+01 -1.0332296460579276e+00 +2.2907675419021301e+00 +1.4659750114689757e+01 +7.5824953504623508e+01 +8.0649822074732918e+04 +3.2882373215057171e+05 -3.0843890776699078e+08 
-1.0899999999999977e+01 -1.0332320646923114e+00 +2.2906946100643437e+00 +1.4721179909234088e+01 +7.9170172972626901e+01 +7.9871685388011843e+04 +2.9643382178862917e+05 -3.0545588383901554e+08 
-1.0999999999999977e+01 -1.0332345533514247e+00 +2.2906147567354416e+00 +1.4786875480017065e+01 +8.2735001294463117e+01 +7.9030873740093797e+04 +2.6230533914663811e+05 -3.0217838684227157e+08 
-1.1099999999999977e+01 -1.0332371112427809e+00 +2.2905275131887621e+00 +1.4856778437631597e+01 +8.6529238398890200e+01 +7.8128409692239671e+04 +2.2637574741874053e+05 -2.9860881814172602e+08 
-1.1199999999999976e+01 -1.0332397375733047e+00 +2.2904324109896628e+00 +1.4930830314340723e+01 +9.0562672016412250e+01 +7.7165317522046505e+04 +1.8858259388800428e+05 -2.9474958805096489e+08 
-1.1299999999999976e+01 -1.0332424315492765e+00 +2.2903289820125212e+00 +1.5008972555930233e+01 +9.4845077118634791e+01 +7.6142623387193977e+04 +1.4886351343543889e+05 -2.9060311663386804e+08 
-1.1399999999999975e+01 -1.0332451923763586e+00 +2.2902167584490178e+00 +1.5091146525505554e+01 +9.9386215600964533e+01 +7.5061355253396599e+04 +1.0715623067723957e+05 -2.8617183336933506e+08 
-1.1499999999999975e+01 -1.0332480192594697e+00 +2.2900952728480366e+00 +1.5177293492961603e+01 +1.0419583406098221e+02 +7.3922542980659040e+04 +6.3398583232233090e+04 -2.8145817651329684e+08 
-1.1599999999999975e+01 -1.0332509103852872e+00 +2.2899642979959722e+00 +1.5267318493156091e+01 +1.0927678100504185e+02 +7.2727596856344506e+04 +1.7579805745321661e+04 -2.7646604423700994e+08 
-1.1699999999999974e+01 -1.0332538604081001e+00 +2.2898244855564354e+00 +1.5361025729094116e+01 +1.1460543896516039e+02 +7.1478850150512677e+04 -3.0100395272073827e+04 -2.7120482355025047e+08 
-1.1799999999999974e+01 -1.0332568632658410e+00 +2.2896766896633189e+00 +1.5458210354581038e+01 +1.2015152785322533e+02 +7.0178621813156598e+04 -7.9383898043554786e+04 -2.6568484865966660e+08 
-1.1899999999999974e+01 -1.0332599128984592e+00 +2.2895217644342778e+00 +1.5558667849261671e+01 +1.2588476797753880e+02 +6.8829223675584246e+04 -1.3001255702394163e+05 -2.5991641961099687e+08 
-1.1999999999999973e+01 -1.0332630032475512e+00 +2.2893605639901216e+00 +1.5662193964259767e+01 +1.3177488261864184e+02 +6.7432961295451474e+04 -1.8172825206899704e+05 -2.5390980327437776e+08 
-1.2099999999999973e+01 -1.0332661282563467e+00 +2.2891939424650443e+00 +1.5768584721194083e+01 +1.3779159780576009e+02 +6.5992133949555937e+04 -2.3427288735008982e+05 -2.4767523323169550e+08 
-1.2199999999999973e+01 -1.0332692818697700e+00 +2.2890227539944052e+00 +1.5877636422159185e+01 +1.4390464274933117e+02 +6.4509034419983887e+04 -2.8738839407808863e+05 -2.4122290868769255e+08 
-1.2299999999999972e+01 -1.0332724580345050e+00 +2.2888478527267222e+00 +1.5989145658632124e+01 +1.5008374958123568e+02 +6.2985948801488652e+04 -3.4081672924484260e+05 -2.3456299348580751e+08 
-1.2399999999999972e+01 -1.0332756506989518e+00 +2.2886700928138670e+00 +1.6102909307036732e+01 +1.5629865371576685e+02 +6.1425156562907396e+04 -3.9429987792840245e+05 -2.2770561632526851e+08 
-1.2499999999999972e+01 -1.0332788538133355e+00 +2.2884903284115290e+00 +1.6218724544817817e+01 +1.6251909392687134e+02 +5.9828930212379550e+04 -4.4757985400692408e+05 -2.2066086908777544e+08 
-1.2599999999999971e+01 -1.0332820613297291e+00 +2.2883094136843409e+00 +1.6336388854371890e+01 +1.6871481226544665e+02 +5.8199535200047605e+04 -5.0039869984807959e+05 -2.1343880630451018e+08 
-1.2699999999999971e+01 -1.0332852672020667e+00 +2.2881282028023455e+00 +1.6455700025614842e+01 +1.7485555425968218e+02 +5.6539229846185321e+04 -5.5249848775869654e+05 -2.0604944474301440e+08 
-1.2799999999999971e+01 -1.0332884653861911e+00 +2.2879475499360309e+00 +1.6576456163842284e+01 +1.8091106914064460e+02 +5.4850265166227793e+04 -6.0362132152616896e+05 -1.9850276250122440e+08 
-1.2899999999999970e+01 -1.0332916498398854e+00 +2.2877683092646062e+00 +1.6698455695132946e+01 +1.8685110966547057e+02 +5.3134884743029899e+04 -6.5350933555645484e+05 -1.9080869832339698e+08 
