# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.4999999999999893e+00 -1.0335575153822052e+00 +2.3342239488569767e+00 +2.3007590637605144e+01 -1.4871264382714146e+03 -6.3769261229664786e+04 +9.3246313550568633e+06 +3.7843303897781956e+08 
+7.5999999999999890e+00 -1.0335580817813306e+00 +2.3344418055889613e+00 +2.2952570890355908e+01 -1.4916654715513198e+03 -6.2660462255740837e+04 +9.3447257037382945e+06 +3.7345610444697165e+08 
+7.6999999999999886e+00 -1.0335586316562395e+00 +2.3346467392121735e+00 +2.2896789492505473e+01 -1.4958978186236384e+03 -6.1536396453882568e+04 +9.3630596355662905e+06 +3.6839609598997402e+08 
+7.7999999999999883e+00 -1.0335591610143651e+00 +2.3348383393376149e+00 +2.2840167183726734e+01 -1.4998098114997140e+03 -6.0395916242508865e+04 +9.3795716834294479e+06 +3.6324656836457741e+08 
+7.8999999999999879e+00 -1.0335596658629063e+00 +2.3350161956426838e+00 +2.2782624681525718e+01 -1.5033877842500244e+03 -5.9237873811355654e+04 +9.3942003971299976e+06 +3.5800107589693934e+08 
+7.9999999999999876e+00 -1.0335601422087919e+00 +2.3351798978709231e+00 +2.2724082675826260e+01 -1.5066180730058313e+03 -5.8061121010266666e+04 +9.4068843435569610e+06 +3.5265317192793626e+08 
+8.0999999999999872e+00 -1.0335605860587775e+00 +2.3353290358339325e+00 +2.2664461842296486e+01 -1.5094870160316843e+03 -5.6864509621119738e+04 +9.4175621072971523e+06 +3.4719641016598195e+08 
+8.1999999999999869e+00 -1.0335609934193137e+00 +2.3354631994154156e+00 +2.2603682824848281e+01 -1.5119809538382642e+03 -5.5646891018256247e+04 +9.4261722914364468e+06 +3.4162434305031079e+08 
+8.2999999999999865e+00 -1.0335613602965896e+00 +2.3355819785741319e+00 +2.2541666241948949e+01 -1.5140862292807690e+03 -5.4407116302081820e+04 +9.4326535182935707e+06 +3.3593052243074816e+08 
+8.3999999999999861e+00 -1.0335616826966332e+00 +2.3356849633466590e+00 +2.2478332699302364e+01 -1.5157891876468436e+03 -5.3144036542563052e+04 +9.4369444301120080e+06 +3.3010850073223841e+08 
+8.4999999999999858e+00 -1.0335619566250618e+00 +2.3357717438622854e+00 +2.2413602760904396e+01 -1.5170761776367285e+03 -5.1856502324470908e+04 +9.4389836946113463e+06 +3.2415182895583928e+08 
+8.5999999999999854e+00 -1.0335621790351788e+00 +2.3358420768830590e+00 +2.2347446067126580e+01 -1.5179390249401486e+03 -5.0544341264025279e+04 +9.4387384697942957e+06 +3.1805909243833810e+08 
+8.6999999999999851e+00 -1.0335623507586325e+00 +2.3358963517837381e+00 +2.2280023905258744e+01 -1.5183883692032459e+03 -4.9211006459101103e+04 +9.4362669089344665e+06 +3.1184757101264989e+08 
+8.7999999999999847e+00 -1.0335624736161713e+00 +2.3359351103187445e+00 +2.2211544146666093e+01 -1.5184388773904195e+03 -4.7860798068451986e+04 +9.4316444202161618e+06 +3.0553896467405546e+08 
+8.8999999999999844e+00 -1.0335625494286369e+00 +2.3359588942488720e+00 +2.2142214670447093e+01 -1.5181052161621644e+03 -4.6498016362648967e+04 +9.4249464068821371e+06 +2.9915497405194646e+08 
+8.9999999999999840e+00 -1.0335625800170249e+00 +2.3359682453559558e+00 +2.2072243371728469e+01 -1.5174020527912801e+03 -4.5126961833228066e+04 +9.4162482763115354e+06 +2.9271730053207260e+08 
+9.0999999999999837e+00 -1.0335625672024122e+00 +2.3359637054422571e+00 +2.2001838151449157e+01 -1.5163440551360206e+03 -4.3751934987662127e+04 +9.4056254398401156e+06 +2.8624764524533361e+08 
+9.1999999999999833e+00 -1.0335625128060351e+00 +2.3359458163313165e+00 +2.1931206927204634e+01 -1.5149458916746144e+03 -4.2377236563947990e+04 +9.3931533129709549e+06 +2.7976771011288923e+08 
+9.2999999999999829e+00 -1.0335624186492482e+00 +2.3359151198682455e+00 +2.1860557626557142e+01 -1.5132222315062768e+03 -4.1007167386722009e+04 +9.3789073153694589e+06 +2.7329919710919446e+08 
+9.3999999999999826e+00 -1.0335622865535161e+00 +2.3358721579186703e+00 +2.1790098186318957e+01 -1.5111877443292019e+03 -3.9646028356159404e+04 +9.3629628707466274e+06 +2.6686380821388870e+08 
+9.4999999999999822e+00 -1.0335621183405195e+00 +2.3358174723718839e+00 +2.1720036566116757e+01 -1.5088571005324750e+03 -3.8298120704222420e+04 +9.3453954073823057e+06 +2.6048324662243557e+08 
+9.5999999999999819e+00 -1.0335619158320131e+00 +2.3357516051382898e+00 +2.1650580729967057e+01 -1.5062449711308359e+03 -3.6967745637376102e+04 +9.3262803577830307e+06 +2.5417921502466357e+08 
+9.6999999999999815e+00 -1.0335616808499826e+00 +2.3356750981541006e+00 +2.1581938665600635e+01 -1.5033660278752163e+03 -3.5659204699922382e+04 +9.3056931592278946e+06 +2.4797341731749824e+08 
+9.7999999999999812e+00 -1.0335614152165440e+00 +2.3355884933778941e+00 +2.1514318371920321e+01 -1.5002349431939660e+03 -3.4376799534550875e+04 +9.2837092535553742e+06 +2.4188755746130326e+08 
+9.8999999999999808e+00 -1.0335611207539759e+00 +2.3354923327889709e+00 +2.1447927862821849e+01 -1.4968663901228756e+03 -3.3124831948375460e+04 +9.2604040866721552e+06 +2.3594333977085721e+08 
+9.9999999999999805e+00 -1.0335607992847509e+00 +2.3353871583970256e+00 +2.1382975170919529e+01 -1.4932750425837344e+03 -3.1907603981688459e+04 +9.2358531101738345e+06 +2.3016246923306295e+08 
+1.0099999999999980e+01 -1.0335604526315698e+00 +2.3352735122306010e+00 +2.1319668351831048e+01 -1.4894755750710192e+03 -3.0729417988811583e+04 +9.2101317795716934e+06 +2.2456665188955736e+08 
+1.0199999999999980e+01 -1.0335600826172422e+00 +2.3351519363485456e+00 +2.1258215468297987e+01 -1.4854826629645995e+03 -2.9594576324282712e+04 +9.1833155560549609e+06 +2.1917759330352077e+08 
+1.0299999999999979e+01 -1.0335596910648521e+00 +2.3350229728315690e+00 +2.1198824611934665e+01 -1.4813109822976999e+03 -2.8507381761591983e+04 +9.1554799051706009e+06 +2.1401700056552377e+08 
+1.0399999999999979e+01 -1.0335592797976270e+00 +2.3348871637886490e+00 +2.1141703885583954e+01 -1.4769752099521945e+03 -2.7472137147938356e+04 +9.1267002979799826e+06 +2.0910658061897096e+08 
+1.0499999999999979e+01 -1.0335588506391751e+00 +2.3347450513101418e+00 +2.1087061426326326e+01 -1.4724900213668902e+03 -2.6493145667941175e+04 +9.0970521996396109e+06 +2.0446804133941966e+08 
+1.0599999999999978e+01 -1.0335584051665148e+00 +2.3345970269869940e+00 +2.1035041468687329e+01 -1.4678645955679788e+03 -2.5573172517534931e+04 +9.0665802890638597e+06 +2.0011523671552014e+08 
+1.0699999999999978e+01 -1.0335579439983891e+00 +2.3344431017864502e+00 +2.0985552401214647e+01 -1.4630935416340085e+03 -2.4709498197697296e+04 +9.0352464878453631e+06 +1.9603431143227488e+08 
+1.0799999999999978e+01 -1.0335574675411636e+00 +2.3342832397803983e+00 +2.0938449796722185e+01 -1.4581693920398980e+03 -2.3898202582421971e+04 +9.0030005137960780e+06 +1.9220540109122896e+08 
+1.0899999999999977e+01 -1.0335569762010575e+00 +2.3341174049321562e+00 +2.0893589196462550e+01 -1.4530846766846271e+03 -2.3135364905322254e+04 +8.9697920673004743e+06 +1.8860863827104139e+08 
+1.0999999999999977e+01 -1.0335564703841027e+00 +2.3339455611136191e+00 +2.0850826102835772e+01 -1.4478319234712437e+03 -2.2417063607039909e+04 +8.9355708354734778e+06 +1.8522415170483559e+08 
+1.1099999999999977e+01 -1.0335559504961207e+00 +2.3337676721021916e+00 +2.0810015977367357e+01 -1.4424036582117644e+03 -2.1739376296676757e+04 +8.9002864914950989e+06 +1.8203206609094787e+08 
+1.1199999999999976e+01 -1.0335554169427252e+00 +2.3335837015795677e+00 +2.0771014238625273e+01 -1.4367924046212067e+03 -2.1098379704755345e+04 +8.8638886945732776e+06 +1.7901250185680068e+08 
+1.1299999999999976e+01 -1.0335548701292909e+00 +2.3333936131301800e+00 +2.0733676259514990e+01 -1.4309906842819773e+03 -2.0490149631907610e+04 +8.8263270896575730e+06 +1.7614557490957505e+08 
+1.1399999999999975e+01 -1.0335543104610290e+00 +2.3331973702433930e+00 +2.0697857376010052e+01 -1.4249910167380933e+03 -1.9910761119111721e+04 +8.7875513079902176e+06 +1.7341139746413243e+08 
+1.1499999999999975e+01 -1.0335537383428388e+00 +2.3329949362992490e+00 +2.0663412867668249e+01 -1.4187859190718812e+03 -1.9356288066347992e+04 +8.7475109645195287e+06 +1.7079007619732738e+08 
+1.1599999999999975e+01 -1.0335531541794543e+00 +2.3327862745753620e+00 +2.0630197976093068e+01 -1.4123679061395483e+03 -1.8822803590277246e+04 +8.7061556592765488e+06 +1.6826171397117501e+08 
+1.1699999999999974e+01 -1.0335525583753642e+00 +2.3325713482463573e+00 +2.0598067894800970e+01 -1.4057294905564756e+03 -1.8306379826885361e+04 +8.6634349771954603e+06 +1.6580640888057983e+08 
+1.1799999999999974e+01 -1.0335519513348601e+00 +2.3323501203733064e+00 +2.0566877774881011e+01 -1.3988631824225722e+03 -1.7803088042482290e+04 +8.6192984865256380e+06 +1.6340425479347193e+08 
+1.1899999999999974e+01 -1.0335513334619038e+00 +2.3321225539118173e+00 +2.0536482706772727e+01 -1.3917614895627271e+03 -1.7308998272843251e+04 +8.5736957401410900e+06 +1.6103533959405205e+08 
+1.1999999999999973e+01 -1.0335507051603219e+00 +2.3318886116971163e+00 +2.0506737746502253e+01 -1.3844169170981813e+03 -1.6820179839933731e+04 +8.5265762729667053e+06 +1.5867974769419149e+08 
+1.2099999999999973e+01 -1.0335500668336184e+00 +2.3316482564556877e+00 +2.0477497889661091e+01 -1.3768219678289836e+03 -1.6332700837016808e+04 +8.4778896042447649e+06 +1.5631755752600488e+08 
+1.2199999999999973e+01 -1.0335494188850749e+00 +2.3314014507930820e+00 +2.0448618085051173e+01 -1.3689691418680575e+03 -1.5842628399467565e+04 +8.4275852352680676e+06 +1.5392884286714301e+08 
+1.2299999999999972e+01 -1.0335487617177628e+00 +2.3311481571965453e+00 +2.0419953235268693e+01 -1.3608509367445072e+03 -1.5346028711313087e+04 +8.3756126499697035e+06 +1.5149367285830095e+08 
+1.2399999999999972e+01 -1.0335480957344239e+00 +2.3308883380309458e+00 +2.0391358181478449e+01 -1.3524598473069984e+03 -1.4838966710029705e+04 +8.3219213143292340e+06 +1.4899211058267638e+08 
+1.2499999999999972e+01 -1.0335474213372184e+00 +2.3306219554926026e+00 +2.0362687662352471e+01 -1.3437883673552558e+03 -1.4317505675799404e+04 +8.2664606766336188e+06 +1.4640421091915742e+08 
+1.2599999999999971e+01 -1.0335467387553658e+00 +2.3303488634629441e+00 +2.0333748198374245e+01 -1.3348319057186918e+03 -1.3777366367304427e+04 +8.2092043773762109e+06 +1.4370941073768234e+08 
+1.2699999999999971e+01 -1.0335460478393181e+00 +2.3300684800784399e+00 +2.0304214662792816e+01 -1.3255924490524756e+03 -1.3213456573992413e+04 +8.1501977693988308e+06 +1.4088591905710915e+08 
+1.2799999999999971e+01 -1.0335453483764911e+00 +2.3297801152244122e+00 +2.0273737795882067e+01 -1.3160727533875875e+03 -1.2620528018809269e+04 +8.0895006052886928e+06 +1.3791148397998860e+08 
+1.2899999999999970e+01 -1.0335446401540040e+00 +2.3294830791139898e+00 +2.0241968358896539e+01 -1.3062755847915812e+03 -1.1993333050782961e+04 +8.0271727080138540e+06 +1.3476385594203061e+08 
