# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.0447722596432811e+00 +0.0000000000000000e+00 +2.0999999835346790e+00 +1.0246477958791779e-02 -1.0335656211958029e+00 -5.8634956741179953e-02
2.2000000000000006e+00 +9.0447500535836731e+00 +0.0000000000000000e+00 +2.1999999810686890e+00 +1.0246456541145643e-02 -1.0335665735755071e+00 -5.8636699517907946e-02
2.3000000000000007e+00 +9.0447268146725186e+00 +0.0000000000000000e+00 +2.2999999783680094e+00 +1.0246438208698529e-02 -1.0335674963344992e+00 -5.8638435072284743e-02
2.4000000000000008e+00 +9.0447025429088974e+00 +0.0000000000000000e+00 +2.3999999754219723e+00 +1.0246422487938849e-02 -1.0335683863631402e+00 -5.8640161545296755e-02
2.5000000000000009e+00 +9.0446772382919249e+00 +0.0000000000000000e+00 +2.4999999722199098e+00 +1.0246408905404193e-02 -1.0335692405510317e+00 -5.8641877077793426e-02
2.6000000000000010e+00 +9.0446509008207503e+00 +0.0000000000000000e+00 +2.5999999687511535e+00 +1.0246396968453746e-02 -1.0335700562976315e+00 -5.8643580128559941e-02
2.7000000000000011e+00 +9.0446235304945599e+00 +0.0000000000000000e+00 +2.6999999650050350e+00 +1.0246386107572595e-02 -1.0335708330444602e+00 -5.8645270428596269e-02
2.8000000000000012e+00 +9.0445951273125811e+00 +0.0000000000000000e+00 +2.7999999609708865e+00 +1.0246375734031570e-02 -1.0335715707435649e+00 -5.8646948026887337e-02
2.9000000000000012e+00 +9.0445656912740802e+00 +0.0000000000000000e+00 +2.8999999566380401e+00 +1.0246365259108629e-02 -1.0335722693469451e+00 -5.8648612972312462e-02
3.0000000000000013e+00 +9.0445352223783608e+00 +0.0000000000000000e+00 +2.9999999519958274e+00 +1.0246354094085414e-02 -1.0335729288065807e+00 -5.8650265313637442e-02
3.1000000000000014e+00 +9.0445037206247694e+00 +0.0000000000000000e+00 +3.0999999470335804e+00 +1.0246341650243868e-02 -1.0335735490744582e+00 -5.8651905099506574e-02
3.2000000000000015e+00 +9.0444711860126876e+00 +0.0000000000000000e+00 +3.1999999417406308e+00 +1.0246327338862757e-02 -1.0335741301025956e+00 -5.8653532378434667e-02
3.3000000000000016e+00 +9.0444376185415383e+00 +0.0000000000000000e+00 +3.2999999361063104e+00 +1.0246310571214313e-02 -1.0335746718430723e+00 -5.8655147198799100e-02
3.4000000000000017e+00 +9.0444030182107849e+00 +0.0000000000000000e+00 +3.3999999301199511e+00 +1.0246290758560742e-02 -1.0335751742480546e+00 -5.8656749608831896e-02
3.5000000000000018e+00 +9.0443673850199282e+00 +0.0000000000000000e+00 +3.4999999237708850e+00 +1.0246267312150873e-02 -1.0335756372698226e+00 -5.8658339656611776e-02
3.6000000000000019e+00 +9.0443307189685100e+00 +0.0000000000000000e+00 +3.5999999170484438e+00 +1.0246239643216670e-02 -1.0335760608607962e+00 -5.8659917390056056e-02
3.7000000000000020e+00 +9.0442930200561111e+00 +0.0000000000000000e+00 +3.6999999099419592e+00 +1.0246207162969855e-02 -1.0335764449735643e+00 -5.8661482856912833e-02
3.8000000000000020e+00 +9.0442542882823496e+00 +0.0000000000000000e+00 +3.7999999024407627e+00 +1.0246169282598463e-02 -1.0335767895609083e+00 -5.8663036104753014e-02
3.9000000000000021e+00 +9.0442145236468878e+00 +0.0000000000000000e+00 +3.8999998945341865e+00 +1.0246125413263432e-02 -1.0335770945758318e+00 -5.8664577180962213e-02
4.0000000000000018e+00 +9.0441737261494239e+00 +0.0000000000000000e+00 +3.9999998862115627e+00 +1.0246074966095172e-02 -1.0335773599715872e+00 -5.8666106132732973e-02
4.1000000000000014e+00 +9.0441318957896968e+00 +0.0000000000000000e+00 +4.0999998774622224e+00 +1.0246017352190157e-02 -1.0335775857016998e+00 -5.8667623007056593e-02
4.2000000000000011e+00 +9.0440890325674861e+00 +0.0000000000000000e+00 +4.1999998682754986e+00 +1.0245951982607481e-02 -1.0335777717199981e+00 -5.8669127850715347e-02
4.3000000000000007e+00 +9.0440451364826107e+00 +0.0000000000000000e+00 +4.2999998586407226e+00 +1.0245878268365458e-02 -1.0335779179806390e+00 -5.8670620710274408e-02
4.4000000000000004e+00 +9.0440002075349284e+00 +0.0000000000000000e+00 +4.3999998485472256e+00 +1.0245795620438194e-02 -1.0335780244381354e+00 -5.8672101632073884e-02
4.5000000000000000e+00 +9.0439542457243380e+00 +0.0000000000000000e+00 +4.4999998379843404e+00 +1.0245703449752166e-02 -1.0335780910473804e+00 -5.8673570662220884e-02
4.5999999999999996e+00 +9.0439072510507774e+00 +0.0000000000000000e+00 +4.5999998269413984e+00 +1.0245601299682877e-02 -1.0335781183991641e+00 -5.8675027823696713e-02
4.6999999999999993e+00 +9.0438592235142234e+00 +0.0000000000000000e+00 +4.6999998154077316e+00 +1.0245489243515215e-02 -1.0335781096264933e+00 -5.8676473047755841e-02
4.7999999999999989e+00 +9.0438101631146903e+00 +0.0000000000000000e+00 +4.7999998033726721e+00 +1.0245367486867277e-02 -1.0335780684978377e+00 -5.8677906242684444e-02
4.8999999999999986e+00 +9.0437600698522242e+00 +0.0000000000000000e+00 +4.8999997908255519e+00 +1.0245236235169850e-02 -1.0335779987815916e+00 -5.8679327316702230e-02
4.9999999999999982e+00 +9.0437089437269016e+00 +0.0000000000000000e+00 +4.9999997777557033e+00 +1.0245095693656661e-02 -1.0335779042460744e+00 -5.8680736177964418e-02
5.0999999999999979e+00 +9.0436567847388201e+00 +0.0000000000000000e+00 +5.0999997641524573e+00 +1.0244946067354670e-02 -1.0335777886595301e+00 -5.8682132734563637e-02
5.1999999999999975e+00 +9.0436035928881005e+00 +0.0000000000000000e+00 +5.1999997500051469e+00 +1.0244787561074378e-02 -1.0335776557901240e+00 -5.8683516894532071e-02
5.2999999999999972e+00 +9.0435493681748813e+00 +0.0000000000000000e+00 +5.2999997353031034e+00 +1.0244620379400058e-02 -1.0335775094059418e+00 -5.8684888565843370e-02
5.3999999999999968e+00 +9.0434941105993136e+00 +0.0000000000000000e+00 +5.3999997200356598e+00 +1.0244444726680074e-02 -1.0335773532749890e+00 -5.8686247656414531e-02
5.4999999999999964e+00 +9.0434378201615591e+00 +0.0000000000000000e+00 +5.4999997041921471e+00 +1.0244260807017153e-02 -1.0335771911651892e+00 -5.8687594074108063e-02
5.5999999999999961e+00 +9.0433804968617864e+00 +0.0000000000000000e+00 +5.5999996877618976e+00 +1.0244068824258660e-02 -1.0335770268443827e+00 -5.8688927726733828e-02
5.6999999999999957e+00 +9.0433221407001643e+00 +0.0000000000000000e+00 +5.6999996707342433e+00 +1.0243868981986889e-02 -1.0335768640803240e+00 -5.8690248522051160e-02
5.7999999999999954e+00 +9.0432627516768633e+00 +0.0000000000000000e+00 +5.7999996530985172e+00 +1.0243661483509348e-02 -1.0335767066406836e+00 -5.8691556367770827e-02
5.8999999999999950e+00 +9.0432023297920452e+00 +0.0000000000000000e+00 +5.8999996348440504e+00 +1.0243446531849028e-02 -1.0335765582930427e+00 -5.8692851171556953e-02
5.9999999999999947e+00 +9.0431408750458644e+00 +0.0000000000000000e+00 +5.9999996159601752e+00 +1.0243224329734704e-02 -1.0335764228048943e+00 -5.8694132841029152e-02
6.0999999999999943e+00 +9.0430783874384630e+00 +0.0000000000000000e+00 +6.0999995964362235e+00 +1.0242995079591205e-02 -1.0335763039436414e+00 -5.8695401283764437e-02
6.1999999999999940e+00 +9.0430148669699655e+00 +0.0000000000000000e+00 +6.1999995762615274e+00 +1.0242758983529707e-02 -1.0335762054765945e+00 -5.8696656407299298e-02
6.2999999999999936e+00 +9.0429503136404783e+00 +0.0000000000000000e+00 +6.2999995554254191e+00 +1.0242516243338022e-02 -1.0335761311709730e+00 -5.8697898119131717e-02
6.3999999999999932e+00 +9.0428847274500797e+00 +0.0000000000000000e+00 +6.3999995339172306e+00 +1.0242267060470860e-02 -1.0335760847938993e+00 -5.8699126326723111e-02
6.4999999999999929e+00 +9.0428181083988246e+00 +0.0000000000000000e+00 +6.4999995117262941e+00 +1.0242011636040150e-02 -1.0335760701124019e+00 -5.8700340937500442e-02
6.5999999999999925e+00 +9.0427504564867345e+00 +0.0000000000000000e+00 +6.5999994888419407e+00 +1.0241750341756744e-02 -1.0335760896235964e+00 -5.8701541945029752e-02
6.6999999999999922e+00 +9.0426817717137968e+00 +0.0000000000000000e+00 +6.6999994652535033e+00 +1.0241484232935198e-02 -1.0335761407452353e+00 -5.8702729687690039e-02
6.7999999999999918e+00 +9.0426120540799690e+00 +0.0000000000000000e+00 +6.7999994409503133e+00 +1.0241214535894952e-02 -1.0335762196253169e+00 -5.8703904590432322e-02
6.8999999999999915e+00 +9.0425413035851783e+00 +0.0000000000000000e+00 +6.8999994159217026e+00 +1.0240942477047750e-02 -1.0335763224119614e+00 -5.8705067078661792e-02
6.9999999999999911e+00 +9.0424695202293304e+00 +0.0000000000000000e+00 +6.9999993901570035e+00 +1.0240669282904813e-02 -1.0335764452534191e+00 -5.8706217578257051e-02
7.0999999999999908e+00 +9.0423967040123117e+00 +0.0000000000000000e+00 +7.0999993636455478e+00 +1.0240396180084025e-02 -1.0335765842980731e+00 -5.8707356515589171e-02
7.1999999999999904e+00 +9.0423228549339907e+00 +0.0000000000000000e+00 +7.1999993363766679e+00 +1.0240124395317116e-02 -1.0335767356944505e+00 -5.8708484317540797e-02
7.2999999999999901e+00 +9.0422479729942236e+00 +0.0000000000000000e+00 +7.2999993083396948e+00 +1.0239855155456834e-02 -1.0335768955912250e+00 -5.8709601411525231e-02
7.3999999999999897e+00 +9.0421720581928593e+00 +0.0000000000000000e+00 +7.3999992795239606e+00 +1.0239589687484143e-02 -1.0335770601372263e+00 -5.8710708225505649e-02
7.4999999999999893e+00 +9.0420951105297434e+00 +0.0000000000000000e+00 +7.4999992499187975e+00 +1.0239329218515366e-02 -1.0335772254814448e+00 -5.8711805188013999e-02
7.5999999999999890e+00 +9.0420171300047176e+00 +0.0000000000000000e+00 +7.5999992195135366e+00 +1.0239074975809375e-02 -1.0335773877730394e+00 -5.8712892728170318e-02
7.6999999999999886e+00 +9.0419381166176276e+00 +0.0000000000000000e+00 +7.6999991882975110e+00 +1.0238828186774764e-02 -1.0335775431613441e+00 -5.8713971275701660e-02
7.7999999999999883e+00 +9.0418580703683293e+00 +0.0000000000000000e+00 +7.7999991562600508e+00 +1.0238590078977003e-02 -1.0335776877958722e+00 -5.8715041260961234e-02
7.8999999999999879e+00 +9.0417769912566843e+00 +0.0000000000000000e+00 +7.8999991233904892e+00 +1.0238361880145612e-02 -1.0335778178263266e+00 -5.8716103114947550e-02
7.9999999999999876e+00 +9.0416948792825735e+00 +0.0000000000000000e+00 +7.9999990896781572e+00 +1.0238144818181309e-02 -1.0335779294026035e+00 -5.8717157269323327e-02
8.0999999999999872e+00 +9.0416117344458939e+00 +0.0000000000000000e+00 +8.0999990551123879e+00 +1.0237940121163192e-02 -1.0335780186748000e+00 -5.8718204156434771e-02
8.1999999999999869e+00 +9.0415275567465656e+00 +0.0000000000000000e+00 +8.1999990196825117e+00 +1.0237749017355881e-02 -1.0335780817932207e+00 -5.8719244209330529e-02
8.2999999999999865e+00 +9.0414423461845352e+00 +0.0000000000000000e+00 +8.2999989833778614e+00 +1.0237572735216650e-02 -1.0335781149083842e+00 -5.8720277861780724e-02
8.3999999999999861e+00 +9.0413561027597780e+00 +0.0000000000000000e+00 +8.3999989461877682e+00 +1.0237412503402633e-02 -1.0335781141710290e+00 -5.8721305548296118e-02
8.4999999999999858e+00 +9.0412688264723045e+00 +0.0000000000000000e+00 +8.4999989081015652e+00 +1.0237269550777910e-02 -1.0335780757321207e+00 -5.8722327704147058e-02
8.5999999999999854e+00 +9.0411805173221627e+00 +0.0000000000000000e+00 +8.5999988691085836e+00 +1.0237144638671244e-02 -1.0335779969711827e+00 -5.8723344653722850e-02
8.6999999999999851e+00 +9.0410911753094414e+00 +0.0000000000000000e+00 +8.6999988291981545e+00 +1.0237036657671733e-02 -1.0335778801815507e+00 -5.8724356275127371e-02
8.7999999999999847e+00 +9.0410008004342650e+00 +0.0000000000000000e+00 +8.7999987883596109e+00 +1.0236944031090541e-02 -1.0335777288855184e+00 -5.8725362334416061e-02
8.8999999999999844e+00 +9.0409093926967952e+00 +0.0000000000000000e+00 +8.8999987465822858e+00 +1.0236865182780861e-02 -1.0335775466059782e+00 -5.8726362597139412e-02
8.9999999999999840e+00 +9.0408169520972237e+00 +0.0000000000000000e+00 +8.9999987038555105e+00 +1.0236798537153669e-02 -1.0335773368664394e+00 -5.8727356828324605e-02
9.0999999999999837e+00 +9.0407234786357691e+00 +0.0000000000000000e+00 +9.0999986601686160e+00 +1.0236742519193476e-02 -1.0335771031910386e+00 -5.8728344792457685e-02
9.1999999999999833e+00 +9.0406289723126747e+00 +0.0000000000000000e+00 +9.1999986155109355e+00 +1.0236695554474136e-02 -1.0335768491045632e+00 -5.8729326253465171e-02
9.2999999999999829e+00 +9.0405334331282052e+00 +0.0000000000000000e+00 +9.2999985698718017e+00 +1.0236656069174574e-02 -1.0335765781324608e+00 -5.8730300974696080e-02
9.3999999999999826e+00 +9.0404368610826396e+00 +0.0000000000000000e+00 +9.3999985232405461e+00 +1.0236622490094580e-02 -1.0335762938008604e+00 -5.8731268718903662e-02
9.4999999999999822e+00 +9.0403392561762725e+00 +0.0000000000000000e+00 +9.4999984756065015e+00 +1.0236593244670609e-02 -1.0335759996365839e+00 -5.8732229248227380e-02
9.5999999999999819e+00 +9.0402406184094080e+00 +0.0000000000000000e+00 +9.5999984269589991e+00 +1.0236566760991529e-02 -1.0335756991671678e+00 -5.8733182324174737e-02
9.6999999999999815e+00 +9.0401409477823584e+00 +0.0000000000000000e+00 +9.6999983772873719e+00 +1.0236541467814464e-02 -1.0335753959208740e+00 -5.8734127707603161e-02
9.7999999999999812e+00 +9.0400402442954348e+00 +0.0000000000000000e+00 +9.7999983265809529e+00 +1.0236515794580526e-02 -1.0335750934267092e+00 -5.8735065158701777e-02
9.8999999999999808e+00 +9.0399385079489516e+00 +0.0000000000000000e+00 +9.8999982748290734e+00 +1.0236488171430688e-02 -1.0335747952144403e+00 -5.8735994436973436e-02
9.9999999999999805e+00 +9.0398357387432160e+00 +0.0000000000000000e+00 +9.9999982220210661e+00 +1.0236457029221539e-02 -1.0335745048146092e+00 -5.8736915301216441e-02
1.0099999999999980e+01 +9.0397319366785283e+00 +0.0000000000000000e+00 +1.0099998168146264e+01 +1.0236420799541119e-02 -1.0335742257585514e+00 -5.8737827509506499e-02
1.0199999999999980e+01 +9.0396271017551797e+00 +0.0000000000000000e+00 +1.0199998113193999e+01 +1.0236377914724723e-02 -1.0335739615784107e+00 -5.8738730819178527e-02
1.0299999999999979e+01 +9.0395212339734439e+00 +0.0000000000000000e+00 +1.0299998057153603e+01 +1.0236326807870753e-02 -1.0335737158071543e+00 -5.8739624986808583e-02
1.0399999999999979e+01 +9.0394143333335784e+00 +0.0000000000000000e+00 +1.0399998000014408e+01 +1.0236265912856507e-02 -1.0335734919785917e+00 -5.8740509768195705e-02
1.0499999999999979e+01 +9.0393063998358176e+00 +0.0000000000000000e+00 +1.0499997941765747e+01 +1.0236193664354040e-02 -1.0335732936273871e+00 -5.8741384918343742e-02
1.0599999999999978e+01 +9.0391974334803713e+00 +0.0000000000000000e+00 +1.0599997882396952e+01 +1.0236108788833959e-02 -1.0335731231077259e+00 -5.8742250075699609e-02
1.0699999999999978e+01 +9.0390874342674223e+00 +0.0000000000000000e+00 +1.0699997821897355e+01 +1.0236011176973188e-02 -1.0335729780481204e+00 -5.8743104415204063e-02
1.0799999999999978e+01 +9.0389764021971271e+00 +0.0000000000000000e+00 +1.0799997760256289e+01 +1.0235901009523813e-02 -1.0335728548941105e+00 -5.8743946996104725e-02
1.0899999999999977e+01 +9.0388643372696205e+00 +0.0000000000000000e+00 +1.0899997697463085e+01 +1.0235778466100808e-02 -1.0335727500895080e+00 -5.8744776877800192e-02
1.0999999999999977e+01 +9.0387512394850198e+00 +0.0000000000000000e+00 +1.0999997633507077e+01 +1.0235643725152364e-02 -1.0335726600763506e+00 -5.8745593119845223e-02
1.1099999999999977e+01 +9.0386371088434263e+00 +0.0000000000000000e+00 +1.1099997568377594e+01 +1.0235496963930226e-02 -1.0335725812948620e+00 -5.8746394781955785e-02
1.1199999999999976e+01 +9.0385219453449324e+00 +0.0000000000000000e+00 +1.1199997502063971e+01 +1.0235338358459982e-02 -1.0335725101834037e+00 -5.8747180924014299e-02
1.1299999999999976e+01 +9.0384057489896215e+00 +0.0000000000000000e+00 +1.1299997434555538e+01 +1.0235168083511411e-02 -1.0335724431784354e+00 -5.8747950606074656e-02
1.1399999999999975e+01 +9.0382885197775735e+00 +0.0000000000000000e+00 +1.1399997365841628e+01 +1.0234986312568754e-02 -1.0335723767144656e+00 -5.8748702888367470e-02
1.1499999999999975e+01 +9.0381702577088667e+00 +0.0000000000000000e+00 +1.1499997295911575e+01 +1.0234793217801054e-02 -1.0335723072240142e+00 -5.8749436831305207e-02
1.1599999999999975e+01 +9.0380509627835846e+00 +0.0000000000000000e+00 +1.1599997224754709e+01 +1.0234588970032441e-02 -1.0335722311375630e+00 -5.8750151495487311e-02
1.1699999999999974e+01 +9.0379306350018158e+00 +0.0000000000000000e+00 +1.1699997152360362e+01 +1.0234373738712426e-02 -1.0335721448835156e+00 -5.8750845941705446e-02
1.1799999999999974e+01 +9.0378092743636600e+00 +0.0000000000000000e+00 +1.1799997078717869e+01 +1.0234147691886202e-02 -1.0335720448881507e+00 -5.8751519230948616e-02
1.1899999999999974e+01 +9.0376868808692290e+00 +0.0000000000000000e+00 +1.1899997003816559e+01 +1.0233910996164915e-02 -1.0335719275755808e+00 -5.8752170424408348e-02
1.1999999999999973e+01 +9.0375634545186543e+00 +0.0000000000000000e+00 +1.1999996927645764e+01 +1.0233663816695960e-02 -1.0335717893677052e+00 -5.8752798583483916e-02
1.2099999999999973e+01 +9.0374389953120886e+00 +0.0000000000000000e+00 +1.2099996850194819e+01 +1.0233406317133266e-02 -1.0335716266841704e+00 -5.8753402769787529e-02
1.2199999999999973e+01 +9.0373135032497061e+00 +0.0000000000000000e+00 +1.2199996771453055e+01 +1.0233138659607541e-02 -1.0335714359423223e+00 -5.8753982045149485e-02
1.2299999999999972e+01 +9.0371869783317127e+00 +0.0000000000000000e+00 +1.2299996691409804e+01 +1.0232861004696578e-02 -1.0335712135571644e+00 -5.8754535471623529e-02
1.2399999999999972e+01 +9.0370594205583430e+00 +0.0000000000000000e+00 +1.2399996610054400e+01 +1.0232573511395473e-02 -1.0335709559413144e+00 -5.8755062111491889e-02
1.2499999999999972e+01 +9.0369308299298687e+00 +0.0000000000000000e+00 +1.2499996527376172e+01 +1.0232276337086925e-02 -1.0335706595049581e+00 -5.8755561027270566e-02
1.2599999999999971e+01 +9.0368012064466008e+00 +0.0000000000000000e+00 +1.2599996443364455e+01 +1.0231969957713707e-02 -1.0335703214279706e+00 -5.8756031596145980e-02
1.2699999999999971e+01 +9.0366705501088909e+00 +0.0000000000000000e+00 +1.2699996358008582e+01 +1.0231656129540519e-02 -1.0335699419772681e+00 -5.8756474453379136e-02
1.2799999999999971e+01 +9.0365388609171315e+00 +0.0000000000000000e+00 +1.2799996271297884e+01 +1.0231336930319048e-02 -1.0335695221911649e+00 -5.8756890548905032e-02
1.2899999999999970e+01 +9.0364061388717563e+00 +0.0000000000000000e+00 +1.2899996183221694e+01 +1.0231014439311480e-02 -1.0335690631071861e+00 -5.8757280832832930e-02
1.2999999999999970e+01 +9.0362723839732375e+00 +0.0000000000000000e+00 +1.2999996093769346e+01 +1.0230690737323144e-02 -1.0335685657620599e+00 -5.8757646255449783e-02
1.3099999999999969e+01 +9.0361375962220869e+00 +0.0000000000000000e+00 +1.3099996002930171e+01 +1.0230367906735198e-02 -1.0335680311917064e+00 -5.8757987767223657e-02
1.3199999999999969e+01 +9.0360017756188533e+00 +0.0000000000000000e+00 +1.3199995910693502e+01 +1.0230048031537296e-02 -1.0335674604312322e+00 -5.8758306318807275e-02
1.3299999999999969e+01 +9.0358649221641212e+00 +0.0000000000000000e+00 +1.3299995817048673e+01 +1.0229733197360258e-02 -1.0335668545149188e+00 -5.8758602861041301e-02
1.3399999999999968e+01 +9.0357270358585104e+00 +0.0000000000000000e+00 +1.3399995721985016e+01 +1.0229425491508737e-02 -1.0335662144762157e+00 -5.8758878344957952e-02
1.3499999999999968e+01 +9.0355881167026748e+00 +0.0000000000000000e+00 +1.3499995625491866e+01 +1.0229127002993872e-02 -1.0335655413477312e+00 -5.8759133721784290e-02
1.3599999999999968e+01 +9.0354481646973017e+00 +0.0000000000000000e+00 +1.3599995527558555e+01 +1.0228839822565968e-02 -1.0335648361612226e+00 -5.8759369942945762e-02
1.3699999999999967e+01 +9.0353071798431106e+00 +0.0000000000000000e+00 +1.3699995428174416e+01 +1.0228566042747141e-02 -1.0335640999475890e+00 -5.8759587960069519e-02
1.3799999999999967e+01 +9.0351651621408529e+00 +0.0000000000000000e+00 +1.3799995327328782e+01 +1.0228307757863993e-02 -1.0335633337368633e+00 -5.8759788724987952e-02
1.3899999999999967e+01 +9.0350221115913101e+00 +0.0000000000000000e+00 +1.3899995225010986e+01 +1.0228067064080247e-02 -1.0335625385581995e+00 -5.8759973189742028e-02
1.3999999999999966e+01 +9.0348780281952905e+00 +0.0000000000000000e+00 +1.3999995121210363e+01 +1.0227846059429427e-02 -1.0335617154398706e+00 -5.8760142306584738e-02
1.4099999999999966e+01 +9.0347329119536326e+00 +0.0000000000000000e+00 +1.4099995015916244e+01 +1.0227646843847494e-02 -1.0335608654092527e+00 -5.8760297027984458e-02
1.4199999999999966e+01 +9.0345867628672014e+00 +0.0000000000000000e+00 +1.4199994909117965e+01 +1.0227471519205512e-02 -1.0335599894928229e+00 -5.8760438306628401e-02
1.4299999999999965e+01 +9.0344395809368869e+00 +0.0000000000000000e+00 +1.4299994800804859e+01 +1.0227322189342282e-02 -1.0335590887161457e+00 -5.8760567095426042e-02
1.4399999999999965e+01 +9.0342913661636057e+00 +0.0000000000000000e+00 +1.4399994690966258e+01 +1.0227200960096992e-02 -1.0335581641038678e+00 -5.8760684347512394e-02
1.4499999999999964e+01 +9.0341421185482957e+00 +0.0000000000000000e+00 +1.4499994579591498e+01 +1.0227109939341887e-02 -1.0335572166797073e+00 -5.8760791016251521e-02
1.4599999999999964e+01 +9.0339918380919215e+00 +0.0000000000000000e+00 +1.4599994466669912e+01 +1.0227050378773323e-02 -1.0335562476137550e+00 -5.8760887971894903e-02
1.4699999999999964e+01 +9.0338405247954672e+00 +0.0000000000000000e+00 +1.4699994352190833e+01 +1.0227020097582600e-02 -1.0335552586663539e+00 -5.8760975751277839e-02
1.4799999999999963e+01 +9.0336881786599363e+00 +0.0000000000000000e+00 +1.4799994236143597e+01 +1.0227016055579227e-02 -1.0335542517494318e+00 -5.8761054807498297e-02
1.4899999999999963e+01 +9.0335347996863522e+00 +0.0000000000000000e+00 +1.4899994118517535e+01 +1.0227035211422276e-02 -1.0335532287796976e+00 -5.8761125593227437e-02
1.4999999999999963e+01 +9.0333803878757521e+00 +0.0000000000000000e+00 +1.4999993999301983e+01 +1.0227074522598089e-02 -1.0335521916787243e+00 -5.8761188560701658e-02
1.5099999999999962e+01 +9.0332249432291896e+00 +0.0000000000000000e+00 +1.5099993878486275e+01 +1.0227130945397993e-02 -1.0335511423730339e+00 -5.8761244161715062e-02
1.5199999999999962e+01 +9.0330684657477285e+00 +0.0000000000000000e+00 +1.5199993756059746e+01 +1.0227201434896050e-02 -1.0335500827941888e+00 -5.8761292847611599e-02
1.5299999999999962e+01 +9.0329109554324454e+00 +0.0000000000000000e+00 +1.5299993632011727e+01 +1.0227282944926757e-02 -1.0335490148788691e+00 -5.8761335069277297e-02
