# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.7999999999999998e+00 -1.0333116452523585e+00 +2.3362910822145282e+00 +2.2530857853991691e+01 -1.4420049350392133e+03 -5.6543605363801151e+04 +9.1364460405039769e+06 +3.5314190096615916e+08 
+6.9000000000000004e+00 -1.0333121804763774e+00 +2.3365801354877558e+00 +2.2476124603989128e+01 -1.4480044253134438e+03 -5.5471198091988153e+04 +9.1652397314621136e+06 +3.4843093876484716e+08 
+7.0000000000000000e+00 -1.0333127286948796e+00 +2.3368594698439300e+00 +2.2421348846382589e+01 -1.4538050238871383e+03 -5.4394734342999735e+04 +9.1927915469883960e+06 +3.4369679078329968e+08 
+7.0999999999999996e+00 -1.0333132859595655e+00 +2.3371286506479496e+00 +2.2366455641260973e+01 -1.4593922621433917e+03 -5.3313097015445303e+04 +9.2190335546555370e+06 +3.3893298804136819e+08 
+7.2000000000000002e+00 -1.0333138483219420e+00 +2.3373872433203369e+00 +2.2311370028331890e+01 -1.4647516732639556e+03 -5.2225168755813371e+04 +9.2438978368328046e+06 +3.3413306083344877e+08 
+7.2999999999999998e+00 -1.0333144118332640e+00 +2.3376348133255034e+00 +2.2256017024261382e+01 -1.4698687918646717e+03 -5.1129831917487158e+04 +9.2673164887140039e+06 +3.2929053856592065e+08 
+7.4000000000000004e+00 -1.0333149725445376e+00 +2.3378709261832866e+00 +2.2200321616081670e+01 -1.4747291543581021e+03 -5.0025968435450945e+04 +9.2892216205625851e+06 +3.2439894916177762e+08 
+7.5000000000000000e+00 -1.0333155265065657e+00 +2.3380951474734624e+00 +2.2144208772555263e+01 -1.4793182991010781e+03 -4.8912460048440953e+04 +9.3095453588555790e+06 +3.1945182013776100e+08 
+7.5999999999999996e+00 -1.0333160697698807e+00 +2.3383070428288231e+00 +2.2087603432789710e+01 -1.4836217661861610e+03 -4.7788188085778107e+04 +9.3282198451684881e+06 +3.1444267760059690e+08 
+7.7000000000000002e+00 -1.0333165983847608e+00 +2.3385061779483043e+00 +2.2030430511052700e+01 -1.4876250978548339e+03 -4.6652033568920640e+04 +9.3451772388455272e+06 +3.0936504676247710e+08 
+7.7999999999999998e+00 -1.0333171084012456e+00 +2.3386921185910627e+00 +2.1972614897456555e+01 -1.4913138383149226e+03 -4.5502877226521727e+04 +9.3603497160509340e+06 +3.0421245201976591e+08 
+7.9000000000000004e+00 -1.0333175958691043e+00 +2.3388644305813115e+00 +2.1914081451471827e+01 -1.4946735339210270e+03 -4.4339599370220159e+04 +9.3736694710771330e+06 +2.9897841636227202e+08 
+8.0000000000000000e+00 -1.0333180568378189e+00 +2.3390226798153808e+00 +2.1854755005355589e+01 -1.4976897333578754e+03 -4.3161079977768488e+04 +9.3850687175388485e+06 +2.9365646181987149e+08 
+8.0999999999999996e+00 -1.0333184873566699e+00 +2.3391664322574064e+00 +2.1794560369777180e+01 -1.5003479875562559e+03 -4.1966198790247734e+04 +9.3944796881275885e+06 +2.8824010990412021e+08 
+8.1999999999999993e+00 -1.0333188834745912e+00 +2.3392952539445919e+00 +2.1733422320225348e+01 -1.5026338498317064e+03 -4.0753835068960005e+04 +9.4018346355607826e+06 +2.8272288049337965e+08 
+8.3000000000000007e+00 -1.0333192412402699e+00 +2.3394087109906287e+00 +2.1671265605353735e+01 -1.5045328760105090e+03 -3.9522867755912521e+04 +9.4070658335105386e+06 +2.7709829260438842e+08 
+8.4000000000000004e+00 -1.0333195567021243e+00 +2.3395063695902842e+00 +2.1608014947977587e+01 -1.5060306245754357e+03 -3.8272175496873926e+04 +9.4101055776860509e+06 +2.7135986451733202e+08 
+8.5000000000000000e+00 -1.0333198259082277e+00 +2.3395877960344222e+00 +2.1543595036372182e+01 -1.5071126576714094e+03 -3.7000636575261349e+04 +9.4108861917328481e+06 +2.6550111364975598e+08 
+8.5999999999999996e+00 -1.0333200458317091e+00 +2.3396527265225204e+00 +2.1477977303641364e+01 -1.5077701475160004e+03 -3.5708076730525900e+04 +9.4093696473633405e+06 +2.5952050805365756e+08 
+8.6999999999999993e+00 -1.0333202172499183e+00 +2.3397015426816057e+00 +2.1411317482451746e+01 -1.5080135063857326e+03 -3.4397863194008991e+04 +9.4056125828971602e+06 +2.5343499908281574e+08 
+8.8000000000000007e+00 -1.0333203419151913e+00 +2.3397347815225680e+00 +2.1343816589333411e+01 -1.5078572525867646e+03 -3.3074199303320296e+04 +9.3996895900877248e+06 +2.4726594601402920e+08 
+8.9000000000000004e+00 -1.0333204215799718e+00 +2.3397529800648345e+00 +2.1275675651338915e+01 -1.5073159041399451e+03 -3.1741288579041553e+04 +9.3916752557140943e+06 +2.4103470916985315e+08 
+9.0000000000000000e+00 -1.0333204579967994e+00 +2.3397566753495136e+00 +2.1207095706219263e+01 -1.5064039796531974e+03 -3.0403334673036577e+04 +9.3816441703420747e+06 +2.3476264926414365e+08 
+9.0999999999999996e+00 -1.0333204529184024e+00 +2.3397464044380318e+00 +2.1138277811142878e+01 -1.5051359983041675e+03 -2.9064541532033465e+04 +9.3696709282338712e+06 +2.2847112817016894e+08 
+9.1999999999999993e+00 -1.0333204080976002e+00 +2.3397227044169409e+00 +2.1069423030977948e+01 -1.5035264799525307e+03 -2.7729113169013701e+04 +9.3558301279329099e+06 +2.2218150781760240e+08 
+9.3000000000000007e+00 -1.0333203252873655e+00 +2.3396861123916106e+00 +2.1000732447731604e+01 -1.5015899449703882e+03 -2.6401253841825292e+04 +9.3401963713173587e+06 +2.1591515103533512e+08 
+9.4000000000000004e+00 -1.0333202062408327e+00 +2.3396371654927068e+00 +2.0932407159529109e+01 -1.4993409144318066e+03 -2.5085168031521262e+04 +9.3228442646876052e+06 +2.0969342144246697e+08 
+9.5000000000000000e+00 -1.0333200527113109e+00 +2.3395764008771716e+00 +2.0864648282288751e+01 -1.4967939101382678e+03 -2.3785060464017330e+04 +9.3038484188849367e+06 +2.0353768351676688e+08 
+9.5999999999999996e+00 -1.0333198664522403e+00 +2.3395043557227537e+00 +2.0797656944899881e+01 -1.4939634544635401e+03 -2.2505136025174641e+04 +9.2832834484095108e+06 +1.9746930221008173e+08 
+9.6999999999999993e+00 -1.0333196492172614e+00 +2.3394215672334147e+00 +2.0731634296701916e+01 -1.4908640705113121e+03 -2.1249599894571147e+04 +9.2612239723093901e+06 +1.9150964355783918e+08 
+9.8000000000000007e+00 -1.0333194027601864e+00 +2.3393285726378434e+00 +2.0666781506166867e+01 -1.4875102820679565e+03 -2.0022657517284402e+04 +9.2377446139212660e+06 +1.8568007453609213e+08 
+9.9000000000000004e+00 -1.0333191288350265e+00 +2.3392259091931997e+00 +2.0603299759017894e+01 -1.4839166137203097e+03 -1.8828514565054324e+04 +9.2129200015016086e+06 +1.8000196286094016e+08 
+1.0000000000000000e+01 -1.0333188291959681e+00 +2.3391141141771250e+00 +2.0541390261471047e+01 -1.4800975906121653e+03 -1.7671376994614115e+04 +9.1868247668588012e+06 +1.7449667725985169e+08 
+1.0100000000000000e+01 -1.0333185055974248e+00 +2.3389937249012211e+00 +2.0481254241476158e+01 -1.4760677388551312e+03 -1.6555451070257601e+04 +9.1595335477068964e+06 +1.6918558756923264e+08 
+1.0199999999999999e+01 -1.0333181597939691e+00 +2.3388652787019302e+00 +2.0423092943833872e+01 -1.4718415852395601e+03 -1.5484943264536572e+04 +9.1311209859686550e+06 +1.6409006424492982e+08 
+1.0300000000000001e+01 -1.0333177935404800e+00 +2.3387293129393925e+00 +2.0367107644477567e+01 -1.4674336572241230e+03 -1.4464060528583701e+04 +9.1016617277183551e+06 +1.5923147964109012e+08 
+1.0400000000000000e+01 -1.0333174085919576e+00 +2.3385863650112424e+00 +2.0313499631808934e+01 -1.4628584833285054e+03 -1.3497009936340424e+04 +9.0712304254812039e+06 +1.5463120631402734e+08 
+1.0500000000000000e+01 -1.0333170067038411e+00 +2.3384369722975444e+00 +2.0262470235806180e+01 -1.4581305906722989e+03 -1.2587999070223448e+04 +9.0399017260959819e+06 +1.5031061871079513e+08 
+1.0600000000000000e+01 -1.0333165894152321e+00 +2.3382815276615472e+00 +2.0214161362470453e+01 -1.4532591504410254e+03 -1.1739782340289934e+04 +9.0077203555340152e+06 +1.4628363863632965e+08 
+1.0699999999999999e+01 -1.0333161573728846e+00 +2.3381200606689303e+00 +2.0168488531357955e+01 -1.4482391742077068e+03 -1.0949795681640462e+04 +8.9746509761606604e+06 +1.4253720624586868e+08 
+1.0800000000000001e+01 -1.0333157110152038e+00 +2.3379525579664064e+00 +2.0125314914583839e+01 -1.4430637029002844e+03 -1.0214276988010713e+04 +8.9406467967226561e+06 +1.3905223559541911e+08 
+1.0900000000000000e+01 -1.0333152507804306e+00 +2.3377790060901242e+00 +2.0084503650844791e+01 -1.4377257748222466e+03 -9.5294634640060776e+03 +8.9056610083682276e+06 +1.3580963741975525e+08 
+1.1000000000000000e+01 -1.0333147771066924e+00 +2.3375993914848499e+00 +2.0045917848146996e+01 -1.4322184262274452e+03 -8.8915916828843547e+03 +8.8696467883616947e+06 +1.3279031938302253e+08 
+1.1100000000000000e+01 -1.0333142904318620e+00 +2.3374137004879101e+00 +2.0009420567881005e+01 -1.4265346908480306e+03 -8.2968972709183035e+03 +8.8325572972794492e+06 +1.2997518454041150e+08 
+1.1199999999999999e+01 -1.0333137911936319e+00 +2.3372219193437309e+00 +1.9974874832574539e+01 -1.4206676003486225e+03 -7.7416150557707342e+03 +8.7943456816081740e+06 +1.2734513204859896e+08 
+1.1300000000000001e+01 -1.0333132798295142e+00 +2.3370240341887012e+00 +1.9942143624413866e+01 -1.4146101839021514e+03 -7.2219790401923119e+03 +8.7549650712249558e+06 +1.2488105704593717e+08 
+1.1400000000000000e+01 -1.0333127567767491e+00 +2.3368200310536094e+00 +1.9911089876553923e+01 -1.4083554682519043e+03 -6.7342222318990152e+03 +8.7143685796762574e+06 +1.2256384983023141e+08 
+1.1500000000000000e+01 -1.0333122224724511e+00 +2.3366098958640862e+00 +1.9881576487180666e+01 -1.4018964777720548e+03 -6.2745769129966002e+03 +8.6725093045038413e+06 +1.2037439714906897e+08 
+1.1600000000000000e+01 -1.0333116773534525e+00 +2.3363936144293822e+00 +1.9853466303430068e+01 -1.3952262341266746e+03 -5.8392743274339955e+03 +8.6293403251903336e+06 +1.1829358069229129e+08 
+1.1699999999999999e+01 -1.0333111218564039e+00 +2.3361711724535539e+00 +1.9826622130735366e+01 -1.3883377566343220e+03 -5.4245448662155759e+03 +8.5848147052440643e+06 +1.1630227799685961e+08 
+1.1800000000000001e+01 -1.0333105564177205e+00 +2.3359425555181650e+00 +1.9800906726045479e+01 -1.3812240617555105e+03 -5.0266179235714526e+03 +8.5388854891195279e+06 +1.1438136172158889e+08 
+1.1900000000000000e+01 -1.0333099814736113e+00 +2.3357077490935483e+00 +1.9776182802879699e+01 -1.3738781634618847e+03 -4.6417220094532331e+03 +8.4915057043705918e+06 +1.1251170022768599e+08 
+1.2000000000000000e+01 -1.0333093974600533e+00 +2.3354667385254486e+00 +1.9752313026367901e+01 -1.3662930728264037e+03 -4.2660846340449307e+03 +8.4426283591400515e+06 +1.1067415697554532e+08 
+1.2100000000000000e+01 -1.0333088048127883e+00 +2.3352195090404422e+00 +1.9729160012967426e+01 -1.3584617982367372e+03 -3.8959323209926706e+03 +8.3922064434192907e+06 +1.0884959063352934e+08 
+1.2199999999999999e+01 -1.0333082039673274e+00 +2.3349660457423433e+00 +1.9706586329794789e+01 -1.3503773452728815e+03 -3.5274905764853384e+03 +8.3401929282154674e+06 +1.0701885488833226e+08 
+1.2300000000000001e+01 -1.0333075953589455e+00 +2.3347063336030018e+00 +1.9684454494816286e+01 -1.3420327164697765e+03 -3.1569839019429501e+03 +8.2865407641584361e+06 +1.0516279852618286e+08 
+1.2400000000000000e+01 -1.0333069794226906e+00 +2.3344403574701640e+00 +1.9662626977008053e+01 -1.3334209115608219e+03 -2.7806357894334274e+03 +8.2312028828588808e+06 +1.0326226539468816e+08 
+1.2500000000000000e+01 -1.0333063565929623e+00 +2.3341681020019562e+00 +1.9640966131281196e+01 -1.3245349284314862e+03 -2.3946678292009760e+03 +8.1741321926472383e+06 +1.0129808985364914e+08 
+1.2600000000000000e+01 -1.0333057271239148e+00 +2.3338894270616311e+00 +1.9619281832124756e+01 -1.3153702441779349e+03 -1.9948597162706658e+03 +8.1153031981487796e+06 +9.9249971735792518e+07 
+1.2699999999999999e+01 -1.0333050908841210e+00 +2.3336037077089768e+00 +1.9597240635370291e+01 -1.3059276838162850e+03 -1.5759009803945837e+03 +8.0547546915468955e+06 +9.7094968979486540e+07 
+1.2800000000000001e+01 -1.0333044476819653e+00 +2.3333102014558773e+00 +1.9574483110040930e+01 -1.2962086212327683e+03 -1.1322789413601436e+03 +7.9925384566513244e+06 +9.4809451567773819e+07 
+1.2900000000000000e+01 -1.0333037973254391e+00 +2.3330081661520494e+00 +1.9550649833358779e+01 -1.2862144407137462e+03 -6.5848126450578582e+02 +7.9287063495655730e+06 +9.2369790361939862e+07 
