# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0243402444265788e-02 -1.0333310149661006e+00 -5.8643802236923170e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0243368780431486e-02 -1.0333315094439053e+00 -5.8645366202466541e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0243331000485190e-02 -1.0333319683326609e+00 -5.8646918682212314e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0243288549948321e-02 -1.0333323913173853e+00 -5.8648459800173948e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0243240874319914e-02 -1.0333327780832617e+00 -5.8649989680205308e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0243187419073129e-02 -1.0333331283156646e+00 -5.8651508445993296e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0243127629651546e-02 -1.0333334417001685e+00 -5.8653016221049577e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0243060951466106e-02 -1.0333337179226139e+00 -5.8654513128705080e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0242986829891051e-02 -1.0333339566690809e+00 -5.8655999292100150e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0242904710261002e-02 -1.0333341576259678e+00 -5.8657474834179588e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0242814037867079e-02 -1.0333343204799816e+00 -5.8658939877683627e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0242714257953664e-02 -1.0333344449181865e+00 -5.8660394545141575e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0242604815714642e-02 -1.0333345306280106e+00 -5.8661838958863441e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0242485299134433e-02 -1.0333345779785261e+00 -5.8663273202880867e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0242355867481337e-02 -1.0333345900639699e+00 -5.8664697208830580e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0242216822700915e-02 -1.0333345706597852e+00 -5.8666110870201280e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0242068466552002e-02 -1.0333345235413731e+00 -5.8667514080401890e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0241911100596695e-02 -1.0333344524840644e+00 -5.8668906732761164e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0241745026190933e-02 -1.0333343612631356e+00 -5.8670288720529574e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0241570544474873e-02 -1.0333342536538084e+00 -5.8671659936880290e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0241387956363117e-02 -1.0333341334312378e+00 -5.8673020274909796e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0241197562535271e-02 -1.0333340043705299e+00 -5.8674369627639528e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0240999663426060e-02 -1.0333338702467165e+00 -5.8675707888016050e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0240794559216095e-02 -1.0333337348347882e+00 -5.8677034948913576e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0240582549821825e-02 -1.0333336019096626e+00 -5.8678350703133493e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0240363934886212e-02 -1.0333334752462076e+00 -5.8679655043406526e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0240139013768849e-02 -1.0333333586192219e+00 -5.8680947862392925e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0239908085536459e-02 -1.0333332558034436e+00 -5.8682229052684054e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0239671448953481e-02 -1.0333331705735682e+00 -5.8683498506804169e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0239429402471856e-02 -1.0333331067042058e+00 -5.8684756117209552e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0239182244221984e-02 -1.0333330679699213e+00 -5.8686001776291546e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0238930272002822e-02 -1.0333330581452189e+00 -5.8687235376376878e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0238673783272163e-02 -1.0333330810045345e+00 -5.8688456809728382e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0238413217711573e-02 -1.0333331390399538e+00 -5.8689666024795563e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0238149585100982e-02 -1.0333332296142974e+00 -5.8690863195132344e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0237884037857492e-02 -1.0333333488081691e+00 -5.8692048550953370e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0237617728502036e-02 -1.0333334927023219e+00 -5.8693222322945347e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0237351809666631e-02 -1.0333336573776422e+00 -5.8694384742285659e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0237087434102237e-02 -1.0333338389151725e+00 -5.8695536040663306e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0236825754686403e-02 -1.0333340333961218e+00 -5.8696676450298947e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0236567924430458e-02 -1.0333342369018417e+00 -5.8697806203963393e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0236315096487807e-02 -1.0333344455138831e+00 -5.8698925535000057e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0236068424160966e-02 -1.0333346553139622e+00 -5.8700034677342777e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0235829060909475e-02 -1.0333348623839891e+00 -5.8701133865537006e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0235598160357278e-02 -1.0333350628060587e+00 -5.8702223334758850e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0235376876300455e-02 -1.0333352526624677e+00 -5.8703303320835620e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0235166362714977e-02 -1.0333354280357303e+00 -5.8704374060266164e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0234967773763969e-02 -1.0333355850085657e+00 -5.8705435790239770e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0234782263805598e-02 -1.0333357196639203e+00 -5.8706488748657068e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0234610987400364e-02 -1.0333358280849565e+00 -5.8707533174148931e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0234455099319126e-02 -1.0333359063550884e+00 -5.8708569306097858e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0234315754550251e-02 -1.0333359505579591e+00 -5.8709597384656469e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0234194108307424e-02 -1.0333359567774627e+00 -5.8710617650768099e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0234090835386598e-02 -1.0333359223104663e+00 -5.8711630296947884e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0234004688239196e-02 -1.0333358493051521e+00 -5.8712635319135800e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0233933939110334e-02 -1.0333357411230679e+00 -5.8713632663654779e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0233876860755815e-02 -1.0333356011263684e+00 -5.8714622276326539e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0233831726456744e-02 -1.0333354326778188e+00 -5.8715604102452905e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0233796810034630e-02 -1.0333352391408366e+00 -5.8716578086798733e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0233770385866040e-02 -1.0333350238794945e+00 -5.8717544173573409e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.0233750728897265e-02 -1.0333347902585295e+00 -5.8718502306412082e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.0233736114659310e-02 -1.0333345416433697e+00 -5.8719452428358271e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.0233724819282645e-02 -1.0333342814001487e+00 -5.8720394481845413e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.0233715119512019e-02 -1.0333340128957185e+00 -5.8721328408678809e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.0233705292721336e-02 -1.0333337394976725e+00 -5.8722254150017618e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.0233693616928259e-02 -1.0333334645743402e+00 -5.8723171646355772e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.0233678370809570e-02 -1.0333331914948491e+00 -5.8724080837505958e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.0233657833715333e-02 -1.0333329236290816e+00 -5.8724981662578703e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.0233630285684336e-02 -1.0333326643477416e+00 -5.8725874059966682e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.0233594007458520e-02 -1.0333324170223348e+00 -5.8726757967324655e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.0233547280498228e-02 -1.0333321850252151e+00 -5.8727633321553029e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.0233488386996692e-02 -1.0333319717295710e+00 -5.8728500058778006e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.0233415609895302e-02 -1.0333317805094717e+00 -5.8729358114335155e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.0233327597425984e-02 -1.0333316136590223e+00 -5.8730207269460211e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.0233224456183814e-02 -1.0333314691487536e+00 -5.8731046691680167e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.0233106656415695e-02 -1.0333313438667511e+00 -5.8731875395244520e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.0232974667266458e-02 -1.0333312346993280e+00 -5.8732692394513918e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.0232828956750534e-02 -1.0333311385310222e+00 -5.8733496703966229e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.0232669991722794e-02 -1.0333310522445172e+00 -5.8734287338199138e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.0232498237849925e-02 -1.0333309727206101e+00 -5.8735063311934815e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.0232314159581790e-02 -1.0333308968381820e+00 -5.8735823640024998e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.0232118220122289e-02 -1.0333308214741201e+00 -5.8736567337453513e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.0231910881400935e-02 -1.0333307435033106e+00 -5.8737293419342244e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.0231692604043661e-02 -1.0333306597985572e+00 -5.8738000900953553e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.0231463847344318e-02 -1.0333305672305666e+00 -5.8738688797696163e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.0231225069235669e-02 -1.0333304626678876e+00 -5.8739356125128289e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.0230976726260638e-02 -1.0333303429768739e+00 -5.8740001898962495e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.0230719273543255e-02 -1.0333302050216222e+00 -5.8740625135068898e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.0230453164760109e-02 -1.0333300456639545e+00 -5.8741224849480876e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.0230178852111268e-02 -1.0333298617633540e+00 -5.8741800058398276e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.0229896786291466e-02 -1.0333296501769258e+00 -5.8742349778191941e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.0229607416461164e-02 -1.0333294077593491e+00 -5.8742873025407961e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.0229311190217848e-02 -1.0333291313628459e+00 -5.8743368816772411e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.0229008771353777e-02 -1.0333288185519482e+00 -5.8743836484889407e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.0228701694311185e-02 -1.0333284697488407e+00 -5.8744276625462222e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.0228391712581279e-02 -1.0333280860896992e+00 -5.8744690150148257e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.0228080581159028e-02 -1.0333276687098090e+00 -5.8745077970801050e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.0227770056576078e-02 -1.0333272187435818e+00 -5.8745440999475658e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.0227461896933318e-02 -1.0333267373245454e+00 -5.8745780148432680e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.0227157861933187e-02 -1.0333262255853097e+00 -5.8746096330141162e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.0226859712912458e-02 -1.0333256846575714e+00 -5.8746390457283373e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.0226569212874957e-02 -1.0333251156721162e+00 -5.8746663442759410e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.0226288126523809e-02 -1.0333245197587759e+00 -5.8746916199689823e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.0226018220294337e-02 -1.0333238980464483e+00 -5.8747149641420728e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.0225761262386683e-02 -1.0333232516630824e+00 -5.8747364681528129e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.0225519022798099e-02 -1.0333225817356457e+00 -5.8747562233820334e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.0225293273355971e-02 -1.0333218893901461e+00 -5.8747743212343884e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.0225085787750034e-02 -1.0333211757515894e+00 -5.8747908531385847e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.0224898341565338e-02 -1.0333204419439961e+00 -5.8748059105479151e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.0224732712314626e-02 -1.0333196890903726e+00 -5.8748195849405743e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.0224590679471172e-02 -1.0333189183127167e+00 -5.8748319678201197e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.0224474024501263e-02 -1.0333181307319939e+00 -5.8748431507158298e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.0224384530896869e-02 -1.0333173274681342e+00 -5.8748532251831076e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.0224323218204170e-02 -1.0333165096240200e+00 -5.8748622763369049e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.0224288042451238e-02 -1.0333156782394783e+00 -5.8748703634248528e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.0224276192503252e-02 -1.0333148343427592e+00 -5.8748775391910944e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.0224284856022199e-02 -1.0333139789671149e+00 -5.8748838563391019e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.0224311219443703e-02 -1.0333131131509055e+00 -5.8748893675309985e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.0224352467953583e-02 -1.0333122379376722e+00 -5.8748941253867593e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.0224405785464566e-02 -1.0333113543762340e+00 -5.8748981824834838e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.0224468354592939e-02 -1.0333104635207753e+00 -5.8749015913546483e-02
