--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.9433e-05 ,  -2.2580e-01 ,  -1.5892e+00 ,  -6.8412e+00 ,  -6.2187e+03 ,  -1.6333e+04 ,  +2.1656e+07 , 
 0.1920 ,  +1.14607000 ,  -9.6390e-05 ,  -2.1078e-01 ,  -1.3930e+00 ,  -1.9622e+00 ,  -8.9576e+03 ,  -2.8331e+03 ,  +3.5363e+07 , 
 0.1820 ,  +1.09390000 ,  -2.1491e-04 ,  -1.8317e-01 ,  -1.7024e+00 ,  +1.5532e+01 ,  -3.8662e+03 ,  -6.7338e+04 ,  +1.2593e+07 , 
 0.0100 ,  +0.04988000 ,  -1.2536e-03 ,  -2.3160e-01 ,  -2.0463e+00 ,  +5.0108e+01 ,  -1.8540e+03 ,  -1.3423e+05 ,  -5.4495e+05 , 
 0.0100 ,  +0.03607000 ,  -1.1971e-03 ,  -1.5039e-01 ,  -1.3078e+00 ,  +3.8591e+01 ,  -6.1639e+03 ,  -7.7229e+03 ,  +1.4725e+07 , 
 0.0130 ,  +0.03238000 ,  -6.8849e-04 ,  -4.8057e-02 ,  -1.8982e+00 ,  +5.0878e+01 ,  -4.4708e+03 ,  -1.1060e+05 ,  +1.4707e+07 , 
 0.0170 ,  +0.02914000 ,  -3.7197e-04 ,  +4.6954e-03 ,  -2.4366e+00 ,  +3.5887e+01 ,  +8.2835e+02 ,  -9.9694e+04 ,  -7.0666e+06 , 
 0.0200 ,  +0.02274000 ,  -2.2822e-04 ,  +2.2803e-02 ,  -2.2145e+00 ,  +1.8451e+01 ,  +7.0520e+02 ,  -7.9328e+04 ,  -3.4054e+06 , 
 0.0300 ,  +0.01848000 ,  -1.8472e-04 ,  +1.9077e-02 ,  -1.4805e+00 ,  +6.1263e+00 ,  +6.2857e+02 ,  -2.8321e+04 ,  -1.5084e+06 , 
 0.0500 ,  +0.01040000 ,  +1.1000e-05 ,  +7.5484e-03 ,  -5.3167e-01 ,  -2.5063e+00 ,  +6.2464e+02 ,  +1.3675e+04 ,  -2.0149e+06 , 
