# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.1754633758967366e+00 +0.0000000000000000e+00 +4.6999998167466268e+00 -4.8368712232318734e-04 +0.0000000000000000e+00 +9.9999988302337739e-01
4.7999999999999989e+00 +9.1754144925670946e+00 +0.0000000000000000e+00 +4.7999998047982855e+00 -4.9397947662193980e-04 +0.0000000000000000e+00 +9.9999987799213130e-01
4.8999999999999986e+00 +9.1753645800002186e+00 +0.0000000000000000e+00 +4.8999997923415215e+00 -5.0427186670362384e-04 +0.0000000000000000e+00 +9.9999987285493452e-01
4.9999999999999982e+00 +9.1753136381926179e+00 +0.0000000000000000e+00 +4.9999997793657407e+00 -5.1456429084131903e-04 +0.0000000000000000e+00 +9.9999986761178694e-01
5.0999999999999979e+00 +9.1752616671409708e+00 +0.0000000000000000e+00 +5.0999997658603471e+00 -5.2485674733666779e-04 +0.0000000000000000e+00 +9.9999986226268833e-01
5.1999999999999975e+00 +9.1752086668421260e+00 +0.0000000000000000e+00 +5.1999997518147465e+00 -5.3514923451986496e-04 +0.0000000000000000e+00 +9.9999985680763859e-01
5.2999999999999972e+00 +9.1751546372930974e+00 +0.0000000000000000e+00 +5.2999997372183429e+00 -5.4544175074964704e-04 +0.0000000000000000e+00 +9.9999985124663759e-01
5.3999999999999968e+00 +9.1750995784910607e+00 +0.0000000000000000e+00 +5.3999997220605422e+00 -5.5573429441327967e-04 +0.0000000000000000e+00 +9.9999984557968546e-01
5.4999999999999964e+00 +9.1750434904333531e+00 +0.0000000000000000e+00 +5.4999997063307484e+00 -5.6602686392654507e-04 +0.0000000000000000e+00 +9.9999983980678220e-01
5.5999999999999961e+00 +9.1749863731174663e+00 +0.0000000000000000e+00 +5.5999996900183664e+00 -5.7631945773372814e-04 +0.0000000000000000e+00 +9.9999983392792791e-01
5.6999999999999957e+00 +9.1749282265410486e+00 +0.0000000000000000e+00 +5.6999996731128020e+00 -5.8661207430760166e-04 +0.0000000000000000e+00 +9.9999982794312270e-01
5.7999999999999954e+00 +9.1748690507018971e+00 +0.0000000000000000e+00 +5.7999996556034592e+00 -5.9690471214941061e-04 +0.0000000000000000e+00 +9.9999982185236680e-01
5.8999999999999950e+00 +9.1748088455979584e+00 +0.0000000000000000e+00 +5.8999996374797439e+00 -6.0719736978885564e-04 +0.0000000000000000e+00 +9.9999981565566043e-01
5.9999999999999947e+00 +9.1747476112273265e+00 +0.0000000000000000e+00 +5.9999996187310600e+00 -6.1749004578407580e-04 +0.0000000000000000e+00 +9.9999980935300381e-01
6.0999999999999943e+00 +9.1746853475882357e+00 +0.0000000000000000e+00 +6.0999995993468126e+00 -6.2778273872162989e-04 +0.0000000000000000e+00 +9.9999980294439739e-01
6.1999999999999940e+00 +9.1746220546790624e+00 +0.0000000000000000e+00 +6.1999995793164073e+00 -6.3807544721647760e-04 +0.0000000000000000e+00 +9.9999979642984138e-01
6.2999999999999936e+00 +9.1745577324983181e+00 +0.0000000000000000e+00 +6.2999995586292492e+00 -6.4836816991195904e-04 +0.0000000000000000e+00 +9.9999978980933635e-01
6.3999999999999932e+00 +9.1744923810446508e+00 +0.0000000000000000e+00 +6.3999995372747431e+00 -6.5866090547977377e-04 +0.0000000000000000e+00 +9.9999978308288262e-01
6.4999999999999929e+00 +9.1744260003168367e+00 +0.0000000000000000e+00 +6.4999995152422940e+00 -6.6895365261995907e-04 +0.0000000000000000e+00 +9.9999977625048064e-01
6.5999999999999925e+00 +9.1743585903137834e+00 +0.0000000000000000e+00 +6.5999994925213077e+00 -6.7924641006417326e-04 +0.0000000000000000e+00 +9.9999976931213097e-01
6.6999999999999922e+00 +9.1742901510345209e+00 +0.0000000000000000e+00 +6.6999994691011890e+00 -6.8953917661204744e-04 +0.0000000000000000e+00 +9.9999976226783405e-01
6.7999999999999918e+00 +9.1742206824781949e+00 +0.0000000000000000e+00 +6.7999994449713430e+00 -6.9983195116755112e-04 +0.0000000000000000e+00 +9.9999975511759043e-01
6.8999999999999915e+00 +9.1741501846440539e+00 +0.0000000000000000e+00 +6.8999994201211754e+00 -7.1012473274230012e-04 +0.0000000000000000e+00 +9.9999974786140056e-01
6.9999999999999911e+00 +9.1740786575314424e+00 +0.0000000000000000e+00 +6.9999993945400911e+00 -7.2041752045555853e-04 +0.0000000000000000e+00 +9.9999974049926477e-01
7.0999999999999908e+00 +9.1740061011397849e+00 +0.0000000000000000e+00 +7.0999993682174960e+00 -7.3071031353424075e-04 +0.0000000000000000e+00 +9.9999973303118350e-01
7.1999999999999904e+00 +9.1739325154685787e+00 +0.0000000000000000e+00 +7.1999993411427958e+00 -7.4100311131291348e-04 +0.0000000000000000e+00 +9.9999972545715710e-01
7.2999999999999901e+00 +9.1738579005173833e+00 +0.0000000000000000e+00 +7.2999993133053955e+00 -7.5129591323379785e-04 +0.0000000000000000e+00 +9.9999971777718577e-01
7.3999999999999897e+00 +9.1737822562858078e+00 +0.0000000000000000e+00 +7.3999992846947009e+00 -7.6158871884677193e-04 +0.0000000000000000e+00 +9.9999970999126986e-01
7.4999999999999893e+00 +9.1737055827735023e+00 +0.0000000000000000e+00 +7.4999992553001178e+00 -7.7188152780937268e-04 +0.0000000000000000e+00 +9.9999970209940936e-01
7.5999999999999890e+00 +9.1736278799801436e+00 +0.0000000000000000e+00 +7.5999992251110511e+00 -7.8217433988679867e-04 +0.0000000000000000e+00 +9.9999969410160450e-01
7.6999999999999886e+00 +9.1735491479054261e+00 +0.0000000000000000e+00 +7.6999991941169066e+00 -7.9246715495191256e-04 +0.0000000000000000e+00 +9.9999968599785516e-01
7.7999999999999883e+00 +9.1734693865490549e+00 +0.0000000000000000e+00 +7.7999991623070901e+00 -8.0275997298524370e-04 +0.0000000000000000e+00 +9.9999967778816123e-01
7.8999999999999879e+00 +9.1733885959107280e+00 +0.0000000000000000e+00 +7.8999991296710075e+00 -8.1305279407499064e-04 +0.0000000000000000e+00 +9.9999966947252261e-01
7.9999999999999876e+00 +9.1733067759901310e+00 +0.0000000000000000e+00 +7.9999990961980636e+00 -8.2334561841702425e-04 +0.0000000000000000e+00 +9.9999966105093907e-01
8.0999999999999872e+00 +9.1732239267869264e+00 +0.0000000000000000e+00 +8.0999990618776643e+00 -8.3363844631489025e-04 +0.0000000000000000e+00 +9.9999965252341028e-01
8.1999999999999869e+00 +9.1731400483007359e+00 +0.0000000000000000e+00 +8.1999990266992153e+00 -8.4393127817981232e-04 +0.0000000000000000e+00 +9.9999964388993567e-01
8.2999999999999865e+00 +9.1730551405311402e+00 +0.0000000000000000e+00 +8.2999989906521208e+00 -8.5422411453069536e-04 +0.0000000000000000e+00 +9.9999963515051471e-01
8.3999999999999861e+00 +9.1729692034776598e+00 +0.0000000000000000e+00 +8.3999989537257864e+00 -8.6451695599412822e-04 +0.0000000000000000e+00 +9.9999962630514672e-01
8.4999999999999858e+00 +9.1728822371397474e+00 +0.0000000000000000e+00 +8.4999989159096181e+00 -8.7480980330438725e-04 +0.0000000000000000e+00 +9.9999961735383092e-01
8.5999999999999854e+00 +9.1727942415167760e+00 +0.0000000000000000e+00 +8.5999988771930216e+00 -8.8510265729808653e-04 +0.0000000000000000e+00 +9.9999960829656642e-01
8.6999999999999851e+00 +9.1727052166080352e+00 +0.0000000000000000e+00 +8.6999988375654009e+00 -8.9539551885529890e-04 +0.0000000000000000e+00 +9.9999959913335212e-01
8.7999999999999847e+00 +9.1726151624127237e+00 +0.0000000000000000e+00 +8.7999987970161602e+00 -9.0568838884067058e-04 +0.0000000000000000e+00 +9.9999958986418713e-01
8.8999999999999844e+00 +9.1725240789299569e+00 +0.0000000000000000e+00 +8.8999987555347051e+00 -9.1598126809806454e-04 +0.0000000000000000e+00 +9.9999958048907034e-01
8.9999999999999840e+00 +9.1724319661587668e+00 +0.0000000000000000e+00 +8.9999987131104415e+00 -9.2627415745055578e-04 +0.0000000000000000e+00 +9.9999957100800074e-01
9.0999999999999837e+00 +9.1723388240981034e+00 +0.0000000000000000e+00 +9.0999986697327735e+00 -9.3656705770042703e-04 +0.0000000000000000e+00 +9.9999956142097723e-01
9.1999999999999833e+00 +9.1722446527468371e+00 +0.0000000000000000e+00 +9.1999986253911050e+00 -9.4685996962916438e-04 +0.0000000000000000e+00 +9.9999955172799870e-01
9.2999999999999829e+00 +9.1721494521037616e+00 +0.0000000000000000e+00 +9.2999985800748419e+00 -9.5715289399745252e-04 +0.0000000000000000e+00 +9.9999954192906404e-01
9.3999999999999826e+00 +9.1720532221675981e+00 +0.0000000000000000e+00 +9.3999985337733865e+00 -9.6744583154517011e-04 +0.0000000000000000e+00 +9.9999953202417224e-01
9.4999999999999822e+00 +9.1719559629369893e+00 +0.0000000000000000e+00 +9.4999984864761444e+00 -9.7773878299138453e-04 +0.0000000000000000e+00 +9.9999952201332210e-01
9.5999999999999819e+00 +9.1718576744105125e+00 +0.0000000000000000e+00 +9.5999984381725199e+00 -9.8803174903434746e-04 +0.0000000000000000e+00 +9.9999951189651259e-01
9.6999999999999815e+00 +9.1717583565866736e+00 +0.0000000000000000e+00 +9.6999983888519150e+00 -9.9832473035148901e-04 +0.0000000000000000e+00 +9.9999950167374252e-01
9.7999999999999812e+00 +9.1716580094639113e+00 +0.0000000000000000e+00 +9.7999983385037357e+00 -1.0086177275994129e-03 +0.0000000000000000e+00 +9.9999949134501076e-01
9.8999999999999808e+00 +9.1715566330406020e+00 +0.0000000000000000e+00 +9.8999982871173842e+00 -1.0189107414138908e-03 +0.0000000000000000e+00 +9.9999948091031610e-01
9.9999999999999805e+00 +9.1714542273150563e+00 +0.0000000000000000e+00 +9.9999982346822662e+00 -1.0292037724098572e-03 +0.0000000000000000e+00 +9.9999947036965753e-01
1.0099999999999980e+01 +9.1713507922855282e+00 +0.0000000000000000e+00 +1.0099998181187784e+01 -1.0394968211814035e-03 +0.0000000000000000e+00 +9.9999945972303383e-01
1.0199999999999980e+01 +9.1712463279502092e+00 +0.0000000000000000e+00 +1.0199998126623342e+01 -1.0497898883017715e-03 +0.0000000000000000e+00 +9.9999944897044379e-01
1.0299999999999979e+01 +9.1711408343072378e+00 +0.0000000000000000e+00 +1.0299998070978342e+01 -1.0600829743233489e-03 +0.0000000000000000e+00 +9.9999943811188630e-01
1.0399999999999979e+01 +9.1710343113546973e+00 +0.0000000000000000e+00 +1.0399998014242188e+01 -1.0703760797776622e-03 +0.0000000000000000e+00 +9.9999942714736023e-01
1.0499999999999979e+01 +9.1709267590906176e+00 +0.0000000000000000e+00 +1.0499997956404282e+01 -1.0806692051753706e-03 +0.0000000000000000e+00 +9.9999941607686438e-01
1.0599999999999978e+01 +9.1708181775129809e+00 +0.0000000000000000e+00 +1.0599997897454029e+01 -1.0909623510066827e-03 +0.0000000000000000e+00 +9.9999940490039763e-01
1.0699999999999978e+01 +9.1707085666197194e+00 +0.0000000000000000e+00 +1.0699997837380831e+01 -1.1012555177459965e-03 +0.0000000000000000e+00 +9.9999939361795886e-01
1.0799999999999978e+01 +9.1705979264087194e+00 +0.0000000000000000e+00 +1.0799997776174090e+01 -1.1115487058565455e-03 +0.0000000000000000e+00 +9.9999938222954687e-01
1.0899999999999977e+01 +9.1704862568778207e+00 +0.0000000000000000e+00 +1.0899997713823208e+01 -1.1218419157908253e-03 +0.0000000000000000e+00 +9.9999937073516043e-01
1.0999999999999977e+01 +9.1703735580248189e+00 +0.0000000000000000e+00 +1.0999997650317589e+01 -1.1321351479905955e-03 +0.0000000000000000e+00 +9.9999935913479843e-01
1.1099999999999977e+01 +9.1702598298474651e+00 +0.0000000000000000e+00 +1.1099997585646635e+01 -1.1424284028868842e-03 +0.0000000000000000e+00 +9.9999934742845964e-01
1.1199999999999976e+01 +9.1701450723434696e+00 +0.0000000000000000e+00 +1.1199997519799748e+01 -1.1527216808999909e-03 +0.0000000000000000e+00 +9.9999933561614296e-01
1.1299999999999976e+01 +9.1700292855105001e+00 +0.0000000000000000e+00 +1.1299997452766330e+01 -1.1630149824394904e-03 +0.0000000000000000e+00 +9.9999932369784705e-01
1.1399999999999975e+01 +9.1699124693461833e+00 +0.0000000000000000e+00 +1.1399997384535785e+01 -1.1733083079042360e-03 +0.0000000000000000e+00 +9.9999931167357081e-01
1.1499999999999975e+01 +9.1697946238481087e+00 +0.0000000000000000e+00 +1.1499997315097513e+01 -1.1836016576823644e-03 +0.0000000000000000e+00 +9.9999929954331301e-01
1.1599999999999975e+01 +9.1696757490138250e+00 +0.0000000000000000e+00 +1.1599997244440916e+01 -1.1938950321512983e-03 +0.0000000000000000e+00 +9.9999928730707255e-01
1.1699999999999974e+01 +9.1695558448408434e+00 +0.0000000000000000e+00 +1.1699997172555396e+01 -1.2041884316777514e-03 +0.0000000000000000e+00 +9.9999927496484808e-01
1.1799999999999974e+01 +9.1694349113266416e+00 +0.0000000000000000e+00 +1.1799997099430353e+01 -1.2144818566177322e-03 +0.0000000000000000e+00 +9.9999926251663840e-01
1.1899999999999974e+01 +9.1693129484686615e+00 +0.0000000000000000e+00 +1.1899997025055191e+01 -1.2247753073165481e-03 +0.0000000000000000e+00 +9.9999924996244238e-01
1.1999999999999973e+01 +9.1691899562643098e+00 +0.0000000000000000e+00 +1.1999996949419309e+01 -1.2350687841088095e-03 +0.0000000000000000e+00 +9.9999923730225881e-01
1.2099999999999973e+01 +9.1690659347109591e+00 +0.0000000000000000e+00 +1.2099996872512110e+01 -1.2453622873184350e-03 +0.0000000000000000e+00 +9.9999922453608636e-01
1.2199999999999973e+01 +9.1689408838059538e+00 +0.0000000000000000e+00 +1.2199996794322994e+01 -1.2556558172586551e-03 +0.0000000000000000e+00 +9.9999921166392391e-01
1.2299999999999972e+01 +9.1688148035466064e+00 +0.0000000000000000e+00 +1.2299996714841361e+01 -1.2659493742320173e-03 +0.0000000000000000e+00 +9.9999919868577025e-01
1.2399999999999972e+01 +9.1686876939301971e+00 +0.0000000000000000e+00 +1.2399996634056615e+01 -1.2762429585303904e-03 +0.0000000000000000e+00 +9.9999918560162415e-01
1.2499999999999972e+01 +9.1685595549539798e+00 +0.0000000000000000e+00 +1.2499996551958153e+01 -1.2865365704349699e-03 +0.0000000000000000e+00 +9.9999917241148439e-01
1.2599999999999971e+01 +9.1684303866151815e+00 +0.0000000000000000e+00 +1.2599996468535378e+01 -1.2968302102146136e-03 +0.0000000000000000e+00 +9.9999915911534976e-01
1.2699999999999971e+01 +9.1683001889110010e+00 +0.0000000000000000e+00 +1.2699996383777691e+01 -1.3071238781074898e-03 +0.0000000000000000e+00 +9.9999914571321913e-01
1.2799999999999971e+01 +9.1681689618386173e+00 +0.0000000000000000e+00 +1.2799996297674490e+01 -1.3174175743027264e-03 +0.0000000000000000e+00 +9.9999913220509129e-01
1.2899999999999970e+01 +9.1680367053951919e+00 +0.0000000000000000e+00 +1.2899996210215177e+01 -1.3277112989387540e-03 +0.0000000000000000e+00 +9.9999911859096524e-01
1.2999999999999970e+01 +9.1679034195778772e+00 +0.0000000000000000e+00 +1.2999996121389151e+01 -1.3380050521033164e-03 +0.0000000000000000e+00 +9.9999910487083998e-01
1.3099999999999969e+01 +9.1677691043838188e+00 +0.0000000000000000e+00 +1.3099996031185812e+01 -1.3482988338334831e-03 +0.0000000000000000e+00 +9.9999909104471463e-01
1.3199999999999969e+01 +9.1676337598101583e+00 +0.0000000000000000e+00 +1.3199995939594560e+01 -1.3585926441156606e-03 +0.0000000000000000e+00 +9.9999907711258817e-01
1.3299999999999969e+01 +9.1674973858540447e+00 +0.0000000000000000e+00 +1.3299995846604796e+01 -1.3688864828856056e-03 +0.0000000000000000e+00 +9.9999906307445996e-01
1.3399999999999968e+01 +9.1673599825126342e+00 +0.0000000000000000e+00 +1.3399995752205919e+01 -1.3791803500284364e-03 +0.0000000000000000e+00 +9.9999904893032920e-01
1.3499999999999968e+01 +9.1672215497830987e+00 +0.0000000000000000e+00 +1.3499995656387329e+01 -1.3894742453786464e-03 +0.0000000000000000e+00 +9.9999903468019524e-01
1.3599999999999968e+01 +9.1670820876626262e+00 +0.0000000000000000e+00 +1.3599995559138424e+01 -1.3997681687201165e-03 +0.0000000000000000e+00 +9.9999902032405752e-01
1.3699999999999967e+01 +9.1669415961484315e+00 +0.0000000000000000e+00 +1.3699995460448607e+01 -1.4100621197861286e-03 +0.0000000000000000e+00 +9.9999900586191548e-01
1.3799999999999967e+01 +9.1668000752377559e+00 +0.0000000000000000e+00 +1.3799995360307275e+01 -1.4203560982593787e-03 +0.0000000000000000e+00 +9.9999899129376879e-01
1.3899999999999967e+01 +9.1666575249278779e+00 +0.0000000000000000e+00 +1.3899995258703827e+01 -1.4306501037719909e-03 +0.0000000000000000e+00 +9.9999897661961712e-01
1.3999999999999966e+01 +9.1665139452161135e+00 +0.0000000000000000e+00 +1.3999995155627664e+01 -1.4409441359055305e-03 +0.0000000000000000e+00 +9.9999896183946024e-01
1.4099999999999966e+01 +9.1663693360998248e+00 +0.0000000000000000e+00 +1.4099995051068186e+01 -1.4512381941910188e-03 +0.0000000000000000e+00 +9.9999894695329794e-01
1.4199999999999966e+01 +9.1662236975764220e+00 +0.0000000000000000e+00 +1.4199994945014790e+01 -1.4615322781089471e-03 +0.0000000000000000e+00 +9.9999893196113021e-01
1.4299999999999965e+01 +9.1660770296433682e+00 +0.0000000000000000e+00 +1.4299994837456879e+01 -1.4718263870892913e-03 +0.0000000000000000e+00 +9.9999891686295705e-01
1.4399999999999965e+01 +9.1659293322981892e+00 +0.0000000000000000e+00 +1.4399994728383849e+01 -1.4821205205115262e-03 +0.0000000000000000e+00 +9.9999890165877869e-01
1.4499999999999964e+01 +9.1657806055384743e+00 +0.0000000000000000e+00 +1.4499994617785100e+01 -1.4924146777046414e-03 +0.0000000000000000e+00 +9.9999888634859535e-01
1.4599999999999964e+01 +9.1656308493618805e+00 +0.0000000000000000e+00 +1.4599994505650034e+01 -1.5027088579503839e-03 +0.0000000000000000e+00 +9.9999887093240725e-01
1.4699999999999964e+01 +9.1654800637661396e+00 +0.0000000000000000e+00 +1.4699994391968049e+01 -1.5130030605187842e-03 +0.0000000000000000e+00 +9.9999885541021494e-01
1.4799999999999963e+01 +9.1653282487490557e+00 +0.0000000000000000e+00 +1.4799994276728544e+01 -1.5232972847036683e-03 +0.0000000000000000e+00 +9.9999883978201876e-01
1.4899999999999963e+01 +9.1651754043085010e+00 +0.0000000000000000e+00 +1.4899994159920919e+01 -1.5335915298258708e-03 +0.0000000000000000e+00 +9.9999882404781903e-01
1.4999999999999963e+01 +9.1650215304424147e+00 +0.0000000000000000e+00 +1.4999994041534574e+01 -1.5438857952332179e-03 +0.0000000000000000e+00 +9.9999880820761611e-01
1.5099999999999962e+01 +9.1648666271487986e+00 +0.0000000000000000e+00 +1.5099993921558909e+01 -1.5541800803005091e-03 +0.0000000000000000e+00 +9.9999879226141031e-01
1.5199999999999962e+01 +9.1647106944257182e+00 +0.0000000000000000e+00 +1.5199993799983323e+01 -1.5644743844294999e-03 +0.0000000000000000e+00 +9.9999877620920208e-01
1.5299999999999962e+01 +9.1645537322712958e+00 +0.0000000000000000e+00 +1.5299993676797216e+01 -1.5747687070488826e-03 +0.0000000000000000e+00 +9.9999876005099164e-01
