# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1078029267207192e-02 -1.0298794075336544e+00 -5.8261040416056099e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1078029362350909e-02 -1.0298761382933332e+00 -5.8257754990405121e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1078032782236590e-02 -1.0298729278273095e+00 -5.8254520972744597e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1078039889902892e-02 -1.0298697703805240e+00 -5.8251338973868132e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1078051048473996e-02 -1.0298666601982396e+00 -5.8248209604613903e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1078066621164425e-02 -1.0298635915260748e+00 -5.8245133475868099e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1078086971283306e-02 -1.0298605586099987e+00 -5.8242111198566038e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1078112352558249e-02 -1.0298575566093631e+00 -5.8239143588348918e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1078142580038204e-02 -1.0298545843359435e+00 -5.8236232279528309e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1078177359039997e-02 -1.0298516415150412e+00 -5.8233379111125944e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1078216394812794e-02 -1.0298487278725377e+00 -5.8230585922221891e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1078259392533161e-02 -1.0298458431348860e+00 -5.8227854551955248e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1078306057300811e-02 -1.0298429870291468e+00 -5.8225186839527238e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1078356094134115e-02 -1.0298401592830109e+00 -5.8222584624203294e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1078409207965424e-02 -1.0298373596248072e+00 -5.8220049745314681e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1078465103636810e-02 -1.0298345877835395e+00 -5.8217584042261461e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1078523485895270e-02 -1.0298318434888869e+00 -5.8215189354513648e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1078584059388651e-02 -1.0298291264712527e+00 -5.8212867521614788e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1078646528660741e-02 -1.0298264364617571e+00 -5.8210620383182761e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1078710598147067e-02 -1.0298237731922786e+00 -5.8208449778912950e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1078775972170168e-02 -1.0298211363954564e+00 -5.8206357548579502e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1078842354935222e-02 -1.0298185258047226e+00 -5.8204345532038092e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1078909450525774e-02 -1.0298159411543362e+00 -5.8202415569228699e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1078976962898685e-02 -1.0298133821793649e+00 -5.8200569500175992e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1079044595880189e-02 -1.0298108486157453e+00 -5.8198809164993218e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1079112053161188e-02 -1.0298083402002878e+00 -5.8197136403883763e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1079179038292645e-02 -1.0298058566706891e+00 -5.8195553057142933e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1079245274105275e-02 -1.0298033983341937e+00 -5.8194060666571241e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1079310561065455e-02 -1.0298009677734170e+00 -5.8192659579640225e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1079374719156222e-02 -1.0297985681403226e+00 -5.8191349845183336e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1079437568479757e-02 -1.0297962025875862e+00 -5.8190131511979423e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1079498929262424e-02 -1.0297938742685799e+00 -5.8189004628748188e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1079558621860374e-02 -1.0297915863374003e+00 -5.8187969244147576e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1079616466764985e-02 -1.0297893419488806e+00 -5.8187025406770350e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1079672284607843e-02 -1.0297871442585751e+00 -5.8186173165139590e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1079725896166797e-02 -1.0297849964228132e+00 -5.8185412567707297e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1079777122370774e-02 -1.0297829015986739e+00 -5.8184743662849266e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1079825784305483e-02 -1.0297808629440166e+00 -5.8184166498862620e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1079871703218586e-02 -1.0297788836174755e+00 -5.8183681123961772e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1079914700525205e-02 -1.0297769667784804e+00 -5.8183287586275355e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1079954597813442e-02 -1.0297751155872772e+00 -5.8182985933843342e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1079991216849491e-02 -1.0297733332049157e+00 -5.8182776214612653e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1080024379583229e-02 -1.0297716227932798e+00 -5.8182658476434584e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1080053908153396e-02 -1.0297699875150783e+00 -5.8182632767060517e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1080079624893326e-02 -1.0297684305338832e+00 -5.8182699134139863e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1080101352335956e-02 -1.0297669550141122e+00 -5.8182857625215280e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1080118913219389e-02 -1.0297655641210508e+00 -5.8183108287719963e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1080132193253444e-02 -1.0297642592716589e+00 -5.8183451048915598e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1080141329278930e-02 -1.0297630348859670e+00 -5.8183885355770848e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1080146520742086e-02 -1.0297618836337135e+00 -5.8184410535283337e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1080147966889236e-02 -1.0297607981834522e+00 -5.8185025914568318e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1080145866760175e-02 -1.0297597712024940e+00 -5.8185730820861398e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1080140419182051e-02 -1.0297587953568825e+00 -5.8186524581523021e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1080131822762735e-02 -1.0297578633113353e+00 -5.8187406524041266e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1080120275884271e-02 -1.0297569677291887e+00 -5.8188375976034760e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1080105976696591e-02 -1.0297561012723615e+00 -5.8189432265256559e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1080089123110988e-02 -1.0297552566013053e+00 -5.8190574719597363e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1080069912793688e-02 -1.0297544263749547e+00 -5.8191802667088767e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1080048543159448e-02 -1.0297536032506873e+00 -5.8193115435906849e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1080025211364832e-02 -1.0297527798842538e+00 -5.8194512354374589e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1080000114302374e-02 -1.0297519489297766e+00 -5.8195992750967283e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1079973448593338e-02 -1.0297511030396429e+00 -5.8197555954313133e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1079945410581962e-02 -1.0297502348645104e+00 -5.8199201293199096e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1079916196328490e-02 -1.0297493370532216e+00 -5.8200928096572312e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1079886001603187e-02 -1.0297484022527874e+00 -5.8202735693545116e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1079855021879437e-02 -1.0297474231083104e+00 -5.8204623413396842e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1079823452327754e-02 -1.0297463922629682e+00 -5.8206590585578699e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1079791472040133e-02 -1.0297453047447278e+00 -5.8208636427415195e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1079759196929308e-02 -1.0297441651276167e+00 -5.8210759707076148e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1079726727415470e-02 -1.0297429803716440e+00 -5.8212959080314187e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1079694164258514e-02 -1.0297417574357468e+00 -5.8215233202748670e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1079661608567257e-02 -1.0297405032778029e+00 -5.8217580729863452e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1079629161807724e-02 -1.0297392248545767e+00 -5.8220000317001329e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1079596925812053e-02 -1.0297379291217084e+00 -5.8222490619360794e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1079565002787345e-02 -1.0297366230337028e+00 -5.8225050291992590e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1079533495324012e-02 -1.0297353135438778e+00 -5.8227677989794363e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1079502506404900e-02 -1.0297340076043737e+00 -5.8230372367508186e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1079472139413585e-02 -1.0297327121660955e+00 -5.8233132079715089e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1079442498143433e-02 -1.0297314341787203e+00 -5.8235955780832391e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1079413686806084e-02 -1.0297301805906551e+00 -5.8238842125108825e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1079385810040292e-02 -1.0297289583490234e+00 -5.8241789766621019e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1079358972920355e-02 -1.0297277743996238e+00 -5.8244797359268713e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1079333280965191e-02 -1.0297266356869321e+00 -5.8247863556771813e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1079308840146771e-02 -1.0297255491540600e+00 -5.8250987012665636e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1079285756898883e-02 -1.0297245217427364e+00 -5.8254166380297040e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1079264138125778e-02 -1.0297235603932802e+00 -5.8257400312820284e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1079244091211053e-02 -1.0297226720445911e+00 -5.8260687463193635e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1079225675766967e-02 -1.0297218623550826e+00 -5.8264026422376200e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1079208758530837e-02 -1.0297211318646251e+00 -5.8267415533990757e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1079193157601152e-02 -1.0297204798310788e+00 -5.8270853079880086e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1079178690618524e-02 -1.0297199055093873e+00 -5.8274337341938875e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1079165174756149e-02 -1.0297194081515566e+00 -5.8277866602116458e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1079152426709907e-02 -1.0297189870066048e+00 -5.8281439142417804e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1079140262688181e-02 -1.0297186413204895e+00 -5.8285053244903948e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1079128498402148e-02 -1.0297183703360724e+00 -5.8288707191693906e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1079116949056051e-02 -1.0297181732930809e+00 -5.8292399264966439e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1079105429336943e-02 -1.0297180494280300e+00 -5.8296127746960150e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1079093753405113e-02 -1.0297179979741959e+00 -5.8299890919975707e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1079081734884252e-02 -1.0297180181615690e+00 -5.8303687066377397e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1079069186851205e-02 -1.0297181092167746e+00 -5.8307514468593134e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1079055921826578e-02 -1.0297182703630614e+00 -5.8311371409117373e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1079041751764412e-02 -1.0297185008202134e+00 -5.8315256170510893e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1079026488042713e-02 -1.0297187998045330e+00 -5.8319167035403456e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1079009941453312e-02 -1.0297191665287684e+00 -5.8323102286494191e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1078991922192239e-02 -1.0297196002020799e+00 -5.8327060206553698e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1078972239849695e-02 -1.0297201000299796e+00 -5.8331039078424823e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1078950703400266e-02 -1.0297206652142827e+00 -5.8335037185024204e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1078927148107027e-02 -1.0297212943837406e+00 -5.8339052858442111e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1078901516612092e-02 -1.0297219838880263e+00 -5.8343084627262058e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1078873778779967e-02 -1.0297227295099571e+00 -5.8347131069231443e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1078843904866503e-02 -1.0297235270356433e+00 -5.8351190762145087e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1078811865526521e-02 -1.0297243722545757e+00 -5.8355262283846313e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1078777631821007e-02 -1.0297252609596794e+00 -5.8359344212227063e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1078741175224600e-02 -1.0297261889473912e+00 -5.8363435125228590e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1078702467632933e-02 -1.0297271520177242e+00 -5.8367533600841966e-02
