# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -1.0300272996229176e+00 +2.2308690877108934e+00 +1.4912019391430322e+01 +1.5589182796984574e+03 +1.3285064995629661e+05 -8.1912196991096903e+06 -6.5086779099456513e+08 
+1.1000000000000001e+00 -1.0300206744357467e+00 +2.2306370139225584e+00 +1.4973645428829157e+01 +1.5631164105648272e+03 +1.3177454781362071e+05 -8.2183588645097716e+06 -6.4580262485856450e+08 
+1.2000000000000000e+00 -1.0300141843075590e+00 +2.2304282447822512e+00 +1.5039628910281351e+01 +1.5666443977381844e+03 +1.3064565558480390e+05 -8.2414679302107943e+06 -6.4053833745556736e+08 
+1.3000000000000000e+00 -1.0300078300746358e+00 +2.2302417177842626e+00 +1.5110054983319436e+01 +1.5695447650446815e+03 +1.2946349935742431e+05 -8.2608126698974622e+06 -6.3507688102617693e+08 
+1.3999999999999999e+00 -1.0300016125734099e+00 +2.2300763703728625e+00 +1.5185008812281476e+01 +1.5718600372315730e+03 +1.2822760487565066e+05 -8.2766588605713136e+06 -6.2942020605872321e+08 
+1.5000000000000000e+00 -1.0299955326404626e+00 +2.2299311399350508e+00 +1.5264575578660503e+01 +1.5736327401684714e+03 +1.2693749752265200e+05 -8.2892722835907442e+06 -6.2357026115791917e+08 
+1.6000000000000001e+00 -1.0299895911125032e+00 +2.2298049637956638e+00 +1.5348840478584554e+01 +1.5749054009539968e+03 +1.2559270237498886e+05 -8.2989187250595521e+06 -6.1752899331072271e+08 
+1.7000000000000000e+00 -1.0299837888263059e+00 +2.2296967792147622e+00 +1.5437888713314939e+01 +1.5757205479956779e+03 +1.2419274438151617e+05 -8.3058639762224862e+06 -6.1129834871754861e+08 
+1.8000000000000000e+00 -1.0299781266187746e+00 +2.2296055233865935e+00 +1.5531805496990719e+01 +1.5761207110108801e+03 +1.2273714820925378e+05 -8.3103738332842942e+06 -6.0488027202456200e+08 
+1.8999999999999999e+00 -1.0299726053268117e+00 +2.2295301334382049e+00 +1.5630676040637054e+01 +1.5761484210450903e+03 +1.2122543855473156e+05 -8.3127140973191503e+06 -5.9827670781330335e+08 
+2.0000000000000000e+00 -1.0299672257874382e+00 +2.2294695464199688e+00 +1.5734585565791745e+01 +1.5758462107381999e+03 +1.1965713987530567e+05 -8.3131505757212583e+06 -5.9148959928039742e+08 
+2.1000000000000001e+00 -1.0299619888376117e+00 +2.2294226993070465e+00 +1.5843619281841677e+01 +1.5752566142685687e+03 +1.1803177682621824e+05 -8.3119490817114934e+06 -5.8452089032045662e+08 
+2.2000000000000002e+00 -1.0299568953142917e+00 +2.2293885289974384e+00 +1.5957862393204751e+01 +1.5744221673777154e+03 +1.1634887411831714e+05 -8.3093754342988161e+06 -5.7737252481844664e+08 
+2.2999999999999998e+00 -1.0299519460544744e+00 +2.2293659723090409e+00 +1.6077400102838173e+01 +1.5733854074425697e+03 +1.1460795645347198e+05 -8.3056954585572295e+06 -5.7004644633672011e+08 
+2.3999999999999999e+00 -1.0299471418950541e+00 +2.2293539659684742e+00 +1.6202317595825370e+01 +1.5721888737885156e+03 +1.1280854883192849e+05 -8.3011749872899950e+06 -5.6254459954598200e+08 
+2.5000000000000000e+00 -1.0299424836728930e+00 +2.2293514466259481e+00 +1.6332700046417148e+01 +1.5708751071875656e+03 +1.1095017641308461e+05 -8.2960798579225009e+06 -5.5486892954079616e+08 
+2.6000000000000001e+00 -1.0299379713789814e+00 +2.2293576749346085e+00 +1.6468537849212652e+01 +1.5694748827320839e+03 +1.0903320450281436e+05 -8.2906069614058984e+06 -5.4702271935594285e+08 
+2.7000000000000002e+00 -1.0299336016156062e+00 +2.2293731949453703e+00 +1.6609431557860965e+01 +1.5679740792697153e+03 +1.0706173005463305e+05 -8.2846929166387161e+06 -5.3901675466740918e+08 
+2.7999999999999998e+00 -1.0299293701360790e+00 +2.2293988694048452e+00 +1.6754881524441835e+01 +1.5663478505891167e+03 +1.0504087338511347e+05 -8.2782128973164400e+06 -5.3086421406918061e+08 
+2.8999999999999999e+00 -1.0299252726938954e+00 +2.2294355611160297e+00 +1.6904388110609283e+01 +1.5645713494096924e+03 +1.0297575476907734e+05 -8.2710420739276437e+06 -5.2257827647413290e+08 
+3.0000000000000000e+00 -1.0299213050426337e+00 +2.2294841329423316e+00 +1.7057451680664908e+01 +1.5626197273841985e+03 +1.0087149457177561e+05 -8.2630556142625194e+06 -5.1417212176268715e+08 
+3.1000000000000001e+00 -1.0299174629360530e+00 +2.2295454478165846e+00 +1.7213572608202007e+01 +1.5604681349178206e+03 +9.8733213150333933e+04 -8.2541286828075787e+06 -5.0565893041181922e+08 
+3.2000000000000002e+00 -1.0299137421280977e+00 +2.2296203687557226e+00 +1.7372251277728331e+01 +1.5580917208234334e+03 +9.6566030824062269e+04 -8.2441364391508438e+06 -4.9705188337390399e+08 
+3.2999999999999998e+00 -1.0299101383727998e+00 +2.2297097588637120e+00 +1.7532988072297179e+01 +1.5554656323774782e+03 +9.4375068131886263e+04 -8.2329540388837820e+06 -4.8836416338249999e+08 
+3.3999999999999999e+00 -1.0299066474243903e+00 +2.2298144813499170e+00 +1.7695283385825590e+01 +1.5525650148267798e+03 +9.2165445609814982e+04 -8.2204566310414802e+06 -4.7960895394472903e+08 
+3.5000000000000000e+00 -1.0299032650372739e+00 +2.2299353995266693e+00 +1.7858637619538051e+01 +1.5493650115900778e+03 +8.9942283867492806e+04 -8.2065193598443475e+06 -4.7079943974909282e+08 
+3.6000000000000001e+00 -1.0298999869659677e+00 +2.2300733768306200e+00 +1.8022551174212698e+01 +1.5458407637344819e+03 +8.7710703758800824e+04 -8.1910173620831426e+06 -4.6194880755955613e+08 
+3.7000000000000002e+00 -1.0298968089652123e+00 +2.2302292768271172e+00 +1.8186524462820348e+01 +1.5419674099335939e+03 +8.5475826147294865e+04 -8.1738257673344966e+06 -4.5307024513448441e+08 
+3.7999999999999998e+00 -1.0298937267898973e+00 +2.2304039632150645e+00 +1.8350057900185902e+01 +1.5377200864272118e+03 +8.3242772119069530e+04 -8.1548196981885694e+06 -4.4417694230276155e+08 
+3.8999999999999999e+00 -1.0298907361950846e+00 +2.2305982998501399e+00 +1.8512651907140263e+01 +1.5330739264409497e+03 +8.1016662920233182e+04 -8.1338742673031641e+06 -4.3528209073203212e+08 
+4.0000000000000000e+00 -1.0298878329360301e+00 +2.2308131507395808e+00 +1.8673806909223586e+01 +1.5280040604255341e+03 +7.8802619989230370e+04 -8.1108645792876268e+06 -4.2639888412091511e+08 
+4.0999999999999996e+00 -1.0298850127681389e+00 +2.2310493800605284e+00 +1.8833023334402437e+01 +1.5224856156567391e+03 +7.6605765025856701e+04 -8.0856657288706647e+06 -4.1754051861796451e+08 
+4.2000000000000002e+00 -1.0298822714470717e+00 +2.2313078521666561e+00 +1.8989801621985645e+01 +1.5164937160911481e+03 +7.4431219820157348e+04 -8.0581528004406067e+06 -4.0872019201955289e+08 
+4.2999999999999998e+00 -1.0298796047286023e+00 +2.2315894315979397e+00 +1.9143642207417983e+01 +1.5100034822120115e+03 +7.2284106565089503e+04 -8.0282008676618077e+06 -3.9995110534523249e+08 
+4.4000000000000004e+00 -1.0298770083687172e+00 +2.2318949830935382e+00 +1.9294045531272019e+01 +1.5029900307348371e+03 +7.0169547698755865e+04 -7.9956849922185745e+06 -3.9124646213988018e+08 
+4.5000000000000000e+00 -1.0298744781236238e+00 +2.2322253715868086e+00 +1.9440512041534198e+01 +1.4954284750049187e+03 +6.8092665899185755e+04 -7.9604802266195379e+06 -3.8261946855912119e+08 
+4.5999999999999996e+00 -1.0298720100257406e+00 +2.2325813184835854e+00 +1.9582627938260348e+01 +1.4872974247327147e+03 +6.6057513887837602e+04 -7.9224739359376263e+06 -3.7408028673024732e+08 
+4.7000000000000002e+00 -1.0298696014020585e+00 +2.2329629358471150e+00 +1.9720357678204497e+01 +1.4785875692750556e+03 +6.4063135629512035e+04 -7.8815841320168320e+06 -3.6562363516688770e+08 
+4.7999999999999998e+00 -1.0298672499536496e+00 +2.2333701725355075e+00 +1.9853769640758212e+01 +1.4692921921514132e+03 +6.2107138685143065e+04 -7.8377319664615709e+06 -3.5723957773457342e+08 
+4.9000000000000004e+00 -1.0298649533820190e+00 +2.2338029773771195e+00 +1.9982932268612892e+01 +1.4594045798245977e+03 +6.0187129283940558e+04 -7.7908386139145754e+06 -3.4891817166942012e+08 
+5.0000000000000000e+00 -1.0298627093890733e+00 +2.2342612991753357e+00 +2.0107914067247840e+01 +1.4489180218697470e+03 +5.8300712307871632e+04 -7.7408252743392205e+06 -3.4064946736109447e+08 
+5.0999999999999996e+00 -1.0298605156771192e+00 +2.2347450867006877e+00 +2.0228783603227654e+01 +1.4378258112565613e+03 +5.6445491313931052e+04 -7.6876131747870278e+06 -3.3242350842771298e+08 
+5.2000000000000002e+00 -1.0298583699489043e+00 +2.2352542886848092e+00 +2.0345609511050277e+01 +1.4261212446340867e+03 +5.4619068383077298e+04 -7.6311235713172974e+06 -3.2423033092826867e+08 
+5.2999999999999998e+00 -1.0298562699076066e+00 +2.2357888538239088e+00 +2.0458460494553414e+01 +1.4137976223006224e+03 +5.2819044081275490e+04 -7.5712777489704657e+06 -3.1605996314018261e+08 
+5.4000000000000004e+00 -1.0298542132568818e+00 +2.2363487307694734e+00 +2.0567405330839531e+01 +1.4008482485675922e+03 +5.1043017377298034e+04 -7.5079970241258917e+06 -3.0790242514052117e+08 
+5.5000000000000000e+00 -1.0298521977008099e+00 +2.2369338681273847e+00 +2.0672512867560474e+01 +1.3872664318794343e+03 +4.9288585676129216e+04 -7.4412027453902531e+06 -2.9974772890373158e+08 
+5.5999999999999996e+00 -1.0298502209439666e+00 +2.2375442144491413e+00 +2.0773852029812392e+01 +1.3730454851222942e+03 +4.7553344673000109e+04 -7.3708162955576899e+06 -2.9158587756479639e+08 
+5.7000000000000002e+00 -1.0298482806914155e+00 +2.2381797182347141e+00 +2.0871491823457024e+01 +1.3581787256684502e+03 +4.5834888275268633e+04 -7.2967590921257259e+06 -2.8340686499483526e+08 
+5.7999999999999998e+00 -1.0298463746487414e+00 +2.2388403279216620e+00 +2.0965501337209723e+01 +1.3426594757518310e+03 +4.4130808558283323e+04 -7.2189525896476069e+06 -2.7520067557578003e+08 
+5.9000000000000004e+00 -1.0298445005219978e+00 +2.2395259918902242e+00 +2.1055949740019603e+01 +1.3264810624138465e+03 +4.2438695788317040e+04 -7.1373182796172611e+06 -2.6695728422359884e+08 
+6.0000000000000000e+00 -1.0298426560178235e+00 +2.2402366584490516e+00 +2.1142906294800085e+01 +1.3096368180066563e+03 +4.0756138159069145e+04 -7.0517776936124712e+06 -2.5866665512675968e+08 
+6.0999999999999996e+00 -1.0298408388433358e+00 +2.2409722758396637e+00 +2.1226440344925528e+01 +1.2921200801314396e+03 +3.9080722027336007e+04 -6.9622524031049609e+06 -2.5031874279796767e+08 
+6.2000000000000002e+00 -1.0298390467062566e+00 +2.2417327922276047e+00 +2.1306621335027327e+01 +1.2739241920205800e+03 +3.7410031509388187e+04 -6.8686640219506370e+06 -2.4190349012564802e+08 
+6.2999999999999998e+00 -1.0298372773148319e+00 +2.2425181557048970e+00 +2.1383518798282303e+01 +1.2550425025071252e+03 +3.5741648700512880e+04 -6.7709342063332275e+06 -2.3341082935142249e+08 
+6.4000000000000004e+00 -1.0298355283778950e+00 +2.2433283142773814e+00 +2.1457202365942685e+01 +1.2354683665025784e+03 +3.4073153490912140e+04 -6.6689846577851269e+06 -2.2483068117740065e+08 
+6.5000000000000000e+00 -1.0298337976048728e+00 +2.2441632158261822e+00 +2.1527741766284855e+01 +1.2151951466763130e+03 +3.2402123662323200e+04 -6.5627371327425418e+06 -2.1615295532842726e+08 
+6.5999999999999996e+00 -1.0298320833444445e+00 +2.2450224960181067e+00 +2.1595200045749600e+01 +1.1942251979599780e+03 +3.0727237755566686e+04 -6.4521711554249767e+06 -2.0737401447610080e+08 
+6.7000000000000002e+00 -1.0298303865152867e+00 +2.2459047183289562e+00 +2.1659638585673200e+01 +1.1725895039339284e+03 +2.9050895934945078e+04 -6.3374656352608819e+06 -1.9851155056515288e+08 
+6.7999999999999998e+00 -1.0298287086779521e+00 +2.2468082169932346e+00 +2.1721123285464714e+01 +1.1503245851354900e+03 +2.7376302433955814e+04 -6.2188433059291160e+06 -1.8958765422525415e+08 
+6.9000000000000004e+00 -1.0298270513925272e+00 +2.2477313261855438e+00 +2.1779720000093111e+01 +1.1274669610656467e+03 +2.5706662293286543e+04 -6.0965268917376865e+06 -1.8062441908331156e+08 
+7.0000000000000000e+00 -1.0298254162186011e+00 +2.2486723800290722e+00 +2.1835494540162490e+01 +1.1040531495835578e+03 +2.4045181351959898e+04 -5.9707390968851158e+06 -1.7164394224193063e+08 
+7.0999999999999996e+00 -1.0298238047152863e+00 +2.2496297125873439e+00 +2.1888512673503154e+01 +1.0801196669951908e+03 +2.2395066210436529e+04 -5.8417026054938622e+06 -1.6266832407562864e+08 
+7.2000000000000002e+00 -1.0298222184411701e+00 +2.2506016578602841e+00 +2.1938840118542853e+01 +1.0557030279835303e+03 +2.0759524361811928e+04 -5.7096400805846127e+06 -1.5371966886232480e+08 
+7.2999999999999998e+00 -1.0298206589543131e+00 +2.2515865497918481e+00 +2.1986542549868492e+01 +1.0308397452391607e+03 +1.9141764077525553e+04 -5.5747741613870095e+06 -1.4482008420644566e+08 
+7.4000000000000004e+00 -1.0298191278121864e+00 +2.2525827222560046e+00 +2.2031685582728564e+01 +1.0055663296959609e+03 +1.7544994711128380e+04 -5.4373274642139757e+06 -1.3599168250170717e+08 
+7.5000000000000000e+00 -1.0298176265716774e+00 +2.2535885090613483e+00 +2.2074334780995130e+01 +9.7991929024062517e+02 +1.5972426536748309e+04 -5.2975225801653182e+06 -1.2725658012470400e+08 
+7.5999999999999996e+00 -1.0298161567890312e+00 +2.2546022439487805e+00 +2.2114555646923208e+01 +9.5393513359944552e+02 +1.4427270950801143e+04 -5.1555820739138192e+06 -1.1863689840796995e+08 
+7.7000000000000002e+00 -1.0298147200198640e+00 +2.2556222605893184e+00 +2.2152413624804971e+01 +9.2765036426139750e+02 +1.2912740401018309e+04 -5.0117284827476675e+06 -1.1015476328742492e+08 
+7.7999999999999998e+00 -1.0298133178191118e+00 +2.2566468925779515e+00 +2.2187974095558005e+01 +9.0110148447937377e+02 +1.1432048480583417e+04 -4.8661843159976685e+06 -1.0183230571948247e+08 
+7.9000000000000004e+00 -1.0298119517410160e+00 +2.2576744734385366e+00 +2.2221302372378119e+01 +8.7432499396204150e+02 +9.9884100200796383e+03 -4.7191720527045093e+06 -9.3691662134288371e+07 
+8.0000000000000000e+00 -1.0298106233390634e+00 +2.2587033366155680e+00 +2.2252463697194401e+01 +8.4735738995580641e+02 +8.5850411511594521e+03 -4.5709141415224336e+06 -8.5754974720547691e+07 
+8.0999999999999996e+00 -1.0298093341660239e+00 +2.2597318154730259e+00 +2.2281523244211630e+01 +8.2023516709798514e+02 +7.2251592347170817e+03 -4.4216329993049111e+06 -7.8044391064360052e+07 
+8.1999999999999993e+00 -1.0298080857738574e+00 +2.2607582432981737e+00 +2.2308546110112893e+01 +7.9299481718613765e+02 +5.9119830522867605e+03 -4.2715510092994543e+06 -7.0582065063578010e+07 
+8.3000000000000007e+00 -1.0298068797137594e+00 +2.2617809532928237e+00 +2.2333597317590392e+01 +7.6567282920606215e+02 +4.6487327343604238e+03 -4.1208905206196560e+06 -6.3390156567296602e+07 
+8.4000000000000004e+00 -1.0298057175360262e+00 +2.2627982785710179e+00 +2.2356741802311934e+01 +7.3830568928552384e+02 +3.4386300077207434e+03 -3.9698738475292227e+06 -5.6490832542503811e+07 
+8.5000000000000000e+00 -1.0298046007902995e+00 +2.2638085522938667e+00 +2.2378044459191358e+01 +7.1092987563008057e+02 +2.2848970897975023e+03 -3.8187232351720007e+06 -4.9906260949511439e+07 
+8.5999999999999996e+00 -1.0298035302157758e+00 +2.2648105850239793e+00 +2.2397617165321865e+01 +6.8357199044981735e+02 +1.1889280022976493e+03 -3.6676028116634176e+06 -4.3648187410201296e+07 
+8.6999999999999993e+00 -1.0298025028604276e+00 +2.2658047590752086e+00 +2.2415650362558949e+01 +6.5623072383547526e+02 +1.4697378901531442e+02 -3.5165055224889591e+06 -3.7698313519997761e+07 
+8.8000000000000007e+00 -1.0298015147450785e+00 +2.2667917802280169e+00 +2.2432329884687029e+01 +6.2890025405029098e+02 -8.4554868508348886e+02 -3.3653932445810381e+06 -3.2033284681960683e+07 
+8.9000000000000004e+00 -1.0298005618906203e+00 +2.2677723542554795e+00 +2.2447841547028769e+01 +6.0157476050343826e+02 -1.7932220926910754e+03 -3.2142278530423930e+06 -2.6629750191442199e+07 
+9.0000000000000000e+00 -1.0297996403180718e+00 +2.2687471869075719e+00 +2.2462371154444352e+01 +5.7424842422242637e+02 -2.7006287318834970e+03 -3.0629712349739023e+06 -2.1464362055509795e+07 
+9.0999999999999996e+00 -1.0297987460484967e+00 +2.2697169839049178e+00 +2.2476104487123546e+01 +5.4691542804424614e+02 -3.5723502545303022e+03 -2.9115852906500562e+06 -1.6513776300199758e+07 
+9.1999999999999993e+00 -1.0297978751030867e+00 +2.2706824509512975e+00 +2.2489227311773256e+01 +5.1956995631692064e+02 -4.4129678732632983e+03 -2.7600319319582721e+06 -1.1754652015802264e+07 
+9.3000000000000007e+00 -1.0297970235031582e+00 +2.2716442937222752e+00 +2.2501925381524931e+01 +4.9220619523278117e+02 -5.2270623559519627e+03 -2.6082730843208521e+06 -7.1636514069316546e+06 
+9.4000000000000004e+00 -1.0297961872701022e+00 +2.2726032178684958e+00 +2.2514384426127069e+01 +4.6481833279025386e+02 -6.0192138260223901e+03 -2.4562706866717497e+06 -2.7174407927461760e+06 
+9.5000000000000000e+00 -1.0297953624254481e+00 +2.2735599290210451e+00 +2.2526790160640566e+01 +4.3740055866920625e+02 -6.7940019323292127e+03 -2.3039866908092755e+06 +1.6073102014165078e+06 
+9.5999999999999996e+00 -1.0297945449908097e+00 +2.2745151327828927e+00 +2.2539328276979191e+01 +4.0994706450901526e+02 -7.5560056747691688e+03 -2.1513830630926210e+06 +5.8339277631375762e+06 
+9.6999999999999993e+00 -1.0297937309879661e+00 +2.2754695347341189e+00 +2.2552184453226456e+01 +3.8245204379239351e+02 -8.3098035807046399e+03 -1.9984217838864131e+06 +9.9857347149663065e+06 
+9.8000000000000007e+00 -1.0297929164387694e+00 +2.2764238404273009e+00 +2.2565544342942186e+01 +3.5490969202298089e+02 -9.0599734924784061e+03 -1.8450648486830532e+06 +1.4086049467834746e+07 
+9.9000000000000004e+00 -1.0297920973652537e+00 +2.2773787553939968e+00 +2.2579593582459996e+01 +3.2731420655402206e+02 -9.8110927016875194e+03 -1.6912742672214294e+06 +1.8158186632519774e+07 
+1.0000000000000000e+01 -1.0297912697895057e+00 +2.2783349851379784e+00 +2.2594517781327969e+01 +2.9965978685450278e+02 -1.0567737763136245e+04 -1.5370120651552600e+06 +2.2225456108517695e+07 
+1.0100000000000000e+01 -1.0297904297338003e+00 +2.2792932351391983e+00 +2.2610502531073408e+01 +2.7194063437647793e+02 -1.1334484650341003e+04 -1.3822402832985967e+06 +2.6311163781299818e+07 
+1.0199999999999999e+01 -1.0297895732205269e+00 +2.2802542108519055e+00 +2.2627733401288772e+01 +2.4415095270634106e+02 -1.2115908685214270e+04 -1.2269209787345990e+06 +3.0438611183797911e+07 
+1.0300000000000001e+01 -1.0297886962722087e+00 +2.2812186177054556e+00 +2.2646395935234288e+01 +2.1628494751918254e+02 -1.2916584439078582e+04 -1.0710162245340224e+06 +3.4631094972733475e+07 
+1.0400000000000000e+01 -1.0297877949115333e+00 +2.2821871611048339e+00 +2.2666675658008447e+01 +1.8833682664429506e+02 -1.3741085887109863e+04 -9.1448811031659390e+05 +3.8911907642733976e+07 
+1.0500000000000000e+01 -1.0297868651611495e+00 +2.2831605462861675e+00 +2.2688758024701755e+01 +1.6030080423529421e+02 -1.4593985328996683e+04 -7.5729877785584959e+05 +4.3304331142454907e+07 
+1.0600000000000000e+01 -1.0297859043657478e+00 +2.2841391197741023e+00 +2.2712757520796647e+01 +1.3217740498863162e+02 -1.5478187970880017e+04 -5.9944739336697466e+05 +4.7823086853376105e+07 
+1.0699999999999999e+01 -1.0297849154256051e+00 +2.2851222272767333e+00 +2.2738581962184089e+01 +1.0398460126212298e+02 -1.6391386161353956e+04 -4.4103949294238474e+05 +5.2456540026421286e+07 
+1.0800000000000001e+01 -1.0297839026859834e+00 +2.2861090605373722e+00 +2.2766102033023870e+01 +7.5743117183782914e+01 -1.7330245739601720e+04 -2.8219973749287141e+05 +5.7188004570873693e+07 
+1.0900000000000000e+01 -1.0297828704917438e+00 +2.2870988113664268e+00 +2.2795188377658643e+01 +4.7473673551106224e+01 -1.8291432037058472e+04 -1.2305276609549146e+05 +6.2000793505910635e+07 
+1.1000000000000000e+01 -1.0297818231873512e+00 +2.2880906716469416e+00 +2.2825711600198392e+01 +1.9196986650729098e+01 -1.9271609787376870e+04 +3.6276817408191499e+04 +6.6878217890369087e+07 
+1.1100000000000000e+01 -1.0297807651168001e+00 +2.2890838333462491e+00 +2.2857542258356727e+01 -9.0662321398795527e+00 -2.0267443005803136e+04 +1.9566444699691460e+05 +7.1803586251111537e+07 
+1.1199999999999999e+01 -1.0297797006236955e+00 +2.2900774885121975e+00 +2.2890550872874584e+01 -3.7295276283483716e+01 -2.1275595181737815e+04 +3.5498559420070954e+05 +7.6760205550703883e+07 
+1.1300000000000001e+01 -1.0297786340511441e+00 +2.2910708292781012e+00 +2.2924607912471899e+01 -6.5469444292201715e+01 -2.2292728988945837e+04 +5.1411576952994184e+05 +8.1731379805019185e+07 
+1.1400000000000000e+01 -1.0297775697418015e+00 +2.2920630478594295e+00 +2.2959583803698948e+01 -9.3568039681658050e+01 -2.3315506482725217e+04 +6.7293052244785521e+05 +8.6700411065329626e+07 
+1.1500000000000000e+01 -1.0297765120378746e+00 +2.2930533365638923e+00 +2.2995348927642905e+01 -1.2157037132185953e+02 -2.4340589040432526e+04 +8.3130544356156315e+05 +9.1650599152499706e+07 
+1.1600000000000000e+01 -1.0297754652810573e+00 +2.2940408877907150e+00 +2.3031773616283619e+01 -1.4945575346163449e+02 -2.5364637295514607e+04 +9.8911616499231511e+05 +9.6565241365086317e+07 
+1.1699999999999999e+01 -1.0297744338125805e+00 +2.2950248940281783e+00 +2.3068728155151884e+01 -1.7720350573100919e+02 -2.6384311192306657e+04 +1.1462383606053707e+06 +1.0142763276243654e+08 
+1.1800000000000001e+01 -1.0297734219731374e+00 +2.2960045478618478e+00 +2.3106082776498230e+01 -2.0479295341697804e+02 -2.7396269859354215e+04 +1.3025477477725670e+06 +1.0622106558393712e+08 
+1.1900000000000000e+01 -1.0297724341029644e+00 +2.2969790419757743e+00 +2.3143707669209888e+01 -2.3220342755875399e+02 -2.8397171806263686e+04 +1.4579200881511669e+06 +1.1092883021828780e+08 
+1.2000000000000000e+01 -1.0297714745417168e+00 +2.2979475691537665e+00 +2.3181472964584110e+01 -2.5941426503609381e+02 -2.9383674651638903e+04 +1.6122311883941931e+06 +1.1553421391744596e+08 
+1.2100000000000000e+01 -1.0297705476285801e+00 +2.2989093222775967e+00 +2.3219248749065404e+01 -2.8640480858168894e+02 -3.0352435379251761e+04 +1.7653569004221461e+06 +1.2002050206661656e+08 
+1.2199999999999999e+01 -1.0297696577021431e+00 +2.2998634943381644e+00 +2.3256905048645599e+01 -3.1315440715954890e+02 -3.1300110029313997e+04 +1.9171731238529789e+06 +1.2437097669045199e+08 
+1.2300000000000001e+01 -1.0297688091004824e+00 +2.3008092784286500e+00 +2.3294311841433878e+01 -3.3964241580022224e+02 -3.2223353961185210e+04 +2.0675558051611895e+06 +1.2856891778352913e+08 
+1.2400000000000000e+01 -1.0297680061611061e+00 +2.3017458677559510e+00 +2.3331339050259192e+01 -3.6584819601042767e+02 -3.3118821704633316e+04 +2.2163809403480296e+06 +1.3259760258844893e+08 
+1.2500000000000000e+01 -1.0297672532210034e+00 +2.3026724556750655e+00 +2.3367856555306499e+01 -3.9175111665315472e+02 -3.3983167234393230e+04 +2.3635245806861310e+06 +1.3644030707083249e+08 
+1.2600000000000000e+01 -1.0297665535981471e+00 +2.3035882380121881e+00 +2.3403758857726586e+01 -4.1733119845463096e+02 -3.4813826885325157e+04 +2.5088680418872088e+06 +1.4008441723250395e+08 
+1.2699999999999999e+01 -1.0297659067133991e+00 +2.3044920860590041e+00 +2.3439070606640104e+01 -4.4256452150326788e+02 -3.5611909929874906e+04 +2.6522822456518561e+06 +1.4353611365616950e+08 
+1.2800000000000001e+01 -1.0297653110653651e+00 +2.3053827004882392e+00 +2.3473861222893582e+01 -4.6742444787010658e+02 -3.6379665131653237e+04 +2.7936272552620857e+06 +1.4680727773798603e+08 
+1.2900000000000000e+01 -1.0297647651519839e+00 +2.3062587817966200e+00 +2.3508200110849032e+01 -4.9188433332181950e+02 -3.7119341435890958e+04 +2.9327630907449475e+06 +1.4990979375975832e+08 
