--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -3.5497e-04 ,  -2.2499e-01 ,  -2.1222e+00 ,  -7.9682e+00 ,  +1.8522e+02 ,  -2.3616e+04 ,  +1.7863e+06 , 
 0.1920 ,  +1.14607000 ,  -2.2267e-04 ,  -2.0884e-01 ,  -1.9762e+00 ,  -2.7812e+01 ,  +1.7011e+03 ,  +1.1091e+05 ,  -1.0754e+07 , 
 0.1820 ,  +1.09390000 ,  -1.4302e-04 ,  -1.8361e-01 ,  -1.9019e+00 ,  +1.6914e+01 ,  -5.9272e+02 ,  -7.4083e+04 ,  +2.9469e+06 , 
 0.0100 ,  +0.04988000 ,  +4.6231e-04 ,  -2.3703e-01 ,  -2.3752e+00 ,  +2.1672e+01 ,  +2.0937e+03 ,  +1.8487e+03 ,  -1.2474e+07 , 
 0.0100 ,  +0.03607000 ,  +4.5906e-04 ,  -1.6236e-01 ,  -1.7376e+00 ,  -2.5316e+01 ,  +2.4120e+03 ,  +3.3585e+05 ,  -2.2496e+07 , 
 0.0130 ,  +0.03238000 ,  +2.0083e-04 ,  -5.3708e-02 ,  -2.0478e+00 ,  +3.2635e+00 ,  -1.9956e+02 ,  +1.4593e+05 ,  -4.5438e+06 , 
 0.0170 ,  +0.02914000 ,  +1.2538e-04 ,  +2.9529e-03 ,  -2.3924e+00 ,  +7.1484e+00 ,  +7.4654e+02 ,  +3.6899e+04 ,  -5.0652e+06 , 
 0.0200 ,  +0.02274000 ,  +1.7849e-04 ,  +2.2821e-02 ,  -2.0540e+00 ,  -3.2650e+00 ,  -1.0515e+03 ,  +4.3737e+04 ,  +1.9044e+06 , 
 0.0300 ,  +0.01848000 ,  +2.3493e-04 ,  +2.0507e-02 ,  -1.4186e+00 ,  +8.8153e-01 ,  -2.2866e+02 ,  -8.0382e+03 ,  +4.4696e+05 , 
 0.0500 ,  +0.01040000 ,  +2.7896e-04 ,  +8.5627e-03 ,  -4.9369e-01 ,  -9.2738e-01 ,  -1.7095e+02 ,  +3.5162e+03 ,  +8.2534e+05 , 
