# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0699999999999978e+01 +9.0390864211399755e+00 +0.0000000000000000e+00 +1.0699997821167806e+01 -6.3705252182991237e-02 -1.1004658919430019e+00 +8.7729601310826445e-03
1.0799999999999978e+01 +9.0389753711374734e+00 +0.0000000000000000e+00 +1.0799997759506827e+01 -6.3706004883103365e-02 -1.1004664267934074e+00 +8.7733750163353913e-03
1.0899999999999977e+01 +9.0388632881083186e+00 +0.0000000000000000e+00 +1.0899997696693335e+01 -6.3706795240544692e-02 -1.1004663891362736e+00 +8.7737959281948743e-03
1.0999999999999977e+01 +9.0387501720525467e+00 +0.0000000000000000e+00 +1.0999997632716660e+01 -6.3707604403502066e-02 -1.1004659286615974e+00 +8.7742074432164696e-03
1.1099999999999977e+01 +9.0386360229705911e+00 +0.0000000000000000e+00 +1.1099997567566129e+01 -6.3708413516429294e-02 -1.1004651949619373e+00 +8.7745941326656668e-03
1.1199999999999976e+01 +9.0385208408631392e+00 +0.0000000000000000e+00 +1.1199997501231074e+01 -6.3709203719970006e-02 -1.1004643375301404e+00 +8.7749405623826788e-03
1.1299999999999976e+01 +9.0384046257309976e+00 +0.0000000000000000e+00 +1.1299997433700822e+01 -6.3709956150882319e-02 -1.1004635057570706e+00 +8.7752312926464484e-03
1.1399999999999975e+01 +9.0382873775749477e+00 +0.0000000000000000e+00 +1.1399997364964703e+01 -6.3710651941964055e-02 -1.1004628489293402e+00 +8.7754508780381168e-03
1.1499999999999975e+01 +9.0381690963956078e+00 +0.0000000000000000e+00 +1.1499997295012047e+01 -6.3711272221979254e-02 -1.1004625162270427e+00 +8.7755838673039405e-03
1.1599999999999975e+01 +9.0380497821932924e+00 +0.0000000000000000e+00 +1.1599997223832183e+01 -6.3711803633958314e-02 -1.1004626273013280e+00 +8.7756189402244267e-03
1.1699999999999974e+01 +9.0379294349679089e+00 +0.0000000000000000e+00 +1.1699997151414440e+01 -6.3712254893038042e-02 -1.1004631840460908e+00 +8.7755613214209934e-03
1.1799999999999974e+01 +9.0378080547189512e+00 +0.0000000000000000e+00 +1.1799997077748143e+01 -6.3712640232145915e-02 -1.1004641589391295e+00 +8.7754203713525433e-03
1.1899999999999974e+01 +9.0376856414455187e+00 +0.0000000000000000e+00 +1.1899997002822623e+01 -6.3712973882936244e-02 -1.1004655244783683e+00 +8.7752054490195571e-03
1.1999999999999973e+01 +9.0375621951463465e+00 +0.0000000000000000e+00 +1.1999996926627205e+01 -6.3713270075743442e-02 -1.1004672531822843e+00 +8.7749259119587076e-03
1.2099999999999973e+01 +9.0374377158198254e+00 +0.0000000000000000e+00 +1.2099996849151216e+01 -6.3713543039534776e-02 -1.1004693175903244e+00 +8.7745911162383974e-03
1.2199999999999973e+01 +9.0373122034640332e+00 +0.0000000000000000e+00 +1.2199996770383983e+01 -6.3713807001862133e-02 -1.1004716902633214e+00 +8.7742104164553365e-03
1.2299999999999972e+01 +9.0371856580767584e+00 +0.0000000000000000e+00 +1.2299996690314831e+01 -6.3714076188812599e-02 -1.1004743437839035e+00 +8.7737931657321643e-03
1.2399999999999972e+01 +9.0370580796555249e+00 +0.0000000000000000e+00 +1.2399996608933085e+01 -6.3714364824958389e-02 -1.1004772507568970e+00 +8.7733487157160631e-03
1.2499999999999972e+01 +9.0369294681976218e+00 +0.0000000000000000e+00 +1.2499996526228070e+01 -6.3714687133305414e-02 -1.1004803838097241e+00 +8.7728864165784529e-03
1.2599999999999971e+01 +9.0367998237001217e+00 +0.0000000000000000e+00 +1.2599996442189111e+01 -6.3715053409378927e-02 -1.1004836965708558e+00 +8.7724142329516867e-03
1.2699999999999971e+01 +9.0366691461599409e+00 +0.0000000000000000e+00 +1.2699996356805533e+01 -6.3715458241469444e-02 -1.1004870666094275e+00 +8.7719345944794001e-03
1.2799999999999971e+01 +9.0365374355739405e+00 +0.0000000000000000e+00 +1.2799996270066659e+01 -6.3715892288153761e-02 -1.1004903525286258e+00 +8.7714485541744713e-03
1.2899999999999970e+01 +9.0364046919390617e+00 +0.0000000000000000e+00 +1.2899996181961813e+01 -6.3716346204812993e-02 -1.1004934129962447e+00 +8.7709571737468149e-03
1.2999999999999970e+01 +9.0362709152524552e+00 +0.0000000000000000e+00 +1.2999996092480318e+01 -6.3716810643591026e-02 -1.1004961067461412e+00 +8.7704615237554229e-03
1.3099999999999969e+01 +9.0361361055116198e+00 +0.0000000000000000e+00 +1.3099996001611501e+01 -6.3717276253353869e-02 -1.1004982925797027e+00 +8.7699626837593678e-03
1.3199999999999969e+01 +9.0360002627145271e+00 +0.0000000000000000e+00 +1.3199995909344686e+01 -6.3717733679649585e-02 -1.1004998293673232e+00 +8.7694617424675693e-03
1.3299999999999969e+01 +9.0358633868597611e+00 +0.0000000000000000e+00 +1.3299995815669199e+01 -6.3718173564669661e-02 -1.1005005760498896e+00 +8.7689597978874503e-03
1.3399999999999968e+01 +9.0357254779466469e+00 +0.0000000000000000e+00 +1.3399995720574367e+01 -6.3718586547210729e-02 -1.1005003916402714e+00 +8.7684579574724125e-03
1.3499999999999968e+01 +9.0355865359753818e+00 +0.0000000000000000e+00 +1.3499995624049518e+01 -6.3718963262637721e-02 -1.1004991352248275e+00 +8.7679573382681026e-03
1.3599999999999968e+01 +9.0354465609471699e+00 +0.0000000000000000e+00 +1.3599995526083983e+01 -6.3719297597158900e-02 -1.1004967308126357e+00 +8.7674616167657433e-03
1.3699999999999967e+01 +9.0353055528642656e+00 +0.0000000000000000e+00 +1.3699995426667092e+01 -6.3719596457535568e-02 -1.1004933618439370e+00 +8.7669846731802045e-03
1.3799999999999967e+01 +9.0351635117298272e+00 +0.0000000000000000e+00 +1.3799995325788178e+01 -6.3719870016295074e-02 -1.1004892765065091e+00 +8.7665429305735544e-03
1.3899999999999967e+01 +9.0350204375476864e+00 +0.0000000000000000e+00 +1.3899995223436573e+01 -6.3720128458032266e-02 -1.1004847228507932e+00 +8.7661528027259492e-03
1.3999999999999966e+01 +9.0348763303221116e+00 +0.0000000000000000e+00 +1.3999995119601612e+01 -6.3720381979611496e-02 -1.1004799487871193e+00 +8.7658306939504358e-03
1.4099999999999966e+01 +9.0347311900575811e+00 +0.0000000000000000e+00 +1.4099995014272631e+01 -6.3720640790368377e-02 -1.1004752020829294e+00 +8.7655929989073084e-03
1.4199999999999966e+01 +9.0345850167585482e+00 +0.0000000000000000e+00 +1.4199994907438963e+01 -6.3720915112310220e-02 -1.1004707303599859e+00 +8.7654561024182783e-03
1.4299999999999965e+01 +9.0344378104292051e+00 +0.0000000000000000e+00 +1.4299994799089943e+01 -6.3721215180315371e-02 -1.1004667810915698e+00 +8.7654363792801591e-03
1.4399999999999965e+01 +9.0342895710732556e+00 +0.0000000000000000e+00 +1.4399994689214905e+01 -6.3721551242331989e-02 -1.1004636015996738e+00 +8.7655501940783059e-03
1.4499999999999964e+01 +9.0341402986936821e+00 +0.0000000000000000e+00 +1.4499994577803182e+01 -6.3721933559575519e-02 -1.1004614390521796e+00 +8.7658139009996767e-03
1.4599999999999964e+01 +9.0339899932925132e+00 +0.0000000000000000e+00 +1.4599994464844105e+01 -6.3722368627432080e-02 -1.1004604679913392e+00 +8.7662356460706629e-03
1.4699999999999964e+01 +9.0338386548706886e+00 +0.0000000000000000e+00 +1.4699994350327005e+01 -6.3722847825106385e-02 -1.1004605730059900e+00 +8.7667907758946680e-03
1.4799999999999963e+01 +9.0336862834281408e+00 +0.0000000000000000e+00 +1.4799994234241211e+01 -6.3723358736842303e-02 -1.1004615663860151e+00 +8.7674464452538875e-03
1.4899999999999963e+01 +9.0335328789639675e+00 +0.0000000000000000e+00 +1.4899994116576050e+01 -6.3723888929632266e-02 -1.1004632606504767e+00 +8.7681698192788333e-03
1.4999999999999963e+01 +9.0333784414766090e+00 +0.0000000000000000e+00 +1.4999993997320846e+01 -6.3724425952933955e-02 -1.1004654685517603e+00 +8.7689280736494464e-03
1.5099999999999962e+01 +9.0332229709640242e+00 +0.0000000000000000e+00 +1.5099993876464927e+01 -6.3724957338387317e-02 -1.1004680030797176e+00 +8.7696883947970799e-03
1.5199999999999962e+01 +9.0330664674238665e+00 +0.0000000000000000e+00 +1.5199993753997617e+01 -6.3725470599532694e-02 -1.1004706774658215e+00 +8.7704179801073659e-03
1.5299999999999962e+01 +9.0329089308536545e+00 +0.0000000000000000e+00 +1.5299993629908242e+01 -6.3725953231529436e-02 -1.1004733051873281e+00 +8.7710840381240718e-03
